688208.SH,688208,道通科技,10495173,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,343144511.48,672301784.48,,1881666.16,,,,,,,,,0,,,,1100482209.39,,,1299082706.82,19324458.43,,,290960636.52,,,0,,0,,,,211874028.22,,,,45079527.71,,,,,0,,,,,,1119173864.01,,,,,,,,,,,,91248105.87,,,,,1265922085.3,,19434081.91,,0.0,,,,,,1382678.95,,,35616977.26,,,-26983460.27,1426267160.54,,0,,30601383.1,0,,343144511.48,677619334.48,,5317550.0,,12950196.98,,145596170.8,606563.81,,,192423759.16,11733501.82,37237937.53,94715731.66,,,0,,,,,33714686.02,,,,155222835.72,,,,,,,,451869675,,,152962386.99,,,143782952.55,,171029937.69,30720850.72,5466674777.25,3844273157.19,1049237296.08,3169090772.19,5466674777.25,2297584005.06,1622401620.06,1248346708.98,52978127.34,82189749.06,3196074232.46,,91455821.29,,1598217.41,100280543.07,1168998499.88,,49730540.26,,46.9435028597,19.4066875996,,32.47635168,,,,,,,,,,,,,,,,-0.5543465481,,,,25.3978100448,,,,,,,,,-11.27421979,,,,-24.7463832771,,,,,,,,,,,,5.9698048508,,,,,,,,,,,98.5635798087,,,,,21.1345319899,,-52.3001565625,,,,,,,,-11.7801249572,,,34.3824249749,,,,115.8862989744,,,,87.8441648309,,,46.9435028597,19.0253729855,,-15.2087113759,,172.9235611396,,95.2239541144,97.7671229156,,,,-80.9255417775,32.1238917955,33.778822944,,,,,,,,0.1075022657,,,,16.3957020514,,,,,,,,0.2046916306,,,-66.3564201461,,,0.9705105064,,8.1501913818,14.9039334191,29.2151040288,44.5972310849,-8.1221685232,7.7237991743,29.2151040288,78.2716064041,3.2016066887,750.261399081,52.9839981961,17.2560974727,8.6410215148,-13.3601789059,,,,,11.9501482424,,-7.0822214119,,,0
688208.SH,688208,道通科技,10495173,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,197964439.96,687775118.71,,992347.74,,,,,,,,,0,,,,1091788181.49,,,1292012148.13,19385385.58,,,271829046.59,,,0,,0,,3101975.18,,248814653.4,75689060.41,,,38083812.03,,,,,0,,,,,,1130753902.11,,,,,,,,,,,,96216640.49,,,,,1141533184.47,,34946652.1,,0.0,,,,,,1400580.34,,,37492244.26,,,-18503917.63,1445655629.76,,0,,23174838.67,0,,197964439.96,691179985.68,,3404866.97,,13879259.3,,102931658.22,58723.5,,,192423759.16,15008554.89,44049762.47,192214038.24,,,0,,,,,29360558.28,,,,124025853.11,,,,,,,,451869675,,,150140250.0,,,115289000.29,,171029937.69,31174988.11,5233545202.19,3547685234.99,857709825.9,3027525946.18,5233545202.19,2206019256.01,1685859967.2,1348309430.11,52085680.63,42358923.75,3046029863.81,,,,15000510.41,100280543.07,1025095627.6,,54654431.63,,-38.5608132982,49.2221115802,,4.1778876731,,,,,,,,,,,,,,,,0.5942153651,,,,21.0166978907,,,,,,,,-22.9793705868,8.3420702311,,,,-4.6186692867,,,,,,,,,,,,6.4708988222,,,,,,,,,,,106.9137646728,,,,,18.0242775502,,160.4402281688,,,,,,,,-12.46372875,,,19.2538989049,,,,64.0890595234,,,,62.3440578761,,,-41.0017695015,47.6004685789,,-53.8051445599,,189.5479311835,,30.1871353753,-88.0943626903,,,,-74.2333056236,56.2929215807,210.0849797563,,,,,,,,-13.0895719274,,,,0.0801835866,,,,,,,,0.2046916306,,,-66.9911252398,,,-6.3820951348,,8.1501913818,50.2679459495,24.565939061,32.5355709507,-30.2296187759,5.8991169785,24.565939061,64.3158405678,10.5738711089,1090.9193628048,-4.7870214509,-49.6479812221,6.546361155,,,,,,4.5046875704,,101.9855434182,标准无保留意见,,0
688208.SH,688208,道通科技,10495173,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,233697321.0,638595501.53,,2219541.91,,,,,,,,,0,,,,1078246780.78,,,1336028547.48,,,,161965295.73,,,0,,0,,,,241299068.99,,,,58198274.86,,,,,0,,,,,,1086126969.29,,,,,,,,,,,,66171425.65,,,,,1194210327.28,,34913788.06,,0.0,,,,,,1454546.56,,,18490507.27,,,,1231312662.5,,0,,20377107.05,0,,235697321.0,640595501.53,2000000.0,2000000.0,,22787756.94,,101045288.19,797971.32,,,192423759.16,76428645.58,13184105.86,198101714.2,,,0,,,,,28205914.33,,,,243458110.22,,,,,,,,450946625,,,155927945.21,,,84360133.39,,158141132.72,26558142.85,5182529905.1,3568218341.39,731807630.98,3111254076.75,5182529905.1,2071275828.35,1614311563.71,1339468197.37,43904172.52,60043210.68,3111254076.75,,97553240.99,,,100321532.96,1051247788.41,,52958019.65,,-27.2121531852,61.975289318,,137.580952214,,,,,,,,,,,,,,,,7.3390368714,,,,-24.0127586439,,,,,,,,,22.7090882622,,,,95.0161400225,,,,,,,,,,,,251.5443079744,,,,,,,,,,,55.2865186958,,,,,44.8856471442,,348.7777612454,,,,,,,,,,,-33.1320198613,,,,21.052965704,,,,26.3635537635,,,-56.8372417613,60.4611993033,-99.1111111111,-59.730538347,,346.3421339502,,-7.3966198289,-29.7418475669,,,,-34.6738814695,-53.2214861614,299.5078771854,,,,,,,,69.7797412905,,,,105.0076254583,,,,,,,,0.2103611111,,,-31.0484665151,,,-15.3239486453,,43.6727709411,-35.8136867967,29.0221219923,40.1389697553,-39.5453087803,14.0475647894,29.0221219923,60.7204771923,9.7740781134,1612.0373996237,-33.4289261126,-4.2783056308,14.0475647894,551.7490663808,,,,,12.7305813208,,123.4081466942,,,0
688208.SH,688208,道通科技,10495173,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,,281565525.41,595388913.12,,1098446.46,,,,,,,,,0,,,,,,,1324266190.48,,,,264001981.4,,,0,,0,,3564717.68,,234928003.7,62903422.26,,,48809363.42,,,,,0,,,,,,1066051273.08,,,,,,,,,,,,68978995.94,,,,,1182366570.34,,36792937.4,,-0.01,,,,,,1477305.42,,140082.7,22334565.84,,,,672710508.41,,0,,22985671.49,0,,283565525.41,597988913.12,2000000.0,2600000.0,,3588661.65,,69811673.74,550723.39,,,,72484874.53,28184105.86,,,,0,,,,,27119799.42,,,,210658583.59,,,,,,,,450946625,,,657306647.9,,,75824709.57,,158141132.72,25842472.92,4409169234.4,2807910208.9,1369795568.24,2908852706.71,4409169234.4,1500316527.69,1601259025.5,130520959.46,38619389.7,64644588.03,2908852706.71,,9729371.67,,,49693415.61,1021603512.47,,58010537.71,,-8.4464402658,49.2391658858,,41.5363557102,,,,,,,,,,,,,,,,8.4563820675,,,,32.9956964485,,,,,,,,-20.6112076883,41.5239943062,,,,167.0193301124,,,,,,,,,,,,250.4049741907,,,,,,,,,,,56.4452130714,,,,,81.0217583445,,307.4991191595,,,,,,,,,,,-24.4578067782,,,,-48.2888083401,,,,64.4741111391,,,-7.7961223009,47.8643144993,,-52.4491049191,,122.2343840645,,-28.2442306764,284.4062292802,,,,-32.563829111,0.0,,,,,,,,,67.3685503881,,,,242.3954806997,,,,,,,,0.2103611111,,,,,,-6.6772821832,,43.6727709411,-22.6385553921,32.1675636087,7.3609639884,103.347541354,12.4652686727,32.1675636087,100.1490749345,122.1956476831,71.7908861948,1.5567242522,34.2175003764,12.4652686727,-56.7694900383,,,,,24.3579401534,,154.2901420418,,,0
688208.SH,688208,道通科技,10495173,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,233521390.74,563035285.54,,1420378.91,,,,,,,,,0,,,,,,,1306324270.32,,,,232030078.05,,,0,,0,,1598000.0,,238796466.73,,,,59903469.99,,,,,0,,,,,,1056125247.74,,,,,,,,,,,,45954099.92,,,,,1045054671.45,,40742443.81,,0.0,,,,,,1567310.03,,,26504192.99,,,,660656636.07,,0,,16290835.08,0,,233521390.74,569306625.54,,6271340.0,,-17758591.02,,74579050.23,306706.09,,,,61514207.55,28184105.86,70800242.95,,,0,,,,,33678480.89,,,,133357875.75,,,,,,,,450946625,,,454655502.34,,,142400936.5,,158141132.72,26736117.56,4230677844.0,2658607725.99,1141991794.12,2941866882.23,4230677844.0,1288810961.77,1572070118.01,146819167.65,34629848.85,70094221.82,2941866882.23,,105558645.13,,,,1044213445.21,,53521017.2,,-17.5501309102,65.8741597185,,81.4941537672,,,,,,,,,,,,,,,,9.379621929,,,,34.7406393311,,,,,,,,-66.1553536238,58.7927472975,,,,607.3235010899,,,,,,,,,,,,337.2863034801,,,,,,,,,,,2.4137187106,,,,,90.6786438469,,316.3792280156,,,,,,,,,,,10.604304762,,,,-58.9415875858,,,,24.5933021521,,,-17.5501309102,64.4532085473,,-7.0406524659,,-49.8213360303,,-11.0526882284,114.0815765137,,,,-42.8708932257,0.0,41.6652589397,,,,,,,,162.4935561083,,,,491.636804215,,,,,,,,0.2103611111,,,,,,17.6008965245,,43.6727709411,65.1471140621,24.8387185455,-3.6842747218,31.4479315414,20.429024754,24.8387185455,36.2245983791,150.0867638138,89.9001864953,-86.7858725324,44.0268588649,20.429024754,41.6793149358,,,,,49.1090591747,,127.3006597775,,,0
688208.SH,688208,道通科技,10495173,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,,322212012.54,460906973.79,,952551.22,,,,,,,,,0,,,,,,,1284380163.85,,,,224621107.11,,,0,,0,,4027460.18,,229656543.27,,,,39927952.09,,,,,0,,,,,,1062030953.64,,,,,,,,,,,,46500840.89,,,,,967202009.76,,13418300.37,,0,,,,,,1600000.0,,,31439009.21,,,,881018901.54,,0,,14275138.23,0,,335543012.54,468277636.47,13331000.0,7370662.68,,-15499251.76,,79064385.22,493241.13,,,,58247886.48,28184105.86,61987535.93,,,0,,,,,33782549.38,,,,123926484.41,,,,,,,,450946625,,,454848131.27,,,123148451.63,,158141132.72,20746266.22,4201425559.54,2676779682.27,1229332290.94,2858877422.74,4201425559.54,1342548136.8,1524645877.27,113215845.86,54704391.59,84125571.88,2858877422.74,,73164692.99,,,,980908752.93,,27058585.83,,24.8435210828,44.6047554362,,-21.0111157961,,,,,,,,,,,,,,,,9.524234835,,,,34.1352250948,,,,,,,,-18.6855490292,73.2187531227,,,,379.7993539613,,,,,,,,,,,,363.1842626595,,,,,,,,,,,4.4237189313,,,,,118.3371293386,,,,,,,,,,,,,8.6056438414,,,,-34.7750886062,,,,,,,30.0087195074,43.9863258952,,13.6047175486,,-3.3070198118,,-70.8710390396,610.4438492245,,,,-17.7326148576,0.0,46.6485115627,,,,,,,,200.2078412737,,,,397.3465506216,,,,,,,,0.2103611111,,,,,,22.1307983042,,43.6727709411,58.9608590288,32.3281022804,1.6879269953,112.9887064911,12.8652312229,32.3281022804,109.1179234622,180.9585222694,74.6527973491,49.9953424975,29.4798521548,12.8652312229,-41.3051883079,,,,,20.3209758108,,,标准无保留意见,,0
688208.SH,688208,道通科技,10495173,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,321066402.19,394254891.73,,934225.53,,,,,,,,,0,,,,,,,1244680953.38,,,,213148013.85,,,0,,0,,4258831.43,,196643192.78,,,,29842799.09,,,,,0,,,,,,308958769.82,,,,,,,,,,,,42612472.87,,,,,824243360.76,695982542.71,7779750.04,,0,,,,,,,,,27652259.32,,,,1017168522.34,,0,,16125778.71,0,,546066402.19,399221434.41,225000000.0,4966542.68,,-9250450.41,,109116198.57,1135770.43,,,,116995540.68,28184105.86,49586435.09,,,0,,,,,16613239.08,,,,118755636.37,,,,,,,,450000000,,,226141373.99,,,99626909.9,,110070357.58,41376644.84,4016776212.54,2546199923.99,1210505944.56,2728032012.34,4016776212.54,1288744200.2,1470576288.55,78238255.64,65950825.12,62726857.35,2728032012.34,,14967914.19,,,,932531151.79,,23704605.42,,60.7432134858,42.8374477395,,,,,,,,,,,,,,,,,,7.8144317512,,,,49.8875496206,,,,,,,,-25.1433545242,62.4658139873,,,,171.4362640304,,,,,,,,,,,,45.2958252673,,,,,,,,,,,-39.1651919813,,,,,116.7524245814,,,,,,,,,,,,,11.0935669843,,,,-16.8421508389,,,,,,,173.3903879881,42.6440238311,,28.798718614,,-25.7491690492,,-57.9225054337,,,,,291.902500819,87.8940390667,-3.0523486693,,,,,,,,67.4055700917,,,,228.8184722918,,,,,,,,0.0,,,363.0074723856,,,32.4424404549,,43.0041942592,122.2562914875,35.0460770099,3.5888765942,142.5139643157,13.2685057123,35.0460770099,127.7295861466,184.7808508371,17.191729031,354.0907875192,75.429997088,13.2685057123,-93.8523029242,,,,,26.9812385038,,,,,0
688208.SH,688208,道通科技,10495173,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2021-08-18 00:00:00,CNY,,307541865.36,398949504.7,,776087.85,,,,,,,,,0,,,,,,,1221012692.14,,,,198504153.48,,,0,,0,,4490202.68,,165998709.16,,,,18279337.08,,,,,0,,,,,,304234058.19,,,,,,,,,27427406.5,,,44091471.12,,,,,653162681.19,,9028961.21,,0,,,,,,,,,29565683.61,,,,1300899257.62,,0,,13975251.99,0,,307541865.36,404417330.27,,5467825.57,,-16140144.2,,97290676.97,143265.99,,,,107486640.44,28184105.86,46253844.38,,,0,,,,,16203641.22,,,,61524931.1,,,,,,,,450000000,,,,,,81250001.44,,110070357.58,33404847.92,3336044876.68,2615392135.64,673622881.85,2586445345.34,3336044876.68,749599531.34,720652741.04,75976649.49,38027407.82,48164053.01,2586445345.34,,22505798.98,,,,821502439.82,,22812735.58,,244.896556029,63.4099237999,,,,,,,,,,,,,,,,,,6.4404110693,,,,79.38440526,,,,,,,,-25.4823197209,34.569472176,,,,231.1362956079,,,,,,,,,,,,75.5383504268,,,,,,,,,,,-38.3855094415,,,,,97.7936556082,,,,,,,,,,,,,-3.6826846905,,,,20.1664296664,,,,,,,244.896556029,63.8344864843,,102.1571600228,,-542.8407812318,,-78.4061279475,,,,,366.2818955418,87.8940390667,-31.371288469,,,,,,,,91.5899142041,,,,48.7686141911,,,,,,,,0.0,,,,,,48.376894018,,43.0041942592,421.9078308012,25.4416363786,20.2035436251,103.1037527192,15.1632318003,25.4416363786,81.2619944623,49.0069490628,-7.210177119,135.9422575331,98.6268997823,15.1632318003,,,,,,43.0433412715,,,,,0
688208.SH,688208,道通科技,10495173,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2021-04-20 00:00:00,CNY,,283228334.16,339435199.85,,782603.12,,,,,,,,,0,,,,,,,1194303150.15,,,,172204970.38,,,0,,0,,4721573.93,,150382477.03,,,,8469034.31,,,225000000.0,,0,,,,,,241518025.91,,,,,,,,,27427406.5,,,44871039.25,,,,,548071168.52,,9784936.68,,0,,,,,,,,,23963075.44,,,,1609065224.94,,0,,13075209.34,0,,283228334.16,346181525.17,,6746325.32,,-11853178.92,,83846322.89,143265.99,,,,107675773.39,28184105.86,49977138.7,,,0,,,,,12830212.44,,,,22540496.94,,,,,,,,450000000,,,,,,121088308.6,,110070357.58,16189273.25,3388914828.1,2760304943.26,868778824.23,2442822142.12,3388914828.1,946092685.98,628609884.84,77313861.75,262066859.39,48667465.48,2442822142.12,,74505332.82,,,,700301813.31,,23546353.65,,136.9403199579,56.4778831609,,,,,,,,,,,,,,,,,,4.1987954376,,,,4498.1639735434,,,,,,,,-97.2316816546,31.1665660528,,,,-49.1593054264,,,,,,,,,,,,45.2816207322,,,,,,,,,,,-23.5301642903,,,,,53.54301303,,,,,,,,,,,,,-7.7708301297,,,,3.6906690982,,,,,,,136.9403199579,57.6459221585,,152.4648005969,,-79.3631038977,,22.2012278269,,,,,33050.6068557149,87.8940390667,,,,,,,,,50.4986226543,,,,-63.650088274,,,,,,,,0.0,,,,,,85.6120563096,,43.0041942592,365.0877445085,24.8095305907,20.4360938216,308.4362596573,5.1364388286,24.8095305907,141.4788252662,48.4866884382,-56.8278235784,1709.8750173609,47.6368392867,5.1364388286,,,,,,6.6007251907,,,,,0
688208.SH,688208,道通科技,10495173,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-06-18 00:00:00,CNY,,258092698.56,318735696.07,,1205930.72,,,,,,,,,0,,,,,,,1172690378.33,,,,167458702.18,,,0,,0,,4952945.18,,132581801.41,,,,8321801.97,,,,,0,,,,,,229289084.12,,,,,,,,,27427406.5,,,44530918.23,,,,,442985585.04,,,,0,,,,,,,6347919.46,,28947859.52,,,,1350739897.86,,0,,,0,,258092698.56,325223686.04,,6487989.97,,-15003096.39,,271428786.38,69427.18,,,,70803133.44,28184105.86,42269461.36,,,0,,,,,11253053.63,,,,24917531.7,,,,,,,,450000000,,,,,,100833248.73,,110070357.58,13051178.98,3175006281.46,2632347576.91,577181913.16,2533000988.67,3175006281.46,642005292.79,542658704.55,64823379.63,36470726.81,64971940.02,2533000988.67,,124652743.37,,,,815243349.15,,,,187.9166110862,26.0761639673,,-80.8375124694,,,,,,,,,,,,,,,,1121.896807311,,,,,,,,,,,,-96.7703350873,5.6812674938,,,,-43.1298534921,,,,,,,,,,,,37.4682335178,,,,,,,,,,,-25.7629572581,,,,,24.6073815935,,,,,,,,,,,,,-6.52496778,,,,290.2446404032,,,,,,,187.9166110862,24.5439217204,,-22.0165535722,,-390.7545980079,,381.9023290977,,,,,4179.6202766688,,,,,,,,,,36.6249479829,,,,-29.7496318831,,,,,,,,12.5,,,,,,87.3999548217,,43.0041942592,122.1563798847,110.657479172,142.5990420614,219.901498772,117.3933000168,110.657479172,87.710303749,28.553126253,-59.8851129371,90.2243262898,112.9969978686,117.3933000168,,,,,,36.9503350498,,,标准无保留意见,,0
