301185.SZ,301185,鸥玛软件,10552526,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,2297037.18,58982919.89,,,,,,,,,,,0,,,,,,,574394269.66,,,96092.25,5089654.44,,,0,,0,,,,1183686.62,90507.85,,,,,,,,0,,,,,,41668081.64,,,,,,,,,,,,171255264.07,,,,,8981802.14,,172398.12,,0,,,,,,,,,,,,,715586013.0,,0,,505365.62,0,,2297037.18,58982919.89,,,,,,1572848.46,4708.89,,,,4800.0,,,,,0,,,,,,,,,1778883.05,,,,,,,,153417600,,,,,,4800371.33,,42372732.07,2519117.8,1003448341.23,788167103.6,17217357.31,985968077.95,1003448341.23,17480263.28,215281237.63,262905.97,2001102.05,1168544.81,985968077.95,,,,,,215783476.22,,1169405.3,,49.6499186731,17.2884356579,,,,,,,,,,,,,,,,,,0.0,,,-2.6667510762,119.3728422688,,,,,,,,,22.3069216384,,,,,,,,,,,,,,,,-7.1068782645,,,,,,,,,,,-2.5343980356,,,,,2.6443783382,,-72.7098437633,,,,,,,,,,,,,,,4.8180834336,,,,-59.0501749298,,,49.6499186731,17.2884356579,,,,,,-9.9863445342,280.4026270933,,,,-99.1454208802,,,,,,,,,,,,,,37.7801696872,,,,,,,,0.0,,,,,,40.9279602637,,16.1904139612,59.8610158819,3.3674215994,5.6133778136,45.1760231308,2.9981844566,3.3674215994,29.5663041354,-4.099081378,-83.8878281729,11.9694904574,-16.8995870896,2.9981844566,,,,,,11.8123194945,,-51.0533793253,,,0
301185.SZ,301185,鸥玛软件,10552526,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,1647752.52,34741952.0,,,,,,,,,,,0,,,,,,,574394269.66,,,96364.25,6924820.75,,,0,,0,,,,910564.5,98865.55,,,,,,,,0,,,,,,42729762.49,,,,,,,,,,,,172383952.45,,,,,8092256.96,,172398.12,,0,,,,,,,,,,,,,730479450.39,,0,,1022879.13,0,,1647752.52,34741952.0,,,,,,1351406.68,4559.33,,,,24900.0,,,,,0,,,,,,,,,2388738.72,,,,,,,,153417600,,,,,,9542656.93,,40946214.68,2557638.87,995408703.44,777885184.0,23568730.78,971568708.99,995408703.44,23839994.45,217523519.44,271263.67,1868423.25,735015.0,971568708.99,,,,,,202810624.65,,1474340.0,,-98.320399864,-14.7747609914,,,,,,,,,,,,,,,,,,0.0,,,-2.3912382882,220.3329860849,,,,,,,,,31.1938054284,,,,,,,,,,,,,,,,-7.3826819253,,,,,,,,,,,-2.55740547,,,,,16.136450307,,-85.3853362987,,,,,,,,,,,,,,,-8.7017707114,,,,-17.1160051579,,,-98.320399864,-14.7747609914,,,,,,521.9187492988,268.3205829368,,,,-56.3655480592,,,,,,,,,,,,,,230.7642944853,,,,,,,,0.0,,,,,,-0.2044758623,,14.0257167256,-67.9191239508,-7.5368485616,-8.4902468055,-80.6767229068,2.0130943079,-7.5368485616,-80.7974726534,-3.9585638948,-87.554567375,-36.3405395452,-37.9018581286,2.0130943079,,,,,,7.4922908502,,-45.2748004253,标准无保留意见,,0
301185.SZ,301185,鸥玛软件,10552526,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,4010557.69,69755444.66,,,,,,,,,,,0,,,,,,,574394269.66,,,141583.75,5950052.59,,,0,,0,,1000000.0,,2099282.29,122739.73,,,,,,,,0,,,,,,43354707.84,,,,,,,,,,,,173518304.7,,,,,14582422.18,,256772.33,,0,,,,,,,,,,,,,322003676.09,,0,,992320.26,0,,4010557.69,69755444.66,,,,,,377202.87,6771.53,,,,,,,,,0,,,,,,,,,2533899.75,,,,,,,,153417600,,,,,,6439574.42,,39680041.33,3380605.71,982149805.84,761398236.31,23210505.96,957559787.82,982149805.84,24590018.02,220751569.53,1379512.06,2430623.76,776609.75,957559787.82,,351227397.26,,,,190067876.83,,1779274.7,,1.375387275,83.4943161151,,,,,,,,,,,,,,,,,,195.8584825732,,,,-18.4633322945,,,,,,,,0.0,444.5132198021,,,,,,,,,,,,,,,,-6.1357203774,,,,,,,,,,,357.9921984516,,,,,-16.4470627641,,-91.6649909372,,,,,,,,,,,,,,,-13.9750719117,,,,,,,1.375387275,83.4943161151,,,,,,64.5410641338,278.7654030954,,,,,,,,,,,,,,,,,,-33.8667902838,,,,,,,,33.3398228366,,,,,,-6.0063467483,,42.8944050501,232.1493586859,87.7769983772,74.9078379385,8.5896014481,92.4413102538,87.7769983772,-3.398721774,151.6359327631,-66.1938030987,8.0122951505,-47.2006027405,92.4413102538,,,,,,18.3382731437,,-42.8602205793,,,0
301185.SZ,301185,鸥玛软件,10552526,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,6325841.7,66819521.18,,,,,,,,,,,0,,,,,,,574394269.66,,,149597.0,5092736.3,,,0,,0,,1000000.0,,1645358.95,,,,,,,,,0,,,,,,44574979.68,,,,,,,,,,,,174548069.29,,,,,11371948.64,,656919.83,,0,,,,,,,,,,,,,655833768.43,,0,,1120514.82,0,,6325841.7,66819521.18,,,,,,346625.16,12253.37,,,,162606.0,,,,,0,,,,,,,,,2973003.35,,,,,,,,153417600,,,,,,4694142.46,,37455008.22,3684120.07,961645035.51,738629812.19,24047625.86,935940489.82,961645035.51,25704545.69,223015223.32,1656919.83,3118017.14,1135348.43,935940489.82,,,,,,170673611.94,,2084209.4,,98.8011306731,1.2709603878,,,,,,,,,,,,,,,,,,195.8584825732,,,55.8165581536,-40.4405678975,,,,,,,,0.0,157.5459085,,,,,,,,,,,,,,,,-4.460889736,,,,,,,,,,,359.5506660449,,,,,7.4049001344,,-59.6264404895,,,,,,,,,,,,,,,89.6920067971,,,,-29.5130835763,,,98.8011306731,1.2709603878,,,,,,37.7043436171,174.5139638772,,,,-81.6068004819,,,,,,,,,,,,,,-33.241989631,,,,,,,,33.3398228366,,,,,,-11.6711122686,,20.2713438834,-52.3536964045,85.654174168,72.3712361004,-16.7722895628,92.3999646488,85.654174168,-18.4523149453,149.2752158308,-36.9297985215,23.7141585874,-19.190405249,92.3999646488,,,,,,16.8109112526,,-36.9176128823,,,0
301185.SZ,301185,鸥玛软件,10552526,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,1534940.48,50288777.03,,,,,,,,,,,0,,,,,,,574394269.66,,,98725.0,2320093.22,,,0,,0,,1000000.0,,967800.19,,,,,,,,,0,,,,,,44855938.59,,,,,,,,,,,,175708414.68,,,,,8750408.24,,631722.73,,0,,,,,,,,,,,,,682693281.12,,0,,1234109.35,0,,1534940.48,50288777.03,,,,,,1747344.28,1237.87,,,,561680.0,,,,,0,,,,,,,,,1291102.38,,,,,,,,153417600,,,,,,3406259.0,,36468354.51,1575817.46,970758799.73,746275822.17,11859642.48,957267434.52,970758799.73,13491365.21,224482977.56,1631722.73,1787185.1,1406184.12,957267434.52,,,,,,192987210.35,,2389144.1,,-0.3157062306,121.9678910186,,,,,,,,,,,,,,,,,,195.8584825732,,,-45.0751812143,-70.7613429172,,,,,,,,100.0,111.1435905944,,,,,,,,,,,,,,,,-5.2820864632,,,,,,,,,,,358.7861091043,,,,,5.8174600662,,,,,,,,,,,,,,,,,96.4859656298,,,,,,,-0.3157062306,121.9678910186,,,,,,43.9437168545,-93.7541973124,,,,,,,,,,,,,,,,,,-64.9074682366,,,,,,,,33.3398228366,,,,,,24.7625986917,,30.2832256663,-17.1898150108,106.3319815708,94.1557786933,-20.1966528413,110.3316630484,106.3319815708,-12.1717895452,160.6802387729,226.344546,143.7102339706,52.8158109097,110.3316630484,,,,,,63.6473606776,,,,,0
301185.SZ,301185,鸥玛软件,10552526,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,,98103857.26,40764863.09,,,,,,,,,,,0,,,,,,,574394269.66,,,98725.0,2161757.0,,,0,,0,,1000000,,694060.59,,,,,,,,,0,,,,,,46135823.6,,,,,,,,,,,,176908212.76,,,,,6967887.29,,1179624.27,,0,,,,,,,,,,,,,800102538.77,,0,,1234109.35,0,,98103857.26,40764863.09,,,,,,217296.34,1237.87,,,,57065.0,,,,,0,,,,,,,,,722187.6,,,,,,,,153417600,,,,,,9562209.34,,35909631.49,7972472.03,1076546373.29,850057132.54,121970671.26,952396077.76,1076546373.29,124150295.53,226489240.75,2179624.27,2935028.41,1183634.45,952396077.76,,,,,,188674576.61,,2694078.8,,2576.7205081697,202.0257910265,,,,,,,,,,,,,,,,,,195.8584825732,,,-45.0751812143,-70.729613953,,,,,,,,100.0,129.3858202033,,,,,,,,,,,,,,,,-5.172738609,,,,,,,,,,,358.3303780449,,,,,24.1677645258,,,,,,,,,,,,,,,,,117.4653392975,,,,,,,2576.7205081697,202.0257910265,,,,,,39.2820705574,-30.7597648493,,,,-62.3780327004,,,,,,,,,,,,,,-70.8687588673,,,,,,,,33.3398228366,,,,,,29.586123221,,29.3160243198,42.3453225796,125.1061524754,117.6651776111,394.3908647752,110.2101601565,125.1061524754,393.2294837174,158.2393930699,335.924854,359.5135256458,71.8518406131,110.2101601565,,,,,,62.5144701544,,,标准无保留意见,,0
301185.SZ,301185,鸥玛软件,10552526,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-18 00:00:00,2021-11-18 00:00:00,CNY,,3956145.37,38015043.81,,,,,,,,,,,0,,,,,,,194144938.71,,,,7297394.85,,,0,,0,,1000000,,385533.76,,,,,,,,,0,,,,,,46188718.45,,,,,,,,,,,,37886738.09,,,,,17452913.88,,3080648.48,,0,,,,,,,,,,,,,374314379.85,,0,,,0,,3956145.37,38015043.81,,,,,,229245.43,1787.79,,,,151680.0,,,,,0,,,,,,,,,3831508.8,,,,,,,,115057600,,,,,,6851073.66,,27768785.85,1017796.85,523040529.1,435313960.36,21374519.89,497585360.73,523040529.1,25455168.37,87726568.74,4080648.48,2250321.37,1470868.59,497585360.73,,,,,,160614036.17,,3113898.44,,-25.6453910645,5.4300364354,,,,,,,,,,,,,,,,,,0.0,,,,-36.5268704925,,,,,,,,100.0,22.5315269371,,,,,,,,,,,,,,,,-3.0127269773,,,,,,,,,,,-2.5284944012,,,,,76.7898786202,,,,,,,,,,,,,,,,,21.6324744994,,,,,,,-25.6453910645,5.4300364354,,,,,,142.2090390729,-99.3935556292,,,,-93.0346613765,,,,,,,,,,,,,,144.3134400012,,,,,,,,0.0,,,,,,53.3575411351,,14.4933085653,-79.0878860485,17.033093988,21.6193633965,-24.5467936829,19.0143349007,17.033093988,-11.700396566,-1.4145572689,716.129696,19.6023091706,-38.7741626294,19.0143349007,,,,,,89.7783710846,,,,,0
301185.SZ,301185,鸥玛软件,10552526,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-11-15 00:00:00,CNY,,3181994.83,65980929.7,,,,,,,,,,,0,,,,,,,194144938.71,,,96008.41,8550679.75,,,0,,0,,1000000,,638860.45,,,,,,,,,0,,,,,,46656264.18,,,,,,,,,,,,37982334.09,,,,,10587923.48,,1627104.07,,0,,,,,,,,,,,,,345736111.66,,0,,1589677.74,0,,3181994.83,65980929.7,,,,,,251716.94,4463.66,,,,884055.0,,,,,0,,,,,,,,,4453403.17,,,,,,,,115057600,,,,,,5314391.0,,31142088.39,7732226.41,517976522.65,428511060.72,28893773.16,486455645.42,517976522.65,31520877.23,89465461.93,2627104.07,2520339.77,1404967.36,486455645.42,,,,,,146111018.32,,3303948.21,,84.2652481362,520.9841864163,,,,,,,,,,,,,,,,,,0.0,,,-48.3857747958,20.4374375786,,,,,,,,100.0,-48.1377924128,,,,,,,,,,,,,,,,2.5941699794,,,,,,,,,,,-2.6124804361,,,,,24.25390486,,,,,,,,,,,,,,,,,17.5187889697,,,,,,,84.2652481362,520.9841864163,,,,,,-73.3203607858,-85.7758156426,,,,875.7781456954,,,,,,,,,,,,,,324.3889638059,,,,,,,,0.0,,,,,,127.269183621,,43.7141464518,436.9450023936,28.4927499709,35.0419008354,105.8222391285,25.188320541,28.4927499709,116.8139091695,4.2718552949,425.420814,79.7821002284,-21.7453663951,25.188320541,,,,,,153.1942144466,,,标准无保留意见,,0
301185.SZ,301185,鸥玛软件,10552526,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-08 00:00:00,2021-07-08 00:00:00,CNY,,1539801.73,22655879.1,,,,,,,,,,,0,,,,,,,194144938.71,,,179745.7,7935019.77,,,0,,0,,500000,,458361.15,,,,,,,,,0,,,,,,47357397.26,,,,,,,,,,,,38298547.23,,,,,8269342.54,,,,0,,,,,,,,,,,,,347451421.75,,0,,,0,,1539801.73,22655879.1,,,,,,1213907.99,19819.23,,,,,,,,,0,,,,,,,,,3679137.17,,,,,,,,115057600,,,,,,2730192.41,,27991596.25,1902927.11,470483922.24,384369616.6,14861084.03,455122838.21,470483922.24,15361084.03,86114305.64,500000.0,733323.78,920182.35,455122838.21,,,,,,117928703.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301185.SZ,301185,鸥玛软件,10552526,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-22 00:00:00,CNY,,3665076.61,13497146.37,,,,,,,,,,,0,,,,,,,194144938.71,,,179745.7,7385474.85,,,0,,0,,500000,,302573.45,,,,,,,,,0,,,,,,48652489.72,,,,,,,,,,,,38598404.39,,,,,5611671.69,,,,0,,,,,,,,,,,,,367921868.08,,0,,,0,,3665076.61,13497146.37,,,,,,156011.71,1787.79,,,,151680.0,,,,,0,,,,,,,,,2479082.84,,,,,,,,115057600,,,,,,7379038.05,,27768895.37,5600796.63,478239426.8,390534279.24,24670899.07,453068527.73,478239426.8,25170899.07,87705147.56,500000.0,638725.14,688752.85,453068527.73,,,,,,116097093.65,,,,22.1096157806,-49.9339392596,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,100.0,119.2370432109,,,,,,,,,,,,,,,,6.0323893438,,,,,,,,,,,176.7050856615,,,,,22.6228901724,,,,,,,,,,,,,,,,,1.2735953996,,,,,,,22.1096157806,-49.9339392596,,,,,,127.5817577154,,,,,330.9090909091,,,,,,,,,,,,,,103.548479432,,,,,,,,0.0,,,,,,-5.299694384,,28.1475746274,25.2167933295,4.5134476393,-1.7720132379,31.7868854067,3.2949825013,4.5134476393,32.6858316276,46.1580475402,100.0,-7.6947375426,-52.9204337227,3.2949825013,,,,,,7.7525270211,,,标准无保留意见,,0
