002077.SZ,002077,大港股份,10097158,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,185673486.55,141462501.21,,10476395.29,,,,,,,,,0,,,,,,,2904955341.12,75665960.22,,,1034079.05,,,0,,0,,26336092.64,,64379541.94,21316638.89,,,,,,,,0,,,,,39950770.91,494147424.07,,,,,,,47311552.61,,,,,30787607.6,,,,,209249146.89,664510723.17,9399338.88,,0,,,,,,1911474742.6,230313333.33,,45514314.27,,,68806460.94,277337472.1,,0,,50388232.8,0,,185673486.55,141844901.21,,382400.0,,,,11939264.31,1494629.52,,,,1878874.5,52858357.58,,,,0,,,,,20669563.27,,,,17948094.02,,,,,,,,580348513,,,214750812.5,,,5584543.37,,109397557.43,4974525.94,4120383583.1,713484061.05,489766047.09,3322582569.0,4120383583.1,797801014.1,3406899522.05,308034967.01,15389342.07,15214411.61,3253776108.06,,,,,,-340925303.49,,18370423.49,,-8.7543662642,-26.6720279867,,140.3556548105,,,,,,,,,,,,,,,,0.0,-8.2000554555,,,-85.0199822723,,,,,,,,-38.2753641812,-16.4457970091,56.5966499433,,,,,,,,,,,,,576.4556399348,,-36.100366963,,,,,,-47.7685502005,,,,,-38.4065290003,,,,,-11.7722420659,-2.9930324611,68.0545043812,,,,,,,,31.6793819195,-14.8190003451,,-23.6085754549,,,-72.9560860927,-42.4070019567,,,,0.6098193787,,,-11.3677619243,-29.6991317558,,-95.6795033435,,,,-11.7149280414,179.5233183599,,,,-81.838809911,-17.4883849648,,,,,,,,,4.7500002196,,,,-3.4787267241,,,,,,,,0,,,-28.3034396711,,,-55.3695264187,,0,-82.4974884986,-6.4178209565,-31.736077997,-24.5511657032,-2.3296938948,-6.4178209565,-20.3093596129,1.463073912,-12.4865702327,-58.7504021998,-71.0093879184,3.3794814429,,,,,,23.7800517881,,33.1281939413,,,0
002077.SZ,002077,大港股份,10097158,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,213003690.61,180268591.11,,50003426.56,,,,,,,,,0,,,,,,,2904955341.12,165317403.37,,,4302031.45,,,0,,0,,45627656.16,,68250710.19,3281088.72,,,,,,,,0,,,,,40019784.35,759940319.74,,,,,,,90580584.67,,,,,46532231.74,,,,,227621465.32,669678227.58,2067346.24,,0,,,,,,1550175128.47,260332222.22,,52755206.15,,,267736284.15,398944621.49,,0,,53474657.0,0,,213003690.61,194765670.96,,14497079.85,,,,7942498.44,1244940.23,,,,54242584.02,51026705.5,,,,0,,,,,20426992.72,,,,19573302.08,,,,,,,,580348513,,,244735072.87,,,22283516.96,,109397557.43,8307426.47,4426150212.52,902947843.04,649453449.0,3444961457.46,4426150212.52,981188755.06,3523202369.48,331735306.06,52098686.85,14080500.4,3177225173.31,,,,,,-417476238.24,,14703268.05,,-10.0738507436,-3.4664976938,,839.8978799129,,,,,,,,,,,,,,,,0.0,91.1986759783,,,-32.4499239693,,,,,,,,-2.6677004541,-10.5055006587,-88.3935492103,,,,,,,,,,,,,289.3083501437,,-2.9916136502,,,,,,0.0,,,,,-8.1225731035,,,,,-3.2073723606,-2.9700914884,-72.5294184904,,,,,,,,8.8371841385,-7.1505847237,,-13.1499230748,,,6.1607596575,-14.2924195582,,,,5.7720400549,,,-12.2954825393,2.185684251,,275.7897207813,,,,-48.2731310124,0.2207974193,,,,1243.1772446543,-27.7247456756,,,,,,,,,75.1460659291,,,,-25.8541031806,,,,,,,,0,,,-21.5483926065,,,-19.416064312,,0,-66.4383570535,-0.6552505921,-17.8013549344,-7.2361661467,1.9065125381,-0.6552505921,-8.7123865125,4.9556380865,-11.4705290381,77.2045561244,-70.3089736342,1.5635428215,,,,,,10.4874974992,,-25.1934930576,标准无保留意见,,0
002077.SZ,002077,大港股份,10097158,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,193484058.65,180547036.59,,47460099.61,,,,,,,,,0,,,,,,,2904955341.12,52620938.53,,,5951180.13,,,0,,0,,40744374.48,,59224060.61,3281088.72,,,,,,,,0,,,,,35433881.27,768834676.27,,,,,,,90580584.67,,,,,47681709.01,,,,,235847551.54,674685950.55,7099290.68,,0,,,,,,1536463816.23,270340277.76,,55523105.92,,,258600072.49,436831729.72,,0,,52889567.28,0,,193484058.65,190244282.92,,9697246.33,,,,8776325.17,1006659.5,,,,59947086.98,48945240.03,,,,0,,,,,20195421.79,,,,18845054.34,,,,,,,,580348513,,,220244162.8,,,15396584.64,,109397557.43,26883502.94,4369296061.74,957361057.35,597843096.66,3429792511.65,4369296061.74,939503550.09,3411935004.39,341660453.43,34527281.11,31382232.39,3171192439.16,,,,,,-423508972.39,,17427835.59,,0.4380348444,-19.2574187453,,906.9719722331,,,,,,,,,,,,,,,,0.6098479095,63.1013510382,,,-54.2618985468,,,,,,,,-13.1672960043,-2.1097935402,-88.4500334552,,,,,,,,,,,,,124.3879079448,,-1.9825835604,,,,,,0.0,,,,,-7.2890798076,,,,,0.7799419956,-2.970470109,-35.1882734378,,,,,,,,9.1515204872,-6.9059259434,,-7.8479868729,,,67.3756960475,20.7711180198,,,,-17.1731747701,,,-12.1286802797,-24.4330535815,,-65.5487615794,,,,-41.460318126,5.7721135917,,,,141.8219847229,-34.1947908228,,,,,,,,,75.1460657761,,,,-60.1648455742,,,,,,,,0,,,-30.5303609768,,,13.49969913,,0,10.7745334838,-0.5556818453,-12.6663049288,-15.8862303264,4.0988406406,-0.5556818453,-14.5101480227,3.4703343064,-11.9907419095,-35.0534916481,-52.1487983932,0.9855631688,,,,,,3.0558977461,,9.3593232229,,,0
002077.SZ,002077,大港股份,10097158,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,208950106.06,176870115.36,,4299153.7,,,,,,,,,0,,,,,,,2904955341.12,42850488.27,,,9078764.39,,,0,,0,,42788991.93,,75045020.82,3281088.72,,,,,,,,0,,,,,15343988.61,793864179.25,,,,,,,90580584.67,,,,,48711251.77,,,,,238063152.62,679849673.52,8009540.75,,0,,,,,,1471899472.64,280388277.78,,56192636.1,,,255097500.57,506759039.46,,0,,55493803.0,0,,208950106.06,186265384.96,,9395269.6,,,,13126475.31,1650050.7,,,,13949783.33,67282387.4,,,,0,,,,,19963850.86,,,,19089506.38,,,,,,,,580348513,,,232978130.0,,,15584613.14,,109397557.43,24783284.59,4371561239.19,1011164890.45,589292111.56,3427837377.59,4371561239.19,943723861.6,3360396348.74,354431750.04,36474205.98,32517343.11,3172739877.02,,,,,,-421961534.53,,20170870.97,,-10.4716029674,-17.7419036148,,-8.2772151588,,,,,,,,,,,,,,,,0.6098479095,291.8302624946,,,-25.1294906035,,,,,,,,-1.0933635484,17.6837453005,-91.1603956762,,,,,,,,,,,,,-27.5411500119,,-1.0266419519,,,,,,0.0,,,,,-6.5252969724,,,,,-0.509145799,-2.9485734855,-19.3657867851,,,,,,,,5.6030183402,-9.297831775,,-10.3486554609,,,72.7622051361,-11.3489822961,,,,-23.1687277218,,,-10.4716029674,-23.0148194414,,-65.1137772834,,,,-17.640193266,108.8886874617,,,,-18.4467333218,-10.5913025759,,,,,,,,,75.1460656195,,,,-50.1662170106,,,,,,,,0,,,-58.8077661611,,,43.2200209205,,0,-7.4184888571,-5.2462987078,-23.8253519561,-40.1344624676,6.507405644,-5.2462987078,-32.359332486,2.2585926939,-13.7304768222,-37.0052272066,-47.6914396737,3.3215132732,,,,,,16.665755004,,16.3673340775,,,0
002077.SZ,002077,大港股份,10097158,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,203487530.25,192917514.73,,4358705.56,,,,,,,,,0,,,,,,,2904955341.12,82424843.06,,,6903056.25,,,0,,0,,42667068.49,,77051230.98,13612448.86,,,,,,235516.0,,0,,,,,5905896.64,773318093.68,,,,,,,90580584.67,,,,,49985180.41,,,,,237169289.79,685013396.49,5593030.02,,0,,,,,,1451612784.58,270381111.12,,59580397.33,,,254424937.07,481547204.56,,0,,50082818.07,0,,209487530.25,201768349.03,6000000.0,8850834.3,,,,13523536.93,534706.56,,,,10345547.24,64061717.32,,,,0,,,,,19732279.93,,,,18594961.93,,,,,,,,580348513,,,299527357.4,,,12512848.11,,109397557.43,28421783.58,4402957513.08,1045184689.24,649136665.47,3401834909.19,4402957513.08,1001122603.89,3357772823.84,351985938.42,37307859.69,52480477.36,3147409972.12,,34194973.0,,,,-447291439.43,,13799048.08,,-22.4556855602,-34.6300707367,,-5.1952443888,,,,,,,,,,,,,,,,0.6098479095,241.8507099245,,,-45.4453393039,,,,,,,,-3.5979901674,47.2839564399,201.5791850973,,,,,,,,,,,,,-69.294194143,,-2.8323476787,,,,,,0.0,,,,,-3.2806187254,,,,,-0.393253196,-2.9269973188,-47.1026121572,,,,,,,,5.0337279842,-18.3372406691,,-9.1669786085,,,82.1569574508,2.0584195773,,,,-30.1440762578,,,-20.1692266009,-38.2677438274,,-72.1037440705,,,,-39.1104720405,-35.5521545113,,,,-15.6418624816,-58.4541729626,,,,,,,,,75.1460654592,,,,-41.7733811767,,,,,,,,0,,,-48.080712267,,,33.2636592617,,0,22.9224009509,-2.7729756371,-11.4483604491,-35.4618717966,8.9980176443,-2.7729756371,-28.8736180291,0.2852602218,-12.3775624878,-15.60898325,-25.1848742884,5.5705697269,,,,,,24.9208970962,,-0.7945742426,,,0
002077.SZ,002077,大港股份,10097158,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,,236865130.3,186741998.17,,5320091.43,,,,,,,,,0,,,,,,,2904955341.12,86463675.82,,,6368655.23,,,0,,0,,46878226.83,,76262463.83,28269526.83,,,,,,,,0,,,,,10279713.84,783375900.1,,,,,,,90580584.67,,,,,50645989.24,,,,,235164052.13,690177119.46,7525673.38,,0,,,,,,1424306537.09,280381111.12,,60742843.32,,,252198915.13,465471804.75,,0,,50556514.72,0,,242865130.3,190599761.98,6000000.0,3857763.81,,,,15354686.25,1242197.49,,,,4038378.72,70600520.16,,,,0,,,,,11662832.74,,,,26398361.77,,,,,,,,580348513,,,311956734.86,,,27652554.78,,109397557.43,24752740.75,4455343879.67,1098494801.61,700114928.44,3380511580.33,4455343879.67,1074832299.34,3356849078.06,374717370.9,29400308.88,47423420.89,3128312665.2,,107803000.0,,,,-466388746.35,,19655065.65,,-10.3811884,-45.1781302736,,13.4821438787,,,,,,,,,,,,,,,,0.792595213,248.8759760707,,,-44.6553048769,,,,,,,,3.646337427,48.1565972962,526.3017750183,,,,,,,,,,,,,30.3763361773,,-3.5463733564,,,,,,0,,,,,1.6742854451,,,,,1.7102253047,-2.9057346251,,,,,,,,,4.343307208,-14.5834205006,,-12.8875841677,,,123.4001327235,10.1334040427,,,,-36.6336184274,,,-8.1110658669,-47.5446141624,,-83.0217618727,,,,-38.727414943,30.6527205176,,,,-6.3478427164,-58.6563656355,,,,,,,,,4.7499998388,,,,6.9089248373,,,,,,,,0,,,-44.5385891314,,,6.3893069463,,0,9.0227092211,-0.7799353837,-3.7150189672,-31.2724725159,9.6658697071,-0.7799353837,-23.6521801599,0.2197920536,-3.7033400702,-36.4691157986,-28.1817941935,5.3422877297,,,,,,22.5516540788,,,标准无保留意见,,0
002077.SZ,002077,大港股份,10097158,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,192640227.33,223608204.97,,4713150.01,,,,,,,,,0,,,,,,,2887346916.31,32262723.88,,,13011427.98,,,0,,0,,46922844.28,,60500496.17,28407776.83,,,,,,,,0,,,,,15791350.61,784385779.79,,,,,,,90580584.67,,,,,51430520.71,,,,,234022313.24,695340842.43,10953713.25,,0,,,,,,1407643072.1,290394722.22,,60251647.29,,,154502761.51,361702149.39,,0,,63855601.29,0,,220190227.33,251755948.78,27550000.0,28147743.81,,,,14992095.77,951724.86,,,,24789758.9,74378974.92,,,,0,,,,,11530616.86,,,,47307597.05,,,,,,,,580348513,,,317036572.95,,9305.21,13565308.77,,109397557.43,24268667.26,4393711116.75,1096210410.62,710755324.58,3294746118.73,4393711116.75,1098964998.02,3297500706.13,388209673.44,53162644.13,65582955.78,3140243357.22,,105056000.0,,,,-436858934.73,,15936305.27,,-19.4357202797,-37.2614221427,,-72.4950199626,,,,,,,,,,,,,,,,2.440388049,268.6436401421,,,-63.900917876,,,,,,,,5.1308141519,32.1920931957,765.8033736436,,,,,,,,,,,,,1128.1514759112,,-2.8110216731,,,,,,0,,,,,8.2481202519,,,,,-26.2543673607,-2.8565594895,,,,,,,,,5.915870079,-29.2293288289,,-19.1961537042,,,52.4688221622,-27.9655203191,,,,472.679596545,,,-13.6385962715,-33.2098621894,73.8170347003,37.1508574202,,,,-73.3390576944,124.7155369699,,,,-17.3984010527,-51.258741636,,,,,,,,,4.7499998322,,,,3.9029932475,,,,,,,,0,,,-59.911152407,,,38.7990749142,,0,185.0579020805,-5.658386862,-19.1327448897,-39.2269622111,9.2618897865,-5.658386862,-33.0624999568,-0.12621161,-17.79636733,30.6672594631,16.8571358965,7.7594376528,,,,,,26.477668814,,,,,0
002077.SZ,002077,大港股份,10097158,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,233389754.52,215018488.31,,4687116.41,,,,,,,,,0,,,,,,,2887346916.31,10935982.33,,,12125955.15,,,0,,0,,43262002.9,,63768382.48,37118049.63,,,,,,,,0,,,,,21176141.51,802098862.67,,,,,,,90580584.67,,,,,52111694.6,,,,,239281444.04,700504565.4,9933179.02,,0,,,,,,1393804358.79,309130733.33,,62679077.92,,,147658164.22,571633640.07,,0,,72228145.33,0,,233389754.52,241949663.05,,26931174.74,,,,15937962.74,789918.65,,,,17105119.02,75252620.09,,,,0,,,,,11398400.98,,,,38306356.12,,,,,,,,580348513,,,565587510.77,,,10881588.37,,109397557.43,26769151.08,4613604724.22,1327429684.83,984359509.41,3218402848.95,4613604724.22,1395201875.27,3286175039.39,410842365.86,57900369.13,62164477.3,3070744684.73,,136980000.0,,,,-506348302.01,,17333791.42,,0.0518115715,-59.1457917685,,-70.2940606819,,,,,,,,,,,,,,,,2.440388049,24.9806046611,,,-67.2021862527,,,,,,,,-5.1978136695,-9.4698944772,1031.2723549274,,,,,,,,,,,,,74.0949719264,,0.5116279413,,,,,,0,,,,,6.883395516,,,,,-24.3376338047,-0.0924992652,,,,,,,,,9310.1792733669,-20.892983897,,-19.1158230492,,,56.1271274963,-36.7252213645,,,,-56.7292515525,,,-15.0132203518,-55.0991417768,,114.6549635063,,,,-70.9406724509,16.3303139759,,,,-63.6885416434,-49.8899082659,,,,,,,,,4.7499998254,,,,-10.0165265941,,,,,,,,0,,,-52.5817446377,,,37.7616066474,,0,196.343567774,-9.9608288418,-57.4093700737,-43.1103951181,9.6672486928,-9.9608288418,-36.2717546726,63.7128644062,-10.4921295821,125.8831258329,-95.0213479669,8.120142697,,,,,,24.2205061873,,,,,0
002077.SZ,002077,大港股份,10097158,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,262414506.75,295116603.16,,4597560.04,,,,,,,,,0,,,,,,,2887346916.31,24111356.41,,,12653467.48,,,0,,0,,44259521.73,,52314748.22,4513722.94,,,,,,,,0,,,,,19233810.92,795859604.72,,,,,,,90580584.67,,,,,51680624.66,,,,,238105647.86,705668288.37,10573357.68,,0,,,,,,1382044427.48,331094752.78,,65593323.24,,,139673466.57,471834863.36,,0,,71694446.78,0,,262414506.75,326844281.32,,31727678.16,,,,22209955.28,829673.29,,,,12263840.27,154195311.27,,,,0,,,,,11266185.1,,,,31935500.13,,,,,,,,580348513,,,576909604.27,,,9389542.64,,109397557.43,23121728.31,4528532619.33,1180310940.08,1005818860.17,3121006218.93,4528532619.33,1407526400.4,3348221679.25,401707540.23,44208330.61,70146881.21,2981332752.36,,,,,,-595760234.38,,13909569.94,,8.0977888197,-45.7782794382,,502.2980458798,,,,,,,,,,,,,,,,2.440388049,181.6316870802,,,-63.1514758568,,,,,,,,-5.094023626,-27.3749058308,37.5678418108,,,,,,,,,,,,,66.6679455586,,29.2476966553,,,,,,0,,,,,4.1401947325,,,,,-26.1894288175,-0.0736018042,,,,,,,,,8582.4697350661,-15.322589107,,-0.108066342,,,48.3558431639,-57.4282452861,,,,-68.9033528158,,,-11.0479172224,-41.2318485285,,167.0365153187,,,,-32.919343245,122.0551546343,,,,-95.3902660351,1.8508799075,,,,,,,,,4.7499998185,,,,10.6138487238,,,,,,,,0,,,-58.5397555338,,,41.7114002477,,0,253.4952126008,-16.3741705672,-65.0118747706,-50.7959585809,7.3432688598,-16.3741705672,-43.8725193864,63.9861981276,-13.341417456,-43.6834515084,-94.6569549303,5.9708014088,,,,,,14.2736856966,,,,,0
002077.SZ,002077,大港股份,10097158,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,,264302913.72,340634128.5,,4688042.76,,,,,,,,,0,,,,,,,2882111860.48,24783499.51,,,11507255.06,,,0,,0,,45229024.0,,51474227.42,4513722.93,,,,,,,,0,,,,,7884646.97,812178792.4,,,,,,,90580584.67,,,,,49811994.27,,,,,231209842.89,710832011.34,,,0,,,,,,1365019544.81,328251391.9,,69729260.45,,,112891121.44,422643619.16,,0,,79784443.21,0,,264302913.72,363355943.22,,22721814.72,,,,25059635.13,950762.82,,,,4312104.32,170765152.23,,,,0,,,,,11133969.22,,,,24692383.55,,,,,,,,580348513,,,562475295.84,,,25991855.36,,109397557.43,22704206.24,4490365831.65,1140878660.23,1018681966.41,3082555757.19,4490365831.65,1407810074.46,3349487171.42,389128108.05,46277191.4,66032589.31,2969664635.75,,,,,,-602193295.16,,,,-11.4348448743,-34.4929025195,,-72.854389962,,,,,,,,,,,,,,,,2.2546531283,213.8648717877,,,,,,,,,,,-5.0534097095,-26.7533695877,37.567841506,,,,,,,,,,,,,-0.1145744096,,29.3477615204,,,,,,0,,,,,-1.2713359241,,,,,-27.6721796255,-0.0573903996,,,,,,,,,8488.6693368476,-23.0917077339,,1.8836683236,,,22.5897247402,-59.3465907269,,,,-66.0490132652,,,-29.9013048159,-33.252480932,,-6.7935689342,,,,-45.1788125141,172.4014221698,,,,-98.175347068,10.587286457,,,,,,,,,4.7499998114,,,,10.5534956922,,,,,,,,0,,,-61.3612397737,,,139.4182985778,,0,87.5639296582,-20.1558548326,-68.2249891159,-53.0666215903,6.2828392487,-20.1558548326,-48.3103320009,64.7215736526,-29.6454834502,-25.5203599474,-95.8491062673,5.7481001921,,,,,,13.9803925959,,,标准无保留意见,,0
