600847.SH,600847,万里股份,10004291,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,17172071.11,103210724.26,,,,,,,,,,,0,,,,,,,839264378.05,599042.84,,,4419324.06,,,0,,0,,2798310.23,,,,,,,,,,,0,,,,,29640930.7,198971437.46,,,,,,,,,,,,17553083.74,,,,,145737139.4,,,,0,,,,,,,,,,,,,39140379.16,,0,,,0,,17172071.11,103610724.26,,400000.0,,,,47399.69,635576.49,,,,624312.7,,,,,0,,,,,,,,,6646345.24,,,,,,,,153287400,,,,,,4288941.14,,,5669526.31,739197101.49,521449224.75,51787824.54,684610966.72,739197101.49,54586134.77,217747876.74,2798310.23,19602385.43,196339738.14,684610966.72,,286568.16,,,,-307940811.33,,,,-14.3882678547,4.8784473701,,,,,,,,,,,,,,,,,,3.3392125049,-84.1451001456,,,-72.9231501886,,,,,,,,-19.9621334724,,,,,,,,,,,,,,,-30.9636752905,,-10.6865545435,,,,,,,,,,,-1.6458747787,,,,,7.7988288373,,,,,,,,,,,,,,,,,23.7835289088,,,,,,,-14.3882678547,5.2823081966,,16342.9061192275,,,,-97.4646944356,-70.0796845698,,,,-85.6420665251,,,,,,,,,,,,,,-45.1625179151,,,,,,,,0,,,,,,-12.9975115608,,,-9.9082135728,-0.1458137927,6.0881666508,-4.7674604465,0.3240124846,-0.1458137927,-5.6853460284,-12.463913499,-19.9621334724,321.2004861377,15.9211371959,0.3240124846,,,,,,-8.8004664187,,,,,0
600847.SH,600847,万里股份,10004291,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-29 00:00:00,CNY,,18103724.88,92317904.82,,,,,,,,,,,0,,,,,,,839754265.96,576918.95,,,12106724.84,,,0,,0,,3003290.9,,,,,,,,,,,0,,,,,32885560.9,207298326.11,,,,,,,,,,,,17708323.78,,,,,135069049.99,,,,0,,,,,,,,,,,,,69763147.34,,0,,,0,,18103724.88,92317904.82,,,,,,261685.89,1573874.23,,,,231236.91,,,,,0,,,,,,,,,9648844.92,,,,,,,,153287400,,,,,,4370831.72,,,18449209.34,759175716.72,533360910.97,67750768.13,688421657.69,759175716.72,70754059.03,225814805.75,3003290.9,13146403.12,193073868.63,688421657.69,,340848.48,,,,-304620008.27,,,,-31.8234083891,-6.863822697,,,,,,,,,,,,,,,,,,3.3995327475,-85.0981391173,,,-29.9688779294,,,,,,,,-18.7907665409,,,,,,,,,,,,,,,-33.5145439128,,-9.8826048381,,,,,,,,,,,-1.4003623642,,,,,-12.6058522401,,,,,,,,,,,,,,,,,69.1201694359,,,,,,,-31.8234083891,-6.8649362614,,,,,,-28.9494210437,-29.9688778003,,,,-93.2081453413,,,,,,,,,,,,,,-10.9093233381,,,,,,,,0,,,,,,-21.9937208007,,,-5.8485724468,-2.1511255446,2.4515407462,-13.881549348,-0.7316673285,-2.1511255446,-14.1019617975,-11.5379122451,-18.7907665409,78.0394862624,17.0060067985,-0.7316673285,,,,,,-12.0186833278,,,标准无保留意见,,0
600847.SH,600847,万里股份,10004291,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,19119511.03,96870914.49,,,,,,,,,,,0,,,,,,,836287992.56,405426.14,,,10040060.16,,,0,,0,,3208271.57,,,,,,,,,,,0,,,,,44308229.26,214197712.51,,,,,,,,,,,,17863563.82,,,,,103556835.5,,,,0,,,,,,,,,,,,,73663372.65,,0,,,0,,19119511.03,97246914.49,,376000.0,,,,4154992.2,1305207.82,,,,1466076.72,,,,,0,,,,,,,,,13015770.39,,,,,,,,153287400,,,,,,5132726.34,,,16547040.03,758588061.43,524655282.24,63282170.88,692097618.98,758588061.43,66490442.45,233932779.19,3208271.57,11137625.5,188322819.59,692097618.98,,386348.16,,,,-297477773.58,,,,-11.3399949367,-10.4190737963,,,,,,,,,,,,,,,,,,4.0250780889,-90.7440790473,,,13.4780889138,,,,,,,,-17.740723555,,,,,,,,,,,,,,,-16.1483949188,,-9.4121332441,,,,,,,,,,,-0.595899453,,,,,-18.0325451533,,,,,,,,,,,,,,,,,238.2564522418,,,,,,,-11.3399949367,-10.123797701,,496.060263595,,,,8708.5837106403,87.7591411627,,,,-58.1792936151,,,,,,,,,,,,,,9.7927144298,,,,,,,,0,,,,,,3.7060813682,,,193.7083473688,2.3789170207,9.6110606053,34.9468110986,0.2797529541,2.3789170207,30.9012507085,-10.8180092868,-17.740723555,114.0485057757,19.50084792,0.2797529541,,,,,,-11.3941374818,,,,,0
600847.SH,600847,万里股份,10004291,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,14088461.95,110376652.23,,,,,,,,,,,0,,,,,,,829933539.19,534094.35,,,9707934.63,,,0,,0,,3294252.24,,,,,,,,,,,0,,,,,46638078.44,221443206.24,,,,,,,,,,,,17955417.51,,,,,119019840.96,,,,0,,,,,,,,,,,,,42439338.37,,0,,,0,,14088461.95,110376652.23,,,,,,1999834.02,,,,,1491780.37,,,,,0,,,,,,,,,5639265.11,,,,,,,,153287400,,,,,,3835003.46,,,16687499.39,750028410.72,508603912.25,54422073.33,692312085.15,750028410.72,57716325.57,241424498.47,3294252.24,10103173.9,182209922.64,692312085.15,,280980.48,,,,-290908854.04,,,,-46.1137195031,-17.6962543499,,,,,,,,,,,,,,,,,,3.2346536013,-51.0794370905,,,-44.1587207844,,,,,,,,-19.6949836552,,,,,,,,,,,,,,,-3.5056851363,,-8.7096156354,,,,,,,,,,,-0.7773493104,,,,,-1.8566078218,,,,,,,,,,,,,,,,,83.5154055864,,,,,,,-46.1137195031,-17.7201933124,,,,,,138.8570501183,,,,,-70.3909724265,,,,,,,,,,,,,,-31.2708760308,,,,,,,,0,,,,,,-10.4939789202,,,137.8610444819,-1.3865210063,3.0026112343,-13.00228615,-0.2311399125,-1.3865210063,-13.4141593884,-9.5097822977,-19.6949836552,84.8447824446,15.4265807083,-0.2311399125,,,,,,-10.4854454791,,,,,0
600847.SH,600847,万里股份,10004291,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,20058081.62,98409851.45,,,,,,,,,,,0,,,,,,,812145126.43,3778282.08,,,16321411.43,,,0,,0,,3496232.91,,,,,,,,,,,0,,,,,42935267.52,222778817.28,,,,,,,,,,,,17846820.05,,,,,135193620.35,,,,0,,,,,,,,,,,,,31620022.07,,0,,,0,,20058081.62,98412284.11,,2432.66,,,,1869584.9,2124230.58,,,,4348207.22,,,,,0,,,,,,,,,12120077.34,,,,,,,,153287400,,,,,,4929676.4,,,6293055.71,740276526.77,491524400.14,54380388.03,682399905.83,740276526.77,57876620.94,248752126.63,3496232.91,4653932.29,169373543.85,682399905.83,,,,,,-283032620.6,,,,-11.7734710103,-15.8480644877,,,,,,,,,,,,,,,,,,1.0219696421,389.5017779002,,,-17.0349189653,,,,,,,,-19.12780321,,,,,,,,,,,,,,,6.4146694958,,-9.5760903759,,,,,,,,,,,-2.0895983954,,,,,-4.1748496805,,,,,,,,,,,,,,,,,43.8583740119,,,,,,,-11.7734710103,-15.8718158969,,-93.2251942146,,,,3863.5200989786,-16.9392337911,,,,,,,,,,,,,,,,,,-33.4525963546,,,,,,,,0,,,,,,5.3309960938,,,126.4086174538,-2.6590986831,-0.7277702247,-9.3271191079,-1.9824176139,-2.6590986831,-9.9860865888,-6.2625589379,-19.12780321,-38.3564683545,8.2409807158,-1.9824176139,,,,,,-8.435349284,,,,,0
600847.SH,600847,万里股份,10004291,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,,26554165.37,99121423.59,,,,,,,,,,,0,,,,,,,812145126.43,3871455.75,,,17287635.1,,,0,,0,,3698213.58,,,,,,,,,,,0,,,,,49462789.06,230031422.61,,,,,,,,,,,,17959826.43,,,,,154551595.79,,,,0,,,,,,,,,,,,,41250637.09,,0,,,0,,26554165.37,99122608.73,,1185.14,,,,368309.3,2247392.56,,,,3404621.0,,,,,0,,,,,,,,,10830364.39,,,,,,,,153287400,,,,,,5603179.34,,,19595251.84,775865558.95,520598233.16,78671605.93,693495739.44,775865558.95,82369819.51,255267325.79,3698213.58,7383981.72,165011928.8,693495739.44,,,,,,-271936786.99,,,,60.5453819869,7.7768441042,,,,,,,,,,,,,,,,,,1.0219696421,631.5627083674,,,31.6099641041,,,,,,,,-17.9293882157,,,,,,,,,,,,,,,24.1735679713,,-10.0807207125,,,,,,,,,,,-2.1759953665,,,,,28.4772810678,,,,,,,,,,,,,,,,,-41.7653407211,,,,,,,60.5453819869,7.7358377388,,-96.7175447144,,,,673.946666902,31.609963651,,,,403.4931972789,,,,,,,,,,,,,,160.3105113415,,,,,,,,0,,,,,,-9.3850905723,,,19.6747356389,2.2262385452,7.6540463756,32.188109484,-0.2089842809,2.2262385452,28.6605765576,-7.3051698669,-17.9293882157,32.4593524984,5.5013534084,-0.2089842809,,,,,,-3.686391306,,,标准无保留意见,,0
600847.SH,600847,万里股份,10004291,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,21564978.5,108137880.01,,,,,,,,,,,0,,,,,,,803929213.92,4380181.53,,,8847576.0,,,0,,0,,3900194.25,,,,,,,,,,,0,,,,,52841241.64,236452982.26,,,,,,,,,,,,17970650.83,,,,,126338966.72,,,,0,,,,,,,,,,,,,21777373.99,,0,,,0,,21564978.5,108200960.88,,63080.87,,,,47169.81,695150.08,,,,3505624.0,,,,,0,,,,,,,,,11854858.0,,,,,,,,153287400,,,,,,4949301.21,,,5633833.76,740961209.11,478651770.49,46894158.05,690166856.81,740961209.11,50794352.3,262309438.62,3900194.25,5203318.5,157591199.45,690166856.81,,,,,,-267049757.11,,,,-14.1465353952,-12.7477933547,,,,,,,,,,,,,,,,,,0.0,148.0661190232,,,-67.2489901666,,,,,,,,-15.715520831,,,,,,,,,,,,,,,52.492149175,,-8.6890668751,,,,,,,,,,,-2.282202743,,,,,1.9710228095,,,,,,,,,,,,,,,,,21.7570987539,,,,,,,-14.1465353952,-12.6968958792,,,,,,-89.2412105673,,,,,,,,,,,,,,,,,,,-46.3937443624,,,,,,,,0,,,,,,39.2095368115,,,194.1018278331,-2.7262639489,-0.8157090644,-27.5125273926,-0.3236349555,-2.7262639489,-26.7250271604,-6.0293112053,-15.715520831,-26.5986402555,-1.2978620318,-0.3236349555,,,,,,-0.8462229133,,,,,0
600847.SH,600847,万里股份,10004291,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2021-08-18 00:00:00,CNY,,26144803.13,134108905.2,,,,,,,,,,,0,,,,,,,803929213.92,1091758.39,,,17384871.49,,,0,,0,,4102174.92,,,,,,,,,,,0,,,,,48332462.39,242570132.42,,,,,,,,,,,,18096087.32,,,,,121271374.79,,,,0,,,,,,,,,,,,,23125763.33,,0,,,0,,26144803.13,134147923.62,,39018.42,,,,837251.41,2260033.29,,,,5038261.95,,,,,0,,,,,,,,,8205058.91,,,,,,,,153287400,,,,,,4284631.82,,,7015650.43,760573928.0,493777687.92,62555751.09,693916001.99,760573928.0,66657926.01,266796240.08,4102174.92,5465760.93,157857853.47,693916001.99,,,,,,-263300611.93,,,,-28.4195655125,15.3478441358,,,,,,,,,,,,,,,,,,0.0,-7.6985738852,,,-5.9751427214,,,,,,,,-15.1060087551,,,,,,,,,,,,,,,32.4142573648,,-8.7160926353,,,,,,,,,,,-2.2732611118,,,,,19.3218185525,,,,,,,,,,,,,,,,,-6.1492125832,,,,,,,-28.4195655125,15.3814041043,,,,,,18.733252134,,,,,,,,,,,,,,,,,,,-79.0518322685,,,,,,,,0,,,,,,31.3033323699,,,115.7974385807,-0.2720897871,3.4766123369,-9.8983766442,0.8029028353,-0.2720897871,-10.2372379109,-6.5385596695,-15.1060087551,-30.805105769,-0.2626813235,0.8029028353,,,,,,2.0559986701,,,,,0
600847.SH,600847,万里股份,10004291,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,22734750.93,116943063.58,,,,,,,,,,,0,,,,,,,803929213.92,771862.79,,,19672627.6,,,0,,0,,4323158.08,,,,,,,,,,,0,,,,,40347132.33,246371582.7,,,,,,,,,,,,18227705.9,,,,,141083650.69,,,,0,,,,,,,,,,,,,21979966.26,,0,,,0,,22734750.93,116978971.03,,35907.45,,,,47169.81,2557441.59,,,,,,,,,0,,,,,,,,,18212697.53,,,,,,,,153287400,,,,,,4680176.38,,,2779512.45,760498944.18,495127792.79,59974258.56,696201527.54,760498944.18,64297416.64,265371151.39,4323158.08,7549749.61,156478205.14,696201527.54,,,,,,-261015086.38,,,,70.3781896393,32.940912295,,,,,,,,,,,,,,,,,,0.0,-37.6848617154,,,,,,,,,,,-8.9829321111,,,,,,,,,,,,,,,-10.8240691435,,-9.5512407032,,,,,,,,,,,-2.2312818477,,,,,45.7532289448,,,,,,,,,,,,,,,,,14.4925864551,,,,,,,70.3781896393,27.4750137055,,-99.0550671053,,,,-98.7120844686,,,,,,,,,,,,,,,,,,,-21.4315478487,,,,,,,,0,,,,,,36.8485438276,,,-61.0557780188,3.1849443722,11.3376218201,35.1917613709,1.2048933965,3.1849443722,30.9194540839,-9.2179212695,-8.9829321111,-12.9070504022,-5.0845842303,1.2048933965,,,,,,3.0777954848,,,,,0
600847.SH,600847,万里股份,10004291,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-20 00:00:00,CNY,,16539974.58,91969127.89,,,,,,,,,,,0,,,,,,,803929213.92,529203.54,,,13135506.28,,,0,,0,,4506136.24,,,,,,,,,,,0,,,,,39833589.28,255819913.63,,,,,,,,,,,,18359324.48,,,,,120294883.66,,,,0,,,,,,,,,,,,,70835199.52,,0,,,0,,16539974.58,92005233.18,,36105.29,,,,47588.46,1707615.82,,,,676200.0,,,,,0,,,,,,,,,4160555.92,,,,,,,,153287400,,,,,,6183507.08,,,16373758.2,758969096.38,483584454.73,59514888.47,694948071.67,758969096.38,64021024.71,275384641.65,4506136.24,5574526.51,156407404.71,694948071.67,,,,,,-262268542.25,,,,11.3396908305,1.6493739837,,,,,,,,,,,,,,,,,,0.0,-78.0145154742,,,,,,,,,,,-8.1308215388,,,,,,,,,,,,,,,44.9954082767,,-8.6596324422,,,,,,,,,,,-2.1898691768,,,,,15.2627596757,,,,,,,,,,,,,,,,,44.4659467764,,,,,,,11.3396908305,-2.4094929271,,-99.0498607895,,,,2.7592141333,,,,,127.3703612344,,,,,,,,,,,,,,-70.4164784921,,,,,,,,0,,,,,,21.6095518969,,,-1.5561294028,0.6516382297,6.8677621828,2.2150924869,0.5822315375,0.6516382297,1.4112575137,-8.6763663311,-8.1308215388,-20.4121411082,-4.1914114012,0.5822315375,,,,,,1.5106706489,,,标准无保留意见,,0
