300385.SZ,300385,雪浪环境,10181654,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,594081682.94,898121742.62,,,,,,,,,,,0,,,,,,,284374799.38,9034647.54,,192216624.13,118825311.05,,,0,,0,,10587455.86,,44163937.94,196413.2,,,,,,,,0,,,,,36529306.29,584618127.93,,,,,,,382703786.49,,,,,131781537.32,,1019791.95,,,390486382.35,,,,0,,,,,,,558228120,,13059993.24,,,87198732.12,227024343.81,,0,,227360000,0,,803590878.14,954405291.63,209509195.2,56283549.01,,-12410000.0,,16003067.88,65325989.3,9173402,,,,,205496888.9,,,0,,,,,38282756.68,,,,55821178.28,,,,,,,,333145932,,,259778700,,,8670146.15,,61779202.15,13258458.74,3168044732.41,1993509299.95,1515702787.1,839550310.67,3168044732.41,2328494421.74,1174535432.46,812791634.64,18893303.72,44023105.58,752351578.55,,77000000,,,,85461645.02,,,,8.6661540724,21.4221133648,,,,,,,,,,,,,,,,,,-26.6361391298,217.7404483073,,16.1398489397,-62.3656140553,,,,,,,,-12.0866166569,36.4567127985,-2.6666697721,,,,,,,,,,,,,73.7029824649,,-8.4419272842,,,,,,-21.3447346941,,,,,-4.5323938619,,45.6194162392,,,-43.3102647903,,,,,,,,,,,20.3629231529,,-16.3723972019,,,-44.7670004471,-0.3648848021,,,,341.1331005045,,,3.5078735511,25.8386370056,-8.7717007658,199.9101191734,,,,-49.1556617956,204.0238550915,-61.4131709042,,,,,-0.5146742351,,,,,,,,4.3772947192,,,,-27.1083718422,,,,,,,,0,,,-25.2645730209,,,-16.4070953079,,0,251.3616898572,-7.1226165436,-3.8475841158,-2.0966734736,-26.5847995053,-7.1226165436,2.6930085946,-12.1984761413,13.0023660755,-11.2956898788,212.5344074546,-23.6726243809,-13.9664804469,,,,,-57.9302537543,,,,,0
300385.SZ,300385,雪浪环境,10181654,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,649608724.43,829100600.75,,,,,,,,,,,0,,,,,,,284374799.38,8442755.14,,212614709.1,106088735.75,,,0,,0,,10951355.29,,43870796.63,197758.5,,,,,,22727748.83,,0,,,,,34253764.48,598410487.5,,,,,,,382703786.49,,,,,134771504.79,,720198.7,,,413073790.13,,,,0,,,,,,,544678120,,14838584.23,,,85586797.85,268796537.91,,0,,214660000,0,,826329318.08,912079301.67,176720593.65,82978700.92,,-12410000.0,,6243322.6,84643667.38,9173402,,,,,205496888.9,,,0,,,,,38801416.44,,,,60747617.48,,,,,,,,333145932,,,222278700,,,33953409.71,,61779202.15,13880345.58,3185450906.78,1993239590.0,1548535210.34,836790157.31,3185450906.78,2348660749.47,1192211316.78,800125539.13,46701033.84,17430546.63,751203359.46,,68000000,,,,84313425.93,,,,2.0576501863,-1.4396567126,,,,,,,,,,,,,,,,,,-26.6361391298,526.703843612,,38.0053166894,-78.9754237872,,,,,,,,-13.4444547287,36.7508414583,-2.6490096544,,,,,,208.5935108753,,,,,,,69.6829617069,,-3.2193787531,,,,,,-21.3447346941,,,,,-3.146657376,,113.8768682336,,,-51.1823942583,,,,,,,,,,,83.5434535942,,-8.5913275772,,,-45.6743545226,-0.368040617,,,,316.4920450136,,,-12.521143738,4.3133564457,-42.6405177813,150.2850667119,,,,-79.9625592148,199.7947268283,-61.4131709042,,,,,-19.9029899829,,,,,,,,1242.0780003447,,,,29.9408887671,,,,,,,,0,,,-31.5218094516,,,4.9777912011,,0,99.7650979249,-12.1136353726,-13.6022902095,-19.113531836,-26.6611724594,-12.1136353726,-5.4301254604,-9.5067976046,40.6038555066,116.2762191008,103.115087256,-23.615345059,21.4285714286,,,,,-58.032227485,,,标准无保留意见,,0
300385.SZ,300385,雪浪环境,10181654,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,641821913.05,835309420.5,,,,,,,,,,,0,,,,,,,387622456.08,7660530.29,,177214590.96,156890974.67,,,0,,0,,11339101.7,,34466235.17,199103.8,,,,,,7364947.1,,0,,,,,21167050.27,611775359.89,,,,,,,486558382.33,,,,,135891382.79,,1311387.11,,,541086901.28,,,,0,,,,,,,554131840,,17326005.24,,,164374113.66,260959903.82,,0,,139460000,0,,771011698.5,853338658.48,129189785.45,18029237.98,,,,93910411.87,19301506.98,23773402,,,4049000.0,,100000000.0,,,0,,,,,37119461.8,,,,33465405.51,,,,,,,,333145932,,,360256300,,,26056202.48,,61779202.15,17908337.46,3351860430.3,2030360132.59,1514715462.85,1134355460.15,3351860430.3,2217504970.15,1321500297.71,702789507.3,23830442.76,18217210.4,969981346.49,,31000000,,,,187433756.26,,,,4.8624731824,0.5451885603,,,,,,,,,,,,,,,,,,0.0,182.6221549976,,4.7414007591,-69.9847863243,,,,,,,,-12.8853767438,-2.9079535992,-2.6315819073,,,,,,,,,,,,,-31.0072900421,,-4.0073557372,,,,,,0.0,,,,,-4.519341463,,212.4317763822,,,-39.6259313483,,,,,,,,,,,336.0496065471,,30.7724733552,,,0.8839347908,69.120649863,,,,-22.5222222222,,,-0.6431509708,1.1200570177,-21.1978414631,37.5590495937,,,,-17.2443052465,17.9770826848,0.0,,,,,-73.6842105263,,,,,,,,1496.5660961108,,,,-64.381500903,,,,,,,,0,,,-29.8632227798,,,40.9196132547,,0,296.2131870503,-8.3204073127,-12.2788697296,-26.2091400766,4.9629839584,-8.3204073127,-13.8946695793,-1.4906449204,34.4728072943,13.542046769,41.8705884336,5.6871348898,,,,,,38.595430577,,,,,0
300385.SZ,300385,雪浪环境,10181654,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,604713093.01,739189353.55,,,,,,,,,,,0,,,,,,,387622456.08,5722312.06,,167862675.93,206560450.64,,,0,,0,,11679154.15,,34309455.59,200449.1,,,,,,7364947.1,,0,,,,,12412829.14,624778224.8,,,,,,,486558382.33,,,,,136992591.0,,939173.49,,,646837249.32,,,,0,,,,,,,559131840,,19188929.12,,,158928146.82,239329800.06,,0,,138210000,0,,748591565.74,755192788.87,143878472.73,16003435.32,,,,27845891.8,19267588.54,23773402,,,,,100000000.0,,,0,,,,,36988595.1,,,,46449938.82,,,,,,,,333145932,,,323000000,,,18997203.88,,61779202.15,6834528.1,3302694592.5,1971371295.6,1481855203.25,1112839350.9,3302694592.5,2189855241.6,1331323296.9,708000038.35,20393866.35,15940121.66,953911204.08,,59500000,,,,171363613.85,,,,2.9277054441,-7.1379777449,,,,,,,,,,,,,,,,,,0.0,100.5653046483,,3.1002025551,-62.1078192591,,,,,,,,-12.7131608461,0.6512863194,-2.6143772432,,,,,,,,,,,,,-42.3954420059,,-4.0227632242,,,,,,0.0,,,,,-4.37673118,,1200.7671030703,,,-30.9852999688,,,,,,,,,,,339.9841359773,,63.084999694,,,2.4794220843,-5.0481313362,,,,-23.2166666667,,,-5.9402191823,-7.1566235612,-30.9456480955,-8.0097775353,,,,-21.737815551,-4.424137082,0.0,,,,,-73.6842105263,,,,,,,,1526.9712435568,,,,-56.8598289264,,,,,,,,0,,,-40.3722182712,,,33.9660743263,,0,26.4745646244,-10.9932992558,-16.3684798946,-30.0953015147,4.2128923197,-10.9932992558,-17.1376147297,-1.6313881579,35.3885193582,17.2764466643,34.0574116954,4.5074156477,296.6666666667,,,,,31.594125562,,,,,0
300385.SZ,300385,雪浪环境,10181654,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,546703514.09,739669008.99,,,,,,,,,,,0,,,,,,,387622456.08,2843404.92,,165504455.09,315736016.59,,,0,,0,,12043053.58,,32364796.89,201794.39,,,,,,7364947.1,,0,,,,,21029751.92,638521662.36,,,,,,,486558382.33,,,,,138037961.41,1433402.78,700313.17,,,688813205.61,,,,0,,,,,,,463787440,,15616845.16,,,157874337.49,227855754.83,,0,,51540000,0,,776357247.59,758435814.58,229653733.5,18766805.59,,,,31474631.09,21487126.16,23773402,,,,,206560000.0,,,0,,,,,36677283.87,,,,76581055.59,,,,,,,,333145932,,,347597800,,,10371868.5,,61779202.15,3773450.3,3410996966.66,2073280511.59,1548162703.84,1143564690.98,3410996966.66,2267432275.68,1337716455.07,719269571.84,21299194.7,14085842.88,985690353.49,,89500000,,,,203142763.26,,,,1.4535933351,-2.8101814049,,,,,,,,,,,,,,,,,,0.0,-73.3457851441,,25.6209959828,-42.0941394173,,,,,,,,-12.3765573592,-0.4105660414,-2.5974055436,,,,,,,,,,,,,-31.069936099,,-2.1662920621,,,,,,0.0,,,,,-4.3773955582,,-18.5137634449,,,-21.9808924711,,,,,,,,,,,64.4169880885,,60.3593464221,,,7.5509275242,-6.1610812349,,,,14.5333333333,,,-7.6151923129,-1.4200037368,-23.8248356281,125.9780952745,,,,-64.0948459117,-5.7901647384,0.0,,,,,-45.6421052632,,,,,,,,1565.6614223239,,,,-34.9694689304,,,,,,,,0,,,-25.3120326601,,,49.1057290647,,0,-60.2638068954,-6.7125958498,-9.5626936144,-20.4675421298,10.8507085877,-6.7125958498,-13.6154727673,-1.9221368195,6.0504747713,88.3116908205,-4.6424090325,11.398127619,496.6666666667,,,,,98.5986941617,,,,,0
300385.SZ,300385,雪浪环境,10181654,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-25 00:00:00,CNY,,636511543.47,841211153.59,,,,,,,,,,,0,,,,,,,387622456.08,1347168.24,,154062694.25,504593931.77,,,0,,0,,12652401.71,,32080823.9,203139.69,,,,,,7364947.1,,0,,,,,20186920.44,618316435.45,,,,,,,486558382.33,,,,,139150081.08,1325833.33,336735.2,,,846157413.61,,,,0,,,,,,,296757040,,16233234.59,,,157544005.41,269789472.75,,0,,51540000,0,,944604620.35,874364829.92,308093076.88,33153676.33,,,,31158283.47,28233874.65,23773402,,,,,256560000,,,0,,,,,2891144.66,,,,46750193.92,,,,,,,,333145932,,,324597800.0,,,32343421.71,,61779202.15,6948333.68,3624510946.93,2307051419.34,1914455217.9,1140992002.97,3624510946.93,2483518943.96,1317459527.59,569063726.06,21593235.74,8581610.98,983447997.56,,56000000.0,,,,200900407.33,,,,3.6940867052,13.2146213714,,,,,,,,,,,,,,,,,,0.0,-79.9505195971,,9.7215369825,-17.0544072583,,,,,,,,-12.3507448969,0.5823718692,-2.5806480387,,,,,,,,,,,,,-41.8980046147,,-7.1400689491,,,,,,0.0,,,,,-4.3618317565,,-84.5666199363,,,-11.3141701943,,,,,,,,,,,5.2031480431,,56.8852331839,,,11.8606584552,3.3991113474,,,,14.5333333333,,,2.8027976575,13.9431331573,1.0090992521,36.176764731,,,,-73.1614906351,7.1097614844,7.6060381116,,,,,-37.4243902439,,,,,,,,46.9677308511,,,,-55.7401474105,,,,,,,,0.0,,,-32.9339047424,,,13.2490284705,,0,-17.8588385205,-5.5533857014,-6.3755867657,-9.9713893192,13.821264347,-5.5533857014,-12.403712425,-4.078270571,-19.7021352932,211.7299246922,-56.8344998846,14.1417495181,-13.8461538462,,,,,154.1281572919,,,标准无保留意见,,0
300385.SZ,300385,雪浪环境,10181654,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,612060629.1,830780102.42,,,,,,,,,,,0,,,,,,,387622456.08,2710520.09,,169192496.64,522704840.17,,,0,,0,,13016301.14,,35498515.53,204484.99,,,,,,,,0,,,,,30680125.89,637314832.39,,,,,,,486558382.33,,,,,142323466.21,,419735.51,,,896224013.66,,,,0,,,,,,69170.3,127080000,,13248969.6,,,162933884.37,154303985.96,,0,,180000000,0,,776002566.54,843886646.87,163941937.44,13106544.45,,,,113479093.07,16360386.73,23773402,,,,,380000000,,,0,,,,,2324956.16,,,,93955125.45,,,,,,,,333145932,,,513648208.94,,,18490117.79,,61779202.15,4519874.16,3656059469.78,2314562211.33,2052714203.93,1080719523.56,3656059469.78,2575339946.22,1341497258.45,522625742.29,20988209.6,12840723.79,917785639.19,,,,,,135238048.96,,,,9.1997935265,17.0395435828,,,,,,,,,,,,,,,,,,0.0,-17.0853050741,,62.595529802,-19.7758946507,,,,,,,,-12.0470501015,35.0064475501,-98.3589672319,,,,,,,,,,,,,206.1824494729,,-5.8498680081,,,,,,-52.1430489136,,,,,-1.7440569992,,-73.6428399322,,,-13.0987546424,,,,,,,,,,-94.2358083333,-25.2470588235,,46.9750522949,,,-7.6619148424,-53.4441301219,,,,500.0,,,-20.2152576031,18.0230126192,-60.2202513208,152.5260812181,,,,66.4908848517,-89.4659621995,7.6060381116,,,,,-7.3170731707,,,,,,,,41.9637290304,,,,-35.051132821,,,,,,,,0.0,,,30.8502903758,,,-22.2529632215,,0,-47.7477361747,-15.6637931417,-4.6469844518,-8.9651727293,-26.5484274632,-15.6637931417,-10.071519238,-29.6813134692,-14.1685366002,2.8728181273,-43.4182140348,-29.1220920839,,,,,,-73.5881605758,,,,,0
300385.SZ,300385,雪浪环境,10181654,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2021-08-21 00:00:00,CNY,,587512458.77,796008244.92,,,,,,,,,,,0,,,,,,,387622456.08,2853091.7,,162815078.7,545126848.34,,,0,,0,,13380200.57,,34087448.7,205830.28,,,,,,,,0,,,,,21548345.43,650965005.65,,,,,,,486558382.33,,,,,143262819.49,,72201.51,,,937245614.38,,,,0,,,,,,136182.47,127080000,,11766213.42,,,155082985.04,252053807.29,,0,,180000000,0,,795867861.09,813405132.21,208355402.32,17396887.29,,,,35580263.95,20159471.18,23773402,,,,,380000000,,,0,,,,,2273463.36,,,,107672124.76,,,,,,,,333145932,,,541693805.53,,,14180608.02,,61779202.15,5403875.57,3710613431.22,2357210885.46,2119822036.8,1067851900.21,3710613431.22,2642761531.01,1353402545.76,522939494.21,17389567.07,11890518.74,912768915.17,,15000000.0,,,,130221324.94,,,,8.5366700568,19.2827892051,,,,,,,,,,,,,,,,,,0.0,-6.9308377168,,56.466773094,-11.4150855001,,,,,,,,156.1846046783,14.6582427868,-3.26727573,,,,,,,,,,,,,9.5377194278,,19.1449604044,,,,,,-21.9283681179,,,,,32.892651887,,-91.8070160524,,,1.29999939,,,,,,,,,,-99.8227317275,-25.2470588235,,55.164905693,,,33.7629117458,-22.2754295245,,,,500.0,,,-10.8148053519,20.8739112694,-40.6519087909,210.2034226909,,,,-40.1895130172,1781.9488061209,7.6060381116,,,,,45.0381679389,,,,,,,,-92.908334485,,,,3.542745444,,,,,,,,0.0,,,49.4136160224,,,-7.091850266,,0,-17.2228486197,-0.4012245374,2.0932813302,9.1856078884,-18.7687450029,-0.4012245374,9.6136384342,-4.4667202195,11.3836610489,-5.1158066784,-88.0169782179,-23.8498641257,,,,,,-68.6982383927,,,,,0
300385.SZ,300385,雪浪环境,10181654,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,538870528.01,761056065.01,,,,,,,,,,,0,,,,,,,387622456.08,10667749.68,,131749039.08,545257446.16,,,0,,0,,13744100.0,,32498223.56,207175.58,,,,,,,,0,,,,,30508824.06,652660188.21,,,,,,,486558382.33,,,,,144357040.07,,859425.1,,,882877576.31,,,,0,,,,,,320588.8,282080000,,9738656.03,,,146790307.74,242815835.72,,0,,45000000,0,,840351641.17,769360766.21,301481113.16,8304701.2,,,,87660481.87,22807731.38,23773402,,,3358885.0,,380000000,,,0,,,,,2201965.14,,,,117761694.9,,,,,,,,333145932,,,465400000.0,,,6956049.62,,61779202.15,9496255.19,3656438934.85,2292505819.17,1946579730.21,1031625963.92,3656438934.85,2624812970.93,1363933115.68,678233240.72,11310606.69,14771601.02,884835656.18,,15000000.0,,,,102288065.95,,,,58.1272345875,17.7589703569,,,,,,,,,,,,,,,,,,-24.3740498734,193.4339405163,,,,,,,,,,,159.5961721183,8.9390255507,-2.9181501666,,,,,,,,,,,,,54.6436645224,,17.9925721493,,,,,,-21.9283681179,,,,,33.0483323,,-3.3848164579,,,14.6298288069,,,,,,,,,,-99.5785986427,34.3238095238,,51.9630580253,,,29.2180562736,21.837454221,,,,143.2432432432,,,37.9726992614,17.9853193891,12.3721575626,43.2117591152,,,,10.3570693557,2527.9390799492,7.6060381116,,,-13.2463463916,,34.7517730496,,,,,,,,-92.9449384554,,,,18.2439378664,,,,,,,,59.9999996158,,,22.1522309711,,,-0.4489314719,,0,58.4497173994,9.2940189423,19.4801984317,28.9062164746,-21.0518670604,9.2940189423,28.7434552708,-4.4044061038,28.2785929512,-44.9383220363,-84.9887039639,-25.8381704105,,,,,,-75.0861491128,,,,,0
300385.SZ,300385,雪浪环境,10181654,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-09 00:00:00,CNY,,613835912.63,743023421.71,,,,,,,,,,,0,,,,,,,387622456.08,6719217.72,,140412446.35,608343270.68,,,0,,0,,14435264.39,,31895075.95,208520.88,,,,,,,,0,,,,,34743936.6,665859244.62,,,,,,,486558382.33,,,,,145496388.77,,2181862.94,,,954106665.59,,,,0,,,,,,320588.8,282080000,,10347203.66,,,140839511.93,260920494.61,,0,,45000000,0,,918851083.7,767369481.33,305015171.07,24346059.62,,,,116095432.3,26359758.68,22093000,,,4184391.0,,410000000,,,0,,,,,1967196.91,,,,105626637.2,,,,,,,,333145932,,,483996867.2,,,28559557.77,,61779202.15,8459015.62,3837629303.97,2464155811.12,2126496458.65,1002441863.14,3837629303.97,2835187440.83,1373473492.85,708690982.18,6926905.0,19880717.14,861602351.21,,65000000.0,,,,79054760.98,,,,59.1272871399,8.2626517427,,,,,,,,,,,,,,,,,,-24.3740498734,660.6644634263,,,,,,,,,,,153.5517829088,16.7171365318,-2.5157260049,,,,,,,,,,,,,145.8972652232,,18.1711085962,,,,,,-21.9283681179,,,,,33.2002462281,,393.7872121854,,,38.5642795871,,,,,,,,,,-99.5776998433,47.7561904755,,42.5340298119,,,21.5166833444,-6.032463077,,,,143.2432432432,,,49.9231153026,9.8122732925,34.2909977566,94.9924740185,,,,215.1207060504,2682.4497843175,0.0,,,7.4249842153,,45.390070922,,,,,,,,-93.6971321579,,,,29.1627655199,,,,,,,,59.9999996158,,,44.9092416766,,,-6.8064405553,,0,16.4757939355,15.4964139172,30.4178752297,43.9261822085,-24.9223932588,15.4964139172,42.6496195734,-4.1736986646,38.9515632832,-58.6567520948,-59.3644589028,-29.3366685378,52.1555923855,,,,,-81.899665626,,,标准无保留意见,,0
