688668.SH,688668,鼎通科技,10000015584,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,,102077624.64,237041764.52,,,,,,,,,,,0,,,,,,,1284707684.79,20183290.3,,,2110270.48,,,0,,0,,49229957.61,,4135189.24,2267308.01,,,,,,,,0,,,,,75119905.08,415859282.2,,,,,,,,,,,,73140835.69,,,,,247330135.12,,14767669.61,,0,,,,,,,,,3168810.48,,,,704909574.75,,0,,4598993.89,0,,102077624.64,237041764.52,,,,2208.43,,7108236.31,5210748.47,,,,41387281.69,,,,,0,,,,,,,,,1987740.62,,,,,,,,98839104,,,,,,18697732.6,,36988967.13,5261461.52,1973566083.26,1396521695.86,141742567.41,1765558580.62,1973566083.26,208007502.64,577044387.4,66264935.23,3785735.81,2323743.29,1765558580.62,,120700596.17,,,,345020616.27,,19169697.8,,-31.9068642444,11.9491122531,,,,,,,,,,,,,,,,,,160.425237606,-69.7777950488,,,83.9290833165,,,,,,,,57.9291945157,7.9870243925,,,,,,,,,,,,,,225.0939985038,,55.3568191991,,,,,,,,,,,64.4371364831,,,,,18.1143576233,,,,,,,,,,,,,233.207866952,,,,1304.6604749102,,,,,,,-31.9068642444,11.8962663434,,,,,,-88.0561064867,,,,,224.3622003512,,,,,,,,,,,,,,83.5532976005,,,,,,,,16.0900916138,,,,,,-2.4767256058,,53.1204916316,-62.5242365669,86.1762410065,110.4557963298,-24.1156556467,109.6631842646,86.1762410065,-4.5661156503,45.5409402013,112.5772264201,61.0848136008,198.4945299009,109.6631842646,12.1077234606,,,,,44.0680275198,,,,,0
688668.SH,688668,鼎通科技,10000015584,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,,120966135.89,244895048.06,,,,,,,,,,,0,,,,,,,1283172109.82,7782716.04,,,1942499.94,,,0,,0,,34568296.18,,4029368.34,2308778.02,,,,,,,,0,,,,,56369367.11,405531208.89,,,,,,,,,,,,73603879.78,,,,,229373676.1,,15329791.31,,0,,,,,,,,,3141264.7,,,,754787710.49,,0,,3854897.63,0,,120966135.89,244935335.77,,40287.71,,361949.12,,7435320.29,5319167.3,,,,17801401.38,,,,,0,,,,,,,,,1579111.04,,,,,,,,98839104,,,70070000.0,,,20539986.89,,36988967.13,8124089.04,2016948907.65,1486060742.25,233577005.79,1731165036.35,2016948907.65,285783871.3,530888165.4,52206865.51,2760229.1,2433190.77,1731165036.35,,189147030.68,,,,311802906.28,,18998326.27,,-2.6745473252,21.466113405,,,,,,,,,,,,,,,,,,162.2941420579,-85.5911673251,,,140.6093410383,,,,,,,,11.2781254517,29.648509941,,,,,,,,,,,,,,109.8253527897,,61.7874316356,,,,,,,,,,,64.3264718338,,,,,29.0994533886,,,,,,,,,,,,,295.5029899445,,,,1717.5741576587,,,,,,,-2.6745473252,21.405137515,,-70.0343683456,,,,-86.6371030402,,,,,40.541558467,,,,,,,,,,,,,,6.5781453089,,,,,,,,16.0900916138,,,337.469650543,,,14.1936608807,,53.1204916316,-20.9881206037,99.6969283646,130.7637474343,34.8751582711,114.8487060578,99.6969283646,39.9221403765,45.0395162562,68.0580986523,-24.7468752936,89.6459164341,114.8487060578,37.3076323637,,,,,50.446157838,,,标准无保留意见,,0
688668.SH,688668,鼎通科技,10000015584,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-19 00:00:00,2022-10-19 00:00:00,CNY,,151715574.32,294123320.97,,179843.01,,,,,,,,,0,,,,,,,508031198.21,91744378.77,,,1996725.21,,,0,,0,,31004406.06,,3767601.2,,,,,,,,,0,,,,,20990580.53,297623081.34,,,,,,,,,,,,74117359.4,,,,,215675747.86,,15985567.53,,0,,,,,,,,,1006919.74,,,,36169307.09,,0,,3758565.91,0,,151715574.32,301742491.24,,7619170.27,,16414.78,,60143908.72,,,,,24286236.67,,,,,0,,,,,,,,,1378015.07,,,,,,,,85478000,,,70000000.0,,,17636379.17,,24156771.4,19354941.57,1224447207.6,712225691.7,267185942.59,910271291.42,1224447207.6,314175916.18,512221515.9,46989973.59,2543913.4,4125641.19,910271291.42,,72000000.0,,,,292588907.03,,19675938.78,,62.9376505413,73.7371228261,,40.1044767399,,,,,,,,,,,,,,,,4.6595835875,153.2310465252,,,70.5064061719,,,,,,,,0.2402217823,66.3936559078,,,,,,,,,,,,,,-60.1755385139,,46.1526404458,,,,,,,,,,,64.3291599799,,,,,49.4397497882,,,,,,,,,,,,,-19.8163764924,,,,-79.3203277448,,,,,,,49.9622140439,69.4330939292,,-13.3920397673,,,,1045.6300378374,,,,,-19.2124302015,,,,,,,,,,,,,,33.2084889574,,,,,,,,0.3969931877,,,125.5682507397,,,41.4049736689,,64.6147558118,82.5621457262,26.5187567993,9.7004283504,68.9914177476,16.8868735089,26.5187567993,66.1987006804,60.796369135,51.9230965138,66.1843747884,49.073051729,16.8868735089,-20.152039265,,,,,51.1814499581,,,,,0
688668.SH,688668,鼎通科技,10000015584,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-03 00:00:00,2022-08-03 00:00:00,CNY,,154125874.38,272070056.86,,151262.75,,,,,,,,,0,,,,,,,497411909.88,85606257.72,,,1288977.13,,,0,,0,,32416409.08,,4670217.36,,,,,,,,,0,,,,,27969844.47,288601778.94,,,,,,,,,,,,44167774.43,,,,,219894603.54,,5217366.08,,0,,,,,,,,,874591.49,,,,31396031.31,,0,,1778105.1,0,,154125874.38,272994678.85,,924621.99,,,,61816861.71,,,,,9687547.49,,,,,0,,,,,,,,,1208987.92,,,,,,,,85140000,,,20000000.0,,,18513186.21,,24156771.4,23387054.49,1109653725.04,669050086.43,221635324.58,850384625.3,1109653725.04,259269099.74,440603638.61,37633775.16,2390864.52,1374695.07,850384625.3,,52394383.56,,,,243675944.02,,6995471.18,,25.1367257564,20.5826742906,,114.5648834908,,,,,,,,,,,,,,,,2.7291784294,208.0330787425,,,150.0741223926,,,,,,,,20.2048961676,106.8012663867,,,,,,,,,,,,,,4104.1469458085,,48.1266624776,,,,,,,,,,,-2.6681225061,,,,,44.1074895794,,,,,,,,,,,,,36.5352151959,,,,-83.9217094948,,,,,,,25.1367257564,19.8584795647,,-56.6860887416,,,,1188.3322817984,,,,,-26.5932146503,,,,,,,,,,,,,,164.0578855615,,,,,,,,0.0,,,-42.9179624145,,,43.4405537447,,64.6147558118,157.8060986481,15.8378290062,-0.7104069913,21.6261847215,13.5911734576,15.8378290062,23.8737534302,55.0874155047,39.001200372,63.8301176042,-12.9484863744,13.5911734576,-42.2409425205,,,,,48.0195598093,,,,,0
688668.SH,688668,鼎通科技,10000015584,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2022-06-02 00:00:00,CNY,,149908832.23,211740638.0,,169094.62,,,,,,,,,0,,,,,,,493311514.89,66782984.01,,,1147328.33,,,0,,0,,31172170.39,,3829339.0,,,,,,,,,0,,,,,23107133.76,267680095.63,,,,,,,,,,,,44479511.9,,,,,209398874.19,,,,0,,,,,,,,,951001.1,,,,50183627.1,,0,,,0,,149908832.23,211840638.0,,100000.0,,,,59513560.65,,,,,12759588.4,,,,,0,,,,,,,,,1082922.86,,,,,,,,85140000,,,,,,19172584.92,,24156771.4,14039637.99,1060052599.94,663570079.9,186787628.75,842092800.8,1060052599.94,217959799.14,396482520.04,31172170.39,2350150.66,778487.73,842092800.8,,107664835.61,,,,239484514.51,,,,94.7362636282,54.855193054,,118.536207988,,,,,,,,,,,,,,,,1.8823345959,215.4052056462,,,237.4935219493,,,,,,,,13.404633149,124.579318918,,,,,,,,,,,,,,-43.6327978494,,52.3933076443,,,,,,,,,,,-2.648006264,,,,,70.161958498,,,,,,,,,,,,,333.0552660302,,,,32.042996743,,,,,,,94.7362636282,53.9258147315,,-88.7709469002,,,,1151.6039098431,,,,,103.0680730584,,,,,,,,,,,,,,-13.4805775627,,,,,,,,0.0,,,,,,58.227247547,,64.6147558118,69.7040736834,15.2616837102,-0.8072105059,37.5252795154,11.388051062,15.2616837102,33.1516696562,58.1362953279,11.8392476174,-21.4430907037,8.8256916108,11.388051062,-66.6222727863,,,,,39.2455522847,,,,,0
688668.SH,688668,鼎通科技,10000015584,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-19 00:00:00,CNY,,124290339.85,201615941.43,,128363.5,,,,,,,,,0,,,,,,,489211119.91,54013508.35,,,807325.24,,,0,,0,,31064772.2,,3107917.2,,,,,,,,,0,,,,,26864898.05,250656806.15,,,,,,,,,,,,44791249.37,,,,,177672073.8,,,,0,,,,,,,,,794245.5,,,,41527203.02,,0,,,0,,124290339.85,201750387.82,,134446.39,,,,55641529.77,,,,,12666290.01,,,,,0,,,,,,,,,1481646.2,,,,,,,,85140000,,,16017111.11,,,17986976.45,,24156771.4,10282110.87,1010004973.12,643974956.54,173180153.25,805760047.67,1010004973.12,204244925.45,366030016.58,31064772.2,3667926.23,1283017.75,805760047.67,,137754200.13,,,,207252156.36,,,,110.9819959109,68.190325516,,178.6421493152,,,,,,,,,,,,,,,,1.0354907646,104.7341543346,,,134.8400861152,,,,,,,,11.2263809728,93.6986927464,,,,,,,,,,,,,,0.4388796783,,66.4647075796,,,,,,,,,,,-2.6281618874,,,,,80.4893338149,,,,,,,,,,,,,649.7887268898,,,,-38.9362997965,,,,,,,110.9819959109,66.4844983886,,-89.729086516,,,,1436.4566951977,,,,,5.3930281509,,,,,,,,,,,,,,131.1631504602,,,,,,,,0.0,,,-54.2903981374,,,92.8630163034,,64.6147558118,88.012847901,15.0984032081,0.4912783351,49.7461748292,9.7861654877,15.0984032081,42.2531866128,54.6468860293,11.2263809728,-43.6807235744,-41.3794638618,9.7861654877,-56.9518124594,,,,,38.2382950845,,,标准无保留意见,,0
688668.SH,688668,鼎通科技,10000015584,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2021-10-21 00:00:00,CNY,,93112656.17,169292155.98,,128363.5,,,,,,,,,0,,,,,,,485412974.9,36229514.52,,,1171055.83,,,0,,0,,30930105.21,,2264269.74,,,,,,,,,0,,,,,52707757.36,203638525.06,,,,,,,,,,,,45102986.84,,1935644.44,,,144322878.06,,,,0,,,,,,,,,1255767.32,,,,174902709.5,,0,,,0,,101169201.38,178089465.43,8056545.21,8797309.45,,,,5249854.38,,,,,30061848.29,,,,,0,,,,,,,,,1034479.92,,,,,,,,85140000,,,31032736.11,,,12472248.12,,14674730.27,10601837.25,967798956.12,649246044.35,158106219.92,778762630.99,967798956.12,189036325.13,318552911.77,30930105.21,1530777.73,2767529.84,778762630.99,,90171369.86,,,,193534925.82,,,,11.6600142557,21.6945234577,,-48.1394588729,,,,,,,,,,,,,,,,281.4139426352,67.7085069809,,,-18.9630815131,,,,,,,,11.7829400327,49.5937111848,,,,,,,,,,,,,,226.8222944411,,37.6995812781,,,,,,,,,,,-2.608583902,,,,,55.3196893143,,,,,,,,,,,,,348.2980100555,,,,7437.5227281448,,,,,,,21.3213641731,27.519692023,,1516.9862557511,,,,681681.561517883,,,,,91.8159131413,,,,,,,,,,,,,,-57.7012892934,,,,,,,,33.3437744714,,,55.16368055,,,48.1025160611,,69.0566860287,48.9984121546,97.5826534568,153.0640693073,30.0366368672,131.0428845066,97.5826534568,23.7507553432,36.5622140568,-0.7689663194,58.2858016635,258.3259281186,131.0428845066,3801.5848865014,,,,,40.9915543914,,,,,0
688668.SH,688668,鼎通科技,10000015584,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,123165979.81,225629476.59,,70497.44,,,,,,,,,0,,,,,,,484197301.57,27791254.78,,,515438.03,,,0,,0,,26967627.87,,2258311.78,106796.71,,,,,,,,0,,,,,665291.79,194834457.29,,,,,,,,,,,,45378529.18,,723916.67,,,152590683.65,,,,0,,,,,,,,,640561.11,,,,195269710.42,,0,,,0,,123165979.81,227764176.42,,2134699.83,,,,4798207.93,,,,,13197073.6,,,,,0,,,,,,,,,457849.58,,,,,,,,85140000,,,35037291.67,,,12906521.71,,14674730.27,9071567.59,957937259.84,673837072.1,182226652.17,748636183.09,957937259.84,209301076.75,284100187.74,27074424.58,1459355.92,1579174.23,748636183.09,,90711978.08,,,,164624151.25,,,,36.7522166732,54.8657746956,,-42.6337609565,,,,,,,,,,,,,,,,280.458725569,15.3240093449,,,-57.5891632954,,,,,,,,-3.5051185231,52.2574563272,,,,,,,,,,,,,,,,38.9671567538,,,,,,,,,,,-2.35552396,,,,,88.2025049999,,,,,,,,,,,,,270.6878575343,,,,1487.2662804039,,,,,,,36.7522166732,54.9580772396,,65.3762199683,,,,219.1096130265,,,,,31.0679905356,,,,,,,,,,,,,,23.3602694642,,,,,,,,33.3437744714,,,,,,47.4343730374,,69.0566860287,-3.788601948,105.7927717217,177.312878139,60.3226905263,135.1416241306,105.7927717217,42.2755761554,27.6864365697,-19.0532663589,-29.256753335,110.929467612,135.1416241306,,,,,,38.8300235895,,,,,0
688668.SH,688668,鼎通科技,10000015584,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,76980439.82,136734605.94,,77376.02,,,,,,,,,0,,,,,,,484197301.57,21173710.14,,,339955.66,,,0,,0,,27487563.36,,1705116.49,384736.44,,,,,,,,0,,,,,40993934.2,175650820.74,,,,,,,,,,,,45689369.26,,,,,123058570.81,,,,0,,,,,,,,,219602.71,,,,38005519.67,,0,,,0,,76980439.82,137625152.98,,890547.04,,,,4754983.6,,,,,6283404.48,,,,,0,,,,,,,,,1251652.9,,,,,,,,85140000,,,35041020.83,,,12117119.66,,14674730.27,8273011.77,919692100.46,668970076.64,135820577.43,755999223.23,919692100.46,163692877.23,250722023.82,27872299.8,2991653.67,715352.89,755999223.23,,322564909.59,,,,171987191.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688668.SH,688668,鼎通科技,10000015584,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-03-30 00:00:00,CNY,,58910401.01,119873685.25,,46067.51,,,,,,,,,0,,,,,,,484197301.57,26382265.59,,,343776.59,,,0,,0,,27929320.3,,1604511.19,,,,,,,,,0,,,,,26747508.67,150576545.5,,,,,,,,,,,,46000209.34,,,,,98439098.89,,,,0,,,,,,,,,105929.24,,,,68006365.29,,0,,,0,,58910401.01,121182686.54,,1309001.29,,,,3621418.68,,,,,12018147.91,,,,,0,,,,,,,,,640952.59,,,,,,,,85140000,,,35041020.83,,,9326296.35,,14674730.27,5468834.17,877514322.5,640826713.73,115649133.24,733935868.96,877514322.5,143578453.54,236687608.77,27929320.3,6512736.78,2188683.07,733935868.96,,320000000.0,,,,149923837.12,,,,52.448007479,61.4767184248,,-93.4637127559,,,,,,,,,,,,,,,,280.458725569,-17.5199126372,,,,,,,,,,,-1.4474709271,15.7241428305,,,,,,,,,,,,,,620.6172243009,,55.2951384956,,,,,,,,,,,-1.6885758299,,,,,58.5145042175,,,,,,,,,,,,,65.7474421464,,,,42.5955146825,,,,,,,52.448007479,59.6227589802,,-22.1889415651,,,,143.0493362507,,,,,56.9073106029,,,,,,,,,,,,,,2.6892720897,,,,,,,,33.3437744714,,,774.5460795699,,,61.7188451361,,69.0566860287,-18.1525264176,132.7821584287,233.5551330781,95.5327957621,159.3570038364,132.7821584287,52.767134355,28.0445525575,-19.8343865791,391.3074431431,275.2311880545,159.3570038364,,,,,,80.2277006221,,,标准无保留意见,,0
