601156.SH,601156,东航物流,10449656,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1221113324.21,1975687007.48,,7593983.87,,,,,,,,,0,,,,,,,3662846469.02,276311869.87,,,38742166.26,,,0,,0,,,,90025686.66,,,,,,,,,0,,,,,,3676247395.44,,,,,,,,,,,,320130777.34,,,,,31540499.15,,4828316059.91,,0,,,,,,34300000.0,,4052092.56,492660938.19,,166244625.7,1291608649.33,9989432967.91,,0,,2319218861.39,0,,1221113324.21,1975687007.48,,,,-105359783.41,,8891969.17,11383514.26,2304251.86,,,315814107.11,28671560.34,,,,0,,,,,,,,,218863586.99,,,,,,,,1587555556,,,542864300.0,,,606536513.16,,512772924.07,351956395.03,26307115063.76,12493351041.11,5732221334.13,15576280951.46,26307115063.76,10730834112.3,13813764022.65,4998612778.17,632812275.95,268935010.41,14284672302.13,,,,,,8626857136.45,,8577297435.84,,-33.8066820698,-12.704840252,,-1.0825516498,,,,,,,,,,,,,,,,0.0,3.9827211057,,,-88.5571746714,,,,,,,,,132.1578245753,,,,,,,,,,,,,,,,1.9900830694,,,,,,,,,,,-1.5881884577,,,,,-9.2275628126,,136.2474725392,,,,,,,,,,0,-2.9801976172,,-11.3043250217,18.7185325551,7.2591478438,,,,226.2083558333,,,-33.8066820698,-12.704840252,,,,2.1592429044,,-46.3771250902,-10.4242795524,64.7044846538,,,170.1274898611,4.5134184904,,,,,,,,,,,,,43.3029650315,,,,,,,,0.0,,,670.1303212191,,,28.3881593641,,77.3382911974,-65.1213309351,25.2518831706,-9.0700860154,14.5749986068,15.8798230952,25.2518831706,41.9119395514,90.1719110923,95.3663040288,17.9870788863,69.2549465054,15.6298271502,,,,,,24.6308276243,,261.0015994292,,,0
601156.SH,601156,东航物流,10449656,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-29 00:00:00,CNY,,1078485552.59,1981672792.55,,6491946.74,,,,,,,,,0,,,,,,,3662846469.02,232748786.53,,,61746615.31,,,0,,0,,,,84675712.1,,,,,,,,,0,,,,,,3604623023.1,,,,,,,,,,,,323282089.4,,,,,37086275.94,,5426554519.41,,0,,,,,,,,4052092.56,492307750.75,,169190000.0,1161691356.08,9533138017.62,,0,,2420290857.84,0,,1078485552.59,1981672792.55,,,,-105525903.93,,28746613.35,8784529.95,2138131.34,,,458774244.06,28786136.97,,,,0,,,,,,,,,188593841.82,,,,,,,,1587555556,,,557889601.55,,,673336126.64,,512772924.07,375637408.0,26067810853.3,11924234430.1,5783007380.66,14685006860.67,26067810853.3,11382803992.63,14143576423.2,5599796611.97,600344742.04,154996888.82,13523315504.59,,,,,,7865666459.43,,8916240548.95,,-11.3104136005,-10.7313067689,,-5.486794564,,,,,,,,,,,,,,,,0.0,11.2206054103,,,-60.1139593392,,,,,,,,,107.7061406644,,,,,,,,,,,,,,,,9.9124154773,,,,,,,,,,,-2.4091795239,,,,,-5.5075605909,,346.6423796349,,,,,,,,,,0,1.5679238067,,-8.0953648428,34.0312747149,0.10802718,,,,112.2440942205,,,-11.3104136005,-10.7313067689,,,,2.2314476829,,97.0853640257,-16.037691125,85.9921347557,,,365.0080060721,3.4919487808,,,,,,,,,,,,,145.4157319648,,,,,,,,0.0,,,822.2851319124,,,38.5881139027,,77.3382911974,-57.7527542053,44.5271335896,-0.6741797013,29.4816872433,23.9635086808,44.5271335896,83.8787126777,134.4971251224,224.7929583681,19.5204994405,17.6509843705,23.1687503681,,,,,,41.7777519897,,472.1850381626,标准无保留意见,,0
601156.SH,601156,东航物流,10449656,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,1178747314.69,1831543334.28,,3536890.04,,,,,,,,,0,,,,,,,3662846469.02,342580091.6,,,85546832.73,,,0,,0,,,,48595301.88,,,,,,,,,0,,,,,,3462872042.82,,,,,,,,,,,,319405517.17,,,,,34912627.36,,4777128415.78,,0,,,,,,,,4052092.56,507268728.77,,174688050.79,1380660642.61,9225847999.57,,0,,1805329105.62,0,,1178747314.69,1831543334.28,,,,-109479575.6,,5965146.27,12106270.38,1974719.67,,,355608983.46,26635336.37,,,,0,,,,,,,,,97997915.51,,,,,,,,1587555556,,,575083800.0,,,561746027.45,,289149579.94,624328779.87,24628972201.65,12913448420.88,5466657062.13,14206446580.39,24628972201.65,10422525621.26,11715523780.77,4955868559.13,620232041.35,216041397.89,12825785937.78,,1501140000.0,,,,7395713908.42,,6650583059.03,,-24.9084337892,-9.5383198597,,-52.1740131654,,,,,,,,,,,,,,,,0.0,97.4420772166,,,-73.7859233094,,,,,,,,,-1.784271737,,,,,,,,,,,,,,,,4.0062402397,,,,,,,,,,,-5.1347684521,,,,,16.3589747487,,228.4744856774,,,,,,,,,,0,8.5892009564,,-7.7088749963,73.4375108718,12.0671940418,,,,60.4745791943,,,-24.9084337892,-9.5383198597,,,,-7.3530365717,,-34.2696137032,-1.3926545372,91.5620182138,,,103.6956758815,-5.411721912,,,,,,,,,,,,,-39.1526850136,,,,,,,,0.0,,,1164.0605244146,,,17.6699788642,,131.0110606007,64.3004538317,45.3414204562,21.6669758938,23.8743155374,34.4882563001,45.3414204562,63.3045864173,85.0258352947,151.6698991501,32.1225538069,38.0067880351,31.3137993408,,,,,,64.5799216116,,275.3676487577,,,0
601156.SH,601156,东航物流,10449656,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,1492027150.18,2129598163.81,,3817788.16,,,,,,,,,0,,,,,,,3662846469.02,297506737.87,,,152181259.82,,,0,,0,,,,53689844.08,,,,,,,,,0,,,,,,3511792633.18,,,,,,,,,,,,319823435.62,,,,,38657626.17,,2516287332.37,,0,,,,,,,,4052092.56,494534555.42,,179948000.0,1251491362.19,8744773699.86,,0,,1448251703.66,0,,1492027150.18,2129598163.81,,,,-109714087.86,,32915959.36,9595204.41,1740207.41,,,243010743.88,26970969.92,,,,0,,,,,161936632.48,,,,149971949.14,,,,,,,,1587555556,,,615419981.48,,,517277844.25,,289149579.94,351666138.47,21252435132.58,12730916890.87,5133235430.74,13256975644.43,21252435132.58,7995459488.15,8521518241.71,2862224057.41,542998360.31,130299492.53,12005484282.24,,1504700000.0,,,,6575646765.14,,3572449114.33,,-3.6595231394,19.7836825342,,-44.6855270895,,,,,,,,,,,,,,,,0.0,169.1926218398,,,19.0841256092,,,,,,,,,8.5122827237,,,,,,,,,,,,,,,,3.2105345247,,,,,,,,,,,-6.2735952246,,,,,32.4378588709,,78.6216728929,,,,,,,,,,0,3.7774865127,,-3.5405037882,91.8553587241,24.5244416712,,,,42.4578596838,,,-3.6595231394,19.7836825342,,,,-7.3460639396,,63.7319238851,-2.3756428521,115.9700108016,,,85.9267702677,-4.6114026208,,,,,,,,,-74.649740232,,,,278.9221745244,,,,,,,,0.0,,,120558.755314185,,,26.9802631646,,131.0110606007,-3.0741722107,35.5396558936,38.4151800475,30.8533301578,39.3153113694,35.5396558936,29.7109623572,31.4595799827,27.7113843943,22.7530368341,-57.7434273875,35.4486219527,,,,,,83.1588232762,,83.9441193582,,,0
601156.SH,601156,东航物流,10449656,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,1844768267.24,2263226292.48,,7677092.36,,,,,,,,,0,,,,,,,3662846469.02,265728639.27,,,338571682.67,,,0,,0,,,,38777795.59,,,,,,,,,0,,,,,,3604514561.42,,,,,,,,,,,,325297108.47,,,,,34746780.11,,2043753530.15,,0,,,,,,,,4052092.56,507794209.11,,187432618.04,1087958738.65,9313362234.11,,0,,710962432.42,0,,1844768267.24,2263226292.48,,,,-107684963.34,,16582417.83,12708258.67,1399021.93,,,116912983.3,27433377.22,,,,0,,,,,323346671.33,,,,152727884.55,,,,,,,,1587555556,,,70489926.84,,,472424027.39,,289149579.94,1009087801.99,21003368889.82,13739539051.17,5003029809.15,13441754168.59,21003368889.82,7561614721.23,7263829838.65,2558584912.08,536340319.57,158893442.09,12353795429.94,,1800000000.0,,,,6921928788.32,,2375972142.34,,40.4705802134,26.7588125083,,5.5487860892,,,,,,,,,,,,,,,,158.7223133646,388.7829439704,,,221.9585448097,,,,,,,,,-5.6150053437,,,,,,,,,,,,,,,,3.8553140584,,,,,,,,,,,-5.4427828608,,,,,27.5841232582,,38.7268924609,,,,,,,,,,0,6.1189196262,,-1.7319131994,109.0439712164,187.5393397575,,,,-21.0676157049,,,40.4705802134,26.7588125083,,,,-6.1540449365,,20.2704193308,17.7051502673,109.1374767497,,,-15.5140988027,-4.5927402569,,,,,,,,,-32.3935010448,,,,54.501268136,,,,,,,,11.1111111422,,,,,,39.5862433033,,97.513706987,95.9960978851,77.3162963135,151.6137930577,40.5769025991,119.0335607923,77.3162963135,32.4671057052,13.7715253669,19.0388949133,45.5866090538,-46.3644743449,119.9592479613,,,,,,153.8382746138,,29.971046356,,,0
601156.SH,601156,东航物流,10449656,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-11 00:00:00,CNY,,1216022755.74,2219896719.47,,6868825.06,,,,,,,,,0,,,,,,,3662846469.02,209267685.31,,,154807582.52,,,0,,0,,,,40767072.09,,,,,,,,,0,,,,,,3279541266.97,,,,,,,,,,,,331262805.07,,,,,39247876.52,,1214966328.06,,0,,,,,,,,4052092.56,484707900.19,,184093000.0,866731558.4,9522850750.5,,0,,1140333664.75,0,,1216022755.74,2219896719.47,,,,-107934403.68,,14585869.17,10462468.3,1149581.59,,,98659429.1,27814856.43,,,,0,,,,,321001269.54,,,,76846679.84,,,,,,,,1587555556,,,60489926.84,,,485854167.2,,289149579.94,889140584.04,18036620671.74,12005170855.11,4466274346.42,11846233635.16,18036620671.74,6190387036.58,6031449816.63,1724112690.16,502294371.97,131742959.61,10979502076.76,,,,,,5547884875.48,,1558279219.88,,-2.1486358283,28.8208738901,,-7.3352268592,,,,,,,,,,,,,,,,158.7223133646,6634.5534230482,,,212.5481331616,,,,,,,,,1216.5062500916,,,,,,,,,,,,,,,,-6.7713156784,,,,,,,,,,,-5.476621173,,,,,30.5750128119,,,,,,,,,,,,-99.387103417,0.4859812493,,-5.7928592264,85.5453128952,284.0596226778,,,,4870.2901309768,,,-2.1486358283,28.8208738901,,,,-6.1049546675,,-76.2594396761,15.4518781221,197.1054267682,,,-28.7369366781,-4.8048064159,,,,,,,,,,,,,-30.317960295,,,,,,,,11.1111111422,,,,,,-9.3491380253,,131.0110606007,240.9413054851,98.2871550772,162.6147202542,75.7193391698,108.0174399677,98.2871550772,81.9960597465,33.2972538913,100.553742822,21.5372756768,-21.0435726552,110.0254602902,,,,,,135.1084196777,,,标准无保留意见,,0
601156.SH,601156,东航物流,10449656,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,1569746609.6,2024662079.5,,7395331.02,,,,,,,,,0,,,,,,,3662846469.02,173509160.98,,,326339293.73,,,0,,0,,,,49478126.1,3025430.38,,,,,,,,0,,,,,,3329484879.79,,,,,,,,,,,,336693973.08,,,,,30004241.13,,1454337741.31,,0,,,,,,,,4052092.56,467144729.22,,189279360.05,796056536.83,8232425268.12,,0,,1124993824.37,0,,1569746609.6,2024662079.5,,,,-101980883.91,,9075173.0,12277250.06,1030851.36,,,174578562.81,28159235.91,,,,0,,,,,318499377.79,,,,161055447.61,,,,,,,,1587555556,,,45494957.63,,,477391117.83,,125166985.16,379992121.33,16945597562.17,10613766246.77,4413067421.13,10563336138.95,16945597562.17,6382261423.22,6331831315.4,1969194002.09,469436915.56,156544037.41,9767279602.12,,,,,,4493691475.85,,1771751796.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601156.SH,601156,东航物流,10449656,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,1548702268.04,1777870005.96,,6901969.7,,,,,,,,,0,,,,,,,3662846469.02,110518161.99,,,127793069.85,,,0,,0,,,,49478126.1,3039667.56,,,,,,,,0,,,,,,3402552510.12,,,,,,,,,,,,341230879.8,,,,,29189256.38,,1408724535.84,,0,,,,,,,,4052092.56,476533564.3,,186552912.95,652309828.88,7022535963.62,,0,,1016617620.73,0,,1548702268.04,1777870005.96,,,,-102205971.82,,20103568.43,9828699.2,805763.45,,,130702396.18,28274836.47,,,,0,,,,,638796738.03,,,,39578562.36,,,,,,,,1587555556,,,510050.0,,,407368697.59,,125166985.16,362819845.33,15679865049.43,9197630553.6,3922892466.36,9515806636.13,15679865049.43,6164058413.3,6482234495.83,2241165946.94,442350245.92,308353196.85,8863496807.25,,,,,,3590133768.89,,1942138257.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601156.SH,601156,东航物流,10449656,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-18 00:00:00,2021-05-18 00:00:00,CNY,,1313277317.17,1785458736.71,,7273501.33,,,,,,,,,0,,,,,,,1415744325.02,54365366.58,,,105160023.9,,,0,,0,,,,41084703.91,3082379.09,,,,,,,,0,,,,,,3470707872.87,,,,,,,,,,,,344021448.93,,,,,27234407.56,,1473220868.64,,0,,,,,,,,4052092.56,478514303.48,,190736000.0,520444924.73,3238987138.93,,0,,900723370.73,0,,1313277317.17,1785458736.71,,,,-101442166.81,,13787611.22,10796688.71,668948.46,,,138381649.06,28753972.49,,,,0,,,,,478277497.47,,,,98852188.33,,,,,,,,1428800000,,,,,,338445978.78,,146394690.45,514850965.34,11845143016.46,5460566721.8,3558927332.05,6136846846.65,11845143016.46,5708296169.81,6384576294.66,2149368837.76,368399486.09,296246639.05,5616401921.92,,,,,,2726905073.26,,1828078028.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601156.SH,601156,东航物流,10449656,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-18 00:00:00,2022-04-12 00:00:00,CNY,,1242724376.95,1723243021.44,,7412552.61,,,,,,,,,0,,,,,,,1415744325.02,3107372.86,,,49530797.37,,,0,,0,,,,3096610.6,3125090.62,,,,,,,,0,,,,,,3517738441.59,,,,,,,,,,,,350455949.82,,,,,30057723.66,,,,0,,,,,,,,661138056.98,482363703.04,,195413000.0,467126625.23,2479524060.38,,0,,22943000.0,0,,1242724376.95,1723243021.44,,,,-101724188.11,,61438605.37,9062189.78,386927.16,,,138443991.18,29218761.35,,,,0,,,,,,,,,110281903.58,,,,,,,,1428800000,,,,,,535961993.76,,125166985.16,260789927.69,9096212341.5,4571400583.9,2541709050.08,5694827143.82,9096212341.5,3401385197.68,4524811757.6,859676147.6,413284211.92,166855269.47,5227700518.59,,,,,,2359713396.52,,,,17.8462195303,19.2377462388,,-77.6776932214,,,,,,,,,,,,,,,,-0.5957315725,,,,,,,,,,,,,-14.9475611871,-5.1835375942,,,,,,,,,,,,,,,191.8258100199,,,,,,,,,,,6.3370440619,,,,,-16.6971944916,,,,,,,,,,,,3.6041150733,-3.845524111,,-11.2579185043,293.1360774037,-1.4374383992,,,,-75.8570756989,,,17.8462195303,19.2377462388,,,,2.7255585222,,7.2920396388,-29.0976212423,,,,-0.2085692429,,,,,,,,,,,,,,32.3357434868,,,,,,,,0.0,,,,,,38.5152602066,,66.3897821582,84.4501238292,41.5191242534,7.5996887364,22.5574912109,63.0811420522,41.5191242534,15.8695720246,107.6531338504,-0.2276940438,18.0740164697,50.3960219663,54.9774826627,,,,,,329.4132452421,,,标准无保留意见,,0
