600252.SH,600252,中恒集团,10002456,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,555615833.75,873121677.5,,9178006.38,,,,,,,,,0,,,,,,,14544932.79,124792777.01,,,39974547.27,,,0,,0,,167595002.21,,146354020.29,31666709.5,,,58407746.81,,,2388105.45,,0,,,,,11202932.25,1646800286.22,,,,,,,320004109.06,,,,,490694247.0,127786.14,9366788.13,,,768615385.99,262983485.0,13868908.4,,0,,,,,,320233565.69,637222873.26,,48562582.01,,,1759395978.83,3580119678.67,,0,,170500186.15,0,,556081162.55,887118429.62,465328.8,13996752.12,,-17438268.68,,25298222.19,13819967.08,544175070.13,,,60942720.05,772064219.79,10434750.06,,,0,,,,,,,,,99005445.07,858887.61,,,,,,,3468733704,,,1040592199.0,,,44906027.04,,737939995.89,69862730.39,11681607709.04,6863666189.52,2588478537.62,8232340927.99,11681607709.04,3449266781.05,4817941519.52,860788243.43,643563711.76,882936621.25,6472944949.16,,609369474.48,,,79174177.54,2348338762.7,,21067802.85,,10.8983575564,43.692787709,,170.193198483,,,,,,,,,,,,,,,,-58.9699110572,-63.9478112641,,,-26.9726763867,,,,,,,,-8.0065287261,14.2783425105,-45.1387843273,,,-7.3903935524,,,-67.1720232629,,,,,,,-71.8014639422,,12.4758725539,,,,,,-25.7550878216,,,,,5.4421088399,,5228.9894080028,,,8.224338575,-5.8368094743,-22.0553257807,,,,,,,,85.3953330889,40.5469203809,,3.4580228588,,,-13.3758080039,13.7319410125,,,,58.9429829292,,,8.6740960422,45.0762667938,-95.6440349828,263.2352676243,,-141.5887328883,,-41.416813357,29.1723095838,-12.9816777797,,,89.1411766494,-9.4978678754,862.2617323863,,,,,,,,,,,,74.6374567919,11.4516300863,,,,,,,-0.1834027767,,,-10.3452205007,,,22.5974686063,,0.159548442,34.0081354126,-2.6323165076,-2.8317692421,-0.178665765,-5.1737320779,-2.6323165076,4.021432592,-2.3467567526,19.0895099042,-1.8780646131,-19.2575982636,-2.6687858292,-55.2269707638,,,,-24.4012967779,-4.7678214979,,-17.4908368944,,,0
600252.SH,600252,中恒集团,10002456,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-04-28 00:00:00,CNY,,428332198.77,836153269.26,,3329237.52,,,,,,,,,0,,,,,,,24940418.01,123160845.68,,,57032563.5,,,0,,0,,173084126.76,,149200161.58,46475599.56,,,56051508.39,,,2428605.45,,0,,,,,15254756.31,1652205632.72,,,,,,,320004109.06,,,,,523576350.37,9494932.13,,,,689839512.64,267072954.77,16391937.34,,0,,,,,,321950945.29,633514331.83,,48098073.12,,,1771672461.58,3549889659.07,,0,,166113212.7,0,,431226858.5,842367822.41,2894659.73,6214553.15,,10747359.02,,21068334.53,15629778.21,581099716.22,,,68256690.82,821458192.34,16100457.99,,,0,,,,,,,,,136105668.79,852425.34,,,,,,,3475107147,,,1148649499.0,,,62682086.71,,737939995.89,72725772.17,11751848863.82,6796156886.21,2576904096.59,8289378313.75,11751848863.82,3462470550.07,4955691977.61,885566453.48,619515088.28,891224009.77,6517705852.17,,650407122.69,,,96484675.62,2365455607.87,,22704371.91,,-18.4582457758,46.6724434001,,-1.8899564688,,,,,,,,,,,,,,,,-66.5878195786,-56.6982667531,,,-34.1423004423,,,,,,,,-6.5188517221,16.7180923078,-37.5872178539,,,-5.6310547234,,,-66.6152919603,,,,,,,-32.9976871139,,10.3297625205,,,,,,-25.7550878216,,,,,11.5061011319,,,,,4.8118608639,-5.7524089789,-16.6186536741,,,,,,,,140.4803059273,243.5051404446,,0.7434466734,,,-14.2681341216,15.0719599793,,,,123.3561394415,,,-17.921962266,38.7102909379,2961.4603348859,-83.2958716028,,-89.9444872888,,-36.3403567956,8.8670094826,-17.9936095927,,,135.2076616455,-1.2252155369,482.9478452341,,,,,,,,,,,,111.8386943851,601.0611829587,,,,,,,0.0,,,-10.1077096327,,,-19.4413053435,,0.159548442,43.4691211651,-1.1596115045,-2.3432535628,-4.8692622502,-4.6079641105,-1.1596115045,8.2048344395,0.5110600639,80.3159105125,3.5305721771,-19.9925858486,-1.5938949418,-52.690946409,,,,-35.7663829288,-0.6147117654,,-13.9327333274,标准无保留意见,,0
600252.SH,600252,中恒集团,10002456,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,438396124.08,585425725.62,,3393396.92,,,,,,,,,0,,,,,,,29165230.32,381222771.44,,,45644384.31,,,0,,0,,175643716.4,,138119015.22,46206062.87,,,54863966.48,,,2496105.45,,0,,,,,20124535.16,1401753645.88,,,,,,,431011499.2,,,,,476814912.27,21056.4,,,,671987802.51,271166873.67,16788306.09,,0,,,,,,316640076.96,703350254.35,,44860740.15,,,1796346074.48,3518660727.45,,0,,147520509.7,0,,450566973.29,606987042.41,12170849.21,21561316.79,,-23386826.63,,35379240.85,10290973.38,539094015.39,,,54444525.01,873733421.12,2806322.27,,,0,,,,,,,,,49310527.64,841712.33,,,,,,,3475107147,,,1287115115.28,,,40602672.3,,736703968.19,68791878.56,11943764621.64,6935160893.14,2651928341.15,8347041618.51,11943764621.64,3596723003.13,5008603728.5,944794661.98,598002437.41,1046118184.88,6550695544.03,,986592832.24,,,104729544.51,2437835569.66,,24036553.38,,-30.2357402359,-18.1235167914,,-51.5513297844,,,,,,,,,,,,,,,,-57.0218946517,-15.8906037958,,,-41.8656352349,,,,,,,,-2.4077125545,21.8589952758,-58.83606623,,,-47.4859974501,,,-65.687406456,,,,,,,-29.4699135488,,9.4479141667,,,,,,-25.0758224221,,,,,-11.4989647687,-93.6027492101,,,,2.6178106136,-5.440636647,243.3467461976,,,,,,,,12.6110281043,516.9739073246,,350.0875693826,,,-8.0561159131,20.4847962238,,,,21.7716806452,,,-28.600230221,-17.2298592703,358.969597358,17.6301054331,,-117.0252534521,,37.4956852808,13.6369766699,-27.5868024815,,,71.8302336213,-52.2538117724,,,,,,,,,,,,,-28.9747476484,,,,,,,,0.0,,,30.0772116851,,,28.6559258471,,18.4718710136,16.8584067099,2.1541538457,27.6289229873,9.2028278732,-5.3053089274,2.1541538457,25.0070993337,-19.9654972433,110.5288451243,19.1841984157,4.4497606004,-4.5219816263,,,,,-30.2774516796,-10.0092039447,,193.654251696,,,0
600252.SH,600252,中恒集团,10002456,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,418412376.93,541619569.94,,3449663.13,,,,,,,,,0,,,,,,,29165230.32,365298735.36,,,56779115.95,,,0,,0,,179065553.84,,139529176.82,55877566.19,,,70717115.4,,,2496105.45,,0,,,,,18142840.3,1434535928.51,,,,,,,431011499.2,,,,,460902403.98,,,,,697528016.48,275255839.73,18302861.09,,0,,,,,,312944850.72,660560254.35,,45939108.7,,,1764608140.89,3388654319.91,,0,,98122135.86,0,,429936159.27,556461419.05,11523782.34,14841849.11,,14670742.82,,36755258.19,11722209.42,591254681.07,,,35118512.39,844257516.41,1068174.85,,,0,,,,,,,,,42581976.2,828330.77,,,,,,,3475107147,,,1314347116.28,,,38261962.68,,736703968.19,56476450.42,11845338889.04,6812144643.65,2619825806.55,8310638672.17,11845338889.04,3534700216.87,5033194245.39,914874410.32,610730993.54,1063745423.89,6546030531.28,,1008275389.63,,,104729544.51,2395112987.46,,25600546.33,,-36.5609682162,-29.479114844,,-48.0295438862,,,,,,,,,,,,,,,,-60.6644104814,-29.2536679445,,,-6.7744558843,,,,,,,,6.7689938318,21.2080684223,-49.3948390662,,,-29.2649229551,,,-65.687406456,,,,,,,-41.1003308416,,-17.4882976416,,,,,,-25.0758224221,,,,,-29.7529061755,,,,,13.8308592944,-5.3627374947,202.9947464537,,,,,,,,875.6985843851,479.4388196053,,328.0659314423,,,-9.8903783097,14.8492137286,,,,-17.8730803343,,,-35.210362579,-29.998685708,185.4213676178,-44.8315265634,,-87.7189275723,,29.4457032732,32.1025098154,-18.5376641091,,,26.4518075122,-53.0909114744,,,,,,,,,,,,,-21.3535547136,,,,,,,,0.0,,,32.8255155662,,,2.152889027,,18.4718710136,-38.9676305907,2.3038936762,36.7569829706,4.8782520317,-3.7241025502,2.3038936762,19.9637536864,-23.7091549832,103.9831464484,17.6817739,108.7277473154,-1.9147392413,,,,,-30.2774516796,-5.4614297821,,185.5505003587,,,0
600252.SH,600252,中恒集团,10002456,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,501013582.16,607630829.23,,3396831.02,,,,,,,,,0,,,,,,,35449430.32,346144801.15,,,54739165.14,,,0,,0,,182181409.06,,128068028.53,57721487.05,,,63068777.69,,,7274604.43,,0,,,,,39728772.54,1464136484.41,,,,,,,431011499.2,,,,,465368392.57,,175770.44,,,710205667.33,279284807.08,17793272.65,,0,,,,,,172730111.57,453388001.34,10639212.15,46939406.6,,,2031067694.01,3147857714.2,,0,,107271288.74,0,,511696147.29,611484186.37,10682565.13,3853357.14,,41930271.66,,43183417.7,10698861.95,625356886.05,,,32220757.6,853089536.86,1084398.32,,,0,,,,,,,,,56691987.44,770637.1,,,,,,,3475107147,,,1160665616.28,,,36628837.08,,736764499.61,52133200.85,11997417716.07,7063693694.93,2593111540.19,8681498395.31,11997417716.07,3315919320.76,4933724021.14,722807780.57,655881591.84,1093522860.68,6650430701.3,,1361019088.67,,,104729544.51,2465908897.22,,25533894.73,,-34.6983456004,-31.0184349882,,-46.2374323014,,,,,,,,,,,,,,,,-52.1888144055,-30.164475668,,,2.113467488,,,,,,,,16.9099699986,15.0226082029,-48.8753707483,,,-34.2330136224,,,0.0,,,,,,,15.4837683521,,-14.6672076087,,,,,,-24.6887554224,,,,,-20.2692404351,,-86.3895312597,,,14.9015020626,5.130345607,36.6967859446,,,,,,,,435.9622845201,290.8517252931,-90.7491480999,472.5103683439,,,6.1488153548,-13.1484837612,,,,-46.7852684054,,,-33.5625732861,-35.1190246458,260.5241028341,-93.7456642068,,-68.9161527455,,53.3775524559,18.6706579181,-43.5346586799,,,18.5082033354,-39.6546161904,,,,,,,,,,,,,-27.5731874831,,,,,,,,0.0,,,-11.1836685749,,,0.6334046702,,18.4816052771,-51.6502052825,-2.1351021184,21.5386397313,-13.9675415913,-0.5817264708,-2.1351021184,-5.9811606987,-23.4757893412,40.9645590981,25.5624401372,124.9694595495,-2.4703532909,,,,,-30.2774516796,-7.4047635213,,40.7365964126,,,0
600252.SH,600252,中恒集团,10002456,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-18 00:00:00,2023-03-29 00:00:00,CNY,,525291861.63,570082048.05,,3393370.75,,,,,,,,,0,,,,,,,74644688.54,284424748.03,,,86599689.76,,,0,,0,,185154044.37,,127829506.66,74464873.96,,,59396137.39,,,7274604.43,,0,,,,,22767507.05,1497515806.23,,,,,,,431011499.2,,,,,469549509.0,,650339.72,,,658169320.68,283373773.14,19658998.16,,0,,,,,,133878299.95,184426448.76,24653150.85,47743128.42,,,2066527356.46,3084930212.11,,0,,74371455.88,0,,525386413.23,607285744.06,94551.6,37203696.01,,106880268.85,,33095275.86,14356762.7,708602967.81,,,29019756.56,831647668.79,2761903.68,,,0,,,,,,,,,64249673.17,121590.72,,,,,,,3475107147,,,1277806466.28,,,77809213.49,,736764499.61,50690888.45,11889723464.97,6959229274.12,2708802809.21,8689801235.98,11889723464.97,3199922228.99,4930494190.85,491119419.78,598388548.67,1113926776.94,6623273879.52,,1374804764.25,,,150209002.73,2380086278.25,,26379798.95,,-26.224850805,-17.3630850561,,-46.4569413761,,,,,,,,,,,,,,,,-3.0292704832,-39.5924502436,,,9.0673514982,,,,,,,,20.1245111962,7.6275579719,-55.9294036042,,,-34.4458403894,,,0.5667990335,,,,,,,-51.2465906399,,-15.857566739,,,,,,138.108504239,,,,,-24.1786257898,,,,,-5.0021954271,3.3166529956,,,,,,,,,-45.7587762862,4.9666754468,-81.9872516197,384.2517895456,,,49.9432875302,-13.3999727248,,,,-65.5629551267,,,-26.5909879083,-15.212402273,-97.4307197771,41.0302551903,,-61.1918229446,,4.9440729507,46.4066330119,-24.5515031875,,,-3.3813185794,-52.815219345,,,,,,,,,,,,,-7.3242061402,,,,,,,,0,,,-6.4145611565,,,-10.7848432457,,18.4816052771,-41.1271781799,-0.708919443,27.6537826255,-12.9336448852,5.6157290183,-0.708919443,-14.5972505644,-24.4133574343,-22.7395581072,9.739525488,234.7764892326,-3.3034749421,,,,,0,-6.6789097836,,,标准无保留意见,,0
600252.SH,600252,中恒集团,10002456,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,628396439.04,715010834.22,,7004107.45,,,,,,,,,0,,,,,,,67860670.18,453246353.73,,,78515323.07,,,0,,0,,179977046.34,,113343307.08,112248900.04,,,104474928.24,,,7274604.43,,0,,,,,28533263.14,1280749529.63,,,,,,,575263570.63,,,,,538767609.92,329147.64,2795545.2,,,654845195.48,286768929.12,4889606.87,,0,,,,,,281180344.67,114000000.0,37656519.49,9967113.78,,,1953741776.65,2920418872.53,,0,,121145170.14,0,,631048215.82,733340594.88,2651776.78,18329760.66,,137365512.33,,25731164.42,9056007.72,744469287.18,,,31685067.21,1829954292.8,,,,0,,,,,,,,,69426754.58,,,,,,,,3475107147,,,989500850.0,,,31559115.55,,621838721.62,58867719.06,11691903042.61,5433847384.13,2428442919.29,8814688050.58,11691903042.61,2877214992.03,6258055658.48,448772072.74,501746410.48,1001551539.1,6860946273.93,,,,,150209002.73,2708983225.53,,8185324.49,,-14.8030963782,0.6070798409,,-72.2571517482,,,,,,,,,,,,,,,,-20.8430979959,-10.8556681258,,,5.3899882528,,,,,,,,13.7829350774,2.6718849394,-28.8193790912,,,-24.5064093308,,,397.6536955327,,,,,,,23.1270146223,,-32.6799199731,,,,,,157.1336305732,,,,,-20.1601876871,,,,,-8.5075156768,3.1937949454,,,,,,,,,-2.2214925461,-61.2903225806,-70.7942633305,6.1732933809,,,12.8248586096,-28.3143094621,,,,12.5689058201,,,-14.8683282261,-6.4702007724,-27.9424395102,-75.019154637,,-36.6208808388,,-38.1973906018,73.6441406895,-38.299394717,,,-39.2729004726,46.0274916215,,,,,,,,,,,,,-32.457946815,,,,,,,,0,,,-51.1855523528,,,-10.0194458274,,13.9863987502,-49.7518824793,-8.4171181245,-11.2329844883,-33.2877630636,5.0995548168,-8.4171181245,-34.3024071764,-5.8231010969,-39.2982793236,-1.0443240904,163.4672133485,3.0894979784,,,,,0,9.1263277753,,,,,0
600252.SH,600252,中恒集团,10002456,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,659550382.73,768027186.19,,6637738.8,,,,,,,,,0,,,,,,,74144637.66,516350070.38,,,60905105.45,,,0,,0,,167713066.7,,115115419.82,110418710.58,,,99974607.16,,,7274604.43,,0,,,,,30802957.91,1738584815.86,,,,,,,575263570.63,,,,,656115974.18,,2721880.82,,,612775850.77,290853552.23,6040652.95,,0,,,,,,32073926.9,114000000.0,50332471.4,10731783.43,,,1958290477.52,2950524613.88,,0,,119476215.91,0,,663587845.81,794929959.07,4037463.08,26902772.88,,119458157.31,,28394343.93,8873570.56,725801285.47,,,27772250.22,1799773866.74,,,,0,,,,,,,,,54143548.44,,,,,,,,3475107147,,,989529090.61,,,37455585.49,,621838721.62,92535241.49,11578580700.49,4981204246.89,2497968602.45,8632107196.41,11578580700.49,2946473504.08,6597376453.6,448504901.63,518968208.33,509632972.89,6673816718.89,,,,,150209002.73,2533477058.03,,8965330.58,,0.8905528195,19.1947895359,,-35.6772104786,,,,,,,,,,,,,,,,-13.5130878929,4.4016918373,,,-27.3346299814,,,,,,,,7.597372815,2.8462199973,-5.536675484,,,-26.0016308372,,,-81.2711393316,,,,,,,-47.8564007483,,-10.0155365987,,,,,,164.5843235501,,,,,-3.237318695,,,,,-20.6503948915,3.1780989389,,,,,,,,,-87.712826119,-31.5315315315,-50.797648174,38.2094580204,,,13.9401052034,-16.6616323483,,,,-10.4566044714,,,-4.586477833,13.0633027357,-90.3311852324,-54.1984543825,,14.3715301584,,-66.0258654885,70.1460049924,-31.2204414382,,,-47.8824814569,44.1113494973,,,,,,,,,,,,,-29.3571727181,,,,,,,,0,,,-45.6251945514,,,11.5418711824,,13.9863987502,-1.9595519988,-4.0363865674,-10.8633778039,-25.9212415849,5.8895449516,-4.0363865674,-24.7119938069,1.8535760428,-17.1825434671,4.6339267942,44.2743844581,3.7387775225,,,,,0,6.7771243399,,,,,0
600252.SH,600252,中恒集团,10002456,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,767229539.23,880859732.78,,6318208.31,,,,,,,,,0,,,,,,,74144637.66,495657195.19,,,53606215.21,,,0,,0,,155830515.62,,111341614.08,112903482.91,,,95897320.47,,,7274604.43,,0,,,,,34402040.31,1715795819.38,,,,,,,572306966.4,,,,,583674851.6,136264.86,1291435.61,,,618099550.12,265655749.03,13016599.13,,0,,,,,,32228034.8,116000000.0,115007917.81,8198874.5,,,1913415319.07,3624413079.38,,0,,201581940.8,0,,770192604.68,942470705.83,2963065.45,61610973.05,,134894086.04,,28154979.01,9015591.67,1107505721.97,,,27188630.57,1413678202.05,,,,0,,,,,,,,,78274861.85,,,,,,,,3475107147,,,1306815534.55,,,36398288.62,,621838721.62,107825071.76,12259163372.95,5811891354.51,3014108382.06,8732296475.42,12259163372.95,3526866897.53,6447272018.44,512758515.47,522354926.46,486076138.01,6818881156.35,,,,,150209002.73,2663105566.76,,18143038.4,,19.3260716895,238.2119362184,,-79.9072767486,,,,,,,,,,,,,,,,-13.5130878929,6.8353224062,,,,,,,,,,,9.0960112246,300.1015960157,235.3906588839,,,,,,403.4396437682,,,,,,,,,33.5683236033,,,,,,,,,,,67.2210607128,,,,,57.0352686814,9.3963954757,,,,,,,,,,,,95.1708995663,,,48444.000504677,43.9970714355,,,,,,,19.7869128618,219.4966571246,,78.3756557679,,97.4622934955,,-30.388530684,72.8691843854,26.2775896493,,,-27.613222926,6.0176454416,,,,,,,,,,,,,199.6596903887,,,,,,,,0,,,211.1465558452,,,93.9093558549,,13.6688125646,82.8940745507,52.7028915874,70.5548106191,116.443767214,35.1946667945,52.7028915874,124.7756682989,39.536957479,190.5127072557,142.7249890395,258.7940646901,5.6353598507,,,,,0,9.633012305,,,,,0
600252.SH,600252,中恒集团,10002456,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-18 00:00:00,CNY,,712017349.15,689863662.55,,6337648.31,,,,,,,,,0,,,,,,,76976515.4,470843047.23,,,79400194.99,,,0,,0,,154135107.42,,118770237.91,168967248.12,,,90606206.75,,,7233604.43,,0,,,,,46699312.62,1779739125.9,,,,,,,181014743.92,,,,,619283828.46,,,,,692825822.28,274276958.19,,,0,,,,,,246820205.71,175700000.0,136865015.43,9859153.74,,,1378205980.74,3562273949.76,,0,,215963524.61,0,,715697430.41,716243602.06,3680081.26,26379939.51,,275406568.82,,31536107.69,9806087.61,939187654.82,,,30035347.34,1762533717.96,,,,0,,,,,,,,,69327351.29,,,,,,,,3475107147,,,1365390259.5,,,87215240.46,,621838721.62,86102359.09,11974613830.64,5451643602.71,3111193532.38,8227752927.29,11974613830.64,3746860903.35,6522970227.93,635667370.97,545280787.4,332737457.01,6849546946.55,,,,,150209002.73,2550426996.44,,,,-1.0254017839,201.8694762345,,-92.1680242139,,,,,,,,,,,,,,,,-10.2098097473,3.5728818327,,,,,,,,,,,6.66069335,349.6761529284,189.3787455303,,,,,,400.6022351375,,,,,,,,,36.9767908221,,,,,,,,,,,75.906555865,,,,,73.563723534,11.9855375996,,,,,,,,,,,,102.7351666946,,,34844.5423300672,29.5538315212,,,,,,,-0.5138488498,118.0653988144,,-73.5997666385,,69.702777882,,-15.7170113528,88.0265244037,40.2069691356,,,14.2844129875,44.6443181571,,,,,,,,,,,,,290.3974761135,,,,,,,,0,,,1130.0813148649,,,31.5822200503,,13.6688125646,83.4214928418,52.8327091006,54.0755398452,151.971915682,28.6093937692,52.8327091006,160.6262413209,51.8092778726,213.2918779668,166.0107913325,5597.8209536616,7.132469749,,,,,0,12.178011241,,,标准无保留意见,,0
