300852.SZ,300852,四会富仕,10000025715,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,193084752.71,261426530.16,,,,,,,,,,,0,,,,,,,548000248.46,65113887.7,,,374544.08,,,0,,0,,17759228.04,,6668149.47,48066742.69,,,,,,,,0,,,,,5149896.79,482611797.32,,,,,,,,,,,,77026306.83,,,,,123002145.2,,,,0,,,,,,,,,37556373.44,,2551493.75,62616.22,226537905.01,,0,,3626346.68,0,,239481960.42,291398704.58,46397207.71,29972174.42,,,,16076352.12,19856472.77,,,,8261835.47,,,,,0,,,,,,,,,1926410.05,,,,,,,,101930760,,,,,,27686210.22,,50965380.0,20930727.66,1659373532.51,982135182.28,312002477.27,1278993590.76,1659373532.51,380379941.75,677238350.23,68377464.48,46215.44,4572694.08,1278930974.54,,313471074.45,,,,578034586.08,,,,-1.9475648724,26.8093335748,,,,,,,,,,,,,,,,,,0.0,994.0913128262,,,94.6737400023,,,,,,,,-2.0026792385,36.9652204441,6.9291881681,,,,,,,,,,,,,-48.086605028,,4.5878323996,,,,,,,,,,,-2.1457005911,,,,,-5.0746269399,,,,,,,,,,,,,15.2714736159,,,,99.9449099018,,,,,,,9.7880850193,29.5516580132,118.7391185649,59.6692552133,,,,-34.5728482372,75.7885545951,,,,-57.8948707391,,,,,,,,,,,,,,-31.1910301203,,,,,,,,0,,,,,,31.4750777944,,11.7216721158,1306.4101718584,19.0797669651,24.2709024643,23.7009070249,19.0233422974,19.0797669651,19.2698828574,12.2780655971,2.5142603662,-19.9550651083,-0.6208377112,19.0175152222,11.7070159305,,,,,52.5058344002,,,,,0
300852.SZ,300852,四会富仕,10000025715,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-25 00:00:00,CNY,,231836853.13,270958086.16,,,,,,,,,,,0,,,,,,,548000248.46,52811652.11,,,196536.44,,,0,,0,,18664529.1,,6371095.6,46509847.68,,,,,,,,0,,,,,21197262.06,495275084.45,,,,,,,,,,,,77523723.59,,,,,128063506.44,,,,0,,,,,,,,,37442477.02,,1481948.17,100970.26,177560766.95,,0,,3558352.67,0,,296606992.87,301375501.63,64770139.74,30417415.47,,,,17471658.57,16682779.16,,,,6123319.16,,,,,0,,,,,,,,,3545630.2,,,,,,,,101930760,,,,,,40350663.31,,50965380.0,13674540.34,1669730639.81,994183287.88,371179017.29,1231895297.57,1669730639.81,437835342.24,675547351.93,66656324.95,109152.5,4346419.28,1231794327.31,,340622542.75,,,,530897938.85,,,,18.1100299642,26.9733080275,,,,,,,,,,,,,,,,,,0.0,4007.6566970089,,,9.9597510033,,,,,,,,-1.403133728,31.5964319102,0.298717299,,,,,,,,,,,,,56.0297033129,,5.6905582291,,,,,,,,,,,-2.107213412,,,,,23.850623892,,,,,,,,,,,,,14.3653765178,,,,-23.2111794122,,,,,,,39.2920799888,30.3106732426,289.0098482883,70.1489303588,,,,-53.5547464459,82.4354736609,,,,-52.578187432,,,,,,,,,,,,,,475.7067492744,,,,,,,,0,,,,,,-7.8563191337,,11.7216721158,714.8904226347,21.2689767056,27.9018134018,38.4046782674,18.4698965443,21.2689767056,29.904624498,12.6700958929,-3.1999799056,-75.8865068048,-1.8914722881,18.4601863553,119.5525926699,,,,,54.2012167709,,,标准无保留意见,,0
300852.SZ,300852,四会富仕,10000025715,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,192216275.74,259725374.44,,,,,,,,,,,0,,,,,,,548000248.46,2343661.65,,,497162.27,,,0,,0,,19569238.61,,5676949.8,44690729.08,,,,,,,,0,,,,,32090239.44,452289639.61,,,,,,,,,,,,77877487.33,,,,,117189210.05,,,,0,,,,,,,,,35471946.02,,,119729.8,123628608.49,,0,,,0,,247206403.59,277368005.34,54990127.85,17642630.9,,,,14179960.73,10312151.16,,,,68195160.29,,3490358.6,,,0,,,,,,,,,3310985.59,,,,,,,,101930760,,,,,,32144684.09,,45618167.93,23771403.46,1546606489.03,904751644.33,314017674.72,1164838488.02,1546606489.03,381768001.01,641854844.7,67750326.29,85870.15,4326562.19,1164718758.22,,332658072.5,,,,469169581.83,,,,-13.7956302743,11.9029187827,,,,,,,,,,,,,,,,,,0.0583373237,-87.4618632544,,,56.044925768,,,,,,,,-0.8556704366,12.7091921554,84.7779906272,,,,,,,,,,,,,166.1173159474,,40.9619650735,,,,,,,,,,,-14.7610293621,,,,,-1.2559269499,,,,,,,,,,,,,25.4477875884,,,,0.8824470156,,,,,,,2.1018678015,12.9587674524,187.3047432079,31.180057058,,,,-15.9600586212,,,,,-24.4400325635,,2.6666647057,,,,,,,,,,,,395.87873554,,,,,,,,0,,,,,,22.8882511291,,69.5847569871,192.6126546586,17.1117711721,18.0917679248,13.3585171301,16.9179168254,17.1117711721,17.7072466254,15.7576816116,43.1626988633,-70.9254878132,25.3634049311,16.905899229,35.0525911803,,,,,46.718204511,,,,,0
300852.SZ,300852,四会富仕,10000025715,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,,196021827.05,251176111.62,,,,,,,,,,,0,,,,,,,548000248.46,,,,393721.31,,,0,,0,,20474983.37,,5595180.3,44318839.25,,,,,,,,0,,,,,14513513.38,456369614.14,,,,,,,,,,,,78245146.32,,,,,113545484.31,,,,0,,,,,,,,,35361203.58,,,134209.62,178443262.19,,0,,,0,,240617182.76,270703661.93,44595355.71,19527550.31,,,,19965531.79,9139257.53,,,,55680414.57,,3422364.71,,,0,,,,,,,,,2311883.58,,,,,,,,101930760,,,,,,26020473.29,,45618167.93,17915990.1,1465929212.33,834677653.42,294164720.73,1103548304.27,1465929212.33,362380908.06,631251558.91,68216187.33,78095.74,3972794.39,1103414094.65,,231221521.85,,,,407864918.26,,,,-3.8281478126,30.5440433776,,,,,,,,,,,,,,,,,,0.0584104017,,,,107.3008764872,,,,,,,,-0.3462270803,15.3130696046,98.413870347,,,,,,,,,,,,,98.0413620237,,92.1138261682,,,,,,,,,,,-14.9095321496,,,,,28.2210975804,,,,,,,,,,,,,373.0801939372,,,,47.7643288691,,,,,,,10.748487671,30.7653206726,231.8106823661,33.6799040695,,,,88.6503203431,,,,,-47.8290214532,,0.6666679413,,,,,,,,,,,,57.8223102586,,,,,,,,0,,,,,,4.7868808097,,69.5847569871,302.7519849725,18.904275644,16.5917554751,18.7069179486,17.5519401752,18.904275644,23.2211142072,22.1066592971,47.39126083,-92.7211094559,-1.161442021,17.5376439263,-16.2756707839,,,,,55.5169064578,,,,,0
300852.SZ,300852,四会富仕,10000025715,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2022-04-20 00:00:00,CNY,,196919895.42,206157167.45,,,,,,,,,,,0,,,,,,,548000248.46,5951412.55,,,192395.79,,,0,,0,,18122156.71,,4868498.33,44951938.3,,,,,,,,0,,,,,9920169.53,461441628.77,,,,,,,,,,,,78715301.52,,,,,129577731.68,,,,0,,,,,,,,,32580804.48,,,,113300161.09,,0,,,0,,218131102.64,224928579.88,21211207.22,18771412.43,,,,24571377.0,11295657.34,,,,19621921.64,,3626346.7,,,0,,,,,,,,,2799649.6,,,,,,,,101930760,,,,,,21058143.25,,45618167.93,1488237.79,1393497463.76,790317896.47,252223273.68,1074573748.37,1393497463.76,318923715.39,603179567.29,66700441.71,57736.87,4601260.44,1074573748.37,,280618967.25,,,,379024571.98,,,,51.1384889421,27.1663381433,,,,,,,,,,,,,,,,,,-7.585827052,-86.2612505088,,,26.0216327023,,,,,,,,7.4962474453,21.4142124326,109.4741830434,,,,,,,,,,,,,,,96.1514408391,,,,,,,,,,,-14.9453858559,,,,,75.0044312734,,,,,,,,,,,,,295.6464354971,,,,-35.6583116711,,,,,,,67.4183564538,27.5617653843,,32.0720809278,,,,429.8176478048,,,,,-49.7068224631,,,,,,,,,,,,,,58.6149927106,,,,,,,,80,,,,,,22.4395762389,,69.5847569871,-53.2186252262,26.1858883749,15.8911284692,67.1121979007,17.4304064971,26.1858883749,68.5212889217,42.8074615256,74.0715728206,-45.9053853199,22.782228498,17.4304064971,14.3818402001,,,,,58.8789838601,,,,,0
300852.SZ,300852,四会富仕,10000025715,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-31 00:00:00,CNY,,196288878.43,213397674.18,,,,,,,,,,,0,,,,,,,548000248.46,1285688.07,,,178734.89,,,0,,0,,18930144.34,,4841389.32,46371328.5,,,,,,,,0,,,,,13585401.76,468608637.09,,,,,,,,,,,,79192478.11,,,,,103401583.63,,,,0,,,,,,,,,32739346.61,,,,231232574.73,,0,,,0,,212938878.43,231274610.23,16650000.0,17876936.05,,,,37617748.28,9144482.06,,,,12912452.79,,3558352.69,,,0,,,,,,,,,615874.35,,,,,,,,101930760,,,,,,43791026.07,,45618167.93,1678083.33,1376881940.6,777301948.61,268183866.28,1039838248.79,1376881940.6,337043691.81,599579991.99,68859825.53,452661.5,4430215.58,1039838248.79,,155143940.05,,,,344289072.4,,,,65.3211989245,49.4111913971,,,,,,,,,,,,,,,,,,-7.6356557485,-94.9061038969,,,73.0592056787,,,,,,,,8.0263756032,24.1012561131,123.3400934441,,,,,,,,,,,,,,,96.6418787513,,,,,,,,,,,356.2116752131,,,,,89.2811279602,,,,,,,,,,,,,296.540205711,,,,55.2209723538,,,,,,,79.3443977125,54.4988350437,,160.3056927882,,,,559.3275740573,,,,,-16.3866322086,,,,,,,,,,,,,,14.0692911179,,,,,,,,80.0,,,,,,73.6632826427,,69.5847569871,94.0212252842,28.7832752979,2.1902506139,75.7258287706,18.3995202204,28.7832752979,76.5539713377,94.350444799,79.8550732349,292.5111997037,84.6258561972,18.3995202204,-61.0880468498,,,,,70.9356856972,,,标准无保留意见,,0
300852.SZ,300852,四会富仕,10000025715,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-16 00:00:00,2021-10-16 00:00:00,CNY,,222977415.59,232098838.23,,,,,,,,,,,0,,,,,,,547680746.17,18692264.23,,,318602.01,,,0,,0,,19738131.97,,5036811.72,24186175.49,,,,,,,,0,,,,,12058681.46,320859346.26,,,,,,,,,,,,91363711.63,90658.68,,,,118679740.9,,,,0,,,,,,,,,28276262.74,,,,122547194.43,,0,,,0,,242117415.59,245548009.77,19140000.0,13449171.54,,,,16872882.7,,,,,90253030.28,,3399700.0,,,0,,,,,,,,,667700.66,,,,,,,,101930760,,,,,,26157654.45,,26899922.34,8123846.69,1320624283.58,766142856.72,277012863.85,996287412.27,1320624283.58,324336871.31,554481426.86,47324007.46,295345.11,3451216.24,996287412.27,,246317430.56,,,,319775983.76,,,,145.0795262478,128.1087726046,,,,,,,,,,,,,,,,,,-7.6895072195,77.430356347,,,407.7990492774,,,,,,,,274.6235380795,195.6917336782,31.5404221973,,,,,,,,,,,,,,,40.5436648418,,,,,,,,,,,684.44827595,376.699086813,,,,158.4714605794,,,,,,,,,,,,,198.9562396604,,,,168.8902804225,,,,,,,166.1167336258,125.0600844079,,82.8794298803,,,,108.5574563378,,,,,522.3578188069,,,,,,,,,,,,,,-56.9334858503,,,,,,,,80.0,,,,,,36.5898041888,,81.572570268,693.9916383206,31.6240963878,5.3571908261,107.8242515784,17.7112314295,31.6240963878,106.653027409,100.7942537645,100.0535655977,191.3628787188,44.8432845802,17.7112314295,-52.1312406227,,,,,76.0525685227,,,,,0
300852.SZ,300852,四会富仕,10000025715,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-23 00:00:00,2021-07-23 00:00:00,CNY,,203824531.39,192407179.31,,,,,,,,,,,0,,,,,,,547680346.17,68406792.98,,,189927.47,,,0,,0,,20546119.6,,4852164.91,22336563.05,,,,,,,,0,,,,,7328526.34,237551676.13,,,,,,,,,,,,91955242.81,22664.67,,,,88554447.32,,,,0,,,,,,,,,7474674.28,,,,120762069.95,,0,,,0,,217264531.39,207014872.55,13440000.0,14607693.24,,,,10583354.3,,,,,106726797.39,,3399700.0,,,0,,,,,,,,,1464864.87,,,,,,,,101930760,,,,,,24831804.41,,26899922.34,4448392.75,1232865012.12,715897663.62,247807563.21,938775066.26,1232865012.12,294089945.86,516967348.5,46282382.65,1072907.19,4019478.3,938775066.26,,276170049.99,,,,262264037.75,,,,96.1055458898,44.4952722546,,,,,,,,,,,,,,,,,,195.8505944969,45502.2151009539,,,,,,,,,,,273.2398164672,133.6201168357,71.2578762463,,,,,,,,,,,,,,,19.1006919792,,,,,,,,,,,677.0033683808,-25.4082857413,,,,93.7857395569,,,,,,,,,,,,,-18.9417121399,,,,195.7901835796,,,,,,,109.0365631662,51.2080495039,,289.6220546163,,,,33.576262679,,,,,459.8976041357,,,,,,,,,,,,,,-8.9611917094,,,,,,,,140.0166712976,,,,,,26.228484533,,81.572570268,417.4052470728,115.1912238961,116.2069986073,63.5019345611,136.8933990558,115.1912238961,66.5004145992,113.8002350174,84.6296070927,524.7925806189,68.3347539364,136.8933990558,188.3814971497,,,,,70.4317854924,,,,,0
300852.SZ,300852,四会富仕,10000025715,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2021-04-16 00:00:00,CNY,,130291030.96,162116146.82,,,,,,,,,,,0,,,,,,,592982906.17,43318444.33,,,152668.86,,,0,,0,,16858408.68,,4009825.73,21459416.93,,,,,,,,0,,,,,,235247636.62,,,,,,,,,,,,92546773.99,,,,,74042543.23,,,,0,,,,,,,,,8234828.26,,,,176091370.98,,0,,,0,,130291030.96,176329152.55,,14213005.73,,,,4637704.52,,,,,39015076.4,,,,,0,,,,,,,,,1765059.88,,,,,,,,56628200,,,,,,17198804.42,,26899922.34,3181261.34,1104321158.02,681948572.69,150930498.7,915072833.71,1104321158.02,189248324.31,422372585.33,38317825.61,106733.12,3747497.09,915072833.71,,245335244.44,,,,238561805.2,,,,20.2623673258,41.2882672921,,,,,,,,,,,,,,,,,,220.3062649471,1224.1272838057,,,,,,,,,,,191.1349077667,109.1749382822,135.1461816642,,,,,,,,,,,,,,,33.3808675997,,,,,,,,,,,669.7481098603,,,,,34.2996335101,,,,,,,,,,,,,21.8785547774,,,,554.2725589741,,,,,,,20.2623673258,48.0424447435,,225.5568007423,,,,-48.1807898334,,,,,174.2291686903,,,,,,,,,,,,,,643.1313228489,,,,,,,,33.3425951653,,,,,,52.0594965437,,81.572570268,77.2427425547,107.7124207155,115.064233308,5.5369405011,149.4853168395,107.7124207155,14.7832889544,96.847844189,75.2677718767,-1.1365124708,57.8035362008,149.7420495128,135.0517589896,,,,,92.3977869141,,,,,0
300852.SZ,300852,四会富仕,10000025715,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-22 00:00:00,CNY,,118731826.11,142825763.04,,,,,,,,,,,0,,,,,,,593302808.46,25239778.04,,,103279.62,,,0,,0,,17523631.83,,3901160.61,20762652.95,,,,,,,,0,,,,,,238305614.28,,,,,,,,,,,,17358713.6,4318.42,,,,54628575.36,,,,0,,,,,,,,,8256248.96,,,,148969930.56,,0,,,0,,118731826.11,149693433.07,,6867670.03,,,,5705471.72,,,,,15443048.32,,,,,0,,,,,,,,,539912.49,,,,,,,,56628200,,,7583558.56,,,25216053.39,,26899922.34,864896.78,1069146546.72,760641982.91,152614938.94,878245323.0,1069146546.72,190901223.72,308504563.81,38286284.78,115324.48,2399564.0,878245323.0,,398705095.71,,,,201414392.2,,,,40.5538889029,41.4312533569,,,,,,,,,,,,,,,,,,220.4790637016,913.0483720402,,,,,,,,,,,187.159091416,117.1363999326,203.4252853434,,,,,,,,,,,,,,,45.6273502159,,,,,,,,,,,42.1362466093,-73.5729204468,,,,30.7461709812,,,,,,,,,,,,,6.267690202,,,,196.8835970798,,,,,,,40.5538889029,44.9746313801,,202.6849106583,,,,-33.7096542966,,,,,-19.0649880427,,,,,,,,,,,,,,182.3972561183,,,,,,,,33.3425951653,,,351.1032245408,,,62.7467240211,,81.572570268,-57.7037754375,122.2988804017,177.6487111023,44.378570158,147.4392817376,122.2988804017,51.4892298525,49.0420471142,88.4940847633,-67.3048994534,25.0786314162,147.7035893636,486.0981956809,,,,,79.606884359,,,标准无保留意见,,0
