688410.SH,688410,山外山,10528060,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,87141119.49,117121708.93,,,,,,,,,,,0,,,,,,,1339967374.73,3755622.68,,3068549.0,178761947.35,,,0,,0,,56404494.33,,8636298.84,777947.24,,,4852038.81,,,,,0,,,,,,117699223.57,,,,,,,,,,,,22266532.45,,,,,180093298.0,,5281378.71,,0,,,,,,,,,4073268.75,,,25397.83,1113737066.98,,0,,10383708.54,0,,114895589.45,117672941.32,27754469.96,551232.39,,,,5813508.78,4807426.0,,,,307780.0,,,,,0,,,,,29812579.25,,,,22786725.8,,,,,,,,144730259,,,,,,21202959.54,,13300099.24,11174663.78,2030520823.98,1862705981.47,348604525.12,1589639899.33,2030520823.98,440880924.65,167814842.51,92276399.53,7378230.46,17058263.61,1589614501.5,,402475627.98,,,,91616768.53,,6224077.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688410.SH,688410,山外山,10528060,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-03 00:00:00,2023-04-28 00:00:00,CNY,,68217453.58,116035138.39,,,,,,,,,,,0,,,,,,,1339541360.36,3775806.16,,3121154.0,154345397.29,,,0,,0,,57469204.77,,7046597.95,736438.5,,,4694693.1,,,,,0,,,,,2084505.28,116921325.44,,,,,,,,,2447609.07,,,22604612.12,,,,,133686275.33,,5844039.1,,0,,,,,,,2800000.0,,4390432.92,,,413020.68,1441937244.9,,0,,13162361.19,0,,86659046.58,116341138.39,18441593.0,306000.0,,,,5712729.68,14886077.96,,,,401040.0,,,,,0,,,,,25489595.82,,,,9787626.87,,,,,,,,144730259,,,,,,23947506.97,,13300099.24,14894386.75,1923657055.17,1756545255.66,316302392.23,1515015384.75,1923657055.17,408641670.42,167111799.51,92339278.19,8407615.49,10969912.55,1514602364.07,,30457059.59,,,,17030645.47,,7277291.82,,156.538878698,-6.5223289327,,,,,,,,,,,,,,,,,,336.2611227017,-52.1602229087,,-19.8384005455,2531.7733969565,,,,,,,,-6.9926814461,45.4067607465,,,,-59.8698461981,,,,,,,,,,,,-2.9195012978,,,,,,,,,,,66.6238554318,,,,,116.329842255,,-23.2502965189,,,,,,,,,-78.125,,-37.4062835995,,,-84.9585554841,740.5193225866,,,,18.5407580116,,,225.8904205886,-6.4491540093,,33.0434782609,,,,-29.8655852264,3534.5584981886,,,,-54.7996618766,,,,,,,,,,40.0276546423,,,,66.3771654253,,,,,,,,33.3424669643,,,,,,111.1919281983,,76.462655264,79.7319495612,246.0289560383,361.8315957322,378.6233462264,289.0338689339,246.0289560383,145.4399846045,-4.8232486581,-8.0356167794,237.6194529002,132.9311234759,291.6896269226,,,,,,146.731813519,,-21.2235470711,标准无保留意见,,0
688410.SH,688410,山外山,10528060,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-12-08 00:00:00,2022-12-08 00:00:00,CNY,,29494686.72,131115755.72,,,,,,,,,,,0,,,,,,,308224772.39,7738390.6,,4344760.6,12083708.96,,,0,,0,,57612797.77,,5736472.32,,,,4260259.76,,,,,0,,,,,2530517.11,116260110.54,,,,,,,,,,,,22843444.17,,,,,87824611.97,,6346481.15,,0,,,,,,,2800000.0,,5590149.03,,,1256923.37,131150597.63,,0,,12993308.25,0,,54488203.22,131115755.72,24993516.5,,,,,9821603.23,622230.48,,,,476343.36,,,,,0,,,,,23478409.42,,,,9914087.89,,,,,,,,108540259,,,,,,13466846.72,,7537061.72,14299837.28,625659931.13,454846749.29,112113643.94,423308598.85,625659931.13,202351332.28,170813181.84,90237688.34,4159509.03,7531327.17,422051675.48,,70613487.97,,,,-2250417.63,,7908012.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688410.SH,688410,山外山,10528060,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-11-30 00:00:00,2022-12-08 00:00:00,CNY,,37012574.76,136766152.87,,,,,,,,,,,0,,,,,,,307829134.0,7968479.09,,4886749.6,12264852.43,,,0,,0,,58768155.25,,5774876.63,,,,8853271.28,,,,,0,,,,,,119301004.44,,,,,,,,,,,,18012502.49,,,,,82881579.03,,6723076.29,,0,,,,,,,7800000.0,,6085685.4,,,1702787.92,96587064.1,,0,,12185269.5,0,,49077574.76,136766152.87,12065000.0,,,,,9320372.17,382219.5,,,,324450.0,,,,,0,,,,,20471174.07,,,,14254436.48,,,,,,,,108540259,,,,,,8743054.0,,7537061.72,10622623.61,596625443.55,421766442.01,96641840.5,406221197.44,596625443.55,190404246.11,174859001.54,93762405.61,3366246.7,6860853.89,404518409.52,,70209233.87,,,,-19388045.2,,8538732.21,,96.4528793462,15.5157375731,,,,,,,,,,,,,,,,,,0.596347926,-5.4565509499,,7.7042472667,233.4443775829,,,,,,,,-5.8439483887,66.342761251,,,,44.5795798495,,,,,,,,,,,,-0.8298044132,,,,,,,,,,,41.8698626784,,,,,20.8726508043,,-30.3064318543,,,,,,,,,-53.5714285714,,-34.9931800411,,,-51.1636587014,58.1225498949,,,,4.3707582175,,,110.2684769976,15.126782997,168.1111111111,,,,,71.4236624282,-43.5681724962,,,,-82.349581112,,,,,,,,,,39.9505308785,,,,208.5797874388,,,,,,,,0.0,,,,,,33.5027611302,,84.565210399,151.2697135946,11.2470310399,16.5121127484,63.3337922519,8.7173881621,11.2470310399,17.0579817061,0.3131139189,-9.3993363761,59.0940976356,84.8757748996,9.2814346787,-26.0487165247,,,,,59.9967441288,,-29.3977290568,标准无保留意见,,0
688410.SH,688410,山外山,10528060,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-27 00:00:00,2023-04-03 00:00:00,CNY,,26591467.9,124131396.37,,,,,,,,,,,0,,,,,,,307050362.88,7892608.18,,3893577.5,5864691.75,,,0,,0,,61789981.33,,4846128.14,,,,11698667.1,,,,,0,,,,,,120437499.81,,,,,,,,,,,,13566252.0,,,,,61797426.53,,7614412.61,,0,,,,,,,12800000,,7014175.18,,,2745884.41,171553134.61,,0,,11103658.7,0,,26591467.9,124361396.37,,230000,,,,8145401.51,409570.46,,,,887250,,,,,0,,,,,18203258.41,,,,5882794.58,,,,,,,,108540259,,,,,,11339215.08,,7537061.72,8287000.05,555923723.03,380343240.24,66085867.88,389430202.8,555923723.03,166493520.23,175580482.79,100407652.35,2490263.94,4709509.14,386684318.39,,,,,,-36443365.21,,9237902.38,,35.9841590176,44.0941905084,,,,,,,,,,,,,,,,,,0.7356905197,151.3753476421,,124.9005368509,-28.0829180069,,,,,,,,24.5844620865,70.3322750716,,,,730.9089996859,,,,,,,,,,,,-4.5484475794,,,,,,,,,,,3.0681298126,,,,,-19.0869603003,,,,,,,,,,,-38.4615384615,,-33.3131204435,,,-32.6708989831,18.6685125827,,,,57.7708565591,,,-9.7877705336,43.6441755247,,-46.511627907,,,,83.9105594441,-66.4177811913,,,,1378.75,,,,,,,,,,60.0875822218,,,,-12.5629219846,,,,,,,,0.0,,,,,,0.812023894,,84.565210399,5.14212899,-6.4071063244,-12.899324641,-53.8397451619,5.5232403579,-6.4071063244,-25.9811150822,11.614409736,22.7962708258,-64.8781375015,-70.9957902727,5.9500367262,,,,,,30.5355185991,,,标准无保留意见,,0
688410.SH,688410,山外山,10528060,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-04 00:00:00,2021-11-04 00:00:00,CNY,,18840433.84,118396121.38,,,,,,,,,,,0,,,,,,,306004283.8,8428377.82,,4537193.03,3678230.39,,,0,,0,,62415696.33,,3471672.94,,,,6123458.99,,,,,0,,,,,300000.0,120299252.95,,,,,,,,,,,,12696496.74,,,,,68569340.11,,9646623.74,,0,,,,,,,16800000,,9361610.68,,,3486722.95,61083674.76,,0,,11674984.17,0,,23340433.84,118796121.38,4500000.0,400000,,,,5437039.46,677311.93,,,,1838200,,,,,0,,,,,14627435.81,,,,4619368.17,,,,,,,,108540259,,,6904916.25,,,6548968.67,,4083684.95,4227578.19,536306846.1,361993643.46,59168307.53,373648782.69,536306846.1,162658063.41,174313202.64,103489755.88,2115884.09,3711061.6,370162059.74,,94939844.95,,,,-48466168.01,,12094132.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
688410.SH,688410,山外山,10528060,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-11-04 00:00:00,2022-12-08 00:00:00,CNY,,19554827.63,86146010.42,,,,,,,,,,,0,,,,,,,304807919.91,3139770.17,,1731244.2,8154796.59,,,0,,0,,49596860.07,,2845102.69,,,,1407936.02,,,,,0,,,,,,126176575.19,,,,,,,,,,,,13162412.11,,,,,76375114.27,,,,0,,,,,,,20800000,,10518073.76,,,4078302.5,144564999.49,,0,,7037838.89,0,,29476566.6,86576010.42,9921738.97,430000,,,,4429001.54,1219605.12,,,,60000,,,,,0,,,,,11370812.25,,,,6728031.99,,,,,,,,108540259,,,71057415.97,,,11247879.61,,4083684.95,7881712.24,593980697.89,436670827.95,143166167.76,369046857.81,593980697.89,224933840.08,157309869.94,81767672.32,7090352.74,16237329.63,364968555.31,,100029096.41,,,,-52463308.55,,,,-15.8479194654,59.3806627159,,,,,,,,,,,,,,,,,,207.0353659405,-53.1649370437,,,,,,,,,,,2.3218215217,86.6421468192,,,,-53.6043087633,,,,,,,,,,,,7.6187207429,,,,,,,,,,,64.4356195983,,,,,110.9029041391,,,,,,,,,,,-38.8235294118,,-15.967577876,,,-35.8850154022,678.9839618148,,,,73.6999356782,,,26.8492084585,60.1762153437,,,,,,2.6000354979,1406433.41021797,,,,-95.6057922542,,,,,,,,,,86.4793717356,,,,104.4755277038,,,,,,,,12.727272293,,,2265.7610656106,,,16.2505101905,,314.7411714378,518.5074108517,118.5718301813,259.8094077665,184.8427037158,177.6357613808,118.5718301813,62.0204226106,4.5987295969,-7.6791960957,115.7585431583,261.2286632643,188.3670075191,,,,,,25.0320371411,,,标准无保留意见,,0
688410.SH,688410,山外山,10528060,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-11-04 00:00:00,2022-12-08 00:00:00,CNY,,23237485.64,54050478.24,,5732504.47,,,,,,,,,0,,,,,,,99274531.12,6703888.01,,,,,,0,,0,,48471439.75,,1524362.39,,,,3034626.67,,,,,0,,,,,437499.2,117244076.42,,,,,,,,,,,,8004599.09,,,,,36213400.94,,,,0,,,,,,,34000000,,12516685.22,,,6360919.41,18558148.38,,0,,4051722.22,0,,23237485.64,54050478.24,,,,,,4316764.14,86.71,,,,1365433.85,,,,,0,,,,,6097624.71,,,,3290384.95,,,,,,,,96285714,,,3003575.34,,,9675552.9,,984634.57,1274311.69,271755375.52,121361703.87,50261483.23,132924827.83,271755375.52,138830547.69,150393671.65,88569064.46,3286244.26,4495028.02,126563908.42,,,,,,-69980971.27,,,,15.1970168367,15.4643789097,,277.2607738156,,,,,,,,,,,,,,,,0,87.2836137616,,,,,,,,,,,-0.3670303186,2.3753920074,,,,4778.7739507336,,,,,,,,,,,,22.4320427503,,,,,,,,,,,19.5827180553,,,,,19.1832786723,,,,,,,,,,,70,,-20.1546478976,,,-12.2106002714,-60.5576290362,,,,102.586111,,,-16.9257598514,15.4643789097,,,,,,50.1092555689,,,,,-90.7722787259,,,,,,,,,,10.0435706238,,,,-53.1955945718,,,,,,,,0,,,,,,32.4013240618,,0,-20.4707895097,-4.6469333533,-17.4066124717,17.0236049664,-20.8112044937,-4.6469333533,18.5157936202,8.9333001645,19.379634493,28.95606698,-64.8431011901,-21.1992007378,,,,,,-94.757233884,,,标准无保留意见,,0
688410.SH,688410,山外山,10528060,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-11-04 00:00:00,2021-11-04 00:00:00,CNY,,20171950.87,46811387.85,,1519507.16,,,,,,,,,0,,,,,,,99274531.12,3579537.94,,,,,,0,,0,,48650000,,1488992.97,,,,62200.6,,,,,0,,,,,,95762574.72,,,,,,,,,,,,6693775.84,29944.44,,,,30384632.26,,,,0,,,,,,,20000000,,15676160.09,,,7245657.71,47051300.23,,0,,2000000.0,0,,27971950.87,46811387.85,7800000.0,,,,,2875748.15,,,,,14797085.97,,,,,0,,,,,5541100.38,,,,7030075.31,,,,,,,,96285714,,,,,,7307746.33,,984634.57,1602319.05,284999093.45,146938765.32,42949867.46,167858125.61,284999093.45,117140967.84,138060328.13,74191100.38,2548344.05,12785621.52,160612467.9,,,,,,-35932411.79,,,,-4.5824272722,-17.6066524455,,-57.9377015645,,,,,,,,,,,,,,,,0.0,-93.1183177097,,,,,,,,,,,29.2164674635,35.2556669826,,,,,,,,,,,,,,,,90.9242909548,,,,,,,,,,,-1.554140384,-53.5795063291,,,,65.041682372,,,,,,,,,,,-9.0909090909,,92.6533024196,,,-6.1234898393,-56.9381426444,,,,,,,30.664358201,-17.6066524455,2823.8122012932,,,,,209.1181490689,,,,,,,,,,,,,,,,,,,49.0535163878,,,,,,,,0.0,,,,,,232.438152791,,-49.1182396128,192.1322250247,-8.8313284775,-24.412770935,5.8592210953,-18.6669905345,-8.8313284775,10.278733059,16.7923228723,13.0100538919,-9.1794065535,200.1141749238,-19.154313896,,,,,,-3170.9118151611,,,标准无保留意见,,0
688410.SH,688410,山外山,10528060,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-17 00:00:00,2018-08-17 00:00:00,CNY,0.0,,,,2609494.66,,,,,,,,,0,0.0,,,,,,99274531.12,56886020.73,,,,,,0,0.0,0,0.0,37650000,,1093235.37,,,,,,,,,0,,,,,,49308601.02,,,,,,,,,,,,6696842.88,,,,,22854776.84,,,,0,,,0.0,,,,22000000,,10753563.44,,,7527122.02,61357701.11,,0,0.0,,0,0.0,17049984.0,61945924.54,,,,,,2426076.73,,,,,,,,2599474.35,5028208.39,0,0.0,,,,,,,,5959879.48,,,,,,,,96285714,,,,,,1782846.27,,2071289.91,349712.43,284310830.53,159572567.09,24391511.71,200269318.82,284310830.53,84041511.71,124738263.44,59650000.0,2599474.35,5028208.39,192742196.8,,,,,,-4889338.23,,,,,,,60.6820506729,,,,,,,,,,,,,,,,799.5746696634,84.5356642359,,,,,,,,,,,71.1363636364,-8.7952900849,,,,,,,,,,,,,,,,160.7351009779,,,,,,,,,,,-3.1626078831,,,,,22.8769932695,,,,,,,,,,,0.0,,5.7433124303,,,,408.4677758498,,,,,,,60.0531359637,17.7558576319,,,,,,241.4821876645,,,,,,,,13.6183949887,19.6990857799,,,,,,,,,,12.3242059062,,,,,,,,18.1419803681,,,,,,53.9179927087,,40.5827120376,-27.5274268994,76.031790449,70.6851846364,15.0246411981,107.9518831901,76.031790449,28.8872180089,83.3801994194,35.5681818182,13.6183949887,19.6990857799,100.1360120008,,,,,,-312.9015283896,,,,,0
688410.SH,688410,山外山,10528060,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2018-04-27 00:00:00,CNY,0.0,7226803.19,57589778.0,,27885515.0,,,,,,,,,0,0.0,,,,,,99274531.12,48587879.85,,,,,,0,0.0,0,0.0,37666427.64,,568901.83,,,,,,,,,0,,,,,,26056509.73,,,,,,,,,,,,6748145.85,18250.0,,,,13398543.27,,,,0,,,0.0,,,,22000000,,18806941.23,,,7628383.19,80535057.43,,0,0.0,,0,0.0,7226803.19,57589778.0,,,,,,39292.18,,,,,,,,6520546.27,7969475.42,0,0.0,,,,,,,,49465520.16,,,,,,,,96285714,,,10000050,,,1168854.0,,1935142.5,-1677889.73,309766044.95,208997666.46,51142128.73,198957488.58,309766044.95,110808556.37,100768378.49,59666427.64,6538796.27,7969475.42,191329105.39,,,,,,-6166282.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
