688265.SH,688265,南模生物,10039209,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,30128351.62,138422312.72,,,,,,,,,,,0,,,,,,,1567283763.38,161878177.25,,,110846033.47,,,0,,0,,10958693.35,,13453162.63,231382.23,,,,,,,,0,,,,,,118640906.99,,,,,,,,,,,,243325858.13,,,,,15644715.6,,94424954.56,,0,,,,,,,11500000.0,,61688801.93,,,,358711958.77,,0,,13700000.0,0,,30128351.62,138422312.72,,,,-206358.94,,10622858.71,,20000000.0,,,9206867.0,100119444.44,,,,0,,,,,,,,,8872115.16,,,,,,,,77963513,,,,,,13634758.38,,16456620.2,1805454.9,2053201079.68,1238452032.74,179765598.36,1756320451.18,2053201079.68,296880628.5,814749046.94,117115030.14,9650999.99,7297516.22,1756320451.18,,698880555.56,,,,94822913.54,,86435828.57,,-11.4422574922,78.7188489229,,,,,,,,,,,,,,,,,,0.8056048215,700.7071024224,,,54.3241183617,,,,,,,,20.6513169331,793.9424453148,303.4040396503,,,,,,,,,,,,,,,6.5184496761,,,,,,,,,,,109351.432716788,,,,,8.8840968777,,286.8318260127,,,,,,,,,,,66.5477548578,,,,40.1931546436,,,,,,,-11.4422574922,78.7188489229,,,,-1031.019616462,,37.1434672025,,,,,7.5843983285,,,,,,,,,,,,,,81.3402914668,,,,,,,,0.0,,,,,,34.123683563,,0.0,-22.6170392407,5.7252506284,-28.7456000504,49.9536828595,-1.8039111837,5.7252506284,93.4947142318,299.4947919748,249.0748110355,529.1860899323,166.1341716957,-1.8039111837,-49.172323232,,,,,-31.9897737196,,245.4314274221,,,0
688265.SH,688265,南模生物,10039209,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,26828510.93,92636686.51,,,,,,,,,,,0,,,,,,,1562586800.31,155244907.3,,,88394235.02,,,0,,0,,11348802.11,,11537363.02,390581.42,,,,,,,,0,,,,,,119807372.24,,,,,,,,,,,,244872914.52,,,,,17102400.13,,95711020.97,,0,,,,,,,11550000.0,,65096478.64,,,,368032631.5,,0,,13686190.0,0,,26828510.93,92636686.51,,,,-134635.78,,10993392.62,,,,,4635445.32,100094444.44,,,,0,,,,,,,,,2519883.07,,,,,,,,77963513,,,,,,25238907.65,,16456620.2,1622328.36,2053677965.52,1260656573.26,168750730.2,1765926830.82,2053677965.52,287751134.7,793021392.26,119000404.5,12980558.24,6644749.46,1765926830.82,,762726829.97,,,,109054533.09,,91732466.78,,-39.4861657062,67.134347411,,,,,,,,,,,,,,,,,,0.5035024109,668.8324957525,,,18.6701933769,,,,,,,,10.8357588531,699.6800091403,931.5515553373,,,,,,,,,,,,,,,5.0451369521,,,,,,,,,,,99721.0093758153,,,,,13.931855811,,267.6003201423,,,,,,,,,,,67.4674059645,,,,-76.5015593821,,,,,,,-39.4861657062,67.134347411,,,,-1378.3557498356,,35.1254454153,,,,,169.3598960635,,,,,,,,,,,,,,30.9874017696,,,,,,,,0.0,,,,,,33.8497267687,,0.0,-66.9514546031,4.5630410996,-28.4005331737,17.1205172311,-0.9942223086,4.5630410996,59.5100689421,289.9774473397,227.6996133387,767.6359641885,76.8640565431,-0.9942223086,591.8005131125,,,,,-18.91301668,,241.9669585647,标准无保留意见,,0
688265.SH,688265,南模生物,10039209,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2023-04-28 00:00:00,CNY,,46611325.2,122562648.99,,,,,,,,,,,0,,,,,,,1554758553.51,162665607.45,,,113002812.4,,,0,,0,,6991806.2,,5311611.23,1884024.67,,,,,,,,0,,,,,,116975356.42,,,,,,,,,,,,247344481.86,,,,,14674652.2,,92066569.66,,0,,,,,,,17917792.5,,52027473.2,,,,251303400.28,,0,,14032207.5,0,,46611325.2,122562648.99,,,,431750.0,,10863267.38,,,,,4680298.14,,,,,0,,,,,,,,,5451343.18,,,,,,,,77963513,,,,,,10797358.71,,16456620.2,680489.12,2132216986.44,1455527013.06,249367251.64,1763989541.77,2132216986.44,368227444.67,676689973.38,118860193.03,64243058.71,54504719.59,1763989541.77,,996166981.44,,,,114379105.06,,87685145.08,,92.5276469286,100.2681424461,,,,,,,,,,,,,,,,,,1361.6066549046,313.6618345326,,,68.6456689396,,,,,,,,65.1204283562,247.0806087521,41201.4764426829,,,,,,,,,,,,,,,18.2595923118,,,,,,,,,,,92086.0839551265,,,,,-4.5847797589,,252.8664025071,,,,,,,,,,,77.1481029095,,,,116.0047693799,,,,,,,92.5276469286,100.2681424461,,,,23666.8824576151,,92.121210924,,,,,36.2496150066,,,,,,,,,,,,,,511.0220611145,,,,,,,,33.3333829292,,,,,,7.3148798894,,80.8146438274,-83.9629802446,393.8403287714,527.9428365613,131.3792344314,500.6948343351,393.8403287714,166.6300745033,238.3965748079,291.8900472906,2750.9612860376,2274.6207657104,500.6948343351,3217.1939696958,,,,,-4.4553880161,,223.2169766184,,,0
688265.SH,688265,南模生物,10039209,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,38142648.35,90601837.35,,,,,,,,,,,0,,,,,,,1554758553.51,6675475.06,,,72348230.99,,,0,,0,,7980612.88,,3744501.16,749129.54,,,,,,,,0,,,,,,115748051.65,,,,,,,,,,,,545775.16,,,,,15937130.64,,96057118.57,,0,,,,,,,,,53399735.75,,,,204516939.72,,0,,,0,,38142648.35,90601837.35,,,,27778.68,,7718849.57,,,,,3458835.26,,,,,0,,,,,,,,,5063184.93,,,,,,,,77963513,,,,,,15525012.34,,16456620.2,437892.21,2021770802.18,1745863792.25,128402420.42,1788581520.77,2021770802.18,233189281.41,275907009.93,104786860.99,1948636.53,7031653.08,1788581520.77,,1414994196.96,,,,139375055.38,,92334635.89,,63.6331738222,55.9876679911,,,,,,,,,,,,,,,,,,1361.6066549046,-79.1192273516,,,20.497812592,,,,,,,,39.5222218299,168.0956572455,22052.4540911376,,,,,,,,,,,,,,,15.8514436764,,,,,,,,,,,,,,,,18.2865588778,,240.2802566584,,,,,,,,,,,85.8233659767,,,,140.2171653551,,,,,,,63.6331738222,55.9876679911,,,,,,90.5242971209,,,,,-12.1051603516,,,,,,,,,,,,,,277.2887734333,,,,,,,,33.3333829292,,,,,,36.6513993683,,80.8146438274,-87.7834476441,386.6876421165,689.3982810064,28.498766405,535.2912178652,386.6876421165,74.1814917874,42.0366454727,208.6308654584,19.6507206365,567.3982922664,535.2912178652,2338.6972434516,,,,,29.5427324271,,226.2521425701,,,0
688265.SH,688265,南模生物,10039209,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,34021137.81,77452553.86,,,,,,,,,,,0,,,,,,,1554758553.51,20216902.88,,,71826772.54,,,0,,0,,9082945.49,,1504924.92,57357.44,,,,,,,,0,,,,,,111380617.49,,,,,,,,,,,,222314.0,,,,,14368228.28,,24409820.55,,0,,,,,,,,,37039707.91,,,,255869810.25,,0,,,0,,34021137.81,77452553.86,,,,-18245.39,,7745800.02,,,,,8557808.7,,,,,0,,,,,,,,,4892522.83,,,,,,,,77963513,,,,,,10165809.66,,16456620.2,2333142.7,1942015807.46,1738070959.29,119880749.13,1788584934.85,1942015807.46,153430872.61,203944848.17,33550123.48,1533886.42,2742044.05,1788584934.85,,1375000000.0,,,,139424493.53,,25022572.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688265.SH,688265,南模生物,10039209,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,,44334508.37,55426480.52,,,,,,,,,,,0,,,,,,,1554758553.51,20192292.62,,,74487310.17,,,0,,0,,10239296.62,,1442747.46,37863.49,,,,,,,,0,,,,,,114053230.56,,,,,,,,,,,,245312.0,,,,,15011078.34,,26036707.73,,0,,,,,,,,,38871133.32,,,,1566200232.11,,0,,,0,,44334508.37,55426480.52,,,,-9107.13,,8135693.9,,,,,1720911.46,,,,,0,,,,,,,,,1923759.87,,,,,,,,77963513,,,,,,18856151.79,,16456620.2,4908925.16,1964057227.03,1760706649.28,144082978.96,1783660380.23,1964057227.03,180396846.8,203350577.75,36313867.84,1496083.47,3756981.26,1783660380.23,,110252423.28,,,,134490800.65,,26824950.33,,107.6106975762,5.4635841841,,,,,,,,,,,,,,,,,,1361.6066549046,-59.2715667544,,,37.8525661002,,,,,,,,34.3585087015,14.1855831019,341.5109102379,,,,,,,,,,,,,,,91.6669330588,,,,,,,,,,,1274.8468575105,,,,,27.7422027967,,,,,,,,,,,,,43.4500456101,,,,2088.434699966,,,,,,,107.6106975762,5.4635841841,,,,,,-12.8330878454,,,,,148.3492741074,,,,,,,,,,,,,,62.5697609779,,,,,,,,33.3333829292,,,,,,12.6658109097,,80.8146438274,1295.0903382368,450.1257227458,704.4742972194,52.5367659881,599.6601870373,450.1257227458,76.7083738945,47.1896867514,375.9694908868,-24.4770675775,55.4422337265,599.6601870373,57.3749256332,,,,,66.0684927886,,,标准无保留意见,,0
688265.SH,688265,南模生物,10039209,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-09 00:00:00,2021-12-09 00:00:00,CNY,,24210198.35,61199273.88,,,,,,,,,,,0,,,,,,,106373253.59,39323329.8,,,67006056.61,,,0,,0,,4234367.77,,1530368.19,4561.64,,,,,,,,0,,,,,,98914053.51,,,,,,,,,,,,268310.0,,,,,15379781.3,,26091055.71,,0,,,,,,,,,29369478.05,,,,116341597.92,,0,,,0,,24210198.35,61199273.88,,,,-1832.02,,5654382.11,,,,,3435090.91,,,,,0,,,,,,,,,892167.98,,,,,,,,58472613,,,,,,10061380.79,,9101375.78,4243239.27,431762426.48,231792916.22,107774257.38,293658183.98,431762426.48,138104242.5,199969510.26,30329985.12,2253382.36,2295302.07,293658183.98,,30030410.96,,,,119712773.63,,27128879.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688265.SH,688265,南模生物,10039209,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-02 00:00:00,2021-12-09 00:00:00,CNY,,23309850.6,58082692.38,,,,,,,,,,,0,,,,,,,106373253.59,31969482.99,,,60041115.63,,,0,,0,,5719958.28,,1396703.4,3381.7,,,,,,,,0,,,,,,99910754.65,,,,,,,,,,,,,,,,,13473323.42,,28228825.12,,0,,,,,,,,,28736825.14,,,,85138353.63,,0,,,0,,23309850.6,58082692.38,,,,,,4051372.81,,,,,3935197.19,,,,,0,,,,,,,,,1341991.94,,,,,,,,58472613,,,,,,11361034.29,,9101375.78,3584417.25,415414452.15,221163870.54,99925021.86,281537265.19,415414452.15,133877186.96,194250581.61,33952165.1,1628604.09,1053591.71,281537265.19,,58022544.65,,,,107590022.82,,28301618.24,,91.3999000324,11.0965830074,,,,,,,,,,,,,,,,,,0.0,,,,40.7014394774,,,,,,,,-44.2907786457,7.1705345848,-97.6801000925,,,,,,,,,,,,,,,504.1297280953,,,,,,,,,,,,,,,,-3.9008087003,,,,,,,,,,,,,-6.532636538,,,,81.2281491372,,,,,,,91.3999000324,11.0965830074,,,,,,121.175402787,,,,,-81.0341278529,,,,,,,,,,,,,,2.9016752102,,,,,,,,0.0,,,,,,69.1222322429,,98.2729619633,1309.9520762569,40.2272853949,-2.5162825799,57.5751116858,26.5813013471,40.2272853949,81.337805106,180.0168224233,226.046341237,2.3618720168,-57.6002851492,26.5813013471,-46.2613872891,,,,,103.076815327,,,标准无保留意见,,0
688265.SH,688265,南模生物,10039209,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-22 00:00:00,2022-04-28 00:00:00,CNY,,21354635.81,52555088.99,,,,,,,,,,,0,,,,,,,106373253.59,49577877.2,,,54034039.61,,,0,,0,,7620876.95,,1263511.05,8575.89,,,,,,,,0,,,,,,59505950.63,,,,,,,,,,,,17842.86,,,,,11751072.09,,,,0,,,,,,,,,27097330.75,,,,71567144.87,,0,,,0,,21354635.81,52555088.99,,,,,,9333465.76,,,,,692940.0,,,,,0,,,,,,,,,1183344.22,,,,,,,,58472613,,,,,,16736356.52,,9101375.78,351871.49,357019704.01,218864251.52,94457869.24,254932381.93,357019704.01,102087322.08,138155452.49,7629452.84,1980965.81,2416962.99,254932381.93,,70057172.6,,,,80985139.56,,,,41.998895644,47.8835052678,,,,,,,,,,,,,,,,,,185.7920014319,,,,,,,,,,,,-39.8322186471,45.34711544,-84.6791558635,,,,,,,,,,,,,,,207.9121204688,,,,,,,,,,,-67.1126028488,,,,,-14.5853513277,,,,,,,,,,,,,-21.2132929941,,,,267.1778988233,,,,,,,41.998895644,47.8835052678,,,,,,291.6108840961,,,,,188.725,,,,,,,,,,,,,,-32.6584351713,,,,,,,,11.1111104777,,,,,,34.3108074565,,98.2729619633,51.6497175721,63.2498487491,33.6063118331,33.7991068123,88.3136577442,63.2498487491,22.5261488369,151.7296750949,-40.0295396372,53.3412374455,-3.7863144999,88.3136577442,-20.7257433373,,,,,97.8128767392,,,标准无保留意见,,0
688265.SH,688265,南模生物,10039209,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-18 00:00:00,2020-12-18 00:00:00,CNY,,12178611.69,52281259.07,,,,,,,,,,,0,,,,,,,106373253.59,,,,42672708.86,,,0,,0,,10267525.09,,1303253.18,145769.22,,,,,,,,0,,,,,,16537963.62,,,,,,,,,,,,35685.72,,,,,14020225.6,,,,0,,,,,,,,,30745304.11,,,,46978548.33,,0,,,0,,12178611.69,52281259.07,,,,,,1831746.55,,,,,20748833.27,,,,,0,,,,,,,,,1304149.75,,,,,,,,58472613,,,,,,6717646.84,,4590326.23,254222.63,296243666.83,226872626.93,63414216.11,222416156.41,296243666.83,73827510.42,69371039.9,10413294.31,1591026.09,2484902.82,222416156.41,,107971794.81,,,,52979963.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
