002746.SZ,002746,仙坛股份,10181815,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,371345205.8,64829745.91,,264645.42,,,,,,,,,0,,,,,,,1539077735.11,71248954.22,,,14441025.12,,,0,,0,,11707379.31,,39108314.06,6387496.7,,,,,,,,0,,,,,,1548699748.17,,,,,,,,,,,,128260570.37,,,,,962951128.01,1365610.52,36665187.98,,0,,,,,,51224227.9,140000000.0,,523824.84,,,152058517.81,1038330425.04,,0,,1219945.86,0,,391345205.8,64829745.91,20000000.0,,,903348.18,,31909107.68,1118149.06,8204464.24,,,6930249.0,,,,,0,,,,,,,,,9469633.07,94556337.54,,,,,,,860538727,,,365381256.95,,,96041141.6,,229397299.64,3152313.41,6183525746.96,4185220925.7,1299257140.22,4689508542.75,6183525746.96,1494017204.21,1998304821.26,194760063.99,426293457.0,23649278.02,4537450024.94,,2054081607.97,,,,1907532915.01,,48182520.4,,28.1484270397,23.3956492001,,,,,,,,,,,,,,,,,,0.0,-64.1251409192,,,67.9051833812,,,,,,,,35.0470754907,54.1088582217,-38.8834943943,,,,,,,,,,,,,,,15.9969009789,,,,,,,,,,,-2.0712554685,,,,,48.7393323264,-31.4603733065,4.1643299499,,,,,,,,29.1864789728,132.5967768732,,100.0840328367,,,7.4112949011,76.0954740848,,,,-83.9640953621,,,35.0502760491,23.3956492001,,,,-31.0214780239,,-31.5160337068,70.9368652111,-1.2653264888,,,-50.1826788008,,,,,,,,,,,,,,-94.1237655729,7.3532442775,,,,,,,0.0,,,-17.1305709643,,,6.5768097917,,10.5101364987,-3.4875412247,6.9096829814,7.4540419556,11.2346147131,4.1803903587,6.9096829814,16.4886689362,5.7872699712,70.0815319282,30.3248898767,24.3789055324,4.0754792463,-13.6413575301,,,,,8.9233211404,,3.1706071363,,,0
002746.SZ,002746,仙坛股份,10181815,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,355731766.01,96982443.02,,277748.17,,,,,,,,,0,,,,,,,1539077735.11,91070120.14,,,12594774.57,,,0,,0,,11238538.37,,32134221.55,2978033.99,,,,,,,,0,,,,,,1523334269.9,,,,,,,,,,,,128347683.66,,,,,800047732.83,1399858.79,37105153.85,,0,,,,,,37326949.88,140000000.0,,199895.56,,,139508071.78,855649937.14,,0,,1052755.65,0,,375731766.01,96982443.02,20000000.0,,,903348.18,,28728304.99,977393.35,8204464.24,,,12536071.03,,,,,0,,,,,,,,,5955646.65,84496977.55,,,,,,,860538727,,,395887131.95,,,101482924.72,,229397299.64,3752656.01,6071004602.68,4103889025.23,1294771437.97,4584911438.5,6071004602.68,1486093164.18,1967115577.45,191321726.21,403014287.54,24224859.38,4445403366.72,,2292300101.22,,,,1815486256.79,,48065065.15,,14.2202603531,76.1553090362,,,,,,,,,,,,,,,,,,0.0,-66.3578604087,,,15.0788777035,,,,,,,,-0.3841179199,106.5664614104,-75.4529762749,,,,,,,,,,,,,,,19.5821504836,,,,,,,,,,,-0.4110769811,,,,,40.9149343493,-31.5430894705,12.1603566786,,,,,,,,-22.8830851362,,,-6.1264224816,,,-3.8404367319,69.1928343673,,,,-85.9269043982,,,20.6419674519,76.1553090362,,,,-31.0214780239,,-43.8208631212,0.821922949,-1.2653264888,,,-11.3943945706,,,,,,,,,,,,,,-94.804582635,13.5831396978,,,,,,,0.0,,,-5.8354917187,,,18.3708242335,,10.5101364987,-65.3066866469,5.3715862457,5.7291633707,11.9622657622,0.7985652006,5.3715862457,22.5207712967,4.6333239559,238.6461065614,30.583009238,22.7558904919,0.9514036402,-10.7177267584,,,,,1.1411922541,,10.5439237294,标准无保留意见,,0
002746.SZ,002746,仙坛股份,10181815,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,366838969.76,84640167.34,,,,,,,,,,,0,,,,,,,1539077735.11,137250209.85,,,18347211.29,,,0,,0,,11878125.44,,35733270.77,9890399.49,,,,,,,,0,,,,,,1465220126.92,,,,,,,,,,,,129611687.62,,,,,789022808.57,1887566.59,36342692.47,,0,,,,,,36012341.88,140184722.21,,203156.98,,,136050294.87,659247960.25,,0,,814182.75,0,,366838969.76,84640167.34,,,,1309607.91,,29732317.01,1462527.39,8309607.91,,,5008425.62,,,,,0,,,,,,,,,20059900.69,79266816.8,,,,,,,860538727,,,425847013.88,,,96019038.32,,207580324.22,4007665.77,6049608523.51,4106580441.05,1295444532.34,4555868051.56,6049608523.51,1493740471.95,1943028082.46,198295939.61,382107923.18,18513248.09,4419817756.69,,2505364039.1,,,,1811311362.45,,44524871.52,,53.2981124256,54.9730869177,,,,,,,,,,,,,,,,,,0.0812391113,-53.238877526,,,108.2086645589,,,,,,,,37.8133472511,,,,,,,,,,,,,,,,,42.5378188974,,,,,,,,,,,5.0910091314,,,,,51.1016687915,-10.0006856871,15.5955791715,,,,,,,,-37.3128714545,,,-56.6545956583,,,-8.7716482079,41.7513131325,,,,,,,53.2981124256,54.1264868391,,,,-11.0122570498,,-33.8660008126,146.7449701031,-1.9130146376,,,-91.8808975233,,,,,,,,,,,,,,-80.1436403931,19.4101063721,,,,,,,0.0,,,51.9281520826,,,17.9419831678,,2.5146009173,63.9234361846,9.0718193198,6.2854029483,42.9870894948,-0.8254932702,9.0718193198,56.7975363329,15.4697865236,324.9030636129,30.3532267645,156.1311818625,-0.5588759555,-6.1080808142,,,,,-1.6836912001,,7.6440202708,,,0
002746.SZ,002746,仙坛股份,10181815,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,327292955.58,72815746.9,,,,,,,,,,,0,,,,,,,1539077735.11,156230167.63,,,9919976.45,,,0,,0,,11787390.94,,32784964.63,9435784.35,,,,,,,,0,,,,,,1425106889.43,,,,,,,,,,,,130355215.99,,,,,774397341.26,1940002.99,35425323.75,,0,,,,,,37408937.96,140184722.22,,294673.12,,,134071918.98,468998257.3,,0,,817895.32,0,,327292955.58,72815746.9,,,,1309607.91,,39820855.1,854596.58,8309607.91,,,4112167.51,,,,,0,,,,,,,,,134505639.2,82292584.29,,,,,,,860538727,,,395828125.0,,,91019861.89,,207580324.22,3557246.16,5846794371.15,3923611200.04,1181597337.09,4468363812.8,5846794371.15,1378430558.35,1923183171.11,196833221.26,352306680.11,19506646.56,4334291893.82,,2413566713.72,,,,1725785499.58,,44347959.65,,61.3123479698,6.0003767565,,,,,,,,,,,,,,,,,,0.0812391113,-46.8255252259,,,26.9829365467,,,,,,,,36.9924579175,,,,,,,,,,,,,,,,,50.9317428921,,,,,,,,,,,5.1730661321,,,,,39.9856356934,-9.7567502068,12.4964515236,,,,,,,,-37.3703574525,,,,,,-9.4597480403,14.5656833922,,,,,,,61.3123479698,5.5394645166,,,,-11.0122570498,,-3.5933185857,74.6201847643,-1.9130146376,,,-93.6187016453,,,,,,,,,,,,,,30.9060204538,15.067567384,,,,,,,0.0,,,27.5546740098,,,10.3168693064,,2.5146009173,50.819815172,5.1250627439,-0.7227276784,27.7779159464,-2.6567954874,5.1250627439,41.8967728527,19.4838021243,321.4430942705,10.6680798445,89.6054407831,-2.4300223447,-12.7501265436,,,,,-6.2028207866,,7.35265534,,,0
002746.SZ,002746,仙坛股份,10181815,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,289777420.12,52538113.24,,,,,,,,,,,0,,,,,,,1539077735.11,198604136.84,,,8600702.39,,,0,,0,,8669109.84,,25377070.8,10451344.75,,,,,,,,0,,,,,,1335121658.51,,,,,,,,,,,,130973363.32,,,,,647408532.06,1992439.39,35199370.07,,0,,,,,,39651384.81,60190000.0,,261802.42,,,141566599.63,589640608.56,,0,,7607589.89,0,,289777420.12,52538113.24,,,,1309607.91,,46593545.04,654129.85,8309607.91,,,13911324.08,,,,,0,,,,,,,,,161151383.38,88079627.38,,,,,,,860538727,,,440912000.0,,,90114483.43,,207580324.22,3266224.33,5783878105.82,3894893900.25,1168033119.52,4501335161.64,5783878105.82,1282542944.18,1888984205.57,114509824.66,327100569.51,19013897.83,4359768562.01,,2378547820.14,,,,1751262167.77,,46701790.11,,59.3144939005,29.1698707561,,,,,,,,,,,,,,,,,,-15.7096486818,-42.1662298621,,,67.0630020829,,,,,,,,-4.0665919783,,,,,,,,,,,,,,,,,47.5291381051,,,,,,,,,,,5.0602108627,,,,,69.2623655464,-9.5244314602,59.6094904281,,,,,,,,-33.4698717949,,,,,,-2.3256170825,28.8439111033,,,,,,,59.3144939005,28.2241177571,,,,-11.0122570498,,54.8892945515,47.4569093135,-1.9130146376,,,-54.9915261057,,,,,,,,,,,,,,336.5278125511,24.9639952953,,,,,,,49.9999999128,,,66.190681278,,,7.0375522773,,2.5146009173,48.9842612268,3.7482315054,-2.5874414938,39.639459866,-4.2422687923,3.7482315054,46.716592963,19.8161862935,203.739403458,10.025688919,74.6656811405,-4.3032445357,-21.7419015197,,,,,-10.2947208553,,46.6553196499,,,0
002746.SZ,002746,仙坛股份,10181815,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,,311443665.87,55055078.13,,,,,,,,,,,0,,,,,,,1539077735.11,270702521.44,,,10944471.15,,,0,,0,,11281874.07,,15556359.6,12131955.48,,,,,,,,0,,,,,,1273880979.51,,,,,,,,,,,,128877469.27,,,,,567752265.95,2044875.79,33082235.96,,0,,,,,,48403064.29,,,212941.24,,,145079768.5,505724690.02,,0,,7480626.01,0,,311443665.87,55055078.13,,,,1309607.91,,51136963.98,969425.42,8309607.91,,,14148169.26,,,,,0,,,,,,,,,114632689.38,74392183.36,,,,,,,860538727,,,420420750.0,,,85733055.74,,207580324.22,10816654.99,5761519607.88,3881510923.19,1156435544.74,4548587997.63,5761519607.88,1212931610.25,1880008684.69,56496065.51,308626895.56,19734172.66,4403508229.13,,2567475063.07,,,,1795001834.89,,43480513.02,,71.5335765454,9.9546047781,,,,,,,,,,,,,,,,,,-15.7096486818,5.6531110266,,,19.8431725777,,,,,,,,27.2650034533,,,,,,,,,,,,,,,,,42.1597644698,,,,,,,,,,,-1.5906417659,,,,,57.1061704948,-9.302918926,,,,,,,,,-18.928028489,,,-96.3234463732,,,-3.0211146728,-57.0527955618,,,,,,,71.5335765454,9.9546047781,,,,-11.0122570498,,59.7464695755,28.4531812225,-1.9130146376,,,-79.885200849,,,,,,,,,,,,,,1872.0367445873,8.0864889756,,,,,,,49.9999999128,,,82.5887694614,,,-7.8937468309,,2.5146009173,360.5069327662,5.4763385646,-2.074176795,43.8936876209,-2.0383359884,5.4763385646,48.0722596642,25.4463520482,265.0827065783,7.7091514164,210.7610069388,-2.0056179121,10.1660880717,,,,,-5.0292052894,,,标准无保留意见,,0
002746.SZ,002746,仙坛股份,10181815,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,239297773.44,54616042.71,,,,,,,,,,,0,,,,,,,1537828416.97,293513505.64,,,8811934.57,,,0,,0,,8618994.95,,,,,,,,,,,0,,,,,,1027951836.4,,,,,,,,,,,,123332803.34,,,,,522180075.76,2097312.19,31439517.61,,0,,,,,,57447745.2,,6610000.0,468693.24,,,149131593.63,465073617.79,,0,,,0,,239297773.44,54916042.71,,300000.0,,1471672.24,,44957687.99,592728.35,8471672.24,,,61686936.88,,,,,0,,,,,,,,,101025067.47,66381999.99,,,,,,,860538727,,,280295000.0,,,81412094.1,,202488545.4,2444840.02,5546445049.91,3863729474.73,905987062.83,4593789474.52,5546445049.91,952655575.39,1682715575.18,46668512.56,293132692.35,7228033.68,4444657880.89,,2668348949.33,,,,1842330519.28,,41363070.06,,32.2750535507,-14.37502752,,,,,,,,,,,,,,,,,,69.8506832169,230.2956861141,,,-19.8508818587,,,,,,,,183.4517828569,,,,,,,,,,,,,,,,,12.8338057523,,,,,,,,,,,-6.4396031546,,,,,38.9149870538,-9.091475771,,,,,,,,,,,0.0,-94.2375789675,,,0.671554184,-68.9894117485,,,,,,,31.1183141413,-13.9046988314,,,,14.7393466129,,202.4528970341,,2.2824911877,,,303.027102443,,,,,,,,,,,,,,-42.2558619981,9.8282631801,,,,,,,85.5839174854,,,21.8673913043,,,-6.8187643589,,17.6327048944,17.9355706643,26.4029732852,22.2034417289,14.4393909281,28.0826470495,26.4029732852,18.8850634447,37.2314416919,383.5750971226,5.1665628756,14.5922671479,29.2635850439,160.0261911685,,,,,-2.827279743,,,,,0
002746.SZ,002746,仙坛股份,10181815,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,202893925.79,68693856.69,,,,,,,,,,,0,,,,,,,1537828416.97,293806696.34,,,7812054.69,,,0,,0,,8604408.68,,,,,,,,,,,0,,,,,,944206210.12,,,,,,,,,,,,123943534.96,,,,,553197717.34,2149748.59,31490169.93,,0,,,,,,59730403.11,,6610000.0,,,,148079904.88,409370627.76,,0,,,0,,202893925.79,68993856.69,,300000.0,,1471672.24,,41305078.15,489403.09,8471672.24,,,64440922.23,,,,,0,,,,,,,,,102749773.26,71516749.82,,,,,,,860538727,,,310320361.11,,,82507654.96,,202488545.4,2358606.63,5561751135.78,3952174660.21,924727350.84,4590319206.33,5561751135.78,971431929.45,1609576475.57,46704578.61,318345344.57,10288020.47,4442239301.45,,2766269586.54,,,,1839911939.84,,41310538.16,,8.4144441288,6.243940043,,,,,,,,,,,,,,,,,,69.8506832169,402.9030209288,,,72.6376936738,,,,,,,,167.1936358468,,,,,,,,,,,,,,,,,1.6085503323,,,,,,,,,,,37.4282699915,,,,,31.7759685084,-8.8894306623,,,,,,,,,,,0.0,,,,-0.1682219127,-72.3806114775,,,,,,,7.7546042555,6.7079288704,,,,14.7393466129,,184.6624833341,,2.2824911877,,,35.464697578,,,,,,,,,,,,,,-0.0941517223,9.5744293507,,,,,,,85.5839174854,,,26.6613718816,,,1.4127093472,,17.6327048944,19.1714406814,28.4460229131,26.654755468,18.1095435774,29.770509178,28.4460229131,22.5363050994,33.0669999583,375.1088812539,21.60553198,11.6304280257,31.0808918679,169.2982027604,,,,,-0.3523679771,,,,,0
002746.SZ,002746,仙坛股份,10181815,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,181890180.25,40673659.37,,,,,,,,,,,0,,,,,,,1825923977.11,343405135.73,,,5148179.0,,,0,,0,,9036591.13,,,,,,,,,,,0,,,,,,904988448.83,,,,,,,,,,,,124665048.97,,,,,382488174.48,2202184.99,22053431.77,,0,,,,,,59599140.84,,6610000.0,,,,144937285.91,457639482.93,,0,,,0,,181890180.25,40973659.37,,300000.0,,1471672.24,,30081836.95,443607.46,8471672.24,,,30908233.22,,,,,0,,,,,,,,,36916635.95,70484003.95,,,,,,,573692485,,,265304887.5,,,84189596.56,,202488545.4,2192328.44,5574917299.21,3998348837.13,836463504.4,4700753771.91,5574917299.21,874163527.3,1576568462.08,37700022.9,297294725.19,10885880.79,4555816486.0,,3039363166.66,,,,1952239806.25,,31844593.31,,-1.4559058054,-38.8063778905,,,,,,,,,,,,,,,,,,101.6703759613,3427.7114000111,,,-25.9972114798,,,,,,,,165.7936587735,,,,,,,,,,,,,,,,,-3.2839706864,,,,,,,,,,,37.4027119799,,,,,-14.7801469056,-8.6961706473,,,,,,,,,,,0.0,,,,-1.2653970747,-75.1954666844,,,,,,,-2.40762698,-38.3550271413,,,,14.7393466129,,-46.6248656426,,2.2824911877,,,6188.4496732505,,,,,,,,,,,,,,-71.7055986962,-1.9371207957,,,,,,,23.7226117288,,,-27.3137294521,,,-4.6784319594,,17.6327048944,-71.0228906651,22.9441618556,17.3874257662,-8.6731237586,30.3947568729,22.9441618556,-5.9527661478,39.7173833743,177.3399559721,13.6104094641,21.6607639912,31.7386688106,257.547946006,,,,,1.9067984191,,,,,0
002746.SZ,002746,仙坛股份,10181815,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-26 00:00:00,CNY,,181564258.23,50070734.41,,,,,,,,,,,0,,,,,,,1825923977.11,256218220.94,,,9132327.62,,,0,,0,,8864867.61,,,,,,,,,,,0,,,,,,896091087.56,,,,,,,,,,,,130960583.0,,,,,361381264.76,2254621.39,,,0,,,,,,59703820.43,,6610000.0,5791870.91,,,149599335.99,1177549730.27,,0,,,0,,181564258.23,50070734.41,,,,1471672.24,,32011326.52,754691.64,8471672.24,,,70337114.25,,,,,0,,,,,,,,,5812908.39,68826533.33,,,,,,,573692485,,,230255536.11,,,93080602.88,,202488545.4,2348858.23,5462381123.85,3963725599.8,803673575.86,4643232680.38,5462381123.85,819148443.47,1498655524.05,15474867.61,286537301.15,6350273.11,4493633344.39,,2330549362.34,,,,1890056664.64,,,,14.0523327197,-32.6455984872,,,,,,,,,,,,,,,,,,101.6703759613,1100.3690735606,,,,,,,,,,,147.6625013998,,,,,,,,,,,,,,,,,-6.1055304209,,,,,,,,,,,44.4913759794,,,,,1.0686118088,-8.5111349426,,,,,,,,,,,0.0,-13.8247536095,,,-1.4373560762,-12.6854687435,,,,,,,13.2519969934,-32.6455984872,,,,14.7393466129,,-63.3438730145,,2.2824911877,,,603.1299689207,,,,,,,,,,,,,,-31.8516070998,-0.2760967285,,,,,,,23.7226117288,,,-33.6439377205,,,5.0608729523,,17.6327048944,-68.5456418138,26.5123925585,25.6396726842,-6.0983089485,34.6795417856,26.5123925585,-5.8503549507,28.8801425315,9.1129188212,16.6794911499,-12.3887520036,36.3428103137,83.3346004007,,,,,7.7985513394,,,标准无保留意见,,0
