600586.SH,600586,金晶科技,10002645,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1466956305.02,426448354.83,,,,,,,,,,,0,,,,,,,1709597941.88,517486016.24,,,135730381.32,,,0,,0,,1816666.67,,65491794.21,2442904.69,,,,,,,,0,,,,,35574282.56,5154554958.58,,,,,,,31272366.48,,,,,569574133.1,,,,,1371860945.24,,,,0,,,,,,413327520.59,420367322.38,248935911.92,,,,57436860.87,2050568902.56,,0,,250735756.17,0,,2971897290.96,426448354.83,1504940985.94,,,-25591436.83,,50384187.44,18555710.46,121008809.04,,,432971902.78,,,,,0,,,,,,,,,110895159.17,,,,,,,,1428770000,,,1631193787.41,,,66525874.72,,216776482.72,115924478.81,11455347796.17,4149660295.15,5276439481.99,5505345508.52,11455347796.17,5950002287.65,7305687501.02,673562805.66,81799202.14,103928463.35,5447908647.65,,,,4077000.0,100986565.68,2219342225.56,,,,6.9539086451,43.2693915142,,,,,,,,,,,,,,,,,,0.0289637285,-55.4684530095,,,-6.7419363436,,,,,,,,-23.4416154192,141.7456191741,-3.0338752406,,,,,,,,,,,,,-84.0586528343,,15.5541153793,,,,,,0,,,,,10.6018876096,,,,,30.8573767975,,,,,,,,,,-8.2906690959,54.1278430591,322.9328059025,,,,-13.6448663225,23.2420927347,,,,-12.7869347429,,,10.1405142963,34.7341221422,13.4349126359,,,-31.6361104096,,-76.8383474899,-90.4312826418,-2.6812969932,,,-21.0119043589,,,,,,,,,,,,,,87.393422839,,,,,,,,0,,,38.7922460876,,,-36.5386282401,,3.9302075653,-43.233989886,4.4715855041,13.8228542482,7.5490008286,-3.7941807245,4.4715855041,13.4939853519,-0.1862371477,100.1725581426,-15.2509920491,-11.2642856187,-3.6783395006,,,,,,-4.7060330968,,,,,0
600586.SH,600586,金晶科技,10002645,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-28 00:00:00,CNY,,1569855204.81,351827965.95,,,,,,,,,,,0,,,,,,,1709597941.88,483476629.81,,,162356734.29,,,0,,0,,1991666.67,,55535275.16,2538082.55,,,,,,,,0,,,,,85644970.07,5214245602.66,,,,,,,31272366.48,,,,,578095250.83,,,,,1370419310.68,,,,0,,,,,,429900885.15,303526361.52,37181045.93,,,,56351426.97,2185938407.14,,0,,242157627.59,0,,3402045204.81,351827965.95,1832190000.0,,,-7259953.3,,48412776.13,18638851.22,121008809.04,,,336440418.89,,,,,0,,,,,,,,,81071440.99,,,,,,,,1428770000,,,1618962498.36,,,76157940.03,,216776482.72,86312035.06,11461050409.02,4211075171.0,5681086451.91,5434726800.44,11461050409.02,6026323608.58,7249975238.02,345237156.67,72725560.55,87760300.04,5378375373.47,,,,1730000.0,100986565.68,2131477467.85,,,,13.2747938904,90.647220901,,,,,,,,,,,,,,,,,,0.0289637285,-45.2070634318,,,32.4121346289,,,,,,,,-27.355623067,107.2816350731,-2.9234311895,,,,,,,,,,,,,-74.4321417393,,14.3927632259,,,,,,0,,,,,10.870316009,,,,,11.0295942447,,,,,,,,,,-1.7478158233,5.8838990636,-63.9900455627,,,,-14.9055212143,26.9148692422,,,,-23.693031819,,,28.8223005829,90.647220901,45.9912350598,,,81.0188812727,,-77.0562533501,-90.2344809189,-2.6812969932,,,-10.9529041102,,,,,,,,,,,,,,39.1017752617,,,,,,,,0,,,36.1780826008,,,-33.4773222651,,3.9302075653,-60.4078754192,5.8814686171,8.9637893744,16.632353074,-2.2216814853,5.8814686171,14.4339359326,4.1698998599,-12.657429769,-6.6229055341,-26.3774794741,-2.0687402786,,,,,,-2.3953524361,,,标准无保留意见,,0
600586.SH,600586,金晶科技,10002645,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,1641888186.97,351869155.02,,,,,,,,,,,0,,,,,,,1709102921.95,393341071.64,,,164231318.36,,,0,,0,,2372916.67,,34335543.48,2328982.55,,,,,,,,0,,,,,204858440.28,5398720569.0,,,,,,,31272366.48,,,,,576029500.78,,,,,1141588113.58,,,,0,,,,,,448010682.58,273753203.58,36722269.0,,,,65494578.85,1800071985.01,,0,,250489116.85,0,,3130148186.97,351869155.02,1488260000.0,,,-3814573.21,,95986734.96,196508221.24,124342809.04,,,589686539.84,,,,,0,,,,,,,,,68913254.81,,,,,,,,1428770000,,,1540255608.83,,,19643848.63,,208578899.05,129519990.52,11370926664.89,3775187582.05,5549833747.94,5505915545.15,11370926664.89,5865011119.74,7595739082.84,315177371.8,119037456.54,111899898.39,5440420966.3,,,,,101030277.74,2198813996.25,,,,50.3094408016,18.7334048344,,,,,,,,,,,,,,,,,,-5.7182742946,-63.6766480251,,,27.5251281492,,,,,,,,-31.7964071552,107.0249568986,-10.9210869546,,,,,,,,,,,,,-58.7159185812,,29.6289123574,,,,,,0,,,,,7.7403265609,,,,,45.6371107442,,,,,,,,,,41.7737265968,-6.4893547158,,,,,-14.7607017054,4.8266217342,,,,-35.2122272481,,,12.6625846756,-13.2039907074,-11.7283511269,,,-153.9830968914,,-36.3100881806,578.330247508,0.0,,,12.249738835,,,,,,,,,,,,,,43.9296547724,,,,,,,,0,,,44.3454348883,,,5.6158794855,,35.6206364243,-27.589492319,7.205680931,-0.9351026185,19.1666428046,-0.7522904352,7.205680931,15.9323221241,11.7707031366,-21.5569955599,70.1710805667,-46.6053294674,-0.5555460109,,,,,,6.3040297139,,,,,0
600586.SH,600586,金晶科技,10002645,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,1482767618.73,403021208.62,,,,,,,,,,,0,,,,,,,1709102921.95,635368962.25,,,121120358.99,,,0,,0,,2372916.67,,28303381.45,2424160.41,,,,,,,,0,,,,,221291907.88,5047577861.88,,,,,,,31272366.48,,,,,526053730.98,,,,,1111012546.28,,,,0,,,,,,453187656.31,238400000.0,85518176.91,,,,65809599.29,2023317094.31,,0,,272567460.68,0,,3059467618.73,403021208.62,1576700000.0,,,-5474288.82,,132459603.12,190453941.86,124342809.04,,,560390379.63,,,,,0,,,,,,,,,54944152.9,,,,,,,,1428770000,,,1378019492.07,,,19175729.09,,208578899.05,87409201.13,11481362950.13,4074865802.11,5229970521.73,5922677174.41,11481362950.13,5558685775.72,7406497148.02,328715253.99,101756719.18,128819289.0,5856867575.12,,,,,33189971.52,2549080014.46,,,,28.8680420666,-0.4326457878,,,,,,,,,,,,,,,,,,-5.7182742946,-28.2166330255,,,57.1920386342,,,,,,,,-31.7964071552,57.6976940067,-16.4096945773,,,,,,,,,,,,,-66.444998089,,22.7547847785,,,,,,0,,,,,-2.7772426486,,,,,68.1583895921,,,,,,,,,,55.7414411683,1.3987411925,-36.492838384,,,,1.570014218,44.8493142648,,,,-26.0188686777,,,13.6332319044,-10.7956774869,2.2638234662,,,-441.843594125,,-2.282720957,763.8456422292,0.0,,,8.5801945741,,,,,,,,,,,,,,10.934024808,,,,,,,,0,,,9.1845297617,,,8.3866016457,,35.6206364243,-56.3414172948,12.8299999573,11.425581387,10.4694774104,16.9254568226,12.8299999573,8.7707000298,13.6178776016,-12.6105289231,7.8219438913,-57.5027598943,17.124417895,,,,,,58.9575330946,,,,,0
600586.SH,600586,金晶科技,10002645,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-12 00:00:00,2022-04-12 00:00:00,CNY,,1371578022.35,297654893.57,,,,,,,,,,,0,,,,,,,1709102921.95,1162066110.91,,,145542783.11,,,0,,0,,2372916.67,,27091202.08,2519338.27,,,,,,8580000.0,,0,,,,,223157316.57,4460728154.65,,,,,,,31272366.48,,,,,514976864.69,,,,,1048363476.95,,,,0,,,,,,450692984.58,272739379.23,58859447.28,,,,66512387.19,1663854335.04,,0,,287497928.7,0,,2698278022.35,316511027.83,1326700000.0,18856134.26,,-19441046.04,,217532783.63,193920561.82,124342809.04,,,548148299.14,,,,,0,,,,,,,,,59177722.19,,,,,,,,1428770000,,,1175277318.0,,,104828926.44,,208578899.05,204214597.04,10965036800.1,3645718008.53,4906079499.89,5722466218.76,10965036800.1,5242570581.34,7319318791.57,336491081.45,96519362.43,117121346.32,5655953831.57,,,,,,2328943056.61,,,,14.816669973,-20.6713454895,,,,,,,,,,,,,,,,,,-5.7182742946,78.6586432286,,,42.5398417146,,,,,,,,-38.3324309359,-4.872071175,-13.1277556618,,,,,,0.0,,,,,,,-66.9348768931,,5.8907485445,,,,,,0,,,,,-4.8674140896,,,,,52.6696012747,,,,,,,,,,66.8043994215,-6.979122846,-11.5241612779,,,,-17.9059172176,-5.0177587115,,,,-42.9800411845,,,-1.9015034461,-20.9326061805,-14.7364760374,-24.8400336477,,-222.3278785496,,61.6295404866,1132.08615767,0.0,,,32.0790679232,,,,,,,,,,,,,,47.623606071,,,,,,,,0,,,-23.465841188,,,438.3079100462,,35.6206364243,45.6363355035,6.3420672551,-9.7026303319,-4.2349849612,18.6843585084,6.3420672551,-4.4984874495,16.667773257,-8.1820370032,89.5782075216,-66.4538307181,19.3097130496,,,,,,75.1948564167,,,,,0
600586.SH,600586,金晶科技,10002645,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-12 00:00:00,CNY,,1385882199.29,184543978.29,,,,,,,,,,,0,,,,,,,1709102921.95,882370356.64,,,122614694.45,,,0,,0,,2741666.67,,26792183.08,2614516.13,,,,,,8580000,,0,,,,,334971233.01,4558195340.0,,,,,,,31272366.48,,,,,521415714.9,,,,,1234282913.49,,,,0,,,,,,437548425.77,286659600.0,103252132.67,,,,66222189.47,1722365882.1,,0,,317346676.67,0,,2640882199.29,184543978.29,1255000000.0,,,-38248289.81,,211006410.02,190863906.62,124342809.04,,,377823010.99,,,,,0,,,,,,,,,58282103.76,,,,,,,,1428770000,,,1188856875.82,,,114484176.86,,208578899.05,218003039.68,10824415791.27,3864655584.37,4870935295.55,5558212580.25,10824415791.27,5266203211.02,6959760206.9,395267915.47,77883726.16,119203063.7,5491990390.78,,,,,,2183786859.59,,,,23.3975585307,-51.7880874359,,,,,,,,,,,,,,,,,,-5.7182742946,0.2015037242,,,44.7376576543,,,,,,,,-34.9802371265,-45.2365395604,-12.7106014853,,,,,,0.0,,,,,,,-36.176607546,,18.5883997635,,,,,,0,,,,,-3.2596993545,,,,,94.5816756303,,,,,,,,,,68.4818306291,17.8329481571,-49.2759314268,,,,-4.0279575878,14.165143645,,,,-5.0467357663,,,0.7083740216,-57.2956627317,-16.2888571662,,,-3656.6040251418,,49.1420635088,1633.0834540139,0,,,21.5034850111,,,,,,,,,,,,,,37.1525657417,,,,,,,,0,,,-19.3914670621,,,190.8938860028,,35.6206364243,145.9838956704,12.5347192177,7.9457389854,3.0810685705,25.2034218462,12.5347192177,1.6761506317,15.255469909,-12.9451444595,10.8463441746,-59.7608619839,25.6649439245,,,,,,124.2216366386,,,标准无保留意见,,0
600586.SH,600586,金晶科技,10002645,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-12 00:00:00,2021-10-12 00:00:00,CNY,,1092338696.9,296352282.25,,,,,,,,,,,0,,,,,,,1812761602.7,1082887592.29,,,128783496.04,,,0,,0,,3479166.67,,16585219.48,2614516.13,,,,,,8580000,,0,,,,,496216539.74,4164750340.66,,,,,,,31272366.48,,,,,534646143.34,,,,,783857979.43,,,,0,,,,,,316004025.1,292750844.3,,,,102947033.6,76836130.94,1717189732.18,,0,,386630233.16,0,,2778338696.9,405397849.38,1686000000.0,109045567.13,,7066236.34,,150709480.07,28969402.73,124342809.04,,,525334442.61,,,,,0,,,,,,,,,47879816.65,,,,,,,,1428770000,,,1067062224.74,,,18599332.53,,153795841.51,178869054.6,10606645623.76,3810822684.76,4657204077.69,5547649985.37,10606645623.76,5058995638.39,6795822939.0,401791560.7,69951636.99,209571287.31,5470813854.43,,,,,,2068420173.88,,,,3.3267028202,-22.1447560048,,,,,,,,,,,,,,,,,,0.0,31.594859022,,,,,,,,,,,-38.8726207679,-72.644030809,-18.7155886845,,,,,,,,,,,,,4.2281391291,,9.1072253594,,,,,,0,,,,,-0.0884487417,,,,,4.6326731452,,,,,,,,,,26.5278518174,40.3757796065,,,,,10.5132768054,15.4463363189,,,,190.7367144781,,,3.3542857877,-0.4107308198,3.3721643164,312.6673580238,,-34.663772675,,91.7998153348,,0,,,123.3177109144,,,,,,,,,,,,,,-11.0396776868,,,,,,,,0,,,-25.5520669267,,,-12.5918930203,,11.8915666016,84.5439134563,12.0493027188,6.1646458892,2.6118741604,28.9588325761,12.0493027188,-2.036723424,15.6438180005,-35.7663428054,3.6639681442,-37.886006214,29.2618455272,,,,,,145.494508114,,,,,0
600586.SH,600586,金晶科技,10002645,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2021-08-07 00:00:00,CNY,,1150609254.98,404772439.53,,,,,,,,,,,0,,,,,,,1812761602.7,885120034.11,,,77052476.73,,,0,,0,,3479166.67,,17947872.75,2900049.71,,,,,,8580000,,0,,,,,659490076.82,4111919442.48,,,,,,,31272366.48,,,,,541080859.37,,,,,660694092.62,,,,0,,,,,,290987198.34,235111400.0,134659107.31,,,,64792350.18,1396842715.19,,0,,368428348.97,0,,2692405705.14,451795605.04,1541796450.16,47023165.51,,1601401.61,,135553920.88,22047219.15,124342809.04,,,516107363.62,,,,,0,,,,,,,,,49528675.26,,,,,,,,1428770000,,,1262101412.24,,,17691973.73,,153795841.51,200210807.85,10175806925.88,3657028979.69,4734312720.88,5065344481.31,10175806925.88,5110462444.57,6518777946.19,376149723.69,94374777.07,303123893.88,5000552131.13,,,,,,1603623285.31,,,,2.6414220044,8.883921967,,,,,,,,,,,,,,,,,,0.0,38.851927128,,,,,,,,,,,-38.8726207679,-70.6232996293,-15.6658190432,,,,,,,,,,,,,53.9094782882,,1.8820254569,,,,,,0,,,,,0.1377622682,,,,,-19.871700041,,,,,,,,,,20.2702956635,11.2671271874,-38.1883542292,,,,5.2811381074,-6.7668075643,,,,119.324859428,,,-9.3940082215,15.7816753301,-16.6846352423,154.6383707312,,-77.9921264115,,57.6495867712,,0,,,269.364504499,,,,,,,,,,,,,,-1.454247017,,,,,,,,0,,,-2.1247450764,,,-18.5537442878,,11.8915666016,122.8409003182,8.163582744,1.7111743768,-0.1938028123,19.8614352209,8.163582744,-1.3765745251,12.1550657586,-14.1774848014,-5.8108613677,-4.613298762,20.0769023637,,,,,,106.068513518,,,,,0
600586.SH,600586,金晶科技,10002645,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2021-04-23 00:00:00,CNY,,1194580911.18,375217373.1,,4174032.2,,,,,,,,,0,,,,,,,1812761602.7,650439346.18,,,102106738.27,,,0,,0,,3847916.67,,28478704.85,2900049.71,,,,,,8580000,,0,,,,,674902421.65,4212575901.07,,,,,,,31272366.48,,,,,541325414.17,,,,,686687767.7,,,,0,,,,,,270192504.6,293202330.03,66526012.22,,,,81019709.26,1751753077.7,,0,,504205781.05,0,,2750580403.51,400305375.63,1555999492.33,25088002.53,,15892571.89,,134587268.5,15739204.65,124342809.04,,,415015269.08,,,,,0,,,,,,,,,40086896.51,,,,,,,,1428770000,,,1535624531.9,,,19473785.26,,153795841.51,140222284.73,10311099909.12,4037457593.65,5123039450.16,4821584150.33,10311099909.12,5489515758.79,6273642315.47,366476308.63,50912688.59,349134785.96,4740564441.07,,,,,,1329344424.97,,,,3.719395411,-21.3912064611,,-96.450238288,,,,,,,,,,,,,,,,0.0,37.7842155268,,,,,,,,,,,-32.3938506399,-54.0099428824,-20.7856454818,,,,,,,,,,,,,84.8052113535,,1.8694381616,,,,,,0,,,,,-1.2318051414,,,,,-19.480719706,,,,,,,,,,9.7695857969,877.3411001,-9.6247586161,,,,39.182888785,23.9504087845,,,,37.127758255,,,-11.5533376485,-20.6298304578,-20.5365250017,-7.1847195541,,80.3376791626,,43.5264041134,,0,,,159.2269615191,,,,,,,,,,,,,,-27.1908775176,,,,,,,,0,,,23.9858707867,,,-50.9733797239,,11.8915666016,65.7802583874,10.5019727769,13.6723014096,1.6424273195,15.4061896917,10.5019727769,6.5259249744,8.5535558058,224.4199241933,-38.1025567689,30.582256149,15.0702283429,,,,,,81.6245149053,,,,,0
600586.SH,600586,金晶科技,10002645,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-13 00:00:00,CNY,,1123103419.38,382776721.51,,,,,,,,,,,0,,,,,,,1812761602.7,880595923.06,,,84715129.73,,,0,,0,,4216666.67,,48923466.24,2995227.57,,,,,,8580000,,0,,,,,524840846.17,3843710977.71,,,,,,,31272366.48,,,,,538985005.65,,,,,634326387.36,,,,0,,,,,,259700659.79,243276269.06,203556488.22,63162.67,,,69001542.33,1508661774.61,,0,,334213551.51,0,,2622306461.55,432143407.66,1499203042.17,49366686.15,,1075416.03,,141480146.55,11012966.87,124342809.04,,,310956521.91,,,,,0,,,,,,,,,42494359.07,,,,,,,,1428770000,,,1474852391.54,,,39355992.81,,153795841.51,88624923.63,9618734437.26,3580183544.71,4725344200.54,4439345585.2,9618734437.26,5179388852.06,6038550892.55,454044651.52,70262782.9,296236623.29,4370344042.87,,,,,,973941182.63,,,,-8.3774414711,-13.4114768831,,,,,,,,,,,,,,,,,,0.0,102.1247291614,,,,,,,,,,,-25.9150805119,-22.5468009301,-22.8684424027,,,,,,,,,,,,,14.6516556586,,-9.6392843445,,,,,,0,,,,,-2.7625184632,,,,,-19.2465862752,,,,,,,,,,3.2148155284,710.9208968667,19.9883997816,-45.157516133,,,19.5888595608,2.8738124893,,,,-41.7967789156,,,-13.5264254803,-10.3143601056,-17.019859834,24.1044822174,,148.5005625603,,51.3922022125,,0,,,97.2705653755,,,,,,,,,,,,,,12.3930975489,,,,,,,,0,,,22.8687332867,,,-27.1838256923,,11.8915666016,-3.0497560434,1.7891660483,0.0660856469,-7.414323185,7.3163820831,1.7891660483,-2.5143321413,2.8390694203,117.0159957279,-11.8386785104,16.2084888899,7.1427829256,,,,,,38.6935017137,,,标准无保留意见,,0
