002157.SZ,002157,*ST正邦,10093300,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,3689721735.59,236914718.68,,,,,,,,,,,0,,,,1650404407.63,,,13740713178.51,4081434163.12,,,116500915.93,,,0,,0,,85160537.66,,8786506.63,612178.89,,,,,,2415311.46,,0,,,,,,10469949026.96,,,,,,,,,,,,327271362.67,662692771.36,,,,1692462175.64,,1909177286.47,,0,,,,,,246909824.53,2138483405.72,301489860.25,181494779.96,134758230.6,,-2725855985.52,836103402.62,,0,,5335002184.95,0,,4993838084.1,236914718.68,1304116348.51,,,-102583443.32,,66230393.81,471730000.0,20968903.97,,237101836.44,104328738.64,,1085884725.14,,,0,,,,,28923496.39,,,,170257417.96,693156561.63,,,,,,,3138569154,,,12661913242.0,,,71765136.31,,620331902.51,111975157.14,22193350249.89,3631463632.51,27640519871.13,-12647305519.39,22193350249.89,34840655769.28,18561886617.38,7200135898.15,3877795150.7,629495523.8,-9921449533.87,,,,,495412501.16,-27060169660.85,,2292828518.67,,17.2603357897,-22.0610315035,,,,,,,,,,,,,,,-11.6348812662,,,11.1696902385,0.6859819984,,,-87.1972102012,,,,,,,,-26.6270010844,-46.9444358115,-45.7048554118,,,,,,39.3982795876,,,,,,,,,-35.174253291,,,,,,,,,,,-4.8477095852,,,,,-71.8707729435,,-65.1575420616,,,,,,,,157.4996767994,-41.9838463305,-61.8239399679,-38.129212175,-36.163794126,,-560.2286324434,-72.7889274428,,,,33.0058614511,,,18.2180704861,-22.6213643777,21.0145322751,,,-109.444240573,,-68.784569343,,0,,-17.8997291327,-69.8007658315,,3540362.80371821,,,,,,,,-55.7557196933,,,,-85.4363491504,-65.883359254,,,,,,,0.2782512068,,,4.2267483223,,,-66.909491519,,0,13.392645215,-47.0728368062,-67.9657392753,-3.6283615593,-1115.6979716398,-47.0728368062,-14.3684154723,-39.3316849273,-40.0264129202,-45.1653272446,12.5337176718,-1619.5955134271,,,,,-36.2872201977,-81.3725397227,,-67.3950365758,,,0
002157.SZ,002157,*ST正邦,10093300,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,3872286263.8,189230494.25,,,,,,,,,,,0,,,,1637231327.71,,,13733020476.76,4063051307.29,,,114431254.13,,,0,,0,,87953068.25,,8786506.63,776001.41,,,,,,2415311.46,,0,,,,,,10762259903.65,,,,,,,,,,,,331253716.26,511470041.75,,,,2360273080.69,,2040334765.23,,0,,,,,,251520651.33,2148006999.02,302412880.08,192642808.76,134758230.6,,-2625792981.29,783797683.11,,0,,5335002184.95,0,,5199991724.55,189230494.25,1327705460.75,,,-82307514.22,,68814424.97,49500000.0,20968903.97,,238294664.52,104328738.64,,1085884725.14,,,0,,,,,28923496.39,,,,173594616.78,908641722.76,,,,,,,3137029665,,,12704455992.0,,,129379186.43,,620331902.51,117386186.7,23459107708.73,4221130470.5,27483953341.71,-11356368896.21,23459107708.73,34815476604.94,19237977238.23,7331523263.23,3833806812.95,645420170.7,-8730575914.92,,,,,495412501.16,-25881532608.33,,2459764748.34,,-9.0744885645,-47.6804695412,,,,,,,,,,,,,,,-8.2136535755,,,18.8034881868,6.2846619026,,,-48.2311397623,,,,,,,,-26.5210907039,-47.3349910538,-31.1751688194,,,,,,-63.1484740402,,,,,,,,,-34.6041354119,,,,,,,,,,,-11.9413520625,,,,,-67.7967844184,,-62.7764196346,,,,,,,,51.0787413521,-38.6782387659,-49.1452474411,-37.8319150234,-36.163794126,,-286.581078455,-84.7296197938,,,,29.7980700518,,,1.997348376,-51.6924719909,58.1697657602,,,-158.3884381867,,-76.132078086,,0,,-17.4866934939,-76.1188562254,,3540362.80371821,,,,,,,,-55.7557196933,,,,-84.8034485773,-62.0916340971,,,,,,,-0.0229102171,,,-8.2773754731,,,-31.5115700868,,0,-30.9806887044,-49.6228970142,-72.0525555019,-12.9501586801,-429.5935417892,-49.6228970142,-19.2617885066,-38.8556023275,-36.5168649448,-51.6744376997,-21.2274422252,-528.3373356439,,,,,-52.8103090935,-107.278043498,,-66.0637803575,带强调事项段的无保留意见,,0
002157.SZ,002157,*ST正邦,10093300,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,2626971618.8,426018358.13,,,,,,,,,,,0,,,,1609180487.66,,,13771705389.12,3700138029.34,,,747054406.14,,,0,,0,,93265630.47,,16481252.15,1004839.16,,,,,,5983258.83,,0,,,,,,14805648926.68,,,,,,,,,,,,334611281.59,,,,,2509541104.23,,3618736481.79,,0,,,,,,193920530.42,2669597085.75,1403803627.01,220847623.98,144620000.0,,-1326026838.75,1445060665.26,,0,,3381220040.35,0,,4192006305.5,426318358.13,1565034686.7,300000.0,,-53576224.91,,100840052.4,49500000.0,20968903.97,,241186182.55,241123332.13,,,,,0,,,,,87836171.28,,,,591425569.48,1260339978.68,,,,,,,3133358560,,,12445043038.13,,,165794655.69,,620331902.51,131238867.12,30663617457.57,5600897099.65,25418904852.53,-4238711718.08,30663617457.57,34902329175.65,25062720357.92,9483424323.12,4307047539.6,527711350.15,-2912684879.33,,,,,495412501.16,-20130278187.44,,4124020498.98,,-27.899149134,16.8905674271,,,,,,,,,,,,,,,-11.8113011954,,,18.4702381758,-10.2184640334,,,10.7703402338,,,,,,,,-34.8795364983,13.215583143,,,,,,,-97.8838754049,,,,,,,,,-6.5338917402,,,,,,,,,,,-8.8321155632,,,,,-83.0417706108,,-39.1229045931,,,,,,,,14.4890514247,-45.5612998576,-6.3215105564,-35.4117845062,,,-189.8043944344,-76.1926842325,,,,111.7333358264,,,-17.1602269655,16.1001717872,10.4540234214,-89.0494579044,,-47.0381882395,,-79.34810137,,0,,-16.4885462789,-39.2964810105,,,,,,,,,,,,,,-72.8594604737,-78.8060318108,,,,,,,-0.410996356,,,-11.0592522225,,,-41.0368014701,,0,-1.6277222865,-48.4958017513,-77.2475329733,-16.5891834674,-128.7425730893,-48.4958017513,-22.0738758841,-28.2271355221,-33.7501996998,-50.6950471987,-26.0771308509,-121.9484329934,,,,,-54.0570682339,-1454.8232644306,,-46.1708212154,,,0
002157.SZ,002157,*ST正邦,10093300,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,2970875772.84,388934073.76,,,,,,,,,,,0,,,,1819342419.48,,,13403639571.13,4119509505.44,,,731647332.16,,,0,,0,,111365686.03,,16661950.75,986950.82,,,,,,4862380.45,,0,,,,,,15771259097.56,,,,,,,,,,,,350141440.25,,,,,4939709314.31,,4783777609.03,,0,,,,,,172350127.06,3205619809.36,992288721.36,260902302.39,176100000.0,,-1156378649.59,1876327422.24,,0,,4084689961.86,0,,4728626986.26,389234073.76,1757751213.42,300000.0,,-50498134.41,,153487255.83,49500000.0,20968903.97,,288317890.15,308767328.46,,,,,0,,,,,97108971.28,,,,911031925.99,1629570056.94,,,,,,,3090512993,,,11820961602.54,,,222876705.79,,620331902.51,130770203.15,37528063318.96,8798493829.57,27599573117.92,-1081999966.32,37528063318.96,38610063285.28,28729569489.39,11010490167.36,5830500326.16,528703837.44,74378683.27,,,,,505887501.16,-16772038037.95,,5903338776.57,,-31.7013365407,26.57242546,,,,,,,,,,,,,,,27.5028645113,,,14.1552551204,4.5818721873,,,-34.5389295578,,,,,,,,-12.9771870285,12.4642998112,,,,,,,-99.1009682116,,,,,,,,,4.7728729369,,,,,,,,,,,-2.9250569153,,,,,-76.0227463942,,69.5966053292,,,,,,,,20.2987071723,-38.0633050874,-41.8962416829,-72.5652281163,,,-162.7785729114,-79.1287415291,,,,216.7096883729,,,-10.2818370457,25.1871096677,90.9136674114,-91.7582653061,,-281.8879069307,,-80.228659349,,0,,-0.1690483026,-31.657441719,,,,,,,,,,,,,,-75.3463502288,-79.9809572742,,,,,,,-1.8052500028,,,-27.5577078279,,,-28.6641711227,,0,-12.4244387451,-44.9035050737,-74.9295012625,-22.1333891816,-105.0537897214,-44.9035050737,-17.3296937717,-12.9890332787,-2.2070612683,-46.9337938052,-26.6502989227,-99.6198901185,,,,,-54.8116357682,-442.122058956,,51.1589851181,,,0
002157.SZ,002157,*ST正邦,10093300,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,3146606830.64,303974665.37,,,,,,,,,,,0,,,,1867710281.25,,,12360125452.39,4053627011.54,,,909965076.06,,,0,,0,,116065226.88,,16560952.21,1127502.09,,,,,,1732669.49,,0,,,,,,16150911572.16,,,,,,,,,,,,343944808.1,,,,,6016739003.31,,5479456385.79,,0,,,,,,95887430.85,3686013757.31,789735399.61,293344866.52,211100000.0,,592283007.48,3072658752.65,,0,,4011103064.74,0,,4224259509.2,306175880.17,1077652678.56,2201214.8,,-48978880.03,,212171968.85,,20968903.97,,288795437.5,345468160.08,,30670.7,,,0,,,,,65372283.58,,,,1169057262.62,2031725710.6,,,,,,,3129860280,,,12148429693.73,,,216875290.24,,620331902.51,98749929.44,41931871860.66,11336186789.88,28681176659.82,1245183693.63,41931871860.66,40686688167.03,30595685070.78,12005511507.21,7071794096.41,559383922.28,652900686.15,,,,,777571631.15,-14919661875.07,,7032145654.75,,-38.9448154106,-31.3095663171,,,,,,,,,,,,,,,42.1923626198,,,6.209468581,60.7579923346,,,31.9042165975,,,,,,,,15.6854620375,8.3097183599,,,,,,,-64.3658183334,,,,,,,,,8.4221462343,,,,,,,,,,,3.0963077833,,,,,-70.7581201557,,94.260117846,,,,,,,,-32.9657567209,-25.0583234644,-57.5525981784,-44.7125458889,,,-53.8640675175,-68.3105420268,,,,302.2771958542,,,-59.8659661289,-31.0272362546,-79.9382202382,59.5083188406,,,,-76.26701007,,0,,-0.1779964773,39.4826921953,,,,,,,,,,,,,,-81.0393671995,-75.4416592843,,,,,,,-0.5748157999,,,10.7044267466,,,-49.6431330922,,0,-46.4261326985,-39.865199705,-70.5993251228,-14.8340622966,-95.0271115042,-39.865199705,-8.9586675909,-1.8495144396,9.0069226754,-28.3920836564,-28.4718014593,-97.2516002945,,,,,15.7627486992,-270.8567203579,,69.3835426166,,,0
002157.SZ,002157,*ST正邦,10093300,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,,4258745650.88,361682325.11,,,,,,,,,,,0,,,,1783741690.88,,,11559442139.58,3822801178.04,,,221042637.61,,,0,,0,,119698385.69,,16683765.57,1127502.09,,,,,,6554169.46,,0,,,,,,16457095523.45,,,,,,,,,,,,376173974.98,,,,,7329308698.11,,5481296385.79,,0,,,,,,166483152.48,3502846225.86,594660016.74,309874124.05,211100000.0,,1407320079.31,5132797432.18,,0,,4110232288.37,0,,5098163635.96,391720508.27,839417985.08,30038183.16,,-31854178.46,,288313432.64,,20968903.97,,288795437.5,436866590.75,,30670.7,,,0,,,,,65372283.58,,,,1142329018.94,2396942471.98,,,,,,,3137748530,,,13850951232.08,,,188906632.25,,620331902.51,170077308.07,46567004290.34,15103815559.18,31572663344.35,3445567784.66,46567004290.34,43121436505.68,31463188731.16,11548773161.33,7933289610.01,819346469.04,2038247705.35,,,,,1049832053.66,-12486384072.12,,7248199045.89,,23.853630447,26.1193959426,,,,,,,,,,,,,,,28.1712415688,,,3.7924285155,220.5055777274,,,-37.1676254258,,,,,,,,0.2867382129,9.1129258243,,,,,,,225.3445520195,,,,,,,,,10.5921345405,,,,,,,,,,,3.7534884877,,,,,-45.4982457998,,,,,,,,,,14.1221795314,-33.0694064768,-69.6692505562,-82.2059295179,,,7.7580652392,-60.6461592942,,,,557.7433582677,,,13.758716209,36.3465437768,-19.5210153206,5676.5736846154,,-989.367915463,,-61.0705207139,,0,,-0.1779964773,195.2194753379,,-99.9795528667,,,,,,,,,,,,-64.9575776601,-73.6763834258,,,,,,,1.4331698824,,,20.1424202979,,,-55.2444218331,,0.0,55.6484625258,-21.4185877443,-52.2146785182,22.1555010137,-85.9697301259,-21.4185877443,24.2640196279,13.7830169986,30.4183153936,-1.9255596504,-1.2090017828,-91.2341352583,,,,,154.6655654444,-246.5430501247,,,标准无保留意见,,0
002157.SZ,002157,*ST正邦,10093300,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,3643468263.2,364459141.15,,,,,,,,,,,0,,,,1824701474.76,,,11624611886.64,4121268353.79,,,674417361.69,,,0,,0,,143220157.62,,14557406.05,,,,,,,282746055.87,,0,,,,,,15840660537.1,,,,,,,38482259.25,,,,,367027581.76,,,,,14798367486.59,,5944331702.43,,0,,,,,,169379104.82,4903858980.41,1498533585.83,341931763.08,,,1476572329.34,6069817695.41,,0,,1596923803.78,0,,5060378791.42,367198731.55,1416910528.22,2739590.4,,-36436945.77,,488284657.05,,20968903.97,,288806111.98,397214751.54,,,,,0,,,,,,,,,2179122374.88,5946691848.49,,,,,,,3146289696,,,13992510012.69,,,281183280.12,,620331902.51,133410418.23,59536151421.14,24616658462.02,30474350820.67,14747154699.42,59536151421.14,44788996721.72,34919492959.12,14314645901.05,8735527152.74,713867516.54,13270582370.08,,,,,1078321478.66,-1294698802.62,,7661310449.27,,-4.7320401193,-11.4932531257,,,,,,,,,,,,,,,4.3634558338,,,183.3421399724,17.3785726868,,,17.4115661409,,,,,,,,36.2858367474,6.5705058553,,,,,,,29795.7334212444,,,,,,,,,37.2294882989,,,,,,0.0,,,,,3.060647751,,,,,21.4997254355,,,,,,,,,,31.0731102277,38.3620346832,-38.1101095509,-71.8339526088,,,28.6097895765,-17.5660087485,,,,39.1282388635,,,-22.9717974495,-11.1730972078,-48.3834821199,71.2244,,,,-10.1973403392,,0,,-23.6449500862,75.603448618,,,,,,,,,,,,,,,-37.240344208,,,,,,,25.214266656,,,41.7602088888,,,-10.700534302,,209.145678545,26.3025912254,17.2297310286,1.4801518819,15.7978516261,-10.6233928507,17.2297310286,30.6340013582,31.6312395934,79.6288854046,15.9469154419,18.5906101968,-13.5574712665,,,,,128.670868339,-115.0037435107,,,,,0
002157.SZ,002157,*ST正邦,10093300,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,4349830029.41,307281836.74,,,,,,,,,,,0,,,,1426903173.08,,,11741587855.06,3939028264.92,,,1117683116.42,,,0,,0,,127972978.84,,14815324.31,,,,,,,540846331.9,,0,,,,,,15052807712.03,,,,,,,38482259.25,,,,,360691883.12,,,,,20601647692.9,,2820680048.25,,0,,,,,,143268478.2,5175639116.49,1707787499.64,950991331.35,,,1841995757.41,8990006160.17,,0,,1289726873.48,0,,5270534784.21,310921847.14,920704754.8,3640010.4,,-13223287.12,,776311827.0,,20968903.97,,288806111.98,451793635.22,,,,,0,,,,,,,,,3695322739.01,8140099800.28,,,,,,,3147330171,,,16317763074.71,,,312433049.84,,620331902.51,149322712.04,68113340729.09,35095009164.75,35444682679.57,21409675233.22,68113340729.09,46703665495.87,33018331564.34,11258982816.3,10987219068.87,720798898.53,19567679475.81,,,,,1119508328.66,4902355051.04,,3905383971.69,,52.3359087442,-6.6017562406,,,,,,,,,,,,,,,-17.5187525262,,,199.380142598,-9.3763581625,,,104.2535429415,,,,,,,,36.2364055237,8.458649893,,,,,,,1076.9720824355,,,,,,,,,50.3845890894,,,,,,0.0,,,,,1.769654959,,,,,60.6909672758,,,,,,,,,,13.3207009416,71.0627254659,-13.8636665155,-6.2692925362,,,78.5450206891,49.8243518787,,,,-22.3051330036,,,-6.8545610838,-5.793171013,-67.1525614247,250.001,,,,60.2682976908,,0,,-23.6449500862,173.1436743149,,,,,,,,,,,,,,,26.0110415857,,,,,,,25.8422909987,,,93.3483584979,,,43.8699900993,,209.145678545,120.7895969049,56.3024846,66.8966730892,53.3490989929,62.4155430684,56.3024846,53.6513819487,46.4233140288,54.6108362567,82.3976153652,47.8735571758,61.0460121721,,,,,140.8114324802,-12.6665638197,,,,,0
002157.SZ,002157,*ST正邦,10093300,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,5153709470.87,442528382.88,,,,,,,,,,,0,,,,1313509563.27,,,11637498631.27,2521571060.12,,,689868072.1,,,0,,0,,100328273.61,,15290365.87,,,,,,,4862380.47,,0,,,,,,14896321584.76,,,,,,,38482259.25,,,,,333615059.06,,,,,20575759955.71,,2820680048.25,,0,,,,,,143042460.33,4918509870.22,1860503507.21,530581252.54,,,1283778121.76,9696154333.87,,0,,997099290.26,0,,10525379837.88,443908382.88,5371670367.01,1380000.0,,,,893995950.26,,20968903.97,,289310399.82,247678156.08,,,,,0,,,,,,,,,6165708048.46,8273057753.05,,,,,,,3147955224,,,10973752406.07,,,430676695.27,,620331902.51,184324810.61,69729793156.28,38557573379.6,33676816616.16,25039445277.56,69729793156.28,44690347878.72,31172219776.68,11013531262.56,9875715503.97,782046708.42,23755667155.8,,,,,671694167.5,8732265165.7,,4151610921.65,,220.132528314,69.7449823148,,,,,,,,,,,,,,,148.8640924845,,,205.7395391202,-39.8473801527,,,102.6201427802,,,,,,,,40.7477484995,11.936290015,,,,,,,480.1735384965,,,,,,,,,49.5277720647,,,,,,0.0,,,,,-7.0556250242,,,,,120.9388110949,,,,,,,,,,17.1240034597,118.9479858104,-11.5547284945,-38.7271677646,,,77.281966068,153.200675933,,,,-53.5481515126,,,213.3741306769,69.9353668516,207.1528602761,165.3846153846,,,,120.120466147,,0,,,75.1299602085,,,,,,,,,,,,,,,59.2428723175,,,,,,,25.9700906992,,,68.2414383945,,,228.6271853644,,209.145678545,1072.5351141565,92.2390657219,151.0021177272,69.7918206428,126.8234507825,92.2390657219,77.108907271,49.0710386886,103.9891326681,44.8251032543,56.1561975374,130.3014043784,,,,,43.5403759002,104.1676597567,,,,,0
002157.SZ,002157,*ST正邦,10093300,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,,3438531139.95,286777717.58,,,,,,,,,,,0,,,,1391686363.53,,,11137076475.53,1192740920.5,,,351797364.19,,,0,,0,,119356146.01,,15290365.87,,,,,,,2014531.8,,0,,,,,,14880891477.35,,,,,,,38482259.25,,,,,362565134.4,,,,,13447839992.8,,,,0,,,,,,145881504.51,5233550221.91,1960584646.42,1741445974.16,,,1305999765.48,13042684881.89,,0,,624899094.26,0,,4481558693.57,287297717.58,1043027553.62,520000.0,,3581664.9,,740604390.11,238852525.49,20968903.97,,289310399.82,147980274.76,,150000000.0,,,0,,,,,,,,,3259846045.63,9105673094.82,,,,,,,3093414643,,,11528776595.09,,,422085112.04,,620331902.51,109270149.74,59259566548.38,31607646638.79,25846288609.48,24558100561.03,59259566548.38,34701465987.35,27651919909.59,8855177377.87,8089049075.1,829373610.78,23252100795.55,,,,,412239500.0,8520625209.79,,,,107.5435655523,36.0578896118,,,,,,,,,,,,,,,163.7717532389,,,221.0337383506,-67.7499091437,,,,,,,,,,,25.267183897,11.936290015,,,,,,,140.3715731483,,,,,,,,,50.3810650811,,,,,,0.0,,,,,4.7722922264,,,,,161.7498038041,,,,,,,,,,19.4486294455,125.1616102954,61.0143227744,126.5114793759,,,124.6554837557,341.3250802712,,,,-72.6711349975,,,36.8717829118,35.8855475859,-35.516050814,-20.0,,,,100.9442515269,,0,,,71.8354007136,,-66.6666666667,,,,,,,,,,,,260.401836263,78.7123263517,,,,,,,26.2602423642,,,156.2822679779,,,214.3892414678,,209.145678545,32.5871935799,92.198690551,194.1010073802,59.1230534894,146.2062760653,92.198690551,66.3712755961,37.6728184435,91.8827288999,42.4695887693,-29.0952086605,147.5400202587,,,,,320.9059320966,152.733299634,,,标准无保留意见,,0
