300864.SZ,300864,南大环境,10000034061,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,103325479.51,182283506.31,,,,,,,,,,,0,,,,,,,681208556.69,12832649.62,,64126444.26,104947731.88,,,0,,0,,500000.0,,7224762.19,,,,,,,,,0,,,,,4627760.9,42185356.32,,,,,,,,,,,,896079.09,,,,,24491405.69,,199126.29,,0,,,,,,17058790.84,,,395564.88,,,35588346.56,328211201.21,,0,,1250631.35,0,,103325479.51,183946006.31,,1662500.0,,,,557888650.55,8489917.89,,,,,12550000.0,,,,0,,,,,,,,,4924345.95,,,,,,,,155040000,,,,,,35870902.74,,45352403.7,4254687.36,1525064728.52,1430441137.3,267674054.95,1256691547.28,1525064728.52,268373181.24,94623591.22,699126.29,9534704.22,13850337.2,1221103200.72,,248374985.23,,,,339502240.33,,1480388.28,,39.4018153648,23.4441393726,,,,,,,,,,,,,,,,,,-7.3736155078,,,56.2455768589,66.9556825797,,,,,,,,,13.2387931064,,,,,,,,,,,,,,-18.3380169053,,0.4540763075,,,,,,,,,,,5.6467121454,,,,,79.9715853302,,-85.664794906,,,,,,,,10.5372807027,,,-91.436585748,,,7.5800729287,139.3198467741,,,,-73.7611923223,,,39.4018153648,24.5700003233,,,,,,26.8942128318,74.1000086261,,,,,,,,,,,,,,,,,,-8.8086153716,,,,,,,,70,,,,,,10.7831997746,,33.1896099489,-55.3831471899,10.1617041052,10.1686706659,34.3744450268,6.1575832645,10.1617041052,33.7924439669,10.0564966377,-49.6695350785,-10.5700448176,-71.4513257375,6.1166895633,-45.9726697893,,,,,17.057813773,,-71.5444950561,,,0
300864.SZ,300864,南大环境,10000034061,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,112108010.35,169367763.98,,,,,,,,,,,0,,,,,,,678226367.9,6988316.6,,65670585.1,119518355.71,,,0,,0,,500000.0,,7178973.5,,,,,,,,,0,,,,,4091432.28,42346281.53,,,,,,,,,,,,929489.39,,,,,24965896.13,,332852.06,,0,,,,,,16606087.15,,,443887.91,,,33511106.28,242429394.73,,0,,1332669.92,0,,112108010.35,171358963.98,,1991200.0,,,,504626982.22,10351348.39,,,,,12550000.0,,,,0,,,,,,,,,5392050.61,,,,,,,,155040000,,,,,,113878444.97,,45352403.7,3148819.94,1576470665.82,1487524664.88,370330337.84,1205307475.92,1576470665.82,371163189.9,88946000.94,832852.06,9992688.56,14172286.4,1171796369.64,,454817073.43,,,,293177598.04,,1902964.86,,20.0223064671,14.6092103381,,,,,,,,,,,,,,,,,,-7.779114474,,,33.501491577,23.8499492784,,,,,,,,,26.3120821535,,,,,,,,,,,,,,-21.648124538,,-0.9904939963,,,,,,,,,,,5.534824863,,,,,-3.1798950254,,-81.7005327682,,,,,,,,9.7261442226,,,-89.7655858999,,,6.3926511097,-30.4733819766,,,,-71.704033837,,,20.0223064671,15.9566323874,,,,,,15.0187898406,48.2039369072,,,,,,,,,,,,,,,,,,188.1935768038,,,,,,,,70,,,,,,17.1673622973,,33.1896099489,3.6914140141,8.3445549787,7.8022502514,20.5910682159,5.1625032269,8.3445549787,20.1506236333,18.2969313577,-54.2116429116,89.8492005481,-70.3176766901,5.127741636,44.4554204979,,,,,15.4457784439,,-70.1881841163,标准无保留意见,,0
300864.SZ,300864,南大环境,10000034061,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,103572520.98,209555329.08,,,,,,,,,,,0,,,,,,,675274080.42,,,55600864.23,73464618.24,,,0,,0,,,,7163609.2,,,,,,,,,0,,,,,5594080.9,42040425.76,,,,,,,,,,,,954804.26,,,,,21934609.38,,628777.74,,0,,,,,,15335110.0,,,4162030.83,,,35162111.78,143105961.29,,0,,3379444.12,0,,103572520.98,209555329.08,,,,,,480261040.0,5692505.75,11500000.0,,,,,,,,0,,,,,,,,,6346945.43,,,,,,,,155040000,,,,,,86421788.76,,34051007.22,2715766.33,1464479444.73,1380342733.71,288629974.15,1175220692.84,1464479444.73,289258751.89,84136711.02,628777.74,13383329.97,16202851.32,1140058581.06,,441741052.08,,,,275693493.42,,2980730.97,,11.3880083206,30.1070048513,,,,,,,,,,,,,,,,,,-8.1805476512,,,5.0270481114,36.3406484734,,,,,,,,,55.8251989984,,,,,,,,,,,,,,550.1147981072,,0.8221147675,,,,,,,,,,,4.4064919816,,,,,108.4353152355,,-83.1040926553,,,,,,,,8.1761573904,,,10.9871046366,,,20.4394964031,-71.7562479332,,,,,,,11.3880083206,30.1070048513,,,,,,8006.8172699594,46.3940133192,,,,,,,,,,,,,,,,,,0.5000782481,,,,,,,,70,,,,,,26.35978043,,41.87919675,-47.2803271897,8.3491679277,7.6061797688,26.77539765,4.908144541,8.3491679277,25.0082034351,22.1907025466,-83.1040926553,297.0836805319,23.4039062451,4.4925465652,-15.9123592232,,,,,14.6782313823,,-19.9046800088,,,0
300864.SZ,300864,南大环境,10000034061,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,98210301.75,182891122.82,,,,,,,,,,,0,,,,,,,672516151.38,,,61030953.28,60451605.88,,,0,,0,,,,6844701.58,,,,,,,,,0,,,,,4460800.0,41506839.61,,,,,,,,,,,,820191.91,,,,,13676037.09,,1029113.86,,0,,,,,,15580280.18,,,4362138.92,,,34726092.84,138166288.79,,0,,3449447.85,0,,98210301.75,182891122.82,,,,,,442836050.9,4714151.58,11500000.0,,,,,,,,0,,,,,,,,,5104946.9,,,,,,,,155040000,,,,,,57659489.58,,34051007.22,5462705.06,1385459166.84,1300684489.54,243187075.98,1141242977.0,1385459166.84,244216189.84,84774677.3,1029113.86,13239374.28,14980216.18,1106516884.16,,437538073.58,,,,244909725.56,,4160525.1,,8.4830485067,22.0551078269,,,,,,,,,,,,,,,,,,-8.5555532103,,,4.3920825696,40.5053984987,,,,,,,,,16.6220420952,,,,,,,,,,,,,,174.5107692308,,2.9176211737,,,,,,,,,,,-13.3595320693,,,,,49.842082968,,-68.5292382054,,,,,,,,-37.7877958282,,,98.4742421375,,,20.1797806359,-71.141904317,,,,,,,8.4830485067,22.0551078269,,,,,,9349.8203375404,36.1733251481,,,,,,,,,,,,,,,,,,-54.6506496579,,,,,,,,70,,,,,,24.5707111946,,41.87919675,-9.4168898305,5.5586585956,5.3318821311,25.6771509062,2.3738118614,5.5586585956,23.5152505266,9.1646610881,-75.6137819532,217.6859127097,34.9088677948,1.8999996388,-14.20157343,,,,,4.1069365492,,27.2307170779,,,0
300864.SZ,300864,南大环境,10000034061,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,74120612.59,147664771.48,,,,,,,,,,,0,,,,,,,735436841.7,,,41042086.15,62859634.52,,,0,,0,,,,6380112.32,,,,,,,,,0,,,,,5666971.0,41994668.48,,,,,,,,,,,,848184.55,,,,,13608484.72,,1389071.79,,0,,,,,,15432613.08,,,4619242.61,,,33080797.95,137143327.49,,0,,4766342.15,0,,74120612.59,147664771.48,,,,,,439648616.04,4876460.35,11500000.0,,,,,,,,0,,,,,,,,,5400012.26,,,,,,,,91200000,,,,,,32379370.53,,34051007.22,9536054.41,1384387379.36,1298410091.23,199200119.41,1183798188.16,1384387379.36,200589191.2,85977288.13,1389071.79,10661644.86,48514817.44,1150717390.21,,459721004.65,,,,290029541.29,,5202467.09,,-1.5519371922,23.4137971912,,,,,,,,,,,,,,,,,,-5.5481577144,,,-7.4457640549,-16.4813151888,,,,,,,,,18.8594556969,,,,,,,,,,,,,,188.4891379491,,4.4385854929,,,,,,,,,,,-13.310245216,,,,,63.3004204867,,-50.5497830563,,,,,,,,-37.2645140788,,,274.5977308209,,,17.5342638365,-14.7053291234,,,,,,,-1.5519371922,20.5425405182,,,,,,14079.0321489579,-24.7342127979,,,,,,,,,,,,,,,,,,-63.315316779,,,,,,,,90,,,,,,33.3961068423,,41.87919675,131.4909845542,5.3666928331,4.8259532284,4.2516707572,5.7868953475,5.3666928331,2.9532501973,14.2684075858,-63.0470754359,88.6520337363,328.2146555053,5.4838070305,-47.2527501893,,,,,20.7158819363,,82.3638258352,,,0
300864.SZ,300864,南大环境,10000034061,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,,93405978.98,147778493.09,,,,,,,,,,,0,,,,,,,735436841.7,,,49190899.91,96502547.16,,,0,,0,,,,5683520.83,,,,,,,531200.0,,0,,,,,5221868.98,42769914.97,,,,,,,,,,,,880741.87,,,,,25785859.39,,1818916.67,,0,,,,,,15134120.74,,,4337208.81,,,31497576.13,348685728.75,,0,,4709752.31,0,,93405978.98,147778493.09,,,,,,438734386.72,6984529.97,,,,,,,,,0,,,,,,,,,1870982.23,,,,,,,,91200000,,,,,,97192974.85,,34051007.22,3036721.96,1455052970.71,1379864206.37,307095992.53,1146138061.51,1455052970.71,308914909.2,75188764.34,1818916.67,5263487.3,47746553.57,1114640485.38,,314849433.73,,,,253952636.46,,6383257.12,,-0.355908759,-0.3705895288,,,,,,,,,,,,,,,,,,-5.5481577144,,,-4.4405565601,26.5915340836,,,,,,,,,-11.1529229379,,,,,,,,,,,,,,249.5783786172,,8.4873779968,,,,,,,,,,,-12.8816020121,,,,,335.1481112198,,,,,,,,,,-37.5316047819,,,320.8473581136,,,17.5526582041,-47.7455005676,,,,,,,-0.355908759,-0.3705895288,,,,,,35459.3013539648,19.9562300495,,,,,,,,,,,,,,,,,,-30.3169172013,,,,,,,,90.0,,,,,,28.9751415398,,41.87919675,-81.3639073866,6.2121667563,6.3184013728,12.8020421376,4.5311366056,6.2121667563,12.9515489649,4.2995694752,45.5133336,9.7262570835,307.8586858732,4.2049546206,-22.7792834519,,,,,15.9469489204,,,标准无保留意见,,0
300864.SZ,300864,南大环境,10000034061,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2021-10-22 00:00:00,CNY,,92983546.92,161063833.05,,,,,,,,,,,0,,,,,,,735436841.7,,,52939566.74,53883136.88,,,0,,0,,,,4597208.44,,,,,,,,,0,,,,,860475.86,41697623.44,,,,,,,,,,,,914506.6,,,,,10523461.13,,3721479.57,,0,,,,,,14176053.55,,,3750012.98,,,29194834.61,506681835.16,,0,,,0,,92983546.92,161063833.05,,,,,,5924162.64,3888482.61,,,,,,,,,0,,,,,,,,,6315363.67,,,,,,,,91200000,,,,,,68393430.62,,24000000.0,5151333.81,1351629618.15,1282772733.57,227670336.28,1120237802.3,1351629618.15,231391815.85,68856884.58,3721479.57,3370405.44,13129933.9,1091042967.69,,525334101.42,,,,240406125.99,,3721479.57,,12.0835485141,22.7340780396,,,,,,,,,,,,,,,,,,-5.5481577144,,,3.5486406237,59.252446426,,,,,,,,,1.8694473988,,,,,,,,,,,,,,-18.5532188671,,7.0894531327,,,,,,,,,,,15.2241778874,,,,,64.9340838386,,,,,,,,,,-39.7876752229,,,285.1866103517,,,22.8023579527,-35.5089877626,,,,,,,12.0835485141,22.7340780396,,,,,,745.5777533288,,,,,,,,,,,,,,,,,,,148.133917224,,,,,,,,90.0,,,,,,48.485028482,,24.3448827679,-51.9591757121,9.276659413,9.8144878995,25.3781022732,6.2793038761,9.276659413,26.5563393235,0.139871553,197.7183656,-57.9181454963,-2.3715715352,5.8980312117,198.5233190245,,,,,30.4152868803,,,,,0
300864.SZ,300864,南大环境,10000034061,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2021-08-06 00:00:00,CNY,,90530551.18,149843071.77,,,,,,,,,,,0,,,,,,,735436841.7,,,58463201.21,43024400.86,,,0,,0,,950000.0,,5869131.99,,,,,,,,,0,,,,,1625000.0,40330158.37,,,,,,,,,,,,946661.45,,,,,9126966.75,,3270063.39,,0,,,,,,25043768.16,,,2197836.29,,,28895120.84,478778261.42,,0,,,0,,90530551.18,149843071.77,,,,,,4686184.87,3461875.94,,,,,,,,,0,,,,,,,,,11256935.02,,,,,,,,91200000,,,,,,46286554.06,,24000000.0,6030600.02,1312501679.42,1234844059.77,193501423.47,1114780192.56,1312501679.42,197721486.86,77657619.65,4220063.39,4167441.41,11103952.19,1085885071.72,,509960486.54,,,,235248230.02,,3270063.39,,14.8817798045,34.317311588,,,,,,,,,,,,,,,,,,4718.5705946405,,,48.037231835,12.7098418881,,,,,,,,-24.0,56.1546364508,,,,,,,,,,,,,,-61.3550990294,,8.7281311467,,,,,,,,,,,49.0500150473,,,,,17.0558782385,,,,,,,,,,9.6345582632,,,1401.4609524467,,,24.688860908,922.048968048,,,,,,,14.8817798045,34.317311588,,,,,,18.5094364411,,,,,,,,,,,,,,,,,,,233.4582528815,,,,,,,,153.3333333333,,,,,,43.8846849607,,24.3448827679,-56.391129659,211.2840381609,245.7344028279,12.2532658844,349.495074252,211.2840381609,13.8725856983,20.4448595709,236.3565640695,-55.6907301621,-4.4452385193,382.9731353625,297.4234027171,,,,,52.491509964,,,,,0
300864.SZ,300864,南大环境,10000034061,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,75289051.38,119650132.19,,,,,,,,,,,0,,,,,,,778636841.7,,,44343822.55,75264157.55,,,0,,0,,950000.0,,5367778.51,,,,,,,,,0,,,,,1964362.0,40209916.94,,,,,,,,,,,,978413.83,,,,,8333404.58,,2809030.73,,0,,,,,,24599495.57,,,1233120.82,,,28145663.12,160787685.89,,0,,,0,,75289051.38,122500132.19,,2850000.0,,,,3100695.53,6478986.71,,,,,,,,,0,,,,,,,,,14720073.3,,,,,,,,48000000,,,,,,24273100.09,,24000000.0,4119406.39,1313875706.01,1238634184.8,191076188.96,1119040486.32,1313875706.01,194835219.69,75241521.21,3759030.73,5651486.84,11329555.59,1090894823.2,,871554453.17,,,,240257981.5,,2852795.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300864.SZ,300864,南大环境,10000034061,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,,93739606.45,148328181.8,,,,,,,,,,,0,,,,,,,778636841.7,,,51476754.3,76231438.27,,,0,,0,,1250000.0,,6396969.96,,,,,,,,,0,,,,,1493762.0,39423862.72,,,,,,,,,,,,1010971.15,,,,,5925766.13,,,,0,,,,,,24226844.13,,,1030589.53,,,26794439.71,667283645.5,,0,,,0,,93739606.45,148328181.8,,,,,,1233810.48,5822565.42,,,,,,,,,0,,,,,,,,,2684987.74,,,,,,,,48000000,,,,,,75357912.92,,24000000.0,16294842.61,1369949427.78,1297860190.29,272243291.62,1096456136.16,1369949427.78,273493291.62,72089237.49,1250000.0,4796925.95,11706641.35,1069661696.45,,407726640.99,,,,219024854.75,,,,16.0730741074,74.8965620424,,,,,,,,,,,,,,,,,,5001.616313709,,,,,,,,,,,,0.0,78.8460067283,,,,,,,,,,,,,,-81.694613248,,3.1529579326,,,,,,,,,,,48.403972484,,,,,-75.8941880021,,,,,,,,,,,,,32.7561969763,,,23.7829488556,155.3360213487,,,,,,,16.0730741074,69.7622060301,,,,,,-65.4481269025,,,,,,,,,,,,,,,,,,,22.4633299786,,,,,,,,33.3333333333,,,,,,44.5045030093,,23.8270412574,82.6495579234,211.4266556877,227.2123631726,21.6983991495,410.1184935384,211.4266556877,21.5778274432,66.6680876568,0.0,72.5178923363,24.1945764938,453.3825826099,,,,,,78.5760775743,,,标准无保留意见,,0
