002198.SZ,002198,嘉应制药,10128223,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,16719044.8,147042132.94,,112293.57,,,,,,,,,0,,,,,,,123406532.58,,,,3705673.47,,,0,,0,,507662.08,,2214302.38,34746735.76,,,,,,,,0,,,,,32034181.16,200108861.61,,,,,,,,,,,,50895913.26,,,,,83437743.43,,,,0,,,,,,28439013.52,,,,,,,181963721.91,,0,,,0,,16719044.8,181375453.93,,34333320.99,,,,1742940.13,6660237.55,,,,1482000.0,,,,,0,,,,,,,,,13119524.97,,,,,,,,507509848,,,,,,2864556.96,,27223004.6,6819071.26,831190971.73,548050880.96,55332590.34,740603983.55,831190971.73,90586988.18,283140090.77,35254397.84,18451712.73,4377315.43,740603983.55,,50000000.0,,,,82464598.37,,,,41.3509329087,38.3213860491,,,,,,,,,,,,,,,,,,0,,,,36.8569145157,,,,,,,,170.1685079092,-51.3053654491,0,,,,,,,,,,,,,27.3188487774,,-8.6744522789,,,,,,,,,,,-10.4082148267,,,,,5.370129,,,,,,,,,,-6.9371153549,,,,,,,-20.6740785026,,,,,,,41.3509329087,35.9179220956,,26.5038402361,,,,695.144284411,-22.5918242451,,,,,,,,,,,,,,,,,,42.9764033978,,,,,,,,0,,,,,,26.4147991721,,0,-34.7749087785,5.2115713716,14.4185733065,-18.7062205054,7.7996405618,5.2115713716,-12.0511399421,-8.9672147108,0.9152988165,65.5207570813,81.3156938289,7.7996405618,,,,,,185.5463128929,,,,,0
002198.SZ,002198,嘉应制药,10128223,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,18975313.81,146026800.41,,131009.17,,,,,,,,,0,,,,,,,123406532.58,,,,10985628.58,,,0,,0,,539100.25,,2214302.38,34746735.76,,,,,,,,0,,,,,38579332.01,203702731.27,,,,,,,,,,,,52374605.71,,,,,82284816.35,,,,0,,,,,,29378955.16,,,,,,,183858033.9,,0,,,0,,18975313.81,186032762.76,,40005962.35,,,,411647.83,7202143.58,,,,1547873.0,,,,,0,,,,,,,,,12884433.77,,,,,,,,507509848,,,,,,6062208.57,,27223004.6,17212023.51,846650977.26,557432509.74,82947126.75,728418014.5,846650977.26,118232962.76,289218467.52,35285836.01,22378799.53,3120661.2,728418014.5,,50260821.92,,,,70278629.32,,,,34.3510277921,50.7499044825,,,,,,,,,,,,,,,,,,0,,,,329.5069565335,,,,,,,,174.7283001563,-51.7945772408,0,,,,,,,,,,,,,24.2583139775,,-9.1378277918,,,,,,,,,,,-10.1523385593,,,,,12.1710236538,,,,,,,,,,-3.9587117613,,,,,,,-23.1956061831,,,,,,,34.3510277921,44.3487440158,,24.9781241608,,,,-65.4381519627,25.9268012064,,,,,,,,,,,,,,,,,,9.9756173555,,,,,,,,0,,,,,,8.2610525776,,0,43.4613297842,4.8694969548,13.8377258286,-5.6469222028,6.4186669022,4.8694969548,-3.7617049312,-8.9548205861,0.9812272923,33.1441417993,-23.8827122187,6.4186669022,,,,,,166.7735643772,,,标准无保留意见,,0
002198.SZ,002198,嘉应制药,10128223,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,11244680.99,127869491.59,,,,,,,,,,,0,,,,,,,123406532.58,150540.0,,,14396396.17,,,0,,0,,570538.42,,4515429.9,34746735.76,,,,,,,,0,,,,,22403143.87,209620551.55,,,,,,,,,,,,53850798.16,,,,,78071910.0,,,,0,,,,,,30032083.87,,,,,,,206719763.9,,0,,,0,,11244680.99,152614652.75,,24745161.16,,,,43252.33,3864996.46,,,,,,,,,0,,,,,,,,,46297680.39,,,,,,,,507509848,,,,,,4129367.26,,27223004.6,16684625.74,806326647.7,508157244.22,64266770.14,706742603.38,806326647.7,99584044.32,298169403.48,35317274.18,13946703.52,2006840.98,706742603.38,,,,,,48603218.2,,,,28.5466226563,15.6575610097,,,,,,,,,,,,,,,,,,0,,,,-43.2098935363,,,,,,,,178.9169599131,-13.4649746563,0,,,,,,,,,,,,,,,-8.48202625,,,,,,,,,,,-9.8924764951,,,,,0.5230001726,,,,,,,,,,-42.7421572122,,,,,,,-2.7490965111,,,,,,,28.5466226563,-4.358408431,,-49.5106343835,,,,-95.2315635802,17.1788118625,,,,,,,,,,,,,,,,,,97.5326528939,,,,,,,,0,,,,,,15.364028443,,0,44.8749851052,-2.2393337822,6.2386740191,-37.2055709571,2.7988335708,-2.2393337822,-27.4676240184,-13.9432488465,1.0471243627,-25.6062792929,-51.9111769363,2.7988335708,,,,,,65.5354152692,,,,,0
002198.SZ,002198,嘉应制药,10128223,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,7701547.93,101438117.66,,,,,,,,,,,0,,,,,,,123406532.58,,,,14728223.74,,,0,,0,,601976.59,,4536295.03,34746735.76,,,,,,,,0,,,,,18200055.86,214283827.93,,,,,,,,,,,,55327190.61,,,,,86723849.3,,,,0,,,,,,30659622.44,,,,,,,206524605.62,,0,,,0,,7701547.93,123091011.34,,21652893.68,,,,20047733.96,5197194.04,,,,,,,,,0,,,,,,,,,16819610.96,,,,,,,,507509848,,,,,,3094488.84,,27223004.6,13649590.95,782741827.83,477934891.82,54315058.78,693078056.7,782741827.83,89663771.13,304806936.01,35348712.35,9944013.28,6528024.78,693078056.7,,,,,,34938671.52,,,,2.550556344,-4.3516550173,,,,,,,,,,,,,,,,,,0,,,,-40.097649248,,,,,,,,182.7780263534,-12.6838712409,0,,,,,,,,,,,,,,,-8.3481883682,,,,,,,,,,,-9.5191848451,,,,,4.2595309474,,,,,,,,,,-43.7596478236,,,,,,,5.8880749872,,,,,,,2.550556344,-17.516949759,,-49.8528348098,,,,2010.927107313,62.5994504738,,,,,,,,,,,,,,,,,,-4.0479134056,,,,,,,,0,,,,,,1.8763045942,,0,64.7417095197,-3.5165508888,4.6702809215,-39.0534131987,0.8565609176,-3.5165508888,-27.7363888992,-14.0567354836,1.1129900502,-12.7515177291,-38.8643493065,0.8565609176,,,,,,20.2606518883,,,,,0
002198.SZ,002198,嘉应制药,10128223,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,11828039.94,106304698.89,,,,,,,,,,,0,,,,,,,123406532.58,,,,2707699.12,,,0,,0,,187905.72,,4547323.13,34746735.76,,,,,,,,0,,,,,25160595.99,219115972.04,,,,,,,,,,,,56808683.03,,,,,79185386.05,,,,0,,,,,,30558921.13,,,,,,,229387466.89,,0,,,0,,11828039.94,133444840.19,,27140141.3,,,,219197.97,8604049.23,,,,,,,,,0,,,,,,,,,9176007.13,,,,,,,,507509848,,,21056840.25,,,2265998.11,,27223004.6,10454674.93,790018589.11,478987689.78,68064974.57,687018973.06,790018589.11,102999616.05,311030899.33,34934641.48,11147672.99,2414195.56,687018973.06,,,,,,28879587.88,,,,0.1341299252,-0.3933697211,,,,,,,,,,,,,,,,,,0,,,,-88.3775502482,,,,,,,,-15.0532612045,-12.9584882282,0,,,,,,,,,,,,,344.3029268172,,-8.7549946248,,,,,,,,,,,-9.3696269249,,,,,6.0242253673,,,,,,,,,,-47.389142051,,,,,,,37.765664484,,,,,,,0.1341299252,-15.7705328695,,-47.5102401515,,,,-76.222075935,184.0905638027,,,,,,,,,,,,,,,,,,-53.1735152366,,,,,,,,0,,,38.9639721518,,,-4.5469136662,,0,44.2000075715,-1.3665001582,10.1766799825,-9.5186146535,-0.5430831276,-1.3665001582,-6.5282657549,-15.0696259512,-0.0952256269,-3.5683873881,-73.0038434325,-0.5430831276,,,,,,-11.4965904338,,,,,0
002198.SZ,002198,嘉应制药,10128223,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-12 00:00:00,2023-04-29 00:00:00,CNY,,14123683.4,96866927.32,,,,,,,,,,,0,,,,,,,123406532.58,,,,2557730.07,,,0,,0,,196230.33,,4593471.55,34746735.76,,,,,,,,0,,,,,31047686.69,224188709.47,,,,,,,,,,,,58292675.48,,,,,73356570.77,,,,0,,,,,,30589922.0,,,,,,,239384786.16,,0,,,0,,14123683.4,128877299.23,,32010371.91,,,,1191046.93,5719309.56,,,,,,,,,0,,,,,,,,,11715718.52,,,,,,,,507509848,,,31105448.4,,,5599620.94,,27223004.6,11997674.59,807337692.89,489672914.39,87911416.02,684483310.78,807337692.89,122854382.11,317664778.5,34942966.09,16807949.06,4099806.09,684483310.78,,,,,,26343925.6,,,,37.1679371228,-14.7343620759,,,,,,,,,,,,,,,,,,0,,,,-89.3369269825,,,,,,,,-14.5073055548,-18.2916124509,0,,,,,,,,,,,,,49.5782876854,,-8.7847378459,,,,,,,,,,,-9.1490202782,,,,,0.7665225386,,,,,,,,,,-47.5007892605,,,,,,,68.3005344935,,,,,,,37.1679371228,-11.5598519468,,-0.3306439072,,,,23.667031984,83.4120751968,,,,,,,,,,,,,,,,,,-34.9114031662,,,,,,,,0,,,54.2629266554,,,-12.8262484832,,0,7.4238341963,-0.1363261963,12.6927696141,-2.8146770014,0.2162894076,-0.1363261963,-2.0563720761,-15.0446187607,-0.0952029625,9.8572632828,-87.9569845807,0.2162894076,,,,,,5.940765526,,,标准无保留意见,,0
002198.SZ,002198,嘉应制药,10128223,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,8747550.7,110558696.27,,,,,,,,,,,0,,,,,,,123406532.58,,,,25350183.45,,,0,,0,,204554.94,,5218037.3,34746735.76,,,,,,,,0,,,,,,229048505.95,,,,,,,,,,,,59762821.2,,,,,77665718.16,,,,0,,,,,,52450603.11,,,,,,,212563335.13,,0,,,0,,8747550.7,159569336.15,,49010639.88,,,,907054.77,3298374.85,,,,,,,,,0,,,,,,,,,23437988.46,,,,,,,,507509848,,,31105448.4,,,3579423.6,,27223004.6,11516567.7,824796596.52,478316628.96,102344700.19,687500605.63,824796596.52,137295990.89,346479967.56,34951290.7,18747151.49,4173196.29,687500605.63,,,,,,29361220.45,,,,14.2552654363,-23.5464942128,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,-13.9995656147,-0.0587237947,0,,,,,,,,,,,,,,,-7.1563282763,,,,,,,,,,,-8.959463015,,,,,4.5164546174,,,,,,,,,,-15.0394831109,,,,,,,49.1581577283,,,,,,,14.2552654363,-18.6534955613,,-4.9278218246,,,,653.7937929203,,,,,,,,,,,,,,,,,,,3.7882658182,,,,,,,,0,,,-58.5260688,,,-10.0429685872,,0,7.3289427317,-1.4054878577,5.0606418384,-26.1876148794,3.7087914711,-1.4054878577,-20.9305641825,-9.1265775239,-0.0951803089,33.082516546,-78.7033797517,3.7087914711,,,,,,514.8812254241,,,,,0
002198.SZ,002198,嘉应制药,10128223,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2021-08-14 00:00:00,CNY,,7510001.12,106053186.47,,,,,,,,,,,0,,,,,,,123406532.58,,,,24587054.69,,,0,,0,,212879.55,,5195254.41,34746735.76,,,,,,,,0,,,,,,233802064.7,,,,,,,,,,,,61147979.84,,,,,83180739.94,,,,0,,,,,,54515345.75,,,,,,,195040476.13,,0,,,0,,7510001.12,149231885.8,,43178699.33,,,,949712.28,3196317.1,,,,,,,,,0,,,,,,,,,17529176.86,,,,,,,,507509848,,,31105448.4,,,3037496.16,,27223004.6,8285449.38,811270570.28,456609925.58,89119115.0,687191839.97,811270570.28,124078730.31,354660644.7,34959615.31,11397348.15,10677934.57,687191839.97,,,,,,29052454.79,,,,-21.3003847974,-24.7478713556,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,-13.5261645446,-2.1217831646,0,,,,,,,,,,,,,,,-7.170423671,,,,,,,,,,,-8.0754133478,,,,,1.576521176,,,,,,,,,,-12.3121672446,,,,,,,58.3748920092,,,,,,,-21.3003847974,-21.3128374462,,-11.3767842016,,,,464.0864012151,,,,,,,,,,,,,,,,,,,-16.850311109,,,,,,,,0,,,-58.5260688,,,-7.1955053029,,0,1214.8305009316,-1.665691897,4.451212048,-31.3126699308,4.0768072811,-1.665691897,-24.6816245395,-8.5599417637,-0.095157666,-12.5319903878,-49.6526991209,4.0768072811,,,,,,1261.1746630702,,,,,0
002198.SZ,002198,嘉应制药,10128223,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,11812196.25,106724520.84,,750439.38,,,,,,,,,0,,,,,,,123406532.58,,,,23297146.28,,,0,,0,,221204.16,,5224315.43,34746735.76,,,,,,,,0,,,,,5662937.26,240140236.87,,,,,,,,,,,,62681727.0,,,,,74686125.53,,,,0,,,,,,58084818.08,,,,,,,166505542.4,,0,,,0,,11812196.25,158430113.28,,51705592.44,,,,921854.95,3028629.01,,,,87588.0,,,,,0,,,,,,,,,19595763.33,,,,,,,,507509848,,,15152733.42,,,2373939.07,,27223004.6,7250120.93,800963760.16,434745074.78,75225389.52,690770430.72,800963760.16,110193329.44,366218685.38,34967939.92,11560185.18,8942738.03,690770430.72,,,,,,32631045.54,,,,45.001090958,-13.2632577649,,-93.7395586977,,,,,,,,,,,,,,,,0,,,,,,,,,,,,-13.0837327399,-1.1225782123,0,,,,,,,,,,,,,,,-4.293422755,,,,,,,,,,,-7.8054812049,,,,,-3.5779947014,,,,,,,,,,-5.8237607383,,,,,,,74.8265054338,,,,,,,45.001090958,-12.1520057478,,-9.7658031842,,,,148.8704645974,,,,,-95.5619916619,,,,,,,,,,,,,,23.2045032949,,,,,,,,0,,,-83.1636295333,,,-11.439239389,,0,421.7302119905,-2.5804919774,13.5201182543,-38.5097434845,3.8999819417,-2.5804919774,-29.9640897084,-16.619271631,-0.095135034,-1.8385417934,-34.4768142185,3.8999819417,,,,,,386.8606102815,,,,,0
002198.SZ,002198,嘉应制药,10128223,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-03-12 00:00:00,CNY,,10296636.15,113606054.77,,,,,,,,,,,0,,,,,,,123406532.58,,,,23986800.67,,,0,,0,,229528.77,,5621787.05,34746735.76,,,,,,,,0,,,,,20756813.82,245779822.56,,,,,,,,,,,,64162957.47,,,,,72798553.45,,,,0,,,,,,58267394.06,,,,,,,142236497.87,,0,,,0,,10296636.15,145722618.14,,32116563.37,,,,963107.88,3118284.09,,,,87588.0,,,,,0,,,,,,,,,17999648.31,,,,,,,,507509848,,,20163916.94,,,6423517.22,,27223004.6,11168540.65,808439808.13,434520258.99,90457502.54,683006041.06,808439808.13,125433767.07,373919549.14,34976264.53,15299806.82,34043019.52,683006041.06,,,,,,24866655.88,,,,-34.0373947081,-17.4411233264,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,-12.6693275023,12.799516508,0,,,,,,,,,,,,,-23.5982774943,,-3.8264059266,,,,,,,,,,,-7.622575681,,,,,-5.1743184889,,,,,,,,,,-5.8728032202,,,,,,,16.2927510787,,,,,,,-34.0373947081,-14.9974436705,,-5.0567420249,,,,-87.195361244,,,,,-97.4423784701,,,,,,,,,,,,,,1046.8455908599,,,,,,,,0,,,-79.1654319895,,,-4.6613425533,,0,15.6514599418,-5.5492820763,6.1714924602,-42.6616753569,2.99145276,-5.5492820763,-34.9310504007,-16.288340374,-0.0951124127,-29.1187515345,1266.9338180277,2.99145276,,,,,,394.5333044391,,,标准无保留意见,,0
