002256.SZ,002256,兆新股份,10123804,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,45861118.25,167086527.77,,264335.6,,,,,,,,,0,,,,,,,133197077.89,1723750.23,,,10237733.44,,,0,,0,,3084425,,19890727.29,11086480.78,,,,,,,,0,,,,,295117.6,624539433.23,,,,,,,,,,,,18996906.1,38717301.63,,,,19812626.91,,29712691.04,,0,,,,,,243670153.36,,14532867.04,9852753.15,106302316.53,,28918297.52,111279517.52,92936802.97,0,,12783225.83,0,,45861118.25,173990780.38,,6904252.61,,,,9387143.17,6201017.0,,,,6944174.34,181011485.71,,,,0,,,,,32027823.72,,,,5050647.52,,,,,,,,1882411872,,,500000.0,,397009.98,6062745.06,,41420203.65,8475019.15,1917774423.93,672590231.02,619833614.78,1207496521.57,1917774423.93,710277902.36,1245184192.91,90444287.58,529448420.45,244477494.93,1178578224.05,,15360100.02,,,,-878847939.47,,32252492.97,,-29.9765138266,-10.3693587442,,-93.546110027,,,,,,,,,,,,,,,,59.8022700413,-98.1011942933,,,0.0263729457,,,,,,,,-4.880230057,-38.9553215988,98.9665116069,,,,,,,,,,,,,18.7691564713,,11.3529994772,,,,,,,,,,,-70.7897139372,149.5499298274,,,,-14.8391645915,,-15.9480719316,,,,,,,,-52.8841586056,,-31.3797072624,30.6259050583,8558.9536590393,,-49.0727582937,18.4448843636,,,,23.4475624738,,,-29.9765138266,-9.829521843,,5.5560629913,,,,-72.6238003864,40.5063531005,,,,-86.6338343751,0.0,,,,,,,,,-33.9201828067,,,,-9.1677147084,,,,,,,,0,,,26.085571554,,,32.8193467796,,0,107.9279494752,-6.9358201215,46.4661835381,-12.7569707063,-2.3393700014,-6.9358201215,-13.8305011954,-22.2483443497,-20.5319710818,-12.7528373656,135.0512968701,-0.0897907784,211.5410292077,,,,,-6.1232820732,,-25.5433691546,,,0
002256.SZ,002256,兆新股份,10123804,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-28 00:00:00,CNY,,47916161.22,154434647.09,,371155.6,,,,,,,,,0,,,,,,,94105977.89,1723750.23,,,7299935.7,,,0,,0,,3102425,,20695742.46,11462837.78,,,,,,,,0,,,,,,634982128.35,,,,,,,,,,,,19169160.93,31625774.25,,,,18256585.06,,30676717.74,,0,,,,,,218632472.01,,16984835.27,10595365.53,195612945.89,,30043109.81,157408061.85,,0,,12095589.5,0,,47916161.22,165562333.37,,11127686.28,,,,16383392.65,9737822.0,,,,18198974.37,181011485.71,,,,0,,,,,32919715.15,,,,5482723.8,,,,,,,,1882411872,,,1000000.0,,335762.05,5628460.34,,41420203.65,8900386.01,1968593458.17,633898615.44,639311987.31,1234134939.92,1968593458.17,734458518.25,1334694842.73,95146530.94,546362476.94,255445418.69,1204091830.11,,15360100.02,,,,-814181985.48,,34072817.25,,-27.7575740501,-12.9168334961,,-93.3536961621,,,,,,,,,,,,,,,,12.9029940409,-98.5861332142,,,-13.4452867703,,,,,,,,-4.3251327993,-36.4156227579,102.457138177,,,,,,,,,,,,,,,19.1608977097,,,,,,,,,,,-70.737596129,138.3695661705,,,,-31.1128008528,,-15.2474311383,,,,,,,,-57.7197467988,,-27.593140081,197.5402311694,16260.0696907899,,-13.654130632,48.2360014483,,,,-44.2865847433,,,-27.7575740501,-18.3987509535,,-56.4480074851,,,,-50.8172194241,104.4518668813,,,,-58.1180096666,0.0,,,,,,,,,-32.6556515674,,,,12.8752797764,,,,,,,,0,,,11.5379196358,,,-23.0013247997,,0,119.4577452056,-6.0652078961,13.664229804,-8.2005273691,-1.315747846,-6.0652078961,-13.0934134199,-13.2192594742,-36.0102713803,-5.3658612506,42.6961217765,-0.9626451928,211.5410292077,,,,,-2.8032902602,,-12.2565187452,标准无保留意见,,0
002256.SZ,002256,兆新股份,10123804,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,55150199.01,211113341.74,,4154349.6,,,,,,,,,0,,,,,,,83351180.09,7978596.13,,,9548769.41,,,0,,0,,3154550,,27056642.76,5392382.54,,,,,,,,0,,,,,667000.7,642082055.46,,,,,,,,,,,,25760000.91,24080483.78,,,,22891626.85,,33406008.64,,0,,,,,,601970987.63,,18419843.19,9887977.9,1294216.87,,31152665.02,68372501.23,,0,,12896284.22,0,,55150199.01,220949622.14,,9836280.4,,592846.53,,16035632.19,7146516.73,,,,15090602.38,181011485.71,,,,0,,,,,42869141.77,,,,67949714.05,,,,,,,,1882411872,,,1000000.0,,,4760009.03,,41420203.65,10028867.25,2033656780.43,483201386.65,728270666.35,1202144187.94,2033656780.43,831512592.49,1550455393.78,103241926.14,623585671.1,71404927.65,1170991522.92,,14930361.84,,,,-836784579.35,,38322828.03,,-28.4379797657,19.7794888377,,,,,,,,,,,,,,,,,,97.9667742766,-92.868758075,,,-43.8086726227,,,,,,,,-4.2567075392,2.6670498806,-6.2469004841,,,,,,,,,,,,,,,17.5379752343,,,,,,,,,,,-59.5245982629,99.3189712183,,,,-17.3997141167,,120.3853978191,,,,,,,,23.2422178261,,-80.3415400704,181.883036831,-71.6435021726,,-15.1623432042,31.3713045444,,,,3.17027376,,,-28.4379797657,7.1099015069,,-67.2467170107,,-40.7318537714,,-36.8518146655,14.8028171333,,,,-69.219678336,-7.4471927291,,,,,,,,,,,,,1087.2716294378,,,,,,,,0,,,-79.5547343356,,,32.795836046,,0,181.2727385473,-16.7746335869,-47.4065701796,-17.9561508404,-14.162596597,-16.7746335869,-20.2817349643,1.6821789133,-33.5653784448,-18.2541381662,-88.1306260335,-14.1356778107,,,,,,-38.7319674034,,180.16325793,,,0
002256.SZ,002256,兆新股份,10123804,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,68815437.6,198386782.82,,172557.2,,,,,,,,,0,,,,,,,83351180.09,8015076.13,,,7142175.93,,,0,,0,,3172550,,30281859.73,5482208.03,,,,,,,,0,,,,,100000.0,629650492.31,,,,,,,,,,,,26020671.15,18449711.96,,,,25508506.09,,34305097.15,,0,,,,,,591056630.35,,19817464.24,9395542.56,1260498.07,,39994837.22,117881017.64,,0,,11083966.89,0,,68815437.6,205976642.05,,7589859.23,,592846.53,,83737838.11,6214152.21,,,,34588316.87,181011485.71,,,,0,,,,,45869141.77,,,,71493880.61,,,,,,,,1882411872,,,1000000.0,,,4404532.48,,41420203.65,9634128.91,2141830580.52,590301122.84,807258201.38,1225925917.95,2141830580.52,915904662.57,1551529457.68,108646461.19,698791250.16,80672876.5,1185931080.73,,4930361.84,,,,-821845021.54,,40248884.8,,-43.5603681858,-60.6214503133,,,,,,,,,,,,,,,,,,97.9667742766,-97.3926437396,,,-47.7787973441,,,,,,,,-4.2335788457,4.0213712055,-7.913132436,,,,,,,,,,,,,-96.5117152317,,-35.0123975904,,,,,,,,,,,-59.4181194305,-50.8201723814,,,,-2.1508875778,,58.0284831067,,,,,,,,14.1456306572,,-59.1351976953,157.8840676124,-71.7527241654,,22.3988263182,87.5447901653,,,,-98.1024503226,,,-43.5603681858,-61.7458410323,,-78.0946634982,,-40.7318537714,,125.5592401974,-30.8854355389,,,,-41.5798994385,-7.4471927291,,,,,,,,,,,,,944.3085367237,,,,,,,,0,,,-84.8201121661,,,-53.3630025957,,0,-16.4466186623,-26.4420222677,-17.2910230389,-30.1791246239,-24.8982956909,-26.4420222677,-28.4116179892,-29.4133596387,-11.826868815,74.7385390042,134.3576748145,-25.8644103905,,,,,,-123.7789714246,,65.5048884356,,,0
002256.SZ,002256,兆新股份,10123804,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,65493908.91,186416749.26,,4095756.22,,,,,,,,,0,,,,,,,83351180.09,90780758.87,,,10235034.16,,,0,,0,,3242675,,32583884.15,5572033.55,,,,,,,,0,,,,,248480.0,560864490.55,,,,,,,,,,,,65034988.22,15514851.74,,,,23264951.33,,35350397.93,,0,,,,,,517172454.42,,21178672.46,7542725.27,1227657.76,,56783553.46,93950463.22,,0,,10355186.91,0,,65493908.91,192957588.71,,6540839.45,,592846.53,,34289431.34,4413335.67,50000000.0,,,51953376.42,181011485.71,,,,0,,,,,48468390.32,,,,5560410.05,,,,,,,,1882411872,,,396556.08,,,4564655.08,,41420203.65,4075940.33,2060700933.95,459211959.22,710467781.55,1236420983.14,2060700933.95,824279950.81,1601488974.73,113812169.26,606837408.19,104010272.73,1179637429.68,,4930361.84,,,,-828138672.59,,43317153.36,,-18.3142921277,-61.1127689278,,,,,,,,,,,,,,,,,,97.9667742766,-59.8959019826,,,14.5925873,,,,,,,,708.7984036915,17.6653281785,316.306090632,,,,,,,,,,,,,-98.7944743632,,-42.8384917438,,,,,,,,,,,42.9686402145,-33.4310577033,,,,23.7135241144,,54.5416312083,,,,,,,,-0.188940004,,-56.9147504438,423.4620095806,-71.8616684495,,148.016132839,50.1165217951,,,,-98.2242535918,,,-18.3142921277,-59.7483253566,,,,-40.7318537714,,3.7942387077,425.4068423625,,,,-38.5278631372,-7.4471927291,,,,,,,,,,,,,46.5827745506,,,,,,,,0,,,,,,-50.2520535837,,0,-56.339921877,-26.2566260327,-32.9547801609,-30.3223218745,-25.393382628,-26.2566260327,-27.5146752688,-24.0818106518,-3.1542379365,84.9873329009,68.745042957,-27.8226101262,,,,,,-149.0063698825,,75.3535774358,,,0
002256.SZ,002256,兆新股份,10123804,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-12 00:00:00,CNY,,66326899.45,177341561.28,,5584391.1,,,,,,,,,0,,,,,,,83351180.09,121917442.81,,,8433897.39,,,0,,0,,3242675,,32548470.8,5661859.04,,,,,,,,0,,,,,,532877932.74,,,,,,,,,,,,65507813.42,13267538.62,,,,26502144.5,,36195619.97,,0,,,,,,517103033.82,31250000,23457494.62,3560985.85,1195673.06,,34793916.64,106187471.54,,0,,21710371.63,0,,66326899.45,202891910.73,,25550349.45,,592846.53,,33311237.1,4762892.19,,,,43452983.55,181011485.71,,,,0,,,,,48882669.32,,,,4857329.09,,,,,,,,1882411872,,,896556.08,,,7309814.52,,41420203.65,4055626.29,2095702150.48,557694022.59,696422287.61,1250589544.92,2095702150.48,845112605.56,1538008127.89,148690317.95,577341838.96,179013567.79,1215795628.28,,4930361.84,,,,-791980473.99,,38832306.13,,-26.3090954694,-61.9395234696,,,,,,,,,,,,,,,,,,97.9667742766,1734.2373542389,,,133.8270914621,,,,,,,,708.7984036915,25.8591957382,316.0571855225,,,,,,,,,,,,,,,-55.9631206418,,,,,,,,,,,43.150894051,14221.5116520689,,,,55.9156723312,,,,,,,,,,-1.2299723283,-28.5714285714,-57.1725371832,-15.7847733384,-71.9703344233,,50.9206842672,118.3803117683,,,,-96.3517811459,,,-28.593566754,-56.4559894995,,,,-40.7318537714,,3.6706502112,3526.3982106826,,,,-50.7301014318,-7.4471927291,,,,,,,,,,,,,63.3327359443,,,,,,,,0,,,,,,-17.6672282606,,0,-64.8958057687,-24.4297166637,-16.6411539543,-28.7930381569,-26.2133973667,-24.4297166637,-21.6261492808,-26.9061344588,48.2694589458,117.1484269975,84.0358859346,-27.2770788623,,,,,,-168.3615642691,,,标准无保留意见,,0
002256.SZ,002256,兆新股份,10123804,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-30 00:00:00,CNY,,77066296.94,176251663.61,,,,,,,,,,,0,,,,,,,42103620.87,111882281.01,,,16993315.26,,,0,,0,,3294800,,26353774.45,5751684.55,,,,,,,7166206.85,0,,,,,,546276260.23,,,,,,,21850194.1,,,,,63643595.38,12081380.73,,,,27713738.04,,15157995.48,,0,,,,,,488445435.54,37500000,93699319.56,3507830.06,4564092.78,,36720327.03,52045232.76,,0,,12500000.0,0,,77066296.94,206283097.11,,30031433.5,,1000278.51,,25393654.79,6225036.03,,,,49026785.83,195576440.14,,,,0,,,,,,,,,5723181.82,,,,,,,,1882411872,,,4891107.88,,,3584456.54,,41420203.65,3565531.2,2443554012.53,918748574.3,887660286.31,1400489926.63,2443554012.53,1043064085.9,1524805438.23,155403799.59,762834542.46,601589669.78,1363769599.6,,,,,,-603166375.43,,13678748.71,,-18.272363894,-62.0104591032,,,,,,,,,,,,,,,,,,0.0,286.4223788249,,,237.793916552,,,,,,,,-83.3443804707,20.4349077741,315.8163399568,,,,,,,-44.4444444444,,,,,,,,-59.3073944624,,,,,,317111.958131297,,,,,18.6973405517,-85.4448455644,,,,7.235042715,,,,,,,,,,58.5104293167,-25.0,58.2389667924,-23.6047456749,9.4314571611,,53.8293352414,-22.0896874442,,,,-98.1776690333,,,-22.5229168457,-55.5374400816,,,,0.0,,-19.3509688387,,,,,-32.6670476421,0.0,,,,,,,,,,,,,114.7644152366,,,,,,,,0,,,,,,-37.6201384439,,0,-74.3957410236,-9.3757852017,38.3337732711,-11.3727293604,-10.4248057988,-9.3757852017,-7.9280382785,-24.9679445343,18.3455970551,298.4327962751,2065.7605308731,-11.4210323417,,,,,,-41.1486187371,,,,,0
002256.SZ,002256,兆新股份,10123804,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,121927509.78,503794031.01,,,,,,,,,,,0,,,,,,,42103620.87,307402415.68,,,13676774.12,,,0,,0,,3312800,,29111190.69,5953300.59,,,,,,,7166206.85,0,,,,,2866738.43,968877861.26,,,,,,,23522904.25,,,,,64118938.76,37514795.91,,,,26069225.83,,21708173.41,,0,,,,,,517809246.79,43750000,48495191.76,3643320.29,4462370.38,,32675833.93,62854861.25,5081780.0,0,,584119984.94,0,,121927509.78,538442479.48,,34648448.47,,1000278.51,,37124543.44,8991089.3,,,,59206191.94,195576440.14,,,,0,,,,,,,,,6846049.62,,,,,,,,1882411872,,,6587663.96,,,9444288.28,,41420203.65,11530507.51,2911758379.65,713708649.93,1156184589.54,1632354324.35,2911758379.65,1279404055.3,2198049729.72,123219465.76,399906771.65,34422971.88,1599678490.42,,,,,,-367257484.61,,24318849.54,,21.7468302521,10.9667054688,,,,,,,,,,,,,,,,,,0.0,1002.9552786365,,,53.4305284199,,,,,,,,-84.3118610849,33.0129437232,323.5362958646,,,,,,,-44.4444444444,,,,,,173.022707619,,-28.9401718513,,,,,,341395.662872739,,,,,17.8794365285,-39.4812753101,,,,8.6754580208,,,,,,,,,,67.9181992684,-12.5,-31.7985636815,-28.9970717326,-25.611389204,,35.7029650445,-0.1541174915,-87.8621289171,,,-14.2830747333,,,21.7468302521,18.5984437183,,,,0.0,,20.3836382312,,,,,-24.1428669061,0.0,,,,,,,,,,,,,269.4610970269,,,,,,,,0,,,,,,100.6800858361,,0,-4.6195398223,7.3674162427,9.5979570226,18.0852253105,2.7614110887,7.3674162427,13.8799237854,6.6625557953,-14.6427309449,132.7739773526,-0.6632462736,2.2543845874,,,,,,8.7616433623,,,,,0
002256.SZ,002256,兆新股份,10123804,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,80177929.06,479377790.91,,,,,,,,,,,0,,,,,,,42103620.87,226362799.21,,,8931672.11,,,0,,0,,400925,,27692001.25,1338446.32,,,,,,,7166206.85,0,,,,,20611755.77,981192602.61,,,,,,,6888.2,,,,,45488988.44,23306441.72,,,,18805503.68,,22874352.79,,0,,,,,,518151449.79,43750000,49155273.97,1440930.79,4362937.29,,22895104.77,62585025.35,5081780.0,0,,583145592.31,0,,80177929.06,479377790.91,,,,1000278.51,,33035967.86,839984.43,,,,84515325.27,195576440.14,,,,0,,,,,,,,,3793358.44,,,,,,,,1882411872,,,,,,9175564.84,,41420203.65,9335623.08,2794421821.36,684928709.79,1019649047.82,1657253775.46,2794421821.36,1137168045.9,2109493111.57,117518998.08,328042681.99,61637527.78,1634358670.69,,,,,,-332577304.34,,24702748.58,,-9.7888292972,12.8054824254,,,,,,,,,,,,,,,,,,0.0,721.7534732986,,,,,,,,,,,-98.2237931306,37.3847473518,-6.2717905381,,,,,,,-44.4444444444,,,,,,1285.2236824711,,-28.8734258436,,,,,,0.0,,,,,-17.6579476742,-14.6939869658,,,,-24.3302472014,,,,,,,,,,64.5189460914,-92.2487899254,-53.6018641172,-75.9632201321,-90.6950955116,,-5.6104829327,31.187773177,,,,298.2513669787,,,-9.7888292972,12.8054824254,,,,0.0,,-0.4106478204,,,,,-0.3642955343,0.0,,,,,,,,,,,,,36.5424110274,,,,,,,,0,,,,,,65.4941159092,,0,-4.9114061152,3.6037040938,20.8983594783,160.5264113567,2.8410361102,3.6037040938,4.7356560616,-0.9948019423,-83.0754580405,151.3994481162,95.2026082957,2.9701930662,,,,,,12.415273559,,,,,0
002256.SZ,002256,兆新股份,10123804,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-31 00:00:00,CNY,,90006900.95,465946770.63,,,,,,,,,,,0,,,,,,,42103620.87,6646764.8,,,3606894.88,,,0,,0,,400925,,25861019.22,1360836.74,,,,,,,7166206.85,0,,,,,,1210071968.1,,,,,,,6888.2,,,,,45761372.19,92640.63,,,,16997742.5,,,,0,,,,,,523542461.22,43750000,54772085.66,4228434.68,4265741.44,,23054438.7,48625020.58,5081780.0,0,,595095099.78,0,,92886447.95,465946770.63,2879547.0,,,1000278.51,,32131791.43,131339.47,,,,88193775.13,195576440.14,,,,0,,,,,,,,,2973885.83,,,,,,,,1882411872,,,,,,8878377.79,,41420203.65,11553110.33,2773182867.6,669028002.48,978025560.4,1694873459.8,2773182867.6,1078309407.8,2104154865.12,100283847.4,265874290.2,97271011.51,1671819021.1,,,,,,-295116953.93,,,,-11.445982029,14.5919904904,,,,,,,,,,,,,,,,,,0.0,-75.7610074638,,,,,,,,,,,-98.3409820238,28.2787200378,-6.1749702277,,,,,,,-44.4444444444,,,,,,,,-13.5203615991,,,,,,0.0,,,,,-18.4205050143,-21.2594408982,,,,-34.239580501,,,,,,,,,,63.7721219016,-92.2487899254,-59.9758812021,-37.1968219417,-90.6519946863,,-5.62839867,1.4406783671,,,,390.6406155546,,,-8.6129164075,14.5919904904,,,,0.0,,0.637503321,,,,,-2.8098293701,0.0,,,,,,,,,,,,,44.5741930156,,,,,,,,0,,,,,,51.9679258895,,0,35.9213395131,2.0602590717,20.3505883928,179.6714297313,3.3079098996,2.0602590717,0.1589911952,-2.6441177251,-86.2037581788,157.7522613725,140.6312453373,3.4429874504,,,,,,15.8639584285,,,标准无保留意见,,0
