002908.SZ,002908,德生科技,10125473,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,95298369.23,628481586.64,,24981.14,,,,,,,,,0,,,,,,,407009201.28,3530603.33,,,46218620.35,,,0,,0,,5566.04,,15876326.2,804686.07,,,,,,,,0,,,,,,21847050.4,,,,,,,76316228.57,,,,,220897442.0,,,,,124304521.44,,49223.38,,0,,,,,,1525131.82,,,1275895.72,,,23965805.74,313076952.31,,0,,5595441.84,0,,118528645.13,632617920.58,23230275.9,4136333.94,,-997101.75,,3784594.65,10090204.69,1002898.25,,,1972349.0,,,,,0,,,,,,,,,7868953.2,,,,,,,,308647340,,,,,,15169368.24,,62842443.64,14739715.16,1446374487.87,1096676544.47,276999722.12,1168515290.26,1446374487.87,277859197.61,349697943.4,859475.49,66632745.57,15023602.29,1144549484.52,,,,,20267141.49,387314742.84,,5454018.11,,-30.7168762226,5.7009377603,,-19.9999871903,,,,,,,,,,,,,,,,-16.7085959373,131.7159575625,,,-8.3942314797,,,,,,,,-93.8541643203,44.6983155744,2.124902301,,,,,,,,,,,,,,,11.3388032885,,,,,,-4.6921803822,,,,,-2.7376276932,,,,,-16.1325577806,,-97.7571066143,,,,,,,,-13.9114073106,,,-18.7289519605,,,60.6014322432,1.1511856497,,,,-45.5864386572,,,-24.9319808348,2.7515871538,14.1771752455,-80.3894084688,,,,381.0515428403,32.1853849814,-49.8550875,,,-57.1790025374,,,,,,,,,,,,,,-62.5704931269,,,,,,,,40.0810376581,,,,,,11.8505938264,,21.413818443,-10.1679012715,-2.3957695395,-2.5214877449,-23.5621797352,8.6881768329,-2.3957695395,-31.691129498,-1.9993970493,-98.0635093375,15.3274001335,26.2313190872,7.9574769519,,,,,1103.2056690984,28.625034509,,-28.0343771962,,,0
002908.SZ,002908,德生科技,10125473,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-26 00:00:00,CNY,,119618991.38,580091908.77,,18361.14,,,,,,,,,0,,,,,,,405864308.86,3459168.0,,,39304671.06,,,0,,0,,5566.04,,13203253.22,829682.64,,,,,,,,0,,,,,,22237784.27,,,,,,,76316228.57,,,,,222590990.76,,,,,125958572.11,,189949.0,,0,,,,,,1720570.21,,,1619238.87,,,22395104.14,410486925.56,,0,,8021494.35,0,,157129125.13,583499434.63,37510133.75,3407525.86,,-997101.75,,3362084.38,7780361.6,1002898.25,,,1454088.86,,,,,0,,,,,,,,,4708341.29,,,,,,,,308647340,,,,,,34987876.96,,62842443.64,18015260.86,1493923140.23,1142078756.48,342644526.95,1150253415.6,1493923140.23,343669724.63,351844383.75,1025197.68,77387375.85,14063398.51,1127858311.46,,,,,20267141.49,371768462.2,,8240162.74,,-27.4786298156,9.3769443482,,-41.1999838598,,,,,,,,,,,,,,,,29.2919829621,159.9694943358,,,-5.0878176829,,,,,,,,-93.8541643203,34.8327579281,1.5681771588,,,,,,,,,,,,,,,16.7806031849,,,,,,-4.6921803822,,,,,-2.7046186537,,,,,2.1051246265,,-93.6539775897,,,,,,,,0.9461954093,,,-30.0570684251,,,65.9663303481,44.3641591595,,,,-30.9706127815,,,-20.3426887328,5.8984287538,16.0827102547,-83.4897299894,,,,43.8310383818,72.6762752464,-49.8550875,,,33.4026477064,,,,,,,,,,,,,,-63.7261199866,,,,,,,,53.6056809499,,,,,,-9.2593199839,,21.413818443,-13.8787135952,11.2126083857,15.7036615353,-20.0441801708,32.2813371352,11.2126083857,-27.4580309316,-1.2315304209,-97.7323971499,27.1573073648,15.9572786276,31.7503709529,,,,,1103.2056690984,27.6963554157,,-18.4519555528,标准无保留意见,,0
002908.SZ,002908,德生科技,10125473,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,,127233138.58,692667886.86,,31226.42,,,,,,,,,0,,,,,,,404957918.52,2577655.92,,,55115519.19,,,0,,0,,90566.04,,13500199.92,742868.06,,,,,,,,0,,,,,,22060355.15,,,,,,,80073417.77,,,,,224392866.67,,,,,168576358.53,,2389621.54,,0,,,,,,1357246.54,,,1660568.3,,,17995180.73,187659393.29,,0,,7649721.53,0,,175379159.91,695670800.68,48146021.33,3002913.82,,,,700306.67,8700111.89,2000000.0,,,4482176.78,,,,,0,,,,,,,,,14566733.07,,,,,,,,308603933,,,11000000.0,,,14286531.27,,51758889.1,10368476.33,1447939215.81,1085218105.34,349956517.02,1094759643.15,1447939215.81,353179572.66,362721110.47,3223055.64,67425770.48,13044513.1,1076764462.42,,5000000.0,,,20263749.4,331707471.2,,10616623.42,,-9.5279288574,29.7032523378,,,,,,,,,,,,,,,,,,29.6674006876,204.0049949334,,,58.9900525161,,,,,,,,,23.5863922445,-21.8833371224,,,,,,,,,,,,,,,14.0556030705,,,,,,0.1052226005,,,,,-2.3653521001,,,,,23.286442323,,-70.6482134031,,,,,,,,,,,-30.2248210025,,,54.3743400075,10.7050258122,,,,153.6362005919,,,11.1326558197,30.0400568554,180.2749287662,224.2697940346,,,,-91.2056302418,705.545799472,0.0,,,,,,,,,,,,,,,,,-18.7300194758,,,,,,,,53.6634564227,,,-82.5504254561,,,38.0937116578,,26.9740563346,2.6957278567,16.979491459,23.186910395,-15.9455558296,34.7670972757,16.979491459,-16.9843495986,1.6539768741,-64.5517649822,-50.5283415928,14.4411657935,34.4816407933,,,,,1088.6200656612,33.4930452638,,-7.7439619303,,,0
002908.SZ,002908,德生科技,10125473,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,,141658024.96,659929332.95,,31226.42,,,,,,,,,0,,,,,,,403845616.6,2486522.47,,628797.24,57157085.54,,,0,,0,,90566.04,,12564091.08,765405.55,,,,,,,,0,,,,,,18861661.16,,,,,,,80073417.77,,,,,225337497.1,,,,,166949185.28,,3802520.35,,0,,,,,,1562775.05,0.0,,1710167.6,,,16381486.16,230191075.46,,0,,8734005.09,0,,172707497.56,663274024.95,31049472.6,3344692.0,,,,1018889.4,7838664.03,2000000.0,,,4482176.78,,,,,0,,,,,,,,,17256040.21,,,,,,,,308544744,,,55564270.8,,,14144209.01,,51758889.1,11064966.12,1453543516.44,1091829268.32,381294621.93,1067590402.57,1453543516.44,385953113.87,361714248.12,4658491.94,54052697.36,12511255.78,1051208916.41,,,,,20803527.01,307863193.72,,12635939.11,,9.4715130357,28.2608430622,,,,,,,,,,,,,,,,,,29.3801258566,215.7722742816,,-74.3552176839,157.3057121945,,,,,,,,,52.0411141072,593.1798803236,,,,,,,,,,,,,,,-3.0059483573,,,,,,100074.140399443,,,,,0.7035691624,,,,,45.9779528398,,-48.0873363004,,,,,,,,,,,-29.4493640486,,,4165.5524742035,105.6487233249,,,,176.5912435551,,,29.5122468521,28.6271880613,685.9575378279,194.7167133563,,,,-44.5998704268,584.1623078507,0.0,,,,,,,,,,,,,,,,,42.8769350256,,,,,,,,53.6339843864,,,4.408669614,,,65.3565832212,,26.9740563346,-34.2187214175,40.1050955506,41.7220061836,57.9908602645,35.362207875,40.1050955506,55.141481178,35.4407866031,-37.3459527514,1778.3939302456,3.5947598991,33.3500948968,,,,,1120.2820491162,30.2963814317,,22.6778244362,,,0
002908.SZ,002908,德生科技,10125473,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2022-04-16 00:00:00,CNY,,137549180.86,594584683.88,,31226.42,,,,,,,,,0,,,,,,,488656909.87,1523677.25,,923257.2,50453831.78,,,0,,0,,90566.04,,10972018.67,787943.05,,,,,,,,0,,,,,,19622135.1,,,,,,,80073417.77,,,,,227115005.28,,,,,148215467.35,,2194637.53,,0,,,,,,1771584.1,41310000.0,,1569926.5,,,14922535.5,309513873.02,,0,,10283175.19,0,,157894995.03,615677030.5,20345814.17,21092346.62,,,,786733.71,7633373.91,2000000.0,,,4606032.36,,,,,0,,,,,,,,,21023395.33,,,,,,,,220334847,,,48341816.0,,,13562170.5,,51758889.1,16408071.69,1481876841.86,1125044401.17,362385689.65,1075108005.59,1481876841.86,406768836.27,356832440.69,44383146.62,57777029.13,11901644.06,1060185470.09,,17003000.0,,,1684428.69,301119252.81,,7578643.66,,16.7205691207,41.3982732861,,-97.7604625357,,,,,,,,,,,,,,,,56.3969449615,345.4509184226,,-57.5796733212,230.6575520642,,,,,,,,,54.20276612,,,,,,,,,,,,,,,,-3.8452633827,,,,,,100074.140399443,,,,,0.9717598589,,,,,23.9562570559,,,,,,,,,,,,,-44.7474111534,,,4830.094580282,72.4756278085,,,,,,,22.6503373649,46.4142474148,86.8125443318,,,,,-55.0780336835,3304.6778642507,0.0,,,,,,,,,,,,,,,,,101.6234850647,,,,,,,,9.7314232468,,,0.7121166667,,,33.8438886162,,26.9740563346,78.3660733748,47.616312714,50.7787276608,67.1653532154,36.5931345883,47.616312714,87.6389110668,38.46024081,,1405.4721850012,-3.0266742895,34.7490363515,,,,,-51.3968075483,27.4599011355,,,,,0
002908.SZ,002908,德生科技,10125473,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-19 00:00:00,CNY,,164943093.43,530360317.0,,31226.42,,,,,,,,,0,,,,,,,313912974.0,1330605.35,,924584.4,41411618.72,,,0,,0,,90566.04,,9792318.59,816872.63,,,,,,,,0,,,,,,19042361.2,,,,,,,80073417.77,,,,,228778578.88,,,,,123361655.52,,2993197.75,,0,,,,,,1704442.85,41310000.0,,2315085.79,,,13493763.52,284341299.08,,0,,11620404.98,0.0,,197256375.63,550999142.76,32313282.2,20638825.76,,,,2337523.54,4505750.19,2000000,,,1090000.0,,,,,0,,,,,,,,,12979977.02,,,,,,,,200934847,,,53380817.11,,,38558094.29,,51758889.1,20918476.27,1343303751.18,987072268.35,428542322.1,869550792.66,1343303751.18,473752958.52,356231482.83,45210636.42,60859558.49,12128086.03,856057029.14,,,,,1684428.69,291134747.73,,10104672.4,,36.6795599432,49.2789348744,,-94.5673745147,,,,,,,,,,,,,,,,0.5991307894,365.7304318577,,-54.9698147289,73.529156406,,,,,,,,,12.4179104877,,,,,,,,,,,,,,,,-9.5649238953,,,,,,100074.140399443,,,,,1.0928217557,,,,,47.7992490957,,,,,,,,,,,,,-25.9219646607,,,3256.271119925,-4.5440224653,,,,,,,63.4558565408,55.0880835376,,,,,,268.4466477288,7069.7015577541,100.0,,,,,,,,,,,,,,,,,-24.9376049676,,,,,,,,0.0698121127,,,-7.9323609693,,,33.1861579686,,26.9740563346,48.7583775503,30.1739265621,27.964086558,70.9269576295,11.3077268443,30.1739265621,88.9595208963,36.7158941721,,1239.5208926442,56.2352385042,9.6368679175,,,,,-51.3968075483,26.2096523391,,,标准无保留意见,,0
002908.SZ,002908,德生科技,10125473,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,140632503.46,534040491.95,,,,,,,,,,,0,,,,,,,312305110.13,847899.2,,2451950.0,34666017.35,,,0,,0,,,,10923694.49,950972.6,,,,,,,,0,,,,,,19341754.86,,,,,,,79989251.0,,,,,229829134.94,,,,,136735520.43,,8141315.46,,0,,,,,,,,,2379883.97,,,11656847.07,169512984.54,,0,,3016021.18,0.0,,157810644.06,534966546.08,17178140.6,926054.13,,,,7963125.15,1080026.97,2000000,,,,,,,,0,,,,,,,,,17923879.12,,,,,,,,200831050,,,63038786.26,,,10345533.55,,40763357.96,10096307.36,1237771850.22,880952450.11,416345049.3,812334512.86,1237771850.22,425437337.36,356819400.11,9092288.06,136291712.57,11398444.79,800677665.79,,,,,1704813.0,248482960.7,,11507781.65,,47.7169147836,41.0912146558,,,,,,,,,,,,,,,,,,-0.0204102896,292.3265318436,,,261.7915410325,,,,,,,,,93.8370564817,,,,,,,,,,,,,,,,-8.997649272,,,,,,99968.8453580957,,,,,11188.3973860899,,,,,52.9313167539,,,,,,,,,,,,,-25.7730870514,,,2768.8235365633,-15.4110434669,,,,,,,65.7604101969,41.3358741975,,,,,,-76.549669123,,,,,,,,,,,,,,,,,,,-92.2703785631,,,,,,,,0.018119007,,,-38.3260325817,,,27.2670890594,,10.1415150595,-3.3829192134,26.6220999736,-6.637769696,78.6287867473,9.1181786137,26.6220999736,82.5297443488,951.1147839697,,3066.1747252463,20.8828277346,7.6110882627,,,,,-50.8086303534,25.916352469,,,,,0
002908.SZ,002908,德生科技,10125473,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2021-08-13 00:00:00,CNY,,129401723.82,514521281.16,,,,,,,,,,,0,,,,,,,312138834.25,787441.67,,2451950.0,22213687.0,,,0,,0,,,,8263614.19,110419.47,,,,,,,,0,,,,,,19446204.01,,,,,,,79934.22,,,,,223763168.45,,,,,114366027.22,,7324841.53,,0,,,,,,,,,2424028.61,,,384041.37,111934113.54,,0,,3157730.15,0.0,,133352251.82,515656164.88,3950528.0,1134883.72,,,,1839146.24,1145731.64,2000000,,,,,,,,0,,,,,,,,,12077554.86,,,,,,,,200831050,,,53218062.26,,,8553762.26,,40763357.96,16820843.8,1037466560.89,770402069.32,241339670.72,788691629.17,1037466560.89,248774931.72,267064491.57,7435261.0,2877601.79,12077112.58,788307587.8,,,,,1704813.0,236279158.59,,10300100.42,,25.6688806731,50.2128416674,,,,,,,,,,,,,,,,,,0.1424964711,133.9971102262,,,170.190647329,,,,,,,,,59.0456571381,,,,,,,,,,,,,,,,-9.416640898,,,,,,0.0,,,,,11043.1891355723,,,,,15.3452259006,,,,,,,,,,,,,71.5761068369,,,-19.4152066933,-70.7095338185,,,,,,,20.6818611866,50.5441673381,-47.5265446326,,,,,-97.8683706838,,,,,,,,,,,,,,,,,,,23.5747848937,,,,,,,,-0.0154832556,,,-40.2210401232,,,7.9330555298,,16.6324789457,47.8005028367,8.1430263201,-17.0244284332,2.2329463921,9.0440030807,8.1430263201,5.3825679895,764.8972266074,,-63.2911615471,40.6787647638,9.062767216,,,,,-71.5554217058,30.3335110558,,,,,0
002908.SZ,002908,德生科技,10125473,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,117844851.08,420503497.01,,1394324.52,,,,,,,,,0,,,,,,,312446582.63,342052.78,,2176450.0,15258635.85,,,0,,0,,,,7115318.97,,,,,,,,,0,,,,,,20406831.52,,,,,,,79934.22,,,,,224929233.28,,,,,119570783.17,,,,0,,,,,,,,,2841362.79,,,302682.54,179453686.85,,0,,,,,128735883.18,420503497.01,10891032.1,,,,,1751334.09,224202.53,2000000,,,,,,,,0,,,,,,,,,10427056.81,,,,,,,,200794668,,,48000000.0,,,10132827.61,,40763357.96,9199099.01,1003870652.65,746155919.09,216782773.87,787087878.78,1003870652.65,216782773.87,257714733.56,,3837801.17,12273111.16,786785196.24,,,,,3465675.0,236246262.65,,,,8.1151304711,29.5078220417,,-88.1143499585,,,,,,,,,,,,,,,,0.583433879,,,,,,,,,,,,,47.1936389001,,,,,,,,,,,,,,,,-2.5841853111,,,,,,,,,,,11749.704775766,,,,,24.0540400041,,,,,,,,,,,,,136.4200780338,,,320.7919352318,-45.5045724713,,,,,,,15.0281829459,29.5078220417,273.3114305868,,,,,-98.074461484,,,,,,,,,,,,,,,,,,,10.2784544889,,,,,,,,-0.0335961753,,,379.4352253046,,,38.3213356542,,24.7615840547,241.5644901422,12.9436291661,-13.2128240237,44.3284582726,6.5614434837,12.9436291661,44.3284582726,786.5057306596,,-41.1600103112,36.8927662877,6.5308388311,,,,,-42.9862946993,17.851565403,,,,,0
002908.SZ,002908,德生科技,10125473,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-16 00:00:00,CNY,,120678683.41,355281418.27,,574794.27,,,,,,,,,0,,,,,,,312043425.76,285702.9,,2053254.71,23864357.77,,,0,,0,,,,8710639.21,,,,,,,,,0,,,,,,21056388.76,,,,,,,79934.22,,,,,226305463.54,,,,,83465684.89,,,,0,,,,,,,,,3125198.69,,,402046.29,297876891.97,,0,,,,,120678683.41,355281418.27,,,,,,634426.6,62844.32,1000000,,,,,,,,0,,,,,,,,,17292250.02,,,,,,,,200794668,,,57980000.0,,,28950526.75,,40763357.96,14062049.22,1031929962.21,771366634.89,250716638.29,781213323.92,1031929962.21,250716638.29,260563327.32,,4543382.55,7762708.43,780811277.63,,7000000.0,,,3465675.0,230675500.91,,,,0.0600671663,17.984970602,,-94.8206826498,,,,,,,,,,,,,,,,0.6494556094,,,,,,,,,,,,,91.4296431738,,,,,,,,,,,,,,,,-3.6958932059,,,,,,,,,,,11489.3769501133,,,,,-3.765327538,,,,,,,,,,,,,131.1429751255,,,458.5599952875,-38.4567842478,,,,,,,-3.7406739911,17.984970602,,,,,,-50.6480036714,,,,,,,,,,,,,,,,,,,128.4658546909,,,,,,,,-0.0335961753,,,,,,-6.1920303826,,24.7615840547,64.2289931412,12.3893155342,-13.1788631706,36.3440695413,6.3904173669,12.3893155342,36.3440695413,776.7406244838,,-43.1731280342,0.3938370669,6.3460888689,,,,,-42.9862946993,17.2543919298,,,标准无保留意见,,0
