600016.SH,600016,民生银行,10002264,银行,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-31 00:00:00,2020-10-31 00:00:00,CNY,356369000000,63834000000,8190000000,231915000000,381299000000,,,21098000000,5334000000,,,,3754868000000,,,,,,,,1313563000000,487512000000,,2000000,,,,53414000000,,10886000000,4700000000,,,,,47065000000,,62232000000,124744000000,0,6927025000000,276357000000,989488000000,126784000000,,5402000000,,,22616000000,93039000000,3788686000000,,,,10769000000,23944000000,,,2050000000,125000000,,,859903000000,,,,10304000000,37947000000,135157000000,0,6382571000000,43782000000,69860000000,29867000000,39993000000,,57483000000,,,-2180000000,,45162000000,81772000000,236890000000,,,,0,532769000000,11685000000,,0,544454000000,,,6927025000000,,,,,,,,,,5.48673457,17.3462259642,-38.7983858915,7.2950353232,-10.416857557,,,-38.0636449037,-74.9165295086,,,,15.2511304523,,,,,,,,15.0816791044,-1.9500892986,,-33.3333333333,,,,11.4719201953,,2.7950897073,1.5118790497,,,,,32.9970611507,,-0.7163255213,10.2037210453,,10.4129544357,78.9587178242,10.5621362272,6.1300340697,,294.0189642597,,,5.0197353146,-44.8723114298,10.1313546611,,,,4.8792364628,7.4734054491,,,55.5386949924,-19.3548387097,,,13.6304532252,,,,2.9988004798,-7.5388026608,5.4488854907,,10.6036962452,0,40.0449041777,201.9308532147,0.0025005001,,0.1288996499,,,-185.9960552268,,13.1567738218,9.8082397808,6.0138195228,,,,,8.4095547584,0.4297378599,,,8.2249998012,,,10.4129544357,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-29 00:00:00,2020-08-29 00:00:00,CNY,411384000000,62352000000,10183000000,260097000000,549911000000,,,11282000000,18712000000,,,,3730214000000,,,,,,,,1289435000000,503617000000,,2000000,,,,51779000000,,11020000000,4709000000,,,,,41350000000,,63033000000,123561000000,0,7142641000000,255963000000,1122198000000,162552000000,,4707000000,,,14170000000,107446000000,3936314000000,,,,8652000000,19350000000,,,2059000000,125000000,,,772691000000,,,,10489000000,54587000000,132461000000,0,6603764000000,43782000000,69860000000,29867000000,39993000000,,57483000000,,,477000000,,45162000000,81754000000,228899000000,,,,0,527417000000,11460000000,,0,538877000000,,,7142641000000,,,,,,,,,,9.3425899839,10.2190168107,-19.4255420161,8.2515159965,15.2688924849,,,-56.9487903534,-55.7321977762,,,,19.1759757572,,,,,,,,7.1286738804,1.1153229919,,-33.3333333333,,,,11.0875115316,,2.3878100901,1.3996554694,,,,,27.3051938056,,-13.6498760223,12.122284532,,12.6482614265,8.89262316,14.2181609439,24.3855406936,,299.5755517827,,,38.6361412778,32.0705549751,13.8530394833,,,,0.9214977254,18.2040317654,,,64.0637450199,1.6260162602,,,7.4191983295,,,,3.4112195603,-16.3212435233,-0.1040731831,,12.8465447457,0,40.0449041777,201.9308532147,0.0025005001,,0.0574412533,,,-79.1520979021,,13.1567738218,9.8903166837,9.1960767477,,,,,10.4924654277,1.0671135021,,,10.27376236,,,12.6482614265,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-30 00:00:00,2020-04-30 00:00:00,CNY,321076000000,69575000000,12559000000,256171000000,612675000000,,,24783000000,45947000000,,,,3638471000000,,,,,,,,1190154000000,507961000000,,3000000,,,,50450000000,,10814000000,4665000000,,,,,38673000000,,61165000000,116810000000,0,6961952000000,250672000000,1152880000000,149970000000,,5099000000,,,15911000000,85248000000,3791624000000,,,,8458000000,27346000000,,,1470000000,125000000,,,745378000000,,,,10099000000,38684000000,130348000000,0,6413312000000,43782000000,69860000000,29867000000,39993000000,,57483000000,,,4108000000,,45162000000,81734000000,235251000000,,,,0,537380000000,11260000000,,0,548640000000,,,6961952000000,,,,,,,,,,-9.6860575341,51.2006954254,65.664160401,-1.9508703707,27.9883266207,,,-13.6631248911,675.4767932489,,,,17.7347060152,,,,,,,,1.651060835,6.8489548823,,,,,,8.2246438991,,-1.0612991766,0.1287830006,,,,,18.6142804564,,-12.9385808839,4.8930954284,,12.3484769753,-7.3571858866,16.4178350895,-17.9375215457,,493.5972060536,,,21.532233425,-6.4740150742,13.910746646,,,,-10.7900010547,60.1522693997,,,12.3853211009,1.6260162602,,,12.9187806108,,,,-0.9804882832,-15.6843940715,2.4611490603,,11.5610639691,0,606.2272543469,201.9308532147,,,0.0226204977,,,61.0348882791,,13.1567738218,9.9151436909,12.5969214864,,,,,22.9986793286,1.0046645138,,,22.4514392463,,,12.3484769753,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-31 00:00:00,2021-03-31 00:00:00,CNY,371155000000,53180000000,15237000000,248565000000,528338000000,,,31100000000,65799000000,,,,3430427000000,,,,,,,,1143079000000,512888000000,,3000000,,,,49900000000,,11094000000,4707000000,,,,,36050000000,,63726000000,116593000000,0,6681841000000,198843000000,1028395000000,134659000000,,5184000000,,,17793000000,101705000000,3637034000000,,,,10663000000,22362000000,,,1603000000,125000000,,,817225000000,,,,10420000000,32706000000,132295000000,0,6151012000000,43782000000,69860000000,29867000000,39993000000,,57411000000,,,2227000000,,45162000000,81657000000,218746000000,,,,0,518845000000,11984000000,,0,530829000000,,,6681841000000,,,,,,,,标准无保留意见,,-4.6562765714,1.9672508341,111.4781401804,0.8275022817,38.6375504142,,,-6.0763469437,67.8974228119,,,,14.0331392906,,,,,,,,1.4059230096,11.0885371881,,,,,,6.1431123968,,,-1.0302775442,,,,,17.4611449611,,14.2391051037,5.2055511442,,11.4602068252,-34.6605415956,12.3656336932,-23.7655544107,,425.2279635258,,,-1.15,13.3999353306,13.8551001568,,,,-4.1958670261,70.4680591554,,,16.9219547775,1.6260162602,,,21.155987268,,,,,-16.5982404692,5.7996049359,,10.5537363621,0,606.2272543469,201.9308532147,,,-0.1026622586,,,46.7061923584,,13.1567738218,9.7983057685,13.2630183658,,,,,23.5127620372,9.6732863549,,,23.161895216,,,11.4602068252,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-31 00:00:00,2019-10-31 00:00:00,CNY,337833000000,54398000000,13382000000,216147000000,425637000000,,,34064000000,21265000000,,,,3257988000000,,,,,,,,1141418000000,497208000000,,3000000,,,,47917000000,,10590000000,4630000000,,,,,35388000000,,62681000000,113194000000,0,6273743000000,154425000000,894961000000,119461000000,,1371000000,,,21535000000,168770000000,3440152000000,,,,10268000000,22279000000,,,1318000000,155000000,,,756754000000,,,,10004000000,41041000000,128173000000,0,5770667000000,43782000000,49884000000,9892000000,39992000000,,57409000000,,,2535000000,,39911000000,74468000000,223452000000,,,,0,491441000000,11635000000,,0,503076000000,,,6273743000000,,,,,,,,,,-10.4311768745,-17.5825341272,86.6127457816,4.3049617326,7.7690256815,,,-5.8120887021,-72.9968253968,,,,9.1665748007,,,,,,,,-0.9918870836,34.5962583275,,,,,,9.0038444915,,,-5.2782324059,,,,,19.11942911,,10.6187349993,-1.6414240157,,5.1613296866,-57.7969992621,-10.6342845788,-20.7844567488,,11.5541090317,,,-3.0129706359,148.2970678672,8.7305854156,,,,-4.492605339,74.9156002198,,,-16.4235890932,142.1875,,,39.8658551687,,,,,5.8385125203,4.8870303844,,4.1000955554,0,404.2862919531,0.0,,,-0.2536704022,,,962.2448979592,,14.312310248,0.15197364,16.9256852218,,,,,19.4818992974,4.4997305551,,,19.0870269195,,,5.1613296866,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-31 00:00:00,2019-08-31 00:00:00,CNY,376234000000,56571000000,12638000000,240271000000,477068000000,,,26206000000,42270000000,,,,3130005000000,,,,,,,,1203632000000,498062000000,,3000000.0,,,,46611000000,,10763000000.0,4644000000,,,,,32481000000,,72997000000,110202000000,0,6340658000000,235060000000,982504000000,130684000000,,1178000000,,,10221000000,81355000000,3457364000000,,,,8573000000,16370000000,,,1255000000,123000000,,,719323000000,,,,10143000000.0,65234000000,132599000000,0,5851986000000,43782000000,49884000000,9892000000,39992000000.0,,57450000000,,,2288000000,,39911000000,74396000000,209622000000,,,,0,477333000000,11339000000,,0,488672000000,,,6340658000000,,,,,,,,,,-9.9373544274,15.3098247044,31.2220953172,28.9083583259,-2.7725242117,,,-23.7355217973,23.2145980295,,,,5.4660649158,,,,,,,,0.2680741811,37.269179464,,-86.9565217391,,,,4.2844997315,,,-4.6798029557,,,,,9.7961667174,,-2.5992394423,-1.7124203992,,4.6115889363,-29.6318138683,-12.7205407485,-2.9627099514,,-19.0378006873,,,-54.2397922636,-5.0123762376,9.4836695873,,,,-8.0446208302,28.2613805532,,,-34.7713097713,92.1875,,,30.924065378,,,,,34.7809917355,4.6311054999,,3.5145319574,0,404.2862919531,0,,,-0.0121830238,,,263.7795275591,,14.312310248,0.1238156761,17.7056544444,,,,,20.2222938631,4.9713016108,,,19.8183619227,,,4.6115889363,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-30 00:00:00,2019-04-30 00:00:00,CNY,355511000000,46015000000,7581000000,261268000000,478696000000,,,28705000000,5925000000,,,,3090398000000,,,,,,,,1170823000000,475401000000,,,,,,46616000000,,10930000000.0,4659000000,,,,,32604000000,,70255000000,111361000000,0,6196748000000,270579000000,990295000000,182751000000,,859000000,,,13092000000,91149000000,3328592000000,,,,9481000000,17075000000,,,1308000000,123000000,,,660101000000,,,,10199000000.0,45880000000,127217000000,0,5748701000000,43782000000,9892000000,9892000000,,,57470000000,,,2551000000,,39911000000,74361000000,208932000000,,,,0,436899000000,11148000000,,0,448047000000,,,6196748000000,,,,,,,,,,-12.9760771172,-6.0016750761,-28.16941444,78.3411490863,-17.602305158,,,1.4310954064,-95.8144956202,,,,9.5287679778,,,,,,,,0.0958363754,44.8518881894,,,,,,3.538191591,,,-4.4307692308,,,,,4.236068928,,-11.9942377552,-3.2728504547,,3.2359806934,-22.0498504831,-16.090987891,65.112076832,,-20.462962963,,,-39.408525015,4.7268340323,9.1107319576,,,,-6.9851859119,14.8362364651,,,-37.1153846154,89.2307692308,,,19.164280737,,,,,4.0126955339,-9.7098610342,,2.5332139993,20,0.0,0,,,-11.2473553349,,,224.4997559785,,14.312310248,0.2358935648,25.2462279024,,,,,13.4808492512,2.8603063296,,,13.1900585091,,,3.2359806934,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-03-30 00:00:00,2020-03-31 00:00:00,CNY,389281000000,52154000000,7205000000,246525000000,381093000000,,,33112000000,39190000000,,,,3008272000000,,,,,,,,1127231000000,461693000000,,,,,,47012000000,,,4756000000,,,,,30691000000,,55783000000,110824000000,0,5994822000000,304323000000,915222000000,176638000000,,987000000,,,18000000000,89687000000,3194441000000,,,,11130000000,13118000000,,,1371000000,123000000,,,674523000000,,,,,39215000000,125043000000,0,5563821000000,43782000000,9892000000,9892000000,,,57470000000,,,1518000000,,39911000000,74370000000,193131000000,,,,0,420074000000,10927000000,,0,431001000000,,,5994822000000,,,,,,,,标准无保留意见,,-12.1138850133,-30.6988054267,-65.4204261854,72.1483188436,410.8416777255,,,76.7481584285,-25.7933802924,,,,10.2016713386,,,,,,,,,,,,,,,2.2288907735,,,-3.2349949135,,,,,5.2431246142,,-9.3931715557,9.3974571587,,1.5712410832,-9.2042020091,-19.6137830239,-0.4643247568,,-70.7382152387,,,-0.4204470015,-16.5873030636,7.6906973005,,,,-4.3650111703,-14.7905164014,,,69.4684796044,89.2307692308,,,34.3866737593,,,,,-16.0583941606,-14.9361560283,,0.9351313088,20,0.0,0,,,-11.2473553349,,,132.5611325611,,14.312310248,0.2723546543,18.1807612287,,,,,10.8462411273,0.7839881941,,,10.5663755862,,,1.5712410832,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-31 00:00:00,2018-10-31 00:00:00,CNY,377177000000,66003000000,7171000000,207226000000,394953000000,,,36166000000,78750000000,,,41400000000.0,2984419000000,,,,,,,,1152853000000,369407000000,,,,,,43959000000,,,4888000000,,,,,29708000000,,56664000000,115083000000,0,5965827000000,365910000000,1001459000000,150805000000,,1229000000,,,22204000000,67971000000,3163923000000,,0.0,,10751000000,12737000000,42718000000.0,,1577000000,64000000,0.0,,541057000000,,,,,38777000000,122201000000,0,5543383000000,43782000000,9892000000,9892000000,,,57555000000,,,-294000000,,34914000000,74355000000,191106000000,,,0.0,0,411310000000,11134000000,,0,422444000000,,,5965827000000,,,,,,,,,,-11.1617510587,6.4564516129,-61.7179158659,29.3182314581,426.4004584894,,,125.6144728634,70.101088647,,,17.3935235071,10.2217421011,,,,,,,,,,,,,,,-3.9105534668,,,3.8232795242,,,,,12.5857429795,,-29.6247997317,-0.7451680509,,4.4341512729,11.6706188257,-1.1874761962,-20.8738220664,,83.4328358209,,,20.9499945528,-52.5093449782,7.7355973342,,,,6.2456764502,-3.4710117469,-0.7366097363,,86.8483412322,,,,21.4725592986,,,,,12.5733031411,-20.4135595428,,3.979028562,20,0.0,0,,,-11.1037316199,,,91.2133891213,,6.4288980338,1.7460556384,21.6546034414,,,,,10.9405849796,5.7761732852,,,10.7980087811,,,4.4341512729,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-31 00:00:00,2018-08-31 00:00:00,CNY,417747000000,49060000000,9631000000,186389000000,490672000000,,,34362000000,34306000000,,,41701000000.0,2967784000000,,,,,,,,1200414000000,362836000000,,23000000.0,,,,44696000000,,,4872000000,,,,,29583000000,,74945000000,112122000000,0,6061143000000,334043000000,1125699000000,134674000000,,1455000000,,,22336000000,85648000000,3157881000000,,0.0,,9323000000,12763000000,42939000000.0,,1924000000,64000000,0.0,,549420000000,,,,,48400000000,126730000000,0,5653299000000,43782000000,9892000000,9892000000,,,57457000000,,,-1397000000,,34914000000,74304000000,178090000000,,,0.0,0,397042000000,10802000000,,0,407844000000,,,6061143000000,,,,,,,,,,-1.6299753455,-64.6159394158,-60.5383921986,25.7202020815,637.0103340543,,,253.4457930467,67.2484399376,,,18.1833640357,12.5712298126,,,,,,,,,,,35.2941176471,,,,3.3457420981,,,-2.9095257075,,,,,18.7690701783,,-12.5699953336,2.7671099786,,5.0966420672,2.9509843806,18.2040983477,-38.8981393682,,132.0574162679,,,128.1977932162,-5.3905973842,4.4574376134,,,,18.1173191435,5.8994357783,5.0084370644,,108.6767895879,,,,3.7128764268,,,,,22.4386541867,-9.7146032515,,4.8326928672,20,0.0,0,,,-11.2550969974,,,46.3517665131,,6.4288980338,1.6887915697,18.8827994099,,,,,9.0190694546,4.5995932991,,,8.8972076407,,,5.0966420672,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2018-04-28 00:00:00,CNY,408521000000,48953000000,10554000000,146499000000,580958000000,,,28300000000,141560000000,,,41566000000,2821540000000,,,,,,,,1169702000000.0,328198000000.0,,21000000,,,,45023000000,,,4875000000,,,,,31279000000,,79830000000,115129000000,0,6002508000000,347118000000,1180201000000,110683000000,,1080000000,,,21607000000,87035000000,3050655000000,,0.0,,10193000000,14869000000,42136000000,,2080000000,65000000.0,0.0,,553942000000,,,,,44110000000,140898000000,0,5606672000000,36485000000,9892000000,9892000000,,,64753000000,,,-2049000000,,34914000000,74186000000,166817000000,,,0.0,0,384998000000,10838000000,,0,395836000000,,,6002508000000,,,,,,,,,,-9.9201781659,-74.9335613668,-66.1914982221,-11.577136649,759.0876155268,,,355.7165861514,966.526030287,,,15.931276845,10.9217995691,,,,,,,,,,,-16.0,,,,3.5082879279,,,-3.2929974211,,,,,29.0387788779,,-4.7988169914,16.7269925277,,0.7705896998,8.6672593854,0.5013139586,-55.3077656104,,58.357771261,,,322.8375733855,-3.101724541,0.0037370421,,,,11.4476273781,9.1543092057,4.0369373596,,105.7368941642,,,,16.6596466991,,,,,22.0902875806,10.888299505,,0.3006871008,0,0.0,0.0,,,0.013900902,,,-3.9573820396,,16.1786237189,1.6984934267,15.1963593926,,,,,7.8546615867,10.7840130839,,,7.9328030801,,,0.7705896998,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-30 00:00:00,2019-03-30 00:00:00,CNY,442938000000,75257000000,20836000000,143205000000,74601000000,,,18734000000,52812000000,,,39664000000,2729788000000,,,,,378889000000.0,708244000000.0,974163000000.0,,,,21000000,,,,45987000000,,,4915000000,,,,,29162000000,,61566000000,101304000000,0,5902086000000,335173000000,1138531000000,177462000000,,3373000000,,,18076000000,107522000000,2966311000000,,0.0,,11638000000,15395000000,42276000000,,809000000,65000000.0,,,501927000000,,,,,46717000000,146999000000,0,5512274000000,36485000000,9892000000,9892000000,,,64753000000,,,-4662000000,,34914000000,74168000000,163420000000,,,0.0,0,378970000000,10842000000,,0,389812000000,,,5902086000000,,,,,,,,标准无保留意见,,-15.5083845345,-60.0576390289,-8.9335664336,-21.6932692465,-16.8698462224,,,138.8626800969,-41.6738453383,,,25.8535347125,13.8743997143,,,,,23.3852636789,7.0887048243,-15.196447552,,,,-16.0,,,,6.2718092113,,,-3.8536776213,,,,,24.8052726183,,-19.9339350274,6.8709054657,,0.1053108808,6.2563800176,-12.9311834766,76.7602617608,,288.5944700461,,,75.8879050307,-5.0620281665,-3.7612556055,,,,15.147917285,35.0438596491,15.8437003343,,-24.7441860465,,,,25.9932827279,,,,,38.1138211382,20.0246582948,,-0.5695680799,0,0.0,0.0,,,0.013900902,,,-117.6470588235,,16.1786237189,1.6989126411,25.1014315242,,,,,10.6191073878,14.8882059977,,,10.7335516878,,,0.1053108808,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-31 00:00:00,2017-10-31 00:00:00,CNY,424566000000,62000000000,18732000000,160245000000,75029000000,,,16030000000,46296000000,,,35266000000,2707650000000,,,,,341066000000.0,711942000000.0,840379000000.0,,,,17000000,,,,45748000000,,,4708000000,,,,,26387000000,,80517000000,115947000000,0,5712525000000,327669000000,1013494000000,190588000000,,670000000,,,18358000000,143125000000,2936748000000,,0.0,,10119000000,13195000000,43035000000,,844000000,,,,445415000000,,,,,34446000000,153545000000,0,5331251000000,36485000000,9892000000,9892000000,,,64744000000,,,-3346000000,,32805000000,73079000000,157089000000,,,0.0,0,370748000000,10526000000,,0,381274000000,,,5712525000000,,,,,,,,,,-6.7064247197,-68.8945525331,-39.5936794582,-0.9475948522,72.4646009562,,,34.4685848503,-26.0199108327,,,34.4491040793,13.3170143552,,,,,27.37940513,8.5389948958,-22.1061344342,,,,-37.037037037,,,,19.5369862298,,,-7.9209857227,,,,,29.9404146353,,-7.2309978915,12.9823433115,,1.34741351,48.6438425143,-12.5393510528,47.8159707142,,34.0,,,49.7756384107,-4.8067202299,-2.0707951854,,,,2.8771858479,21.7925050766,26.9956030336,,-24.4404655327,,,,7.1721602379,,,,,7.2215650875,20.5853942026,,0.573094389,0,,,,,0.0,,,-922.113022113,,16.9727224104,13.3921921549,18.6132378924,,,,,13.5289236206,15.1893193259,,,13.5741201352,,,1.34741351,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-29 00:00:00,2017-08-29 00:00:00,CNY,424669000000,138650000000,24406000000,148257000000,66576000000,,,9722000000,20512000000,,,35285000000,2636361000000,,,,,311700000000.0,663652000000.0,1019404000000.0,,,,17000000,,,,43249000000,,,5018000000,,,,,24908000000,,85720000000,109103000000,0,5767209000000,324468000000,952335000000,220409000000,,627000000,,,9788000000,90528000000,3023127000000,,0.0,,7893000000,12052000000,40891000000,,922000000,,,,529751000000,,,,,39530000000,140366000000,0,5392687000000,36485000000,9892000000,9892000000,,,64744000000,,,-2604000000,,32805000000,73070000000,149803000000,,,0.0,0,364195000000,10327000000,,0,374522000000,,,5767209000000,,,,,,,,,,-14.8842224676,-16.5307117616,-13.9725061685,-5.9354617669,77.5691462406,,,-32.0852252882,-93.4685351649,,,49.7919850569,18.9358682393,,,,,34.5245031398,25.0543159767,27.2945457361,,,,-34.6153846154,,,,15.0943396226,,,-3.1274131274,,,,,29.7021453864,,29.5314081932,-46.370920173,,9.8482103981,50.6329995404,-16.0646216084,87.0139236532,,93.5185185185,,,-37.0870291811,15.2620924103,3.0155048348,,,,7.4608577263,43.2885507074,25.9269524513,,-18.6231244484,,,,135.6449252477,,,,,29.1070612058,16.1989436911,,9.5516370012,0,,,,,0.0,,,-827.374301676,,16.9727224104,13.3870241919,20.1316770784,,,,,14.2486526505,16.2819502308,,,14.3037646305,,,9.8482103981,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-27 00:00:00,2017-04-27 00:00:00,CNY,453510000000,195293000000,31217000000,165680000000,67625000000,,,6210000000,13273000000,,,35854000000,2543720000000,,,,,309044000000.0,656554000000.0,1223339000000.0,,,,25000000,,,,43497000000,,,5041000000,,,,,24240000000,,83854000000,98631000000,0,5956607000000,319432000000,1174314000000,247656000000,,682000000,,,5110000000,89821000000,3050541000000,,,,9146000000,13622000000,40501000000,,1011000000,,,,474836000000,,,,,36129000000,127063000000,0,5589864000000,36485000000,9892000000,9892000000,,,64744000000,,,-1971000000,,30052000000,72947000000,144811000000,,,,0,356960000000,9783000000,,0,366743000000,,,5956607000000,,,,,,,,,,5.9506259944,21.0841543336,41.5672758605,-24.4766975421,58.2315503767,,,-32.027145359,-97.3394030144,,,65.21819271,17.9282765092,,,,,60.2534651822,97.1864572728,147.1841344891,,,,-3.8461538462,,,,18.4397549353,,,-3.4845874019,,,,,32.6474772901,,2.0369919688,-49.3914515881,,23.5606013776,166.3686927227,15.3308787061,160.6850382097,,120.71197411,,,-43.8029253272,158.7532048512,7.532647996,,,,8.7514863258,11.381847915,18.7259988861,,-45.9935897436,,,,153.4499783826,,,,,9.8112519376,15.124580955,,24.1820281796,0,,,,,0.0,,,-1828.9473684211,,18.4969046962,29.3638830268,13.3487793232,,,,,14.8335209908,13.7425880712,,,14.804148367,,,23.5606013776,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-27 00:00:00,2018-03-30 00:00:00,CNY,524239000000,188414000000,22880000000,182877000000,89740000000,,,7843000000,90546000000,,,31516000000,2397192000000,,,,,307078000000,661362000000,1148729000000,,,,25000000,,,,43273000000,,,5112000000,,,,,23366000000,,76894000000,94791000000,0,5895877000000,315438000000,1307622000000,100397000000,,868000000,,,10277000000,113255000000,3082242000000,,0.0,,10107000000,11400000000,36494000000,,1075000000,,,,398376000000,,,,,33825000000,122474000000,0,5543850000000,36485000000,9892000000.0,9892000000.0,,,64744000000,,,-2142000000,,30052000000,72929000000,130630000000,,,0.0,0,342590000000,9437000000,,0,352027000000,,,5895877000000,,,,,,,,标准无保留意见,,21.1186352179,85.7613282328,24.1791044776,-20.2166505975,232.8758485107,,,51.5555555556,-84.1330256178,,,64.4541849301,20.0021024967,,,,,95.5910828025,137.5889123594,154.5721890174,,,,92.3076923077,,,,14.7033875842,,,-3.4196108067,,,,,47.2987455084,,-5.2212498459,2.3893107508,,30.4199051118,404.8865982682,42.0741432886,42.6195042262,,157.5667655786,,,208.9897775105,130.5257587168,12.8091669101,,,,10.579868709,26.5541740675,9.3715347499,,-44.1558441558,,,,119.8142722352,,,,,15.0979991833,12.8397427629,,31.6545968147,0.0,,,,,0.0,,,-247.622329428,,18.4969046962,29.4191762347,11.8158629072,,,,,13.7349029606,10.1809690601,,,13.6366424239,,,30.4199051118,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-29 00:00:00,2016-10-29 00:00:00,CNY,455086000000,199322000000,31010000000,161778000000,43504000000,,,11921000000,62579000000,,,26230000000,2389447000000,,,,,267756000000,655932000000,1078877000000,,,,27000000,,,,38271000000,,,5113000000,,,,,20307000000,,86793000000,102624000000,0,5636577000000,220439000000,1158800000000,128936000000,,500000000,,,12257000000,150352000000,2998848000000,,,,9836000000,10834000000,33887000000,,1117000000,,,,415607000000,,,,,32126000000,127333000000,0,5300872000000,36485000000,,,,,64744000000,,,407000000,,28045000000,64448000000,132438000000,,,,0,326567000000,9138000000,,0,335705000000,,,5636577000000,,,,,,,,,,2.4098907009,55.6181880641,47.8356216629,-49.2860523948,40.7850878612,,,87.9098360656,-86.685574106,,,38.5997357992,23.6576034164,,,,,56.9606302905,180.4242711847,181.334129538,,,,,,,,7.6782398289,,,-2.6280708436,,,,,34.8675034868,,21.7020023557,15.6014148287,,28.8405514524,1126.0915512542,28.7163685722,217.9444184154,,131.4814814815,,,150.4495300368,735.2424865285,10.7397115599,,,,-4.7360774818,43.7060618119,-0.3411463694,,-44.730331519,,,,113.1394460314,,,,,-3.4791491407,24.8179189335,,30.1111015112,0.0,,,,,0.0,,,-13.0341880342,,19.5439045183,21.588529384,15.8292446147,,,,,11.6464559096,10.9788681078,,,11.6281776315,,,28.8405514524,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-30 00:00:00,2016-08-30 00:00:00,CNY,498931000000,166109000000,28370000000,157612000000,37493000000,,,14315000000,314049000000,,,23556000000,2216624000000,,,,,231705000000,530691000000,800823000000,,,,26000000,,,,37577000000,,,5180000000,,,,,19204000000,,66177000000,203440000000,0,5250162000000,215403000000,1134605000000,117857000000,,324000000,,,15558000000,78541000000,2934633000000,,,,7345000000,8411000000,32472000000,,1133000000,,,,224809000000,,,,,30618000000,120798000000,0,4922507000000,36485000000,,,,,64744000000,,,358000000,,28045000000,64443000000,124699000000,,,,0,318774000000,8881000000,,0,327655000000,,,5250162000000,,,,,,,,,,5.3822058976,50.534681819,-8.4691079206,-35.3567004897,14.1617441082,,,362.0723047127,-44.7478148883,,,26.8975919841,16.26684962,,,,,31.5317412111,170.5978033633,135.4870012439,,,,,,,,6.6528538586,,,-0.2887391723,,,,,49.9960946653,,15.7466680659,12.621789194,,22.06633089,3248.927238806,31.4948930928,208.1551011871,,133.0935251799,,,687.3481781377,-23.4052720375,11.4694151967,,,,-24.7361409981,67.0838299563,-3.2246527985,,-43.2080200501,,,,24.2718392933,,,,,-5.715341504,15.9534642631,,22.6713533827,0.0,,,,,-0.0185311014,,,314.371257485,,19.5439045183,21.5859778876,21.3698256816,,,,,13.7345288088,10.5426935524,,,13.6455865674,,,22.06633089,,,,,,,,0
