000892.SZ,000892,欢瑞世纪,10005763,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,76465864.89,335437266.34,,30849261.16,,,,,,,,,0,,,,,,,1130729240.12,,,82702023.87,225934636.02,,,0,,0,,,,221956888.07,,,,,,,,,0,,,,,,26258165.56,,,,,,,,,,,,1101205.3,,,,,763706111.03,,,,0,,,,,,7653719.23,,,4982621.17,,,-17010783.61,507503922.62,,0,,2407089.19,0,,76465864.89,335437266.34,,,,,,95553671.01,67486692.46,,,,,24582985.99,,,,0,,,,,40164937.29,,,,160461743.52,,,,,,,,980980473,,,92000000,,,5562842.09,,30835474.82,11003501.02,2261185589.82,1972226625.88,712214298.32,1508806354.21,2261185589.82,752379235.61,288958963.94,40164937.29,200504411.49,26861887.49,1525817137.82,,,,,34000000,-582728050.12,,2423378.62,,-10.968043924,3.3017127478,,-68.2146789704,,,,,,,,,,,,,,,,0.0,,,1004.0885865626,-47.0516260933,,,,,,,,,36.8692691002,,,,,,,,,,,,,,,,-2.6659111007,,,,,,,,,,,-30.8452596531,,,,,-25.8484629614,,,,,,,,,,15.3791948961,,,-43.6553472645,,,-122.0449600569,2.9993678756,,,,-65.8245320377,,,-10.968043924,-2.4825260258,,,,,,61.5990468871,10.487448728,,,,,9.607992794,,,,,,,,,-26.0615246856,,,,-35.6430494401,,,,,,,,0,,,20.3473722249,,,39.0329593046,,0,-31.2425619414,-9.1066928702,-12.3616693044,-23.161886976,0.2764392067,-9.1066928702,-23.4678530301,21.7589467184,-28.5153161076,31.3232781647,-60.4017277525,0.8932872826,,,,,0.0,2.2657512213,,-72.0775617882,,,0
000892.SZ,000892,欢瑞世纪,10005763,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,78569521.27,475523103.82,,38769067.11,,,,,,,,,0,,,,,,,1130729240.12,,,90834202.68,199305534.47,,,0,,0,,,,222443697.16,,,,,,,,,0,,,,,,25277978.17,,,,,,,,,,,,1221029.09,,,,,751959383.55,,140497.87,,0,,,,,,8165832.47,,,5552529.76,,,-16821828.79,391435149.73,,0,,6527990.84,0,,78569521.27,475723103.82,,200000.0,,,,102674123.64,75709582.52,,,,,24582985.99,,,,0,,,,,41418881.97,,,,158486908.46,,,,,,,,980980473,,,73724000,,,8569720.47,,30835474.82,8017416.79,2292104999.77,2000199722.01,749452695.72,1501092924.21,2292104999.77,791012075.56,291905277.76,41559379.84,260259862.25,29086850.13,1517914753.0,,,,,34000000,-590630434.94,,4661225.12,,-11.6152976041,96.3546065175,,-60.703110494,,,,,,,,,,,,,,,,0.0,,,1112.6548028153,-44.7537608176,,,,,,,,,32.6149870423,,,,,,,,,,,,,,,,-8.2600510107,,,,,,,,,,,-29.4208288657,,,,,-29.3281683764,,-95.8872575947,,,,,,,,18.8794954335,,,-49.6883011469,,,-157.66031381,-5.6058838602,,,,-4.9625619301,,,-11.6152976041,81.9652901772,,-98.9616053581,,,,62.5034789039,51.7579100324,,,,,9.607992794,,,,,,,,,221.9567813481,,,,-37.375943762,,,,,,,,0,,,-9.2744937577,,,-3.9071673803,,0,-31.1291584225,-3.5891368093,-6.09047227,-13.6294665932,0.51274272,-3.5891368093,-10.5188875908,17.9356466729,155.2647324139,61.8223993031,-55.9546801824,1.1967370116,,,,,0.0,2.949586674,,-54.1152615151,标准无保留意见,,0
000892.SZ,000892,欢瑞世纪,10005763,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,90533899.42,572984282.6,,50450709.01,,,,,,,,,0,,,,,,,1130729240.12,,,8341236.95,225261987.25,,,0,,0,,,,185427481.02,,,,,,,,,0,,,,,,25862922.7,,,,,,,,,,,,1343026.6,,,,,753181898.24,,138860.72,,0,,,,,,13876903.91,,,5703826.44,,,-8860252.62,379302399.67,,0,,6134991.77,0,,90533899.42,592244782.6,,19260500.0,,,,93052960.04,89973818.65,,,,,22428096.13,,,,0,,,,,48010211.82,,,,251143248.15,,,,,,,,980980473,,,92391900,,,3894108.91,,30835474.82,4141577.26,2449827995.67,2188960981.66,823820364.22,1577858558.91,2449827995.67,871969436.76,260867014.01,48149072.54,261037371.95,111694456.01,1586718811.53,,,,,34000000,-521826376.41,,6224757.21,,-9.3797052118,74.1266052207,,-9.1112079669,,,,,,,,,,,,,,,,-0.2003440071,,,-67.9997584256,-28.3687099977,,,,,,,,,11.7715521146,,,,,,,,,,,,,,,,-9.1753263939,,,,,,,,,,,-25.9699400804,,,,,-39.1464405925,,-96.1059539916,,,,,,,,174.8375078083,,,-56.6140195521,,,-100.7011328144,-25.2792767487,,,,-22.9484441232,,,-9.3797052118,72.411141866,,33.3333333333,,,,695.4392994225,2882.0802168335,,,,,0.0,,,,,,,,,135.1864301699,,,,-13.6804219705,,,,,,,,0,,,58.6454542762,,,474.9733008117,,0,-52.4736715909,-11.2211777288,-11.1645301314,1.7005346497,-18.0477162821,-11.2211777288,4.5357325051,-11.6936819809,99.8713897685,-0.1957212122,140.0904895757,-17.7760573327,,,,,,-142.639618287,,-45.6105971801,,,0
000892.SZ,000892,欢瑞世纪,10005763,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-28 00:00:00,2022-07-28 00:00:00,CNY,,85667020.99,442682883.14,,93331922.99,,,,,,,,,0,,,,,,,1130729240.12,,,7884923.19,405828244.03,,,0,,0,,,,202014582.72,,,,,,,,,0,,,,,,26441797.53,,,,,,,,,,,,1467174.76,,,,,867382051.12,,145949.27,,0,,,,,,14404153.48,,,7074759.03,,,-4870248.16,464076898.37,,0,,9066692.81,0,,85667020.99,461943383.14,,19260500.0,,,,83344331.07,90668868.29,,,,,22428096.13,,,,0,,,,,56410436.91,,,,254413474.4,,,,,,,,980980473,,,81260500,,,3938580.17,,30835474.82,6199810.03,2544941982.26,2263569156.93,963631043.51,1524754552.57,2544941982.26,1020187429.69,281372825.33,56556386.18,187669404.2,124524095.64,1529624800.73,,,,,34000000,-578920387.21,,7542261.68,,-24.1133192074,185.7906907578,,12.0984123536,,,,,,,,,,,,,,,,-0.2003440071,,,-69.4775654344,25.4397379832,,,,,,,,,12.7572241219,,,,,,,,,,,,,,,,-8.8950961558,,,,,,,,,,,-20.1078719108,,,,,-34.1065204539,,,,,,,,,,119.374330394,,,-50.6539249678,,,-238.2903819748,-35.4677021404,,,,,,,-24.1133192074,172.7856997222,,33.3333333333,,,,683.524024324,8348.4001524216,,,,,0.0,,,,,,,,,-28.6029319659,,,,0.0778783211,,,,,,,,0,,,426.1154229017,,,232.3069449641,,0,-72.2302946103,-11.3324397788,-11.9131705627,5.7478246684,-18.8885788744,-11.3324397788,3.009779631,-6.3664360663,-28.5231177294,-46.6169918097,67.8342463075,-18.6917691865,,,,,,-119.6639304932,,,,,0
000892.SZ,000892,欢瑞世纪,10005763,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,85885864.2,324716074.32,,97055056.11,,,,,,,,,0,,,,,,,1130729240.12,,,7490524.3,426707412.05,,,0,,0,,,,162167073.39,,,,,,,,,0,,,,,,26977357.94,,,,,,,,,,,,1592378.62,,,,,1029926204.54,,1864666.83,,0,,,,,,6633534.96,,,8843112.75,,,-7660963.62,492725278.89,,0,,7043324.74,0,,85885864.2,343976574.32,,19260500.0,,,,59130095.66,61080867.77,,,,,22428096.13,,,,0,,,,,54322106.48,,,,249330868.11,,,,,,,,980980473,,,76445375,,,4001095.94,,30835474.82,16003360.99,2487736073.45,2250415554.73,926902379.94,1504646920.2,2487736073.45,983089153.25,237320518.72,56186773.31,152680023.14,67836008.91,1512307883.82,,,,,34000000,-596237304.12,,8678964.93,,-43.3288098079,85.7507714341,,345.1402024109,,,,,,,,,,,,,,,,-0.1171699057,,,-76.0689628471,1304.2950156056,,,,,,,,,-7.7424205603,,,,,,,,,,,,,,,,-7.2325809092,,,,,,,,,,,-14.4192338357,,,,,-6.3911379469,,,,,,,,,,-83.6391693158,,,-55.0400154649,,,,-2.9293344569,,,,,,,-43.3288098079,81.7499421007,,33.3333333333,,,,503.3238722515,5962.333316861,,,,,5.2962259624,,,,,,,,,-36.9997314798,,,,-31.1244188277,,,,,,,,0,,,429.2031186452,,,362.4707982007,,0,19.3890899373,-2.6365777975,-0.7259343079,59.4386395125,-20.2846413592,-2.6365777975,47.2618745109,-17.6633140891,-34.8371770686,-56.1126695321,1.7464318873,-19.878767759,,,,,,-132.5898178214,,,,,0
000892.SZ,000892,欢瑞世纪,10005763,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-21 00:00:00,CNY,,88894932.2,242175680.14,,98656834.16,,,,,,,,,0,,,,,,,1130729240.12,,,7490524.3,360758555.55,,0.0,0,,0,,,,167736469.4,,,,,,,,,0,,,,,,27553948.36,,,,,,,,,,,,1730013.36,,,,,1064015699.43,,3416160.22,,0,,,,,,6868999.94,,,11036259.73,,,-6528684.43,414681725.66,,0,,6868862.39,0,,88894932.2,261436180.14,,19260500,,,,63182723.43,49888392.97,,,,,22428096.13,,,,0,,,,,12864733.52,,,,253076721.6,,,,,,,,980980473,,,81260500,,,8918168.23,,30835474.82,11641235.4,2377434371.93,2129922032.79,867718035.49,1493435442.7,2377434371.93,883998929.23,247512339.14,16280893.74,160830554.59,66038458.23,1499964127.13,,,,,34000000.0,-608581060.81,,10158552.22,,-64.2166473293,29.7323805318,,352.4867110213,,,,,,,,,,,,,,,,-0.1171699057,,,-84.6323753188,1955.7878360265,,,,,,,,,-3.5695369707,,,,,,,,,,,,,,,,-7.2475276995,,,,,,,,,,,4.5498801632,,,,,6.2032703074,,,,,,,,,,-74.469109102,,,-48.8735210265,,,,-40.5303683114,,,,,,,-64.2166473293,33.1795664712,,100.0,,,,507.9597065255,7668.7228818807,,,,,673.3826251724,,,,,,,,,-85.0800766259,,,,-29.9071111188,,,,,,,,0,,,567.4784894347,,,113.9211888812,,0,-45.8977801086,-10.1231326756,-10.8265052665,25.7535069681,-20.0932400564,-10.1231326756,13.8821403903,-3.5784173507,-81.1181718856,-55.7836481416,-9.3502907475,-19.7439206252,,,,,,-121.383492528,,,标准无保留意见,,0
000892.SZ,000892,欢瑞世纪,10005763,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,99904662.23,329061881.08,,55508174.2,,,,,,,,,0,,,,,,,1132999135.99,,,26066168.69,314474285.25,,,0,,0,,,,165898636.56,110369.27,,,,,,,,0,,,,,,28475657.19,,,,,,,47154308.79,,,,,1814163.87,,,,,1237695716.69,,3565975.33,,0,,,,,,5049130.31,,,13146704.03,,,-4414650.03,507626777.64,,0,,7962190.64,0,,99904662.23,343507256.08,,14445375,,,,11698310.62,3017149.51,,,,,22428096.13,,,,0,,,,,20413682.79,,,,290945871.01,,,,,,,,980980473,,,58237975,,,677267.78,,30835474.82,8714279.85,2759473411.56,2464061916.82,810045263.83,1925338120.34,2759473411.56,834135291.22,295411494.74,24090027.39,261549279.37,46521816.09,1929752770.37,,,,,,-215062313.44,,11444797.86,,-61.5154995132,-46.5930580545,,,,,,,,,,,,,,,,,,0.0833410702,,,-92.4853981783,557.2125370683,,,,,,,,,-16.4877910044,,,,,,,,,,,,,,,,-6.0494982257,,,,,,,,,,,2.5224535257,,,,,8.0179535775,,,,,,,,,,-83.1900330345,,,-38.0993247815,,,,-10.4408487703,,,,,,,-61.5154995132,-44.2485649717,,,,,,-55.0434747551,-84.8955035709,,,,,673.3826251724,,,,,,,,,-75.4428276319,,,,-26.6035168758,,,,,,,,0,,,158.330265259,,,434.4680251307,,0,-35.2506927069,-19.9156632391,-22.0431831474,-5.5420574563,-23.1404916,-19.9156632391,-11.3281967287,3.6874968278,-71.0202729681,-47.0570725549,-23.0148929281,-22.9642587464,,,,,,-159.5512739067,,,,,0
000892.SZ,000892,欢瑞世纪,10005763,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,112888085.36,154897586.75,,83258916.01,,,,,,,,,0,,,,,,,1132999135.99,,,25833205.32,323524467.25,,,0,,0,,,,179158882.54,115965.43,,,,,,,,0,,,,,,29023462.42,,,,,,,47154308.79,,,,,1836444.71,,,,,1316339730.57,,,,0,,,,,,6566015.93,,,14337024.83,,,-1439664.98,719138964.15,,0,,,0,,112888085.36,169342961.75,,14445375,,,,10637112.39,1073207.55,,,,,22428096.13,,,,0,,,,,79009458.6,,,,254215495.64,,,,,,,,980980473,,,15445375,,,1185223.55,,30835474.82,22325804.12,2870206393.31,2569702157.96,911253774.28,1879827195.0,2870206393.31,990379198.31,300504235.35,79125424.03,351552695.44,74194688.14,1881266859.98,,,,,,-263548223.83,,,,-60.1453910555,-76.5971057208,,,,,,,,,,,,,,,,,,0.0833410702,,,-94.7156925688,641.7460254409,,,,,,,,,-3.6013412675,,,,,,,,,,,,,,,,-6.115420866,,,,,,,,,,,-1.0872723872,,,,,15.9710587764,,,,,,,,,,-77.6304604538,,,-32.6790366693,,,,50.446562443,,,,,,,-60.1453910555,-74.4146082975,,,,,,-65.3256966888,-94.3766374968,,,,,673.3826251724,,,,,,,,,25.039894702,,,,-31.856668791,,,,,,,,0,,,-31.4878681689,,,43.6497259511,,0,13.1341823689,-18.9811817763,-21.427128797,-4.015951493,-25.7006974803,-18.9811817763,-2.1913231922,10.409813291,25.2234208951,-37.259286574,-24.8773813788,-25.6437953862,,,,,,-168.240995884,,,,,0
000892.SZ,000892,欢瑞世纪,10005763,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,151551191.9,174812772.95,,21803255.6,,,,,,,,,0,,,,,,,1132055668.68,,,31300458.28,30385880.98,,,0,,0,,,,175776423.33,,,,,,,,,0,,,,,,29080638.66,,,,,,,,,,,,1860673.48,,,,,1100244337.93,,,,0,,,,,,40545221.01,,,19668851.85,,,,507594417.05,,0,,,0,,151551191.9,189258147.95,,14445375,,,,9800722.03,1007547.17,,,,,21300000.0,,,,0,,,,,86225198.33,,,,362001835.58,,,,,,,,980980473,,,14445375,,,865156.45,,30835474.82,13404374.72,2555103361.38,2266871553.05,581353668.58,1887524494.47,2555103361.38,667578866.91,288231808.33,86225198.33,347890886.76,66671634.23,1887524494.47,,,,,,-256347122.03,,,,-23.0388170615,-86.0094453576,,0.7278448778,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,23.0851568003,,,,,,,,,,,,,,,,-7.3202889558,,,,,,,,,,,-5.5809320108,,,,,-3.4833999602,,,,,,,,,,34.1986406016,,,15.1041656596,,,,15.8352737198,,,,,,,-23.0388170615,-84.853358163,,,,,,-57.2746575427,-94.7206828949,,,,,634.4827586207,,,,,,,,,165.3026915244,,,,1.014794717,,,,,,,,0,,,-69.6168286219,,,10.1172615676,,0,-26.8894998091,-27.9674065033,-31.7370042318,-30.9419597494,-29.3806479553,-27.9674065033,-23.6471671362,27.3346470287,165.3026915244,-35.2785039327,-37.4038705947,-29.3942551281,,,,,,-148.4168679793,,,,,0
000892.SZ,000892,欢瑞世纪,10005763,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-05-20 00:00:00,CNY,,248425386.57,186673272.43,,21803255.6,,,,,,,,,0,,,,,,,1132055668.68,,,48742238.67,17548433.22,,0.0,0,,0,,,,173945519.01,,,,,,,,,0,,,,,,29706969.18,,,,,,,,,,,,1654725.34,,,,,1001867170.71,,,,0,,,,,,26904662.15,,,21586191.64,,,,697299972.92,,0,,,0,,248425386.57,196303522.43,,9630250,,,,10392584.04,642169.81,,,,,2900000.0,,,,0,,,,,86225198.33,,,,361059054.12,,,,,,,,980980473,,,12174250,,,4168903.64,,30835474.82,21517112.28,2645212770.21,2388514702.89,690014979.63,1868972592.25,2645212770.21,776240177.96,256698067.32,86225198.33,363735468.51,72850160.0,1868972592.25,,,,,,-274899024.25,,,,-2.346556634,-85.2217965925,,-18.9292301217,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,17.3893310295,,,,,,,,,,,,,,,,-7.1266137807,,,,,,,,,,,-20.629341786,,,,,-5.4146818154,,,,,,,,,,-12.380334353,,,-10.6656292422,,,,86.481222779,,,,,,,-2.346556634,-84.4594068218,,,,,,-71.9873022817,-97.3669809964,,,,,0.0,,,,,,,,,218.5609165155,,,,-3.7253032891,,,,,,,,0,,,-74.6369791667,,,19.9995066349,,0,21.0394357075,-25.4819255638,-27.8337830386,-20.6313229819,-29.5608052132,-25.4819255638,-13.409208175,6.948974779,218.5609165155,-26.4363951491,-39.7691046248,-29.5744607375,,,,,,-153.9063928578,,,保留意见,,0
