603657.SH,603657,春光科技,10697194,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-29 00:00:00,CNY,,525627975.81,478067983.68,,,,,,,,,,,0,,,,,,,518120829.43,6259266.53,,,2745576.27,,,0,,0,,6486466.59,,11029170.17,3157599.22,,,,,,812550.0,,0,,,,,100225639.42,426280053.77,,,,,,,7432203.43,,,,,78001158.24,,,,,270353599.04,,24368333.12,,0,,,,,,,,,6483055.96,,,32614622.67,502176312.51,,0,,10339941.05,0,,737276016.71,558067072.98,211648040.9,79999089.3,,172659.45,,22148826.3,8091034.54,3550000,,,,,,,,0,,,,,,,,,6583469.6,,,,,,,,137108500,,,51000000.0,,,25751704.94,,64070261.85,10442616.32,2047136809.05,1473176237.95,891649133.78,1121475276.34,2047136809.05,925661532.71,573960571.1,34012398.93,46002243.95,13621318.1,1088860653.67,,,,,32258235.0,401646637.94,,34925663.0,,81.4053047537,78.4598490603,,,,,,,,,,,,,,,,,,7.9896670262,-87.7840423078,,,-66.7528585108,,,,,,,,116.1148694046,319.3679038006,-1.2048938482,,,,,,,,,,,,,178.7041025591,,30.0025750208,,,,,,0.0,,,,,18.3337940414,,,,,-5.7757007081,,87.6511841406,,,,,,,,,,,-2.2659409074,,,99.1608748734,24.874251857,,,,71.1311258434,,,69.4887444842,54.140020192,45.7163261927,-15.0451301463,,101.976164358,,90.7977930856,653.6704778576,0,,,,,,,,,,,,,,,,,-63.8633712058,,,,,,,,2.0152529762,,,-60.7692307692,,,33.031172678,,13.1920801293,311.1780531669,23.3568378506,25.3687288598,45.7641331734,9.0289354832,23.3568378506,46.7159069711,18.4768215996,77.0167036393,387.5315128574,117.4744468503,7.5707626858,,,,,,14.6991995031,,85.846464303,,,0
603657.SH,603657,春光科技,10697194,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-29 00:00:00,CNY,,686301715.03,580409897.41,,,,,,,,,,,0,,,,,,,516849197.81,4397439.44,,,2703450.97,,,0,,0,,6593952.8,,11928428.07,3200339.09,,,,,,812550.0,,0,,,,,75736926.08,430536909.33,,,,,,,7432203.43,,,,,79040453.47,,,,,298295652.39,,25206858.03,,0,,,,,,,,,6205687.97,,,28798225.74,542399800.86,,0,,10363903.59,0,,832206653.14,651539348.93,145904938.11,71129451.52,,2444428.59,,14329624.51,14784820.81,3550000,,,941716.88,,,,,0,,,,,,,,,7535024.72,,,,,,,,137108500,,,70064166.67,,,27489000.1,,64070261.85,37773935.94,2176339336.04,1596649227.48,1039323816.54,1102014369.58,2176339336.04,1074324966.46,579690108.56,35001149.92,43937885.32,6493053.96,1073216143.84,,319796.03,,,32258235.0,385001990.59,,35657269.97,,107.8126752909,27.0200125209,,,,,,,,,,,,,,,,,,7.7246263882,-91.5754201426,,,-57.9744297368,,,,,,,,118.0613759135,264.219228865,-0.9398833989,,,,,,,,,,,,,586.70325916,,38.5779383916,,,,,,0.0,,,,,18.4434648035,,,,,22.0050671694,,93.9503859361,,,,,,,,,,,-10.3144424061,,,111.3105969927,24.96723453,,,,70.9359466619,,,86.4370173749,22.2122532308,25.6458295992,-6.6266558342,,135.0083895126,,-9.1275067026,985.9057812951,0,,,-80.3367697844,,,,,,,,,,,,,,31.1453494438,,,,,,,,2.0152529762,,,-61.0061859054,,,1.8093206555,,13.1920801293,203.3989722254,26.1992218719,27.7921186999,50.0737655377,8.8201291503,26.1992218719,50.9236838273,22.0103798524,81.4350919553,233.3814897265,40.0519528248,7.4220423404,-45.0896892421,,,,,14.8378773094,,82.5114455556,标准无保留意见,,0
603657.SH,603657,春光科技,10697194,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,536774550.04,491139337.18,,,,,,,,,,,0,,,,,,,515770895.84,76099104.32,,,4340047.65,,,0,,0,,2956397.64,,2363000.55,3330364.32,,,,,,827550.0,,0,,,,,3313359.49,335050978.58,,,,,,,7432203.43,,,,,78789727.46,,,,,322768515.54,,10200335.68,,0,,,,,,,,12659.52,6651733.35,,,21517396.97,531013948.74,,0,,6229086.26,0,,664162487.86,667643959.38,127387937.82,176504622.2,,-818422.08,,14232420.8,564206.2,3550000,,,493999.28,,,,,0,,,,,,,,,11826871.05,,,,,,,,137158500,,,233000000.0,,,32690020.62,,56603131.4,13603089.76,2085929606.25,1559782117.86,998752620.43,1070677228.66,2085929606.25,1015252377.59,526147488.39,16499757.16,44163682.08,8983042.86,1049159831.69,,,,,32853735.0,373299461.53,,15716741.42,,134.7692002066,59.428196034,,,,,,,,,,,,,,,,,,7.4998806067,-18.9859267724,,,2.2576222967,,,,,,,,-2.9543090113,-12.2651097964,33.2926177604,,,,,,,,,,,,,-80.5294188834,,47.7198284132,,,,,,3.4839093323,,,,,16.9196530953,,,,,36.1710762283,,,,,,,,,,,,-74.5670917833,6.7490886653,,,39.9962288703,27.1933576395,,,,,,,104.9218809451,53.8344214018,33.4380834811,40.1512879368,,80.2054665991,,31.4206144322,2.2576230526,0,,,,,,,,,,,,,,,,,-24.4887355036,,,,,,,,2.0524553571,,,37.4631268437,,,56.3884619375,,22.8512446828,374.851196238,34.9751933904,37.1087303981,83.8158638292,7.4461241774,34.9751933904,84.9481927406,29.0232409369,194.9171125848,108.5642065733,60.5262467363,6.9361961748,,,,,,14.8681288128,,,,,0
603657.SH,603657,春光科技,10697194,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,393478887.12,404010874.78,,,,,,,,,,,0,,,,,,,513240546.78,67958455.18,,,7291338.67,,,0,,0,,2978897.64,,2315777.26,3227217.2,,,,,,827550.0,,0,,,,,8221046.55,325659166.55,,,,,,,7432203.43,,,,,79176220.16,,,,,308978474.46,,10009454.05,,0,,,,,,,,21886.8,6073091.73,,,16190952.86,448785368.29,,0,,6143124.81,0,,519875198.25,531961752.08,126396311.13,127950877.3,,-4256975.57,,12404607.99,947874.03,3550000,,,493999.28,,,,,0,,,,,,,,,13498512.53,,,,,,,,137158500,,,175680054.16,,,27123505.75,,56603131.4,7959217.89,1838963718.63,1329912149.1,789405467.92,1033320795.02,1838963718.63,805642923.61,509051569.53,16237455.69,44385154.36,6062387.2,1017129842.16,,,,,32853735.0,347238374.55,,16392655.94,,87.8063945777,30.6261910662,,,,,,,,,,,,,,,,,,6.9724909769,-8.3482531972,,,21.6311487458,,,,,,,,-2.932649132,-17.7017878831,28.6247477957,,,,,,,,,,,,,-63.8735184847,,41.677522566,,,,,,3.4839093323,,,,,16.2883906917,,,,,47.5511565037,,,,,,,,,,,,-62.8648123958,-8.6509457605,,,4.6101793081,2.7805039531,,,,,,,70.2718153977,24.602494676,31.9270654856,8.7654685538,,22.9526832211,,-13.7363347673,21.6311495861,0,,,,,,,,,,,,,,,,,-37.2606591825,,,,,,,,2.0524553571,,,-2.128103532,,,40.7119171004,,22.8512446828,-23.3748166265,20.3229535915,17.0626903541,43.0742906719,6.4209999611,20.3229535915,44.5405324823,29.7646900098,188.0588746154,45.5855123406,36.5055318858,6.4503321535,,,,,,15.4535237881,,,,,0
603657.SH,603657,春光科技,10697194,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,289753365.55,267885457.82,,,,,,,,,,,0,,,,,,,479787412.72,51238443.09,,,8258082.19,,,0,,0,,3001397.64,,2629950.95,3196108.94,,,,,,,,0,,,,,35961307.53,327901238.65,,,,,,,7432203.43,,,,,65916215.12,,,,,286925560.68,,12985973.54,,0,,,,,,,,30751.21,6633364.07,,,16376018.98,402145602.51,,0,,6042115.95,0,,434999987.14,362052030.54,145246621.59,94166572.72,,-8737099.69,,11608533.8,1073550.68,3550000,,,355503.7,,,,,0,,,,,,,,,18218272.76,,,,,,,,134400000,,,130000000.0,,,19357647.1,,56603131.4,2539682.32,1659524388.53,1175074718.67,611706813.17,1028603344.03,1659524388.53,630921044.5,484449669.86,19214231.33,9435747.79,6263410.85,1012227325.05,,51900000.0,,,,350173880.62,,18792750.85,,91.1834598631,-1.0494097863,,,,,,,,,,,,,,,,,,0.0,-23.6182570851,,,139.7436065483,,,,,,,,-2.9113045451,-10.0016636657,25.1805529866,,,,,,,,,,,,,44.3381450006,,46.220560263,,,,,,3.4839093323,,,,,-3.5243322812,,,,,63.0628118049,,,,,,,,,,,,-55.4022112671,-4.8245947481,,,-3.322737289,-10.1373360697,,,,,,,79.7392152039,-3.606302744,60.5652937235,-10.2069886733,,-183.2866085985,,18.0550879692,171.648243493,0,,,,,,,,,,,,,,,,,-15.3951625207,,,,,,,,0.0,,,0.3861003861,,,8.8278311436,,22.8512446828,-43.6392031717,15.2983555765,10.9556198907,43.9899430594,1.9639817937,15.2983555765,46.5419254185,27.392488362,236.2923924129,-65.2784839447,69.3051905312,2.054268402,,,,,,4.6312518242,,,,,0
603657.SH,603657,春光科技,10697194,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-21 00:00:00,CNY,,330250170.77,456943662.57,,,,,,,,,,,0,,,,,,,479787412.72,52197729.91,,,6432871.59,,,0,,0,,3023897.64,,3275068.18,3230703.94,,,,,,,,0,,,,,11029061.69,310682143.44,,,,,,,7432203.43,,,,,66732642.11,,,,,244494478.23,,12996549.56,,0,,,,,,,,40127.93,6919383.83,,,13628386.91,434033611.21,,0,,6063033.43,0,,446374150.83,533121132.87,116123980.06,76177470.3,,-6982408.0,,15768935.12,1361519.67,3550000,,,4789227.76,,,,,0,,,,,,,,,5745552.36,,,,,,,,134400000,,,179680209.02,,,27000474.93,,56603131.4,12450251.78,1724526747.28,1249411343.77,692541972.82,1012693495.39,1724526747.28,711833251.89,475115403.51,19291279.07,13179461.57,4636175.24,999065108.48,,582397.05,,,,335256972.36,,19537004.85,,133.2796425474,50.778716579,,,,,,,,,,,,,,,,,,0.0,-11.9211977797,,,726.1053141823,,,,,,,,-2.8902684161,5.9767558885,34.6549480646,,,,,,,,,,,,,-58.7558350453,,63.6283998249,,,,,,,,,,,12.9975547046,,,,,124.9301114355,,,,,,,,,,,,-49.4976627148,61.4079163936,,,,16.1985409386,,,,,,,100.5932707216,35.5394850786,43.4362167745,-15.6179827326,,-559.277717635,,227.9750110341,252.4082817312,0,,,37.6965117756,,,,,,,,,,,,,,152.5910708026,,,,,,,,0,,,,,,26.2070746118,,22.8512446828,-24.2223800997,39.4057554416,36.6282504243,156.7744512991,5.2964389434,39.4057554416,158.5655487088,47.2791487045,244.9428468762,60.8725780688,-8.7129204018,3.8794054414,,,,,,10.8097390371,,,标准无保留意见,,0
603657.SH,603657,春光科技,10697194,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,228639254.88,308063033.64,,,,,,,,,,,0,,,,,,,479787412.72,93933191.22,,,4244228.99,,,0,,0,,3046397.64,,2693341.89,2498536.21,,,,,,,,0,,,,,17017260.4,226815169.08,,,,,,,7181989.43,,,,,67387924.42,,,,,237031625.57,,,,0,,,,,,,,49776.14,6231185.14,,,15369983.28,417485597.2,,0,,,0,,324105207.7,434001670.95,95465952.82,125938637.31,,-4134586.37,,10829671.48,551749.77,3550000,,,,,,,,0,,,,,,,,,15662393.06,,,,,,,,134400000,,,169500000.0,,,20903089.79,,46074528.22,2864705.8,1545417016.16,1137624214.98,543344083.38,996478222.79,1545417016.16,548938793.37,407792801.18,5594709.99,21175101.33,5595996.32,981108239.51,,,,,,324980884.94,,,,87.3642302984,26.3680279623,,,,,,,,,,,,,,,,,,0.0,103.3508795151,,,499.701568484,,,,,,,,-2.8695341067,-4.2634804773,17.9211325256,,,,,,,,,,,,,-46.0826710116,,33.0071590557,,,,,,,,,,,13.2474827921,,,,,149.9579548463,,,,,,,,,,,,-44.3911910514,523.21266897,,,,13.6211126445,,,,,,,79.3337924,43.7852382407,62.6390522376,116.9194232337,,-608.7937924541,,193.2969818928,499.7015457796,0,,,,,,,,,,,,,,,,,69.8181626417,,,,,,,,0,,,,,,32.915259442,,37.5933414005,-72.8571798567,36.1586175265,33.769478392,153.932522983,8.821982807,36.1586175265,150.295180676,43.2984007315,4.6771575929,243.5320253898,23.7800281289,7.1434794358,,,,,,21.6201897449,,,,,0
603657.SH,603657,春光科技,10697194,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2021-08-10 00:00:00,CNY,,209513040.28,309287801.69,,,,,,,,,,,0,,,,,,,479787412.72,74148565.14,,,5994631.1,,,0,,0,,3068897.64,,2813885.26,2509017.32,,,,,,,,0,,,,,22756289.03,229859444.64,,,,,,,7181989.43,,,,,68086091.56,,,,,209404305.45,,,,0,,,,,,,,58938.17,6648226.17,,,15477416.22,436644452.04,,0,,,0,,305320758.48,426927047.86,95807718.2,117639246.17,,-5525144.48,,14379875.88,779302.04,3550000,,,,,,,,0,,,,,,,,,21515228.49,,,,,,,,134400000,,,179500000.0,,,19275912.31,,46074528.22,10387208.93,1528356530.27,1136068328.07,551745155.76,970974521.38,1528356530.27,557382008.89,392288202.2,5636853.13,30487342.9,4441129.32,955497105.16,,,,,,300760308.7,,,,157.2918615279,57.2323919272,,,,,,,,,,,,,,,,,,0.0,158.5386491993,,,746.034955376,,,,,,,,-2.8490951673,-3.3523936092,17.369964485,,,,,,,,,,,,,-19.4811002626,,38.5639506201,,,,,,,,,,,13.5081878219,,,,,219.8090826956,,,,,,,,,,,,-40.6216822821,542.4344695649,,,,26.1579788217,,,,,,,162.5851510779,83.1858243922,174.9552204125,223.6347884064,,-374.8779141148,,610.8328956788,746.0349962063,0,,,,,,,,,,,,,,,,,155.7063233072,,,,,,,,0,,,,,,44.2514705059,,37.5933414005,1.6667190716,49.6274120256,49.7963826214,280.8189292115,11.4574239435,49.6274120256,270.8963736994,49.1402159488,4.4663367343,620.9793588133,-2.6505397174,9.6807831531,,,,,,35.7967056726,,,,,0
603657.SH,603657,春光科技,10697194,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,151557758.06,270726488.08,,,,,,,,,,,0,,,,,,,479787412.72,67082055.39,,,3444547.41,,,0,,0,,3091397.64,,2922221.74,2553199.25,,,,,,,,0,,,,,24914624.98,224251116.3,,,,,,,7181989.43,,,,,68324186.48,,,,,175960145.36,,,,0,,,,,,,,68952.32,6969619.99,,,16938852.55,447511329.98,,0,,,0,,242017295.25,375597202.77,90459537.19,104870714.69,,-3084190.86,,9833149.93,395198.83,3550000,,,,,,,,0,,,,,,,,,21533370.08,,,,,,,,134400000,,,129500000.0,,,17787405.02,,46074528.22,4506115.0,1439330491.95,1059049302.62,424826067.83,1008790874.91,1439330491.95,430539617.04,380281189.33,5713549.21,27175506.32,3699479.52,991852022.36,,,,,,334674272.28,,,,269.2563200853,163.9522723689,,,,,,,,,,,,,,,,,,-7.4104463091,11.3131900055,,,900.1773580849,,,,,,,,-2.8289453311,32.750351538,22.541284383,,,,,,,,,,,,,-20.2670590456,,89.0944091323,,,,,,,,,,,13.3629702149,,,,,212.5855787207,,,,,,,,,,,,-35.6583751034,,,,,4.0861234524,,,,,,,221.744979281,164.5866824398,164.6859856609,166.2386146833,,-335.9529260506,,261.8004099398,782.7080948056,0,,,,,,,,,,,,,,,,,1544.1937136453,,,,,,,,40,,,,,,67.0898247803,,37.5933414005,12.9605153387,46.2071399346,43.198341517,351.255216758,13.9965824581,46.2071399346,332.6366140632,55.2941616861,6.3558598633,596.9361102604,-16.3703752539,12.0824381597,,,,,,41.8410300251,,,,,0
603657.SH,603657,春光科技,10697194,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-12 00:00:00,CNY,,141568362.83,303055811.15,,,,,,,,,,,0,,,,,,,479787412.72,59262533.77,,,778698.73,,,0,,0,,3113897.64,,3090364.63,2399246.36,,,,,,,,0,,,,,26740901.9,189870550.45,,,,,,,,,,,,59056713.47,,,,,108697975.86,,,,0,,,,,,,,79457.57,4286892.48,,,,373527591.4,,0,,,0,,222526981.7,393332712.28,80958618.87,90276901.13,,-1059099.65,,4807968.47,386347.24,3550000,,,3478103.91,,,,,0,,,,,,,,,2274645.87,,,,,,,,134400000,,,,,,21393788.75,,46074528.22,16429985.26,1237055630.75,914460472.04,269708286.52,961754742.66,1237055630.75,275300888.09,322595158.71,5592601.57,8192484.84,5078676.26,961754742.66,,,,,,302551901.37,,,,145.8798645531,72.3090553798,,,,,,,,,,,,,,,,,,-7.4104463091,12.6245708144,,,,,,,,,,,-2.8090785073,27.1610101479,4.2752667819,,,,,,,,,,,,,-16.4791613942,,57.5534160041,,,,,,,,,,,-3.2283731272,,,,,132.3110440732,,,,,,,,,,,,-33.7587127755,297.4501104855,,,,-12.5057813762,,,,,,,141.5659176052,89.8032131197,134.3752903451,187.9403686756,,-128.8544290929,,71.1968812082,,0,,,150.7735993817,,,,,,,,,,,,,,82.169318939,,,,,,,,40,,,,,,59.3178610412,,37.5933414005,105.3037960344,24.181283667,21.3512355112,127.591315366,10.2880563005,24.181283667,121.7838763674,32.971840699,-0.5711477126,70.2399636732,42.9678939176,10.2880563005,,,,,,37.0905290934,,,标准无保留意见,,0
