603738.SH,603738,泰晶科技,10182349,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,82979792.77,181439789.32,,,,,,,,,,,0,,,,,,,974020681.5,30600917.06,,,2039586.21,,,0,,0,,99070766.21,,28538143.93,,,,,,,,,0,,,,,46531840.59,709056280.25,,,,,,,,,,,,36960430.04,,,,,162813123.75,42054632.08,1658522.24,,0,,,,,,10393765.12,,,7624218.33,,,16679981.91,335171224.08,3783534.01,0,,17758869.17,0,,82979792.77,233094023.78,,51654234.46,,,,243992454.08,15793467.48,,,,216569169.15,,,,,0,,,,,,,,,4442152.85,,,,,,,,278102394,,,,,,12742326.83,,57077333.81,21703112.47,2115836336.04,1032024147.03,174124844.71,1840982202.88,2115836336.04,274854133.16,1083812189.01,100729288.45,21107689.78,2195793.89,1824302220.97,,,,,15007209,530109020.66,,2014633.05,,-30.4153519808,-24.4257464012,,,,,,,,,,,,,,,,,,-5.6870245382,-62.298048562,,,-22.5651079753,,,,,,,,113.2379998415,34.8569412266,,,,,,,,,,,,,,15.6469487543,,2.4477204673,,,,,,,,,,,-10.5047932736,,,,,-16.9377118977,-2.6454318897,-30.7932664859,,,,,,,,3.029044547,,,-7.3444046356,,,-2.2299701564,-46.2074072178,,,,27.484502075,,,-30.4153519808,-3.1085464143,,10423.5859476885,,,,1369.9861467294,5117.0644787686,,,,566.390296716,,,,,,,,,,,,,,-2.0265343421,,,,,,,,39.9841444279,,,,,,-46.748149139,,25.8465392381,-37.178226815,2.1712283565,-9.0762446591,-32.1293740639,5.2765555439,2.1712283565,-14.6846112636,15.8129985554,53.5311395513,-42.8927559289,-78.3387997024,5.3505107347,,,,,-47.3276480369,9.670245908,,-25.9540221716,,,0
603738.SH,603738,泰晶科技,10182349,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,76863972.7,188978255.09,,,,,,,,,,,0,,,,,,,971837442.48,24878154.86,,,3152463.24,,,0,,0,,55211822.59,,29311307.25,,,,,,,,,0,,,,,46746921.9,734216740.91,,,,,,,,,,,,37271301.08,,,,,176971412.24,42651589.47,2123504.31,,0,,,,,,10542058.81,,4368361.53,8138819.94,3671695.61,,16176062.01,316901631.97,,0,,16795339.95,0,,76863972.7,234634246.79,,45655991.7,,,,263749201.85,17882974.85,,,,125086336.58,,,,,0,,,,,,,,,3441306.99,,,,,,,,278102394,,,,,,14887679.5,,57077333.81,30459076.35,2063013117.01,1045053941.06,182132998.42,1819176430.16,2063013117.01,243836686.85,1017959175.95,61703688.43,22091491.83,2609219.32,1803000368.15,,,,,15007209,510990406.86,,2191171.44,,-46.9670471762,-29.8017731597,,,,,,,,,,,,,,,,,,-5.3437844529,13.4899326359,,,-14.6750315144,,,,,,,,5.2616599842,47.7454728806,,,,,,,,,,,,,,-6.2953494474,,3.059540379,,,,,,,,,,,14.0427983079,,,,,-0.9067239018,-2.5714018095,-22.3689499505,,,,,,,,-24.1372004337,,-78.4172348164,-16.8835840699,12.8118590898,,-0.7777399329,-52.5388664077,,,,27.7823886459,,,-46.9670471762,-13.0377617614,,7445.7828757768,,,,2340.5824736095,3959.6236928081,,,,181.209629713,,,,,,,,,,,,,,-1.3059788236,,,,,,,,39.9841444279,,,,,,-43.6698083672,,25.8465392381,2.3823138336,-2.3769141687,-13.5091076383,-47.8968259666,9.0467628068,-2.3769141687,-45.2039580237,12.4865212103,-35.3396549944,-42.9358247087,-62.982280077,9.1437193672,,,,,-47.3276480369,24.7174995497,,-24.3726043851,标准无保留意见,,0
603738.SH,603738,泰晶科技,10182349,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,86411931.26,214322054.06,,,,,,,,,,,0,,,,,,,963170778.15,41499399.36,,,3900865.72,,,0,,0,,50546259.65,,22514656.38,,,,,,,,,0,,,,,43661217.88,737380919.9,,,,,,,,,,,,31499351.8,,2206465.93,,,201757861.56,43248483.21,2453996.39,,0,,,,,,10579400.02,,8387334.42,7274287.61,3562979.69,,16441193.98,660146160.19,,0,,15800879.2,0,,86411931.26,220083284.64,,5761230.58,,,,1963162.67,430013.39,,,,3333810.83,,,,,0,,,,,,,,,5363024.44,,,,,,,,278133894,,,,,,20350935.76,,45354710.71,36726383.99,2044977348.21,1141716349.58,191278444.48,1792311313.27,2044977348.21,252666034.94,903260998.63,61387590.46,27657435.16,8741638.2,1775870119.29,,,,,23793273,513004009.43,,2367709.83,,-51.3513704417,-29.5110269341,,,,,,,,,,,,,,,,,,-4.6409099029,198.2254130992,,,-64.2589479668,,,,,,,,17.0341842512,74.6667541563,,,,,,,,,,,,,,10.4335993394,,-3.2266211244,,,,,,,,,,,-3.6841547815,,,,,16.1617317035,112.7450977918,52.752676688,,,,,,,,-24.7217136038,,-58.4333339519,-58.7607768593,5.4187979416,,36.9961352572,-3.8294858102,,,,3.2870868256,,,-51.3513704417,-27.8709560887,,436.4817708118,,,,-86.9895493317,-35.151411461,,,,-91.2907443729,,,,,,,,,,,,,,-33.6959134498,,,,,,,,40.0000001007,,,,,,-1.2284522286,,51.1282995593,77.0311099259,-4.97153899,-7.5918047161,-62.0337289427,14.6581966749,-4.97153899,-57.086903447,-1.439017324,-27.7570875689,-74.0212541745,15.6921825051,14.4853715306,,,,,-38.8008310522,46.0173059449,,83.2733451108,,,0
603738.SH,603738,泰晶科技,10182349,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,126829013.57,252365292.67,,,,,,,,,,,0,,,,,,,959449948.85,109054658.78,,,2734500.19,,,0,,0,,48592970.76,,24182218.98,,,,,,,,,0,,,,,45476578.95,681829759.59,,,,,,,,,,,,41015499.74,,,,,211705107.16,42617499.98,2421653.97,,0,,,,,,10192698.77,,12604663.57,7740732.11,3457299.07,,18003156.65,580390227.22,,0,,14879811.71,0,,126829013.57,252836838.07,,471545.4,,,,11152202.47,288969.65,,,,14265629.73,,,,,0,,,,,,,,,5653281.29,,,,,,,,278133894,,,,,,26869968.41,,45354710.71,43315689.83,2054002741.37,1117102496.4,248011088.13,1742372364.94,2054002741.37,311630376.43,936900244.97,63619288.3,33093134.77,9888261.24,1724369208.29,,,,,28491625,469922279.73,,2544248.22,,-31.9929706586,-14.9616899198,,,,,,,,,,,,,,,,,,145.4166612171,179.6628602242,,,-69.9399821252,,,,,,,,10.9610022497,158.8648491429,,,,,,,,,,,,,,124.1400374723,,-7.1411359711,,,,,,,,,,,24.33241145,,,,,35.7330954779,106.4396079863,52.3170823531,,,,,,,,-26.4501449217,,-45.5555344289,-60.1758617124,5.2299743528,,52.1431074637,461.1102723351,,,,-0.0282067131,,,-31.9929706586,-14.9957252252,,-29.9915855464,,,,-16.0635174067,-38.4103937174,,,,-58.9239113231,,,,,,,,,,,,,,10.1019252963,,,,,,,,60.489208667,,,,,,62.7488431981,,51.1282995593,141.7092256367,35.7081731163,84.7454749053,-50.8594715563,91.403844342,35.7081731163,-48.3398600139,3.0837617635,-35.4342603622,-40.1819666743,8.5087201204,91.9209113914,,,,,-8.5699180417,40.1166298662,,91.5673099179,,,0
603738.SH,603738,泰晶科技,10182349,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,119250143.72,240081483.68,,,,,,,,,,,0,,,,,,,1032753634.09,81165339.97,,,2633936.92,,,0,,0,,46460183.59,,21161790.91,,,,,,,,,0,,,,,40236116.12,692115234.01,,,,,,,,,3871800.38,,,41298781.68,,,,,196013290.11,43197389.6,2396475.25,,0,,,,,,10088189.37,,16751717.9,8228556.84,3354569.0,,17060424.28,623080626.43,,0,,13930218.09,0,,119250143.72,240572326.2,,490842.52,,,,16598282.55,302727.09,,,,32498847.93,,,,,0,,,,,,,,,4534036.66,,,,,,,,198667067,,,25000000.0,,,23928420.56,,45354710.71,34547118.57,2070872955.21,1135043469.29,256554057.53,1748710520.94,2070872955.21,322162434.27,935829485.92,65608376.74,36961492.58,10136990.84,1731650096.66,,,,,28491625,483366309.86,,2720786.61,,-11.5945776967,-4.2644949768,,,,,,,,,,,,,,,,,,167.0249890409,212.011073344,,,-57.4195559198,,,,,,,,4.4386764975,167.4820924455,,,,,,,,,,,,,,175.7357756411,,24.9664117838,,,,,,,,,,,29.7374498154,,,,,22.5662464783,106.1010650515,,,,,,,,,-25.0709191774,,,-48.8172681986,,,46.9824936917,417.0264328906,,,,,,,-11.5945776967,-4.3095250511,,-22.2068283555,,,,3.0597103044,-60.7120175272,,,,-81.6158480705,,,,,,,,,,,,,,-49.7235653429,,,,,,,,14.6351489654,,,-90.5303030303,,,31.0710011415,,51.1282995593,239.0889121792,44.9032589668,94.9352785242,-51.0368150991,103.1771330655,44.9032589668,-43.3270585601,10.5038627627,47.4822418771,-58.7863691485,-5.3270730585,103.9453302817,,,,,-8.5699180417,66.5859088671,,,,,0
603738.SH,603738,泰晶科技,10182349,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,,144936249.27,269206593.38,,,,,,,,,,,0,,,,,,,1026702194.74,21921023.55,,,3694655.03,,,0,,0,,52451977.86,,19839056.1,,,,,,,,,0,,,,,49887515.32,712419964.43,,,,,,,,,20942264.7,12454022.98,,32681854.21,,,,,178590737.14,43777279.22,2735380.12,,0,,,,,,13896216.42,20000000.0,20240045.67,9792072.78,3254707.12,,16302855.83,667707675.7,,0,,13143704.8,0,,144936249.27,269811646.46,,605053.08,,,,10806813.73,440508.19,,,,44481526.72,,,,,0,,,,,,,,,3486844.44,,,,,,,,198667067,,,80000000,,,26429307.39,,45354710.71,29750330.12,2113243091.47,1208282065.92,349562194.24,1668253493.58,2113243091.47,444989597.89,904961025.55,95427403.65,38713416.46,7048568.43,1651950637.75,,,,,28491625,409718290.3,,2897325.0,,21.9625474395,26.121274361,,,,,,,,,,,,,,,,,,163.6143864446,-14.3895411709,,,-72.5849588993,,,,,,,,16.2962671049,164.1704143544,,,,,,,,,,,,,,640.9086008406,,32.571550265,,,,,,,,,,,2.4012766584,,,,,9.3794760307,105.7725585782,,,,,,,,,15.3980635646,,,-33.9176686191,,,-80.5160231632,260.6784181762,,,,,,,21.4158932004,25.8888875716,,-30.8232097886,,,,-13.4704116897,-50.603240957,,,,-64.6820767908,,,,,,,,,,,,,,-60.3721245111,,,,,,,,14.6351489654,,,-66.6666666667,,,58.6312214842,,51.1282995593,219.6148957195,53.331010831,100.8026821886,-19.7911159661,85.9180029101,53.331010831,-7.4705724705,16.5440717024,111.5811696105,7.222948933,-35.7916696361,103.0339011505,,,,,-8.5699180417,62.5805921175,,,标准无保留意见,,0
603738.SH,603738,泰晶科技,10182349,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,177624595.07,304050470.22,,,,,,,,,,,0,,,,,,,1010046108.0,13915447.02,,,10914244.26,,,0,,0,,43189312.57,,12890063.99,,,,,,,59600120.1,,0,,,,,39536172.09,761966698.35,,,,,,,,,,,,32704226.11,,,,,173687029.8,20328780.15,1606516.13,,0,,,,,,14053720.57,20000000.0,20178030.18,17639245.01,3379833.35,,12001210.07,686433015.1,,0,,15298020.0,0,,177624595.07,305124361.43,,1073891.21,,,,15089121.2,663103.7,,,,38278941.08,,,,,0,,,,,,,,,8088527.75,,,,,,,,198667067,,,151500000,,,20604046.63,,30010733.16,20745723.17,2151963029.26,1235514172.82,503811512.57,1563177657.81,2151963029.26,588785371.45,916448856.44,84973858.88,106461779.74,7555945.45,1551176447.74,,,,,38878425,351330964.58,,1291900.81,,79.3490763623,36.5937031694,,,,,,,,,,,,,,,,,,181.2589032549,-60.2928566587,,,61.9062458673,,,,,,,,-6.6464860536,111.3049285337,,,,,,,,,,,,,,638.3451538885,,51.353632453,,,,,,,,,,,5.665883666,,,,,12.4516460732,-27.3821875426,,,,,,,,,70.3612409808,,,69.3691221394,,,-85.9411172507,424.5187662456,,,,,,,72.383704694,35.4554554519,,-59.6780191951,,,,-15.6856214706,,,,,-44.3470618752,,,,,,,,,,,,,,-25.6118416757,,,,,,,,16.7299098643,,,-20.2631578947,,,38.3466711671,,7.300656914,108.1504616174,73.2527603241,124.1807865679,54.2295523533,79.8478241888,73.2527603241,57.8819221467,32.6321271022,83.6706316447,5632.4185843519,17.7376823053,97.9038802621,,,,,,55.0964458849,,,,,0
603738.SH,603738,泰晶科技,10182349,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,186493976.87,296766589.59,,,,,,,,,,,0,,,,,,,390947356.26,38995045.21,,,9096801.61,,,0,,0,,43792836.92,,9341638.72,,,,,,,,,0,,,,,20289359.93,734264592.53,,,,,,,,,,,,32988582.19,,,,,155971619.46,20644051.98,1589876.81,,0,,,,,,13858217.34,30000000.0,23151413.9,19437287.14,3285469.84,,11833041.24,103436036.7,,0,,14884010.0,0,,186493976.87,297440144.91,,673555.32,,,,13286478.21,469185.74,,,,34729766.61,,,,,0,,,,,,,,,5134588.95,,,,,,,,173303798,,,204000000,,,16510082.58,,30010733.16,17920577.8,1513543874.48,604671100.59,504697641.61,910312105.24,1513543874.48,603231769.24,908872773.89,98534127.63,55323007.01,9112872.43,898479064.0,,,,,31162200,335379376.58,,1328122.33,,111.500939568,28.4439263112,,,,,,,,,,,,,,,,,,8.8637674866,49.8323492458,,,-62.8886738762,,,,,,,,-5.4904852197,46.2516347955,,,,,,,,,,,,,,351.7769892523,,45.6331785724,,,,,,,,,,,5.5765639616,,,,,-5.7405719853,-27.3139067389,,,,,,,,,74.3287898073,,,91.506709972,,,-86.3598347961,-23.7931486984,,,,,,,108.6415944582,27.0063523837,,-78.5869708512,,,,19.3021987909,,,,,-28.5988886172,,,,,,,,,,,,,,-29.5819628466,,,,,,,,1.8273286316,,,13.9664804469,,,10.6918833772,,7.300656914,117.2520860716,23.0745988328,6.6835458499,58.3413528586,5.2748565385,23.0745988328,65.2340197606,37.0873321051,112.6469360418,2208.7224355528,7.5174032827,15.4933194002,,,,,,51.9821860777,,,,,0
603738.SH,603738,泰晶科技,10182349,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2021-04-15 00:00:00,CNY,,134890078.7,250775805.3,,,,,,,,,,,0,,,,,,,386762916.01,26013608.78,,,6185790.16,,,0,,0,,44485611.22,,7911479.5,,,,,,,,,0,,,,,14592272.63,553841007.46,,,,,,,,,,,,31832583.22,,,,,159924363.96,20959323.81,,,0,,,,,,13463650.24,,,16076822.3,,,11607113.1,120512334.92,,0,,,0,,134890078.7,251406763.66,,630958.36,,,,16105500.88,770533.56,,,,176776432.52,,,,,0,,,,,,,,,9018214.38,,,,,,,,173303798,,,264000000,,,18256075.22,,30010733.16,10188218.29,1429141739.1,582266831.27,523973385.41,860682742.47,1429141739.1,568458996.63,846874907.83,44485611.22,89682689.48,10707380.84,849075629.37,,,,,31162200,290160382.2,,,,43.1641143737,32.9212483553,,,,,,,,,,,,,,,,,,14.1473408433,73.9317541922,,,,,,,,,,,-4.7334184155,9.7790448274,,,,,,,,,,,,,,-28.1280981265,,14.7069597045,,,,,,,,,,,0.921193789,,,,,5.0409587319,-27.2475573247,,,,,,,,,70.9186201351,,,93.4281959229,,,-86.4705400116,-11.4205562063,,,,,,,43.1641143737,32.0170627805,,-64.3547340712,,,,19.6349560375,156.84452,,,,258.2715588524,,,,,,,,,,,,,,-11.6849156829,,,,,,,,2.5803713358,,,111.2,,,38.2095065959,,7.300656914,78.5496862391,22.1243010236,7.9551668803,108.161972018,1.6563298256,22.1243010236,75.6801690533,34.2380417136,-38.0956128304,1886.6101326749,-35.6855816046,11.5930452377,,,,,,32.1214781435,,,,,0
603738.SH,603738,泰晶科技,10182349,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-05 00:00:00,2022-04-29 00:00:00,CNY,,118836685.78,213450581.39,,,,,,,,,,,0,,,,,,,389471230.53,25605543.82,,,13476744.45,,,0,,0,,45102030.5,,7509946.24,,,,,,,,,0,,,,,6733288.73,537385255.74,,,,,,,,,,,,31915475.35,163416.56,,,,163276277.8,21274595.37,,,0,,,,,,12041984.06,,,14817989.28,,,83673143.15,185125486.32,,0,,,0,,119371727.58,214325228.91,535041.8,874647.52,,,,12489154.22,891775.49,,,,125946042.91,,,,,0,,,,,,,,,8798968.9,,,,,,,,173303798,,,240000000,,,16660848.44,,30010733.16,9308180.1,1378222891.78,601726059.01,435814808.36,897306052.92,1378222891.78,480916838.86,776496832.77,45102030.5,36105532.3,10977654.13,813632909.77,,,,,31162200,252009348.08,,,,20.2682360074,-7.4431739345,,,,,,,,,,,,,,,,,,26.0151215969,82.8377966248,,,,,,,,,,,-4.6555176226,14.9031344037,,,,,,,,,,,,,,-40.3578187513,,6.6387493088,,,,,,,,,,,0.357028261,444.9313019304,,,,18.652900384,-27.1830594199,,,,,,,,,53.6627763493,,,67.0576695702,,,-3.20879422,21.5732115935,,,,,,,20.8097231169,-8.706306514,,-78.9182657048,,,,19.0993663974,40.5832473384,,,,636.458149763,,,,,,,,,,,,,,110.2701343679,,,,,,,,3.705478921,,,100.0,,,7.7229541626,,7.300656914,39.2180580192,16.5874793582,6.9091629775,72.129857511,7.993964937,16.5874793582,36.9154703767,25.3834600472,-54.0063195778,544.3845947104,-10.2431099364,9.2948725768,,,,,,10.0219495584,,,标准无保留意见,,0
