601020.SH,601020,华钰矿业,10427745,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-28 00:00:00,CNY,,313682665.58,1173203.0,,46933.33,,,,,,,,,0,,,,220869776.14,,,704164368.87,763812775.13,,,88220010.16,,,0,,0,,20604166.67,,21964208.9,114302663.61,,,,,,,,0,,,,,,1589566196.42,,,,,,,,,,,,2108056804.85,2857416.19,,,,148717235.31,,6032089.45,,0.0,,,,,,475889017.84,234765439.82,,487868.34,,29373.86,627940366.22,129477295.44,,0.0,,86302365.7,0,,493682665.58,1173203.0,180000000.0,,,-20302512.88,,9518713.63,9865574.46,,,48829123.27,22717411.08,,11739078.82,,,0,,,,,78204417.46,,,,23517371.54,,,,,,,,562330466,,,115000000.0,,6251118.6,10604776.09,,196748943.75,14550112.58,5304975351.04,314733028.71,1107815940.04,3510612405.17,5304975351.04,1794362945.87,4990242322.33,686547005.83,289543502.14,2329209.79,2882672038.95,,,,,,1384650531.34,,7748039.77,,4.8789943755,72.9711710783,,926.6662729168,,,,,,,,,,,,,-6.8439858912,,,2.0698862577,17.8142855556,,,36.8126480876,,,,,,,,,90.6246776801,-3.747668088,,,,,,,,,,,,,,,24.5243346387,,,,,,,,,,,-1.630818817,34.2780918865,,,,89.6526612019,,625.7877017025,,,,,,,,-3.4632770286,46.7283998875,,-75.9792043908,,34.2627034587,1.152983074,238.2209112432,,,,-30.2646901015,,,65.0615325234,-98.9002417695,,,,45.5025144658,,-22.5036617653,-83.1018888517,,,15.2492255804,-37.6866533283,,132.0658591014,,,,,,,,-12.122402475,,,,131.1549177189,,,,,,,,0.497389195,,,-5.1983454824,,-25.543110509,-66.4385567411,,9.1749107713,67.8633558093,8.23274792,8.9356957465,11.3819261437,6.5084754562,8.23274792,11.7729750492,8.1887172253,12.4097967371,0.773327844,11.7675296403,7.7511742853,,,,,,12.376934579,,348.3556992123,,,0
601020.SH,601020,华钰矿业,10427745,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-28 00:00:00,CNY,,359470686.72,642566.89,,86240.0,,,,,,,,,0,,,,218817332.92,,,704101711.76,658311350.94,,,179322899.98,,,0,,0,,21141666.67,,25090169.98,116409783.36,,,,,,,,0,,,,,,1640320396.88,,,,,,,,,,,,2112037480.15,1971567.77,,,,177539175.84,,6151966.95,,0.0,,,,,,479099700.84,185914034.43,,609535.15,,29373.86,633071837.51,195714876.63,,0.0,,75700171.81,0,,539470686.72,642566.89,180000000.0,,,-32282069.62,,7673220.4,23229674.19,,,48840377.8,10957305.35,,1731670.84,,,0,,,,,79493048.93,,,,11692551.67,,,,,,,,562325065,,,115000000.0,,7613531.68,27927452.45,,196748943.75,29484708.69,5329613228.27,394836870.57,1210323130.39,3489601219.92,5329613228.27,1840012008.35,4934776357.7,629688877.96,220101296.55,1574479.14,2856529382.41,,,,,,1369181822.04,,8350418.41,,8.5558664992,-5.2631578171,,978.0,,,,,,,,,,,,,-19.1244761642,,,10.3419759923,-5.4990130071,,,192.3500263915,,,,,,,,,108.2519278134,-1.9732983301,,,,,,,,,,,,,,,24.3104970887,,,,,,,,,,,-1.4652063115,15.494558261,,,,173.5969501242,,640.2114956353,,,,,,,,-3.2697300309,12.6751723818,,-76.1760888632,,34.2627034587,-3.1685876629,147.8618112056,,,,-41.4039020013,,,62.9137229023,-99.3976590361,,,,-1031.1975888618,,-3.6483556361,-59.9308722508,,,-22.9970794691,-46.7673265247,,-60.6193170031,,,,,,,,-6.815953129,,,,64.1272249165,,,,,,,,1.2628054283,,,-8.8993893646,,-22.1048875695,-22.7081194961,,9.1749107713,40.5247292607,6.5565286659,27.5759489197,18.3102013491,4.6734765563,6.5565286659,10.3204169704,5.1701097382,-2.3543782482,-15.3491687589,-45.2059544575,6.5865463612,,,,,,10.7728319554,,296.9380662281,标准无保留意见,,0
601020.SH,601020,华钰矿业,10427745,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,364576060.57,3726519.6,,,,,,,,,,,0,,,,216723478.47,,,704067382.34,537349731.92,,,123895026.89,,,0,,0,,,,11555493.0,118753137.03,,,,,,,,0,,,,,,1817390477.71,,,,,,,,,,,,2161448397.78,1069478.17,,,,223386722.02,,1086348.57,,0.0,,,,,,483931367.52,230734609.44,,976071.5,,21877.9,723870118.19,129084189.98,,0.0,,59876686.57,0,,544576060.57,59726519.6,180000000.0,56000000.0,,96145371.7,,10900463.98,16106353.5,,,48840377.8,31802813.58,,614540.24,,,0,,,,,87275457.96,,,,23540495.61,,,,,,,,562321429,,,141616943.77,,1852990.05,13488856.83,,180214430.55,6024803.28,5495074863.28,449372820.35,1145407931.26,3694457482.41,5495074863.28,1800617380.87,5045702042.93,655209449.61,239823199.85,2734429.16,2970587364.22,,,,,,1377145382.78,,1247689.92,,42.5716604601,-91.2440813849,,,,,,,,,,,,,,,-19.3191288528,,,13.5679462194,-48.4844714733,,,-8.9489599734,,,,,,,,,-28.7477974898,3.3477111309,,,,,,,,,,,,,,,104.639452653,,,,,,,,,,,0.7940412692,-94.2113713102,,,,241.4875832842,,,,,,,,,,-2.8585806824,44.2091309,,-68.4336350529,,,10.2317345523,228.3224970557,,,,-65.3891985145,,,112.9627301389,4.016964339,,276.8513101568,,2797.9922707654,,-3.0617164937,-8.9489599831,,,-39.5632580821,-55.9857121707,,-86.7297335255,,,,,,,,-6.1742568545,,,,28.2329331824,,,,,,,,1.2783763569,,,466.46777508,,-75.9661321736,8.5082518554,,5.9181521382,-66.5593136741,13.0683800356,130.895266304,29.617352926,10.7756262789,13.0683800356,18.0829009686,8.1530428581,2.186228675,-2.4160245817,-4.6423633131,10.9089756049,,,,,,10.3374558836,,,,,0
601020.SH,601020,华钰矿业,10427745,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,337130558.79,678265.05,,1142.86,,,,,,,,,0,,,,214661984.61,,,704020818.22,342017434.27,,,102947061.58,,,0,,0,,,,11539669.45,118753137.03,,,,,,,,0,,,,,41000000.0,1744202215.75,,,,,,,,,,,,2144250450.8,1371946.33,,,,104373708.56,,581791.43,,-0.01,,,,,,488173801.46,157724820.0,,1503548.19,,21877.9,663035935.68,55203031.16,,-0.01,,81699382.52,0,,337130558.79,56678265.05,,56000000.0,,14743730.92,,12150804.99,13383118.01,,,48849176.79,47362517.65,,4278527.81,,,0,,,,,88992439.1,,,,12448306.73,,,,,,,,562317205,,,166003879.76,,5146325.56,28002113.16,,180214430.55,15942956.17,5068449363.05,287776428.53,1020594759.83,3462840025.35,5068449363.05,1605609337.7,4780672934.52,585014577.88,275484546.98,2922312.04,2799804089.67,,3000000.0,,,,1284512402.63,,1623296.96,,62.5014375272,-98.4062211184,,,,,,,,,,,,,,,-22.5176864304,,,12.7585154671,-65.603422193,,,-53.0323161189,,,,,,,,,-39.1791550292,3.3477111309,,,,,,,,,,,,,,,99.7942190531,,,,,,,,,,,-0.0532221731,-88.3389615302,,,,54.8692678177,,,,,,,,,,-2.123095117,-18.2772953368,,-59.0876506542,,26.1747110766,0.680046261,99.6454804877,,,,-54.6114541556,,,62.5014375272,33.1818908859,,,,416.356959874,,13.8565642886,-53.0321962642,,,-26.5133066028,-33.5997368193,,2.3338113831,,,,,,,,-4.3284111243,,,,-5.1554840115,,,,,,,,1.5358821234,,,,,-47.4952143706,78.1566180971,,5.9181521382,18.0887693519,6.2640344363,75.2512553174,21.2014989418,6.6985974659,6.2640344363,5.3387510306,3.8042954582,-14.2420872157,55.0265035462,4.0472967731,8.2307737661,,,,,,10.0742327748,,,,,0
601020.SH,601020,华钰矿业,10427745,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,299090077.52,678265.05,,4571.43,,,,,,,,,0,,,,237096636.49,,,689884543.51,648319320.13,,,64482349.69,,,0,,0,,,,11522227.43,118753137.03,,,,,,,,0,,,,,41000000.0,1276510491.73,,,,,,,,,,,,2143005339.17,2127983.91,,,,78415580.55,,831109.35,,0.0,,,,,,492961645.26,160000000.0,,2031024.9,,21877.9,620782845.09,38281871.74,,0.0,,123757054.82,0,,299090077.52,106678265.05,,106000000.0,,-37254036.0,,12282791.48,58382705.46,,,42368287.53,36456734.06,,5058511.78,,,0,,,,,88992439.1,,,,10173857.33,,,,,,,,559547338,,,121305899.76,,8395621.47,31598093.11,,180214430.55,8667831.35,4901451227.09,288916343.31,994610147.62,3296087367.82,4901451227.09,1605363859.27,4612534883.78,610753711.65,287321564.48,2083977.16,2675304522.73,,,,,,1232148337.67,,1728101.1,,54.4122933412,-99.3865956322,,3.8095497619,,,,,,,,,,,,,-14.3111970913,,,10.4927192607,-31.529090282,,,-71.0504592302,,,,,,,,,-33.2359706207,-0.4549920415,,,,,,,,,,,,,,,43.7141769941,,,,,,,,,,,-1.1882352115,36.7689905693,,,,31.731976248,,,,,,,,,,-4.5203914667,-32.7731092437,,-52.5069774369,,8.6096285621,-7.7392638243,31.6443185049,,,,-34.5200768148,,,54.4122933412,-3.5230936165,,,,-4986.9915452531,,41.7811487212,101.6237502866,,,-36.234164268,4.3453564104,,35.5119919382,,,,,,,,-4.3284111243,,,,-35.6222326636,,,,,,,,1.0362734334,,,,,-21.2629857642,20.0389199769,,5.918152132,-27.3156506525,1.7778039815,20.7825433332,15.1978298081,2.3096031539,1.7778039815,0.7030743588,0.7844960082,-16.4224213327,50.6291204226,-86.6041422251,4.9623775953,,,,,,9.7555929735,,,,,0
601020.SH,601020,华钰矿业,10427745,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,,331138885.73,678265.05,,8000.0,,,,,,,,,0,,,,270560637.56,,,638108666.65,696618492.45,,,61338424.42,,,0,,0,,,,12047989.3,118753137.03,,,,,,,,0,,,,,41000000.0,1319534902.76,,,,,,,,,,,,2143443347.36,1707065.51,,,,64890773.0,,831109.35,,0,,,,,,495294493.64,165000000,,2558501.61,,21877.9,653787673.06,78961287.21,,0,,129189782.93,0,,331138885.73,106678265.05,,106000000.0,,-2853795.83,,7963766.94,57973995.18,,,63426656.37,20583796.82,,4397259.54,,,0,,,,,85307573.13,,,,7124078.09,,,,,,,,555312548,,,126234060.56,,9774081.38,36132453.07,,180214430.55,20981864.79,5001676851.71,309491619.63,1023008258.45,3333796998.75,5001676851.71,1667879852.96,4692185232.08,644871594.51,260010791.77,2873449.34,2680009325.69,,,,,,1236026738.57,,2103708.14,,38.1380845708,-99.3878080912,,,,,,,,,,,,,,,-3.4027751026,,,0.2994478456,-24.9390970328,,,-71.7928543847,,,,,,,,,-30.3189591748,0.0,,,,,,,,,,,,,-65.8333333333,,46.9241998443,,,,,,,,,,,-1.0446790032,58.7725887776,,,,21.9666576696,,,,,,,,,,85.6130371498,-27.6315789474,,-47.5490404683,,8.6096285621,-1.1716566242,141.0814248951,,,,-10.2848729653,,,38.1380845708,-3.7137904813,,,,-109.8687161085,,-36.9197881186,105.0787901376,,,-4.7451774264,-92.8568162598,,13.5715870527,,,,,,,,-8.28983735,,,,-47.9783073321,,,,,,,,0.0297884969,,,5.1950504667,,-8.1064014238,29.1491314793,,5.9181521382,-16.7768447542,1.7677921994,-10.3894697541,0.9666045304,4.9081775465,1.7677921994,-3.9776107911,2.6866844831,-10.8992192213,23.4715445035,24.6416793265,6.5065835232,,,,,,12.8330623238,,,标准无保留意见,,0
601020.SH,601020,华钰矿业,10427745,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,255714255.83,42560007.28,,,,,,,,,,,0,,,,268618168.58,,,619952553.32,1043083022.32,,,136072061.18,,,0,,0,,,,16217734.46,114906402.6,,,,,,,,0,,,,,,888093891.06,,,,,,,,,,,,2144420811.55,18475501.32,10320.87,,,65415767.06,,,,0,,,,,,498172016.55,160000000,17339.37,3092125.12,,,656680329.97,39316279.31,,0,,173000000.0,0,,255714255.83,57419979.5,,14859972.22,,-3563589.59,,11244746.23,17689367.96,,,80812393.67,72255658.67,,4630956.29,,,0,,,,,93018669.54,,,,18357605.2,,,,,,,,555223582,,,25000000.0,,7709911.96,12431180.67,,170144991.12,18016386.45,4859957188.34,194621928.61,883684094.3,3335081557.66,4859957188.34,1524875630.68,4665335259.73,641191536.38,245760842.21,2867551.31,2678401227.69,,,,,,1248121385.21,,,,-18.353355681,-38.9311815073,,,,,,,,,,,,,,,-4.2391814382,,,-2.6090615922,9.8412390431,,,-42.1883483264,,,,,,,,,44.5300178309,-3.1682837392,,,,,,,,,,,,,,,12.0808981315,,,,,,,,,,,-2.4730949028,86.3542695751,757.2934404306,,,7.6558769666,,,,,,,,,,67.5029096694,-37.984496124,,-70.6635090343,,,-3.7835790736,-38.3085215085,,,,13.8157894737,,,-18.353355681,-17.6087944987,,,,-464.6152110388,,-5.4724181819,-88.2539371701,,,21.2773220195,-78.7229297752,,11.7081147526,,,,,,,,46.860741575,,,,-72.2273725869,,,,,,,,0.017924281,,,150.0,,239.9121858804,-60.1357353705,,0.0,46.8712228866,-0.5017463601,-30.7803712074,-9.7064229943,4.8396275826,-0.5017463601,-10.4772113932,1.3476477402,-11.5181894363,231.8297250663,-68.0826753907,7.1950716033,,,,,,15.2004625833,,,,,0
601020.SH,601020,华钰矿业,10427745,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,207463123.97,42557035.85,,,,,,,,,,,0,,,,277046431.27,,,624361552.92,994335646.38,,,219187009.18,,,0,,0,,,,18973214.62,114906402.6,,,,,,,,0,,,,,,872999341.03,,,,,,,,,,,,2145392275.19,11765215.71,,,,67394719.45,,,,0,,,,,,498763014.67,193000000,,3675047.3,,17339.37,658557440.43,27650528.84,,0,,180000000.0,0,,207463123.97,42557035.85,,,,-4660473.07,,10672028.5,28494238.49,,,66473499.53,71328810.13,,4180952.27,,,0,,,,,93018669.54,,,,13124962.05,,,,,,,,553811316,,,,,9801631.41,15717694.61,,170144991.12,13500823.37,4769675262.13,164207912.81,842064470.11,3245440996.97,4769675262.13,1524234265.16,4605467349.32,682169795.05,177701580.49,2808638.12,2586883556.54,,,,,,1166951038.63,,,,-20.6187521591,25.2243238774,,,,,,,,,,,,,,,-47.3087802546,,,77.8660451465,14.641262764,,,,,,,,,,,,71.8502041259,-3.1682837392,,,,,,,,,,,,,,,9.7070653311,,,,,,,,,,,-2.4727629317,54.3845827593,,,,0.797880698,,,,,,,,,,731.162866547,-31.8021201413,,-67.1640719478,,,-3.7403389338,-5.8753506818,,,,31.3868613139,,,-20.6187521591,25.2243238774,,,,-730.0188898612,,-12.8960048868,,,,-49.2388928287,-88.4942178915,,,,,,,,,,46.5754117877,,,,-68.3851216908,,,,,,,,5.6452660685,,,,,159.1455817026,-49.5769710872,,0.0,27.8647493067,0.1588771311,-15.0523557209,-4.0424339372,12.1615897587,0.1588771311,-18.4277187846,0.8024601543,-31.1656107934,-24.9977218535,-60.7360610606,17.0856803924,,,,,,11.6649550411,,,,,0
601020.SH,601020,华钰矿业,10427745,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,193695768.03,110573886.59,,4403.67,,,,,,,,,0,,,,276695003.83,,,624371042.84,946853667.93,,,222740492.51,,,0,,0,,,,17258136.66,119295923.99,,,,,,,,0,,,,,,888228648.3,,,,,,,,,,,,2168775493.24,1555896.48,,,,59526610.61,,,,0,,,,,,516300446.59,238000000,,4276470.08,,20143.61,672857025.45,29079775.09,,0,,189000000.0,0,,193695768.03,110573886.59,,,,762310.22,,8663204.94,28956264.02,,,66443554.05,34938530.39,,3732888.66,,,0,,,,,93018669.54,,,,15803370.87,,,,,,,,553808369,,,,,10662864.92,26323206.77,,170144991.13,11925306.38,4815835118.61,239203725.42,863393129.26,3221679359.72,4815835118.61,1594155758.89,4576631393.19,730762629.63,190747687.88,15556877.32,2548822334.27,,,,,,1122629202.11,,,,-7.5148939329,-60.68662862,,-99.9969010082,,,,,,,,,,,,,-46.2866600482,,,68.7220432762,20.9525034787,,,,,,,,,,,,44.764776808,30.9203354418,,,,,,,,,,,,,,,8.6926934182,,,,,,,,,,,5.3534334593,-86.6692907749,,,,23.0386241567,,,,,,,,,,1117.209339327,87.4015748031,,-63.4633998239,,,8.6440935119,30.7914062459,,,,-59.3699420608,,,-7.5148939329,-60.68662862,,,,936.598952043,,-25.2284661892,,,,-49.2649312118,-88.5178355197,,-71.1472425465,,,,,,,,7438.3499011378,,,,-86.4418767213,,,,,,,,5.3029103486,,,,,122.1944659807,-9.7425272253,,5.9e-09,-40.6028468381,6.5801481377,-50.7659750381,-10.2199007543,14.6836428069,6.5801481377,-6.7375523345,13.4891459198,-2.2583134215,242.2950561995,196.9662594801,16.3917049488,,,,,,9.4737528075,,,,,0
601020.SH,601020,华钰矿业,10427745,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,,239715851.54,110792880.5,,,,,,,,,,,0,,,,280091522.14,,,636203568.77,928071026.21,,,217457041.76,,,0,,0,,,,17290197.1,118753137.03,,,,,,,,0,,,,,120000000.0,898105896.89,,,,,,,,,,,,2166071845.12,1075163.87,,,,53203698.65,,,,0,,,,,,266842513.46,228000000,,4877892.86,,20143.61,661538634.29,32752953.59,,0,,144000000.0,0,,239715851.54,110792880.5,,,,-1359800.49,,12624825.92,28269132.63,,,66586294.17,288159979.76,,3871795.45,,,0,,,,,93018669.54,,,,13694437.31,,,,,,,,555147178,,,120000000.0,,10636302.78,27977310.15,,170144991.12,25211570.9,4914793515.33,345374163.93,1013214481.37,3177823766.19,4914793515.33,1736969749.14,4569419351.4,723755267.77,210583574.39,2305367.96,2516285131.9,,,,,16520705.85,1095447303.4,,,,25.3590426157,-60.0724321279,,,,,,,,,,,,,,,-45.3483960187,,,71.9275277406,18.1543334282,,,,,,,,,,,,13.3082706902,30.3246583348,,,,,,,,,,,,,,,9.2727781474,,,,,,,,,,,5.1848843892,-84.7701919319,,,,-4.5554816202,,,,,,,,,,344.6793003502,113.0841121495,,-60.9645434633,,,4.5910067749,-48.6542272228,,,,-72.3877216701,,,25.3590426157,-60.0724321279,,,,-2610.0272580962,,-45.7081324856,,,,-49.1555402738,-4.066284181,,,,,,,,,,7438.3499011378,,,,-70.1869262116,,,,,,,,5.5579872246,,,200.0,,102.2368504403,17.0906046764,,0.0,1.5990815477,8.3026979364,-27.9682170983,0.7888131377,12.6672007246,8.3026979364,1.1350522641,12.5877316885,1.6237820595,247.6868419344,-81.5086332738,15.0018002686,,,,,-55.8327041745,7.0748509325,,,保留意见,,0
