688511.SH,688511,天微电子,10000081022,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,21855414.81,106589007.5,,,,,,,,,,,0,,,,,,,569374447.85,532353.75,,,1040886.16,,,0,,0,,19080882.29,,4523716.43,,,,,,,5.13,,0,,,,,12400000.0,55393340.47,,,,,,,,,,,,5656760.71,,,,,71699569.59,8848262.66,,,0,,,,,,,,8100000,4823153.58,,,,301803360.41,,0,,,0,,31092644.4,132391986.5,9237229.59,25802979.0,,,,21444.24,76230.39,,,,,,,,,0,,,,,,,,,1355912.99,,,,,,,,80000000,,,,,20295.34,1058142.14,,28858267.73,8301859.29,880117403.51,800339815.91,43503279.39,809433241.83,880117403.51,70684161.68,79777587.6,27180882.29,1933517.01,667542.18,809433241.83,,280000000.0,,,45445742.49,176625973.4,,,,37.6278925188,-19.5273838824,,,,,,,,,,,,,,,,,,0.0,,,,-86.6817879836,,,,,,,,-1.4626564302,-0.3124196144,,,,,,,,,,,,,,-79.7615565348,,-18.0526324166,,,,,,,,,,,-2.2820931208,,,,,18.9318179547,453.1982421397,,,,,,,,,,,0,85.1682767847,,,,224.9588521101,,,,,,,9.6294645884,-26.937961171,-25.99263119,-47.0720360022,,,,-44.5897871056,126.9735702048,,,,,,,,,,,,,,,,,,108.442517488,,,,,,,,0.0,,,,,,-19.8131995524,,15.2567457563,2.0250392714,-6.3811062373,-6.7180600817,-6.722315459,-6.5323929505,-6.3811062373,-4.6130853576,-2.8609644452,-1.0312746776,99.1026496267,-73.8569272085,-6.5323929505,-39.0113390955,,,,,-7.8110842369,,,,,0
688511.SH,688511,天微电子,10000081022,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-04-28 00:00:00,CNY,,22398671.89,68392347.38,,,,,,,,,,,0,,,,,,,569374447.85,460749.6,,,1527082.04,,,0,,0,,19351689.8,,4291933.38,,,,,,,5.13,,0,,,,,14000000.0,56874020.67,,,,,,,,,,,,5721747.55,,,,,78810030.85,8998320.29,,,0,,,,,,,,8100000,5147871.48,,,,141955370.25,,0,,,0,,31609566.48,114756961.05,9210894.59,46364613.67,,,,215405.94,111935.64,,,,,,,,,0,,,,,,,,,416306.08,,,,,,,,80000000,,,,,,5363443.56,,27137470.26,7035395.03,872003142.25,790508499.28,48386868.95,796164583.5,872003142.25,75838558.75,81494642.97,27451689.8,2739446.2,354425.11,796164583.5,,440000000.0,,,41317295.78,160969961.17,,,,36.8209493201,-33.605534587,,,,,,,,,,,,,,,,,,0.0,,,,-83.1427166787,,,,,,,,-1.4424840755,-0.9840924392,,,,,,,,,,,,,,-75.9053288704,,-16.5492169611,,,,,,,,,,,-2.2033649844,,,,,23.2675603999,449.7751797097,,,,,,,,,,,0,85.4002476387,,,,-23.2451968324,,,,,,,-11.4157448875,-32.3474301954,-52.3054586236,-30.4020609589,,,,-77.7787337267,-50.0681315078,,,,,,,,,,,,,,,,,,-70.0266444336,,,,,,,,0.0,,,,,,-0.4826046076,,19.4657849628,54.9222039901,-8.7843350356,-9.4728638951,-43.4742651339,-5.5158106668,-8.7843350356,-33.0854389695,-1.518681156,-1.0212057432,288.7539855871,126.5086088583,-5.5158106668,11.6462988091,,,,,-5.6188341021,,,标准无保留意见,,0
688511.SH,688511,天微电子,10000081022,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,27391895.41,95274087.32,,,,,,,,,,,0,,,,,,,569374447.85,2716091.2,,,7070745.77,,,0,,0,,18922497.41,,4365074.6,,,,,,,4.98,,0,,,,,14846000.0,64632204.03,,,,,,,,,,,,5786734.39,,,,,78152506.17,1524967.79,,,0,,,,,,,,8100000,2383713.65,,,,157355160.42,,0,,,0,,35761517.56,141883420.7,8369622.15,46609333.38,,,,1569962.25,462846.51,,,,,,,,,0,,,,,,,,,1080329.62,,,,,,,,80000000,,,,,,3558803.54,,25664249.36,7129193.88,906280914.62,824872128.96,56668161.98,822590255.23,906280914.62,83690659.39,81408785.66,27022497.41,2685054.72,984749.8,822590255.23,,429000000.0,,,,147551558.02,,,,42.7909066029,-43.3108157087,,,,,,,,,,,,,,,,,,0.0,38.2456779889,,,13.2066972832,,,,,,,,-5.885042403,29.9452947696,,,,,,,,,,,,,,-50.55618464,,-4.267945459,,,,,,,,,,,-16.6085710215,,,,,18.5322467325,,,,,,,,,,,,0,67.3247587484,,,,28.0797076222,,,,,,,-15.4857573864,-28.7287754714,-63.8163794508,50.2975892748,,,,-47.6495178725,2792.7274090879,,,,,,,,,,,,,,,,,,438.601733908,,,,,,,,0.0,,,,,,-30.9985341333,,26.8800452942,245.5960330358,-3.4628375647,-3.8149076829,-39.0685125634,0.6127088506,-3.4628375647,-30.953320544,0.2554657345,-4.1950011669,-62.7415938288,-60.558408143,0.6127088506,-1.1520737327,,,,,-0.2890159426,,,,,0
688511.SH,688511,天微电子,10000081022,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,24879430.88,118133536.57,,,,,,,,,,,0,,,,,,,569374447.85,2078232.04,,,9528625.04,,,0,,0,,19093300.07,,4314157.33,,,,,,,735294.92,,0,,,,,7651744.5,66183943.85,,,,,,,,,,,,5851721.23,,,,,69003849.35,1549803.23,,,0,,,,,,,,8100000,2562059.06,,,,97909477.19,,0,,,0,,32659255.33,143273496.12,7779824.45,25139959.55,,,,38964.56,803157.41,,,,,,,,,0,,,,,,,,,1779000.94,,,,,,,,80000000,,,,,,2495105.57,,25518504.05,7112349.62,901617076.72,819077159.98,53474046.44,820949730.21,901617076.72,80667346.51,82539916.74,27193300.07,875553.47,3318892.92,820949730.21,,496101734.4,,,,146056778.31,,,,-3.3524026655,-27.1997145741,,,,,,,,,,,,,,,,,,604.4061858915,140.6453447741,,,52.0854955673,,,,,,,,-6.3760071893,21.9535392504,,,,,,,,,,,,,,-73.210850808,,-3.1073410869,,,,,,,,,,,-16.4052960596,,,,,12.2512642228,,,,,,,,,,,,0,69.0456506956,,,,203.942341905,,,,,,,-34.778564416,-22.8656948008,-68.0263655886,7.0934437662,,,,81.7017530115,-28.4479313278,,,,,,,,,,,,,,,,,,-53.9053329734,,,,,,,,33.3333333333,,,,,,-26.3023780067,,36.1016311106,-19.4917501868,107.4317136867,131.748280187,-52.276885312,179.1272453589,107.4317136867,-42.6035824172,1.6209591176,-4.563471633,-63.0334758531,34.9751334353,179.1272453589,1168.8023897698,,,,,8.5657093468,,,,,0
688511.SH,688511,天微电子,10000081022,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,15880076.64,132453762.09,,,,,,,,,,,0,,,,,,,569374447.85,,,,7815509.76,,,0,,0,,19364112.73,,4537893.7,,,,,,,,,0,,,,,61269534.0,67596241.47,,,,,,,,,,,,5788868.07,,,,,60286280.68,1599474.11,,,0,,,,,,,,8100000,2604740.76,,,,92874331.15,,0,,,0,,28361576.44,181204889.19,12481499.8,48751127.1,,,,38700.88,33585.58,,,,,,,,,0,,,,,,,,,650497.32,,,,,,,,80000000,,,,,,1319596.41,,25038246.17,8137080.22,940106604.7,857979386.59,46638464.07,866004027.9,940106604.7,74102576.8,82127218.11,27464112.73,971115.66,2553418.97,866004027.9,,459101734.4,,,,191591333.88,,,,-56.618894223,12.742611167,,,,,,,,,,,,,,,,,,604.4061858915,,,,-2.1028186826,,,,,,,,6.6887846039,57.4327594155,,,,,,,,,,,,,,140.941649757,,-2.3006618195,,,,,,,,,,,-5.9080003145,,,,,-9.0107932579,,,,,,,,,,,,0,97.1317629745,,,,104.9916964103,,,,,,,-47.3737770523,19.5048627168,-27.7962782756,42.7709094644,,,,54.3658003366,-96.0070259436,,,,,,,,,,,,,,,,,,-85.4904000232,,,,,,,,33.3333333333,,,,,,-22.731174772,,76.8862543334,-3.7890566599,142.37231208,178.2639423054,-58.9192987768,249.0571253172,142.37231208,-46.9858946622,3.2473708368,4.6248240296,50.1956548731,112.2860031402,249.0571253172,3179.2981028571,,,,,105.7629114619,,,,,0
688511.SH,688511,天微电子,10000081022,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-03-24 00:00:00,CNY,,16370791.17,103009109.2,,,,,,,,,,,0,,,,,,,569374447.85,,,,9058885.77,,,0,,0,,19634920.4,,4334589.75,,,,,,,,,0,,,,,58104134,68152770.53,,,,,,,,,,,,5850658.92,,,,,63934120.7,1636727.27,,,0,,,,,,,,8100000,2776626.0,,,,184946562.81,,0,,,0,,35683052.75,169626906.09,19312261.58,66617796.89,,,,969368.43,224176.75,,,,,,,,,0,,,,,,,,,1388920.5,,,,,,,,80000000,,,30000000,,,5389453.31,,22715684.05,4541243.83,955979592.53,873228220.06,85601485.88,842643186.25,955979592.53,113336406.28,82751372.47,27734920.4,704673.47,156473.13,842643186.25,,394101734.4,,,,170553054.35,,,,-54.190121174,25.4706865651,,,,,,,,,,,,,,,,,,604.4061858915,,,,112.7892671846,,,,,,,,7.0896958087,50.7987989143,,,,,,,,,,,,,,156.7661870504,,-2.0293587894,,,,,,,,,,,-5.493713847,,,,,0.1196125033,,,,,,,,,,,,0.0,97.5380006489,,,,465.2388344274,,,,,,,-34.2934631821,13.5444277677,3.995285967,-1.0054284188,,,,98.2811345781,-83.1496917757,,,,,,,,,,,,,,,,,,-62.1310481854,,,,,,,,33.3333333333,,,-25.0,,,-6.6488545815,,101.0847194064,25.9882826313,168.3985907331,216.2222969941,-22.3117731413,283.790482666,168.3985907331,-17.0431666744,3.393618291,4.9173301572,-22.8850091984,-59.6347251744,283.790482666,13036.72448,,,,,152.929235544,,,标准无保留意见,,0
688511.SH,688511,天微电子,10000081022,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,19183221.16,168063958.78,,,,,,,,,,,0,,,,,,,569374447.85,1964684.35,,,6245872.32,,,0,,0,,20105728.03,,3359163.26,,,,,,,,,0,,,,,30026000,67513649.78,,,,,,,,,,,,6939243.59,,,,,65933539.88,,,,0,,,,,,,,8100000,1424603.07,,,,122857213.95,,0,,,0,,42314190.43,199075323.37,23130969.27,31011364.59,,,,2998945.16,16000.35,,,,,,,,,0,,,,,,,,,200580.42,,,,,,,,80000000,,,30000000,,,5157576.72,,20227175.44,2062869.13,938789676.18,857588332.13,93003083.24,817580864.91,938789676.18,121208811.27,81201344.05,28205728.03,7206574.29,2496729.35,817580864.91,,434000000.0,,,,147979241.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688511.SH,688511,天微电子,10000081022,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-29 00:00:00,2021-07-29 00:00:00,CNY,,25742420.47,162270705.23,,,,,,,,,,,0,,,,,,,80830415.64,863607.83,,,6265308.21,,,0,,0,,20393597.3,,3537541.72,,,,,,,,,0,,,,,28562850,68306458.5,,,,,,,,,,,,7000110.0,51638.89,,,,61472670.11,,,,0,,,,,,,,8100000,1515601.88,,,,32213174.57,,0,,,0,,50074419.61,185745493.85,24331999.14,23474788.62,,,,21444.24,1122479.65,,,,,,,,,0,,,,,,,,,3859450.68,,,,,,,,60000000,,,40000000,,,3385598.48,,18749594.58,8834311.56,434657295.5,353433975.57,112050621.15,294113077.05,434657295.5,140544218.45,81223319.93,28493597.3,2368503.64,2458892.12,294113077.05,,39100000.0,,,,134533066.83,,,,0.8611694105,51.3511068627,,,,,,,,,,,,,,,,,,0.0,,,,-7.4613439668,,,,,,,,-3.7129494806,16.5114556961,,,,,,,,,,,,,,194.462371134,,2.0678618135,,,,,,,,,,,14.7566202792,22.9090903032,,,,37.9120154059,,,,,,,,,,,,0.0,59.0244389495,,,,7.8759271906,,,,,,,20.8064383852,53.5190637505,52.7672450741,70.3903618313,,,,-84.6292526047,6.4150375469,,,,,,,,,,,,,,,,,,70.1927898622,,,,,,,,0.0,,,14.2857142857,,,46.9699980731,,230.0987919371,-19.0456469736,35.5098845461,45.0014931755,14.3636402759,51.9968890238,35.5098845461,10.4408246696,5.4686221122,-2.685801571,387.5801755249,1242.5715407992,51.9968890238,8.5274731177,,,,,186.3076050044,,,,,0
688511.SH,688511,天微电子,10000081022,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-12 00:00:00,2021-07-12 00:00:00,CNY,,36605974.78,117483319.5,,,,,,,,,,,0,,,,,,,80830415.64,,,,7983385.89,,,0,,0,,18150092.16,,2882432.93,,,,,,,,,0,,,,,25429200,69188023.92,,,,,,,,,,,,6152348.86,51638.89,,,,66256518.59,,,,0,,,,,,,,8100000,1321319.67,,,,45306386.93,,0,,,0,,53892479.55,151629720.39,17286504.77,34146400.89,,,,25070.89,841116.91,,,,,,,,,0,,,,,,,,,4483220.22,,,,,,,,60000000,,,40000000,,,1707799.24,,14154998.23,8457541.25,387877062.62,308332937.24,113528889.92,248098080.54,387877062.62,139778982.08,79544125.38,26250092.16,646567.08,1202820.22,248098080.54,,14000000.0,,,,93112666.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688511.SH,688511,天微电子,10000081022,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-28 00:00:00,CNY,,35736377.37,82098147.4,,,,,,,,,,,0,,,,,,,80830415.64,,,,4257209.91,,,0,,0,,18335023.04,,2874419.28,,,,,,,,,0,,,,,22629200,69564483.49,,,,,,,,,,,,6190761.65,51638.89,,,,63857738.86,,,,0,,,,,,,,8100000,1405616.13,,,,32720073.63,,0,,,0,,54306701.4,149392541.25,18570324.03,67294393.85,,,,488885.86,1330401.48,,,,,,,862156.81,,0,,,,,,,,,3667702.52,,,,,,,,60000000,,,40000000,,,5773312.46,,11296573.96,3604496.97,356179065.59,276143785.04,110185917.92,219558124.63,356179065.59,136620940.96,80035280.55,26435023.04,913795.7,387642.92,219558124.63,,3000000.0,,,,67431135.03,,,,7.033557484,154.3533556056,,,,,,,,,,,,,,,,,,39.2359877413,,,,,,,,,,,,-12.1043957814,23.1962949469,,,,,,,,,,,,,,-45.8631578947,,4.0795246347,,,,,,,,,,,2.4978195196,,,,,4.4448862914,,,,,,,,,,,,0.0,31.9595351142,,,,61.5495597358,,,,,,,14.8990499345,145.9668239081,33.8238105157,136.4553349131,,,,50.9999301346,-73.4608818741,,,,,,,,,,,,,,,,,,-13.7101715174,,,,,,,,399.5034935274,,,33.3333333333,,,35.1546700498,,88.0892719304,-67.9344592963,29.66111994,39.1686303534,0.6595789646,61.112763218,29.66111994,-1.3025032305,4.9283802226,-8.7188430939,14.4298984968,-86.7189735449,61.112763218,-57.1428571429,,,,,12.0019014357,,,标准无保留意见,,0
