002876.SZ,002876,三利谱,10468180,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,260689179.28,551006661.9,,,,,,,,,,,0,,,,,,,1089108054.4,346468609.39,,,4666574.82,,,0,,0,,82674467.7,,18845203.83,5325158.07,,,,,,,,0,,,,,149194007.27,1057142903.18,,,,,,,8119260.23,,,,,61246337.31,,,,,600644852.32,,9244838.69,,0,,,,,,,86165831.67,,21627333.53,,,9355382.26,328292005.87,,0,,49117579.09,0,,260689179.28,581315718.17,,30309056.27,,,,129241864.01,606654.73,,,,68985771.71,,,,,0,,,,,,,,,18469405.67,,,,,,,,173884932,,,837070008.38,,,26175468.51,,86942466.0,6713560.42,3742560229.75,2142942037.49,1211570245.82,2347579687.8,3742560229.75,1394980541.95,1599618192.26,183410296.13,26531220.59,4852246.59,2338224305.54,,330931937.59,,,,988288853.14,,17182773.08,,-16.0154216215,-23.9714620593,,,,,,,,,,,,,,,,,,0.112414972,71.1780577869,,,3.8785352636,,,,,,,,-9.8924972402,14.510344746,83.7137217439,,,,,,,,,,,,,127.4738010065,,1.8952987142,,,,,,0,,,,,-3.5492184571,,,,,7.7804170015,,-54.6145366747,,,,,,,,,-31.758216084,,68.419054269,,,-76.4261868815,-3.9449428837,,,,16.4625262763,,,-16.0154216215,-23.7294051278,,-19.0436883577,,,,-8.3626673447,3.8785373221,,,,306.4813506757,,,,,,,,,,,,,,1.142158207,,,,,,,,0.0,,,6.8596277091,,,6.6280193868,,12.1788249489,-65.5718942081,0.7425552727,-8.2629232372,1.2520849354,3.0950654628,0.7425552727,-2.9830219577,15.9972564335,-23.9859240988,129.6860097325,-89.7577751022,4.5055492336,-17.7738123929,,,,,10.0369262762,,-19.1109357678,,,0
002876.SZ,002876,三利谱,10468180,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-04-28 00:00:00,CNY,,318586141.45,582965804.0,,,,,,,,,,,0,,,,,,,1089108054.4,313472078.33,,,4728474.24,,,0,,0,,85456875.67,,19489518.97,5790660.54,,,,,,,,0,,,,,19217596.56,1111414304.64,,,,,,,8119260.23,,,,,61616776.84,,,,,587675114.67,,11324513.84,,0,,,,,,,86103776.97,,22382068.09,,,9012703.39,435054259.99,,0,,99448707.23,0,,318586141.45,607657805.03,,24692001.03,,,,137648580.15,614701.65,,,,68347521.29,,,,,0,,,,,,,,,18444537.92,,,,,,,,173884932,,,768261501.15,,,43453338.74,,86942466.0,8300080.82,3796030807.97,2171589888.81,1272340558.89,2335014422.06,3796030807.97,1461016385.91,1624440919.16,188675827.02,28947613.61,4229455.07,2326001718.67,,361662539.42,,,,976066266.27,,19599390.77,,-9.7568578693,-17.7208463584,,,,,,,,,,,,,,,,,,-4.0379960409,24.2258910258,,,-28.0709995811,,,,,,,,-9.779489038,14.08381177,94.213972593,,,,,,,,,,,,,-51.2143657041,,6.544567754,,,,,,0,,,,,-4.0436303876,,,,,18.31672768,,-30.0536319337,,,,,,,,,-31.8050697925,,120.7031809341,,,-74.7633874839,-20.1781056036,,,,70.8274394982,,,-9.7568578693,-18.1662538154,,-27.4399343117,,,,215.5906090951,-24.2863341018,,,,636.197081227,,,,,,,,,,,,,,112.4526010922,,,,,,,,0.0,,,-16.6985174681,,,-13.8202561911,,12.1788249489,-69.1767132824,-1.864139076,-11.0206731281,-13.7238398326,8.4411478915,-1.864139076,-14.8037429057,13.7896154327,-21.4352017391,-48.7487069957,-97.4149637046,9.8444104897,-9.8038388663,,,,,17.533145839,,-15.7239737351,标准无保留意见,,0
002876.SZ,002876,三利谱,10468180,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,268340442.91,722907766.75,,,,,,,,,,,0,,,,,,,1137059528.09,280672161.08,,,3839233.23,,,0,,0,,85711659.36,,16601929.24,2732676.43,,,,,,,,0,,,,,32482000.54,1029385566.4,,,,,,,8119260.23,,,,,62037363.67,,,,,634465513.95,,10307847.54,,0,,,,,,,86154700.05,,12502903.75,,,9001038.06,342557806.69,,0,,47578507.09,0,,288340442.91,760215863.81,20000000.0,37308097.06,,,,115592866.43,1027856.74,,,,64100057.36,,,,,0,,,,,,,,,18061465.64,,,,,,,,173884932,,,890644437.7,,,37206388.34,,77503455.79,10563039.69,3803746580.54,2313550995.28,1354687399.61,2264152297.55,3803746580.54,1539594282.99,1490195585.26,184906883.38,75487493.91,7898313.84,2255151259.49,,402277164.38,,,99243397.0,965946740.61,,16776343.53,,-23.6932432604,-5.5524186329,,,,,,,,,,,,,,,,,,0.4317039135,8.875731795,,,-41.1836312441,,,,,,,,-13.3123806735,55.8800528509,-10.9423547185,,,,,,,,,,,,,-75.3208130592,,6.8606723444,,,,,,0,,,,,-3.9769184389,,,,,27.944325508,,97.4241876028,,,,,,,,,-31.4555021502,,50.4545761352,,,-71.864036662,-32.9006562514,,,,-29.0450720232,,,-18.0059338178,-0.678132182,,,,,,278.5441035091,21.1275544389,,,,486.7996417058,,,,,,,,,,,,,,155.8791796326,,,,,,,,0.0,,,3.0323291923,,,-3.2000709172,,20.2519191161,5.5279319163,3.600340728,-0.75827239,0.2354621519,8.4781069657,3.600340728,-2.8255081857,11.181251186,-20.5915425027,502.1529533381,-94.3661853063,9.7287080852,60.910865752,,,,0.0,23.2166234806,,0.8707541858,,,0
002876.SZ,002876,三利谱,10468180,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,335181451.05,668483164.29,,,,,,,,,,,0,,,,,,,1128126910.09,235187971.58,,,4004676.19,,,0,,0,,88714442.42,,16517111.89,2815646.96,,,,,,,,0,,,,,57272181.78,1043962827.08,,,,,,,8119260.23,,,,,62765569.94,,,,,656816747.16,,12294415.99,,0,,,,,,,106212577.32,,11956492.59,,,8518901.98,452969861.46,,0,,48316071.61,0,,355181451.05,692090043.27,20000000.0,23606878.98,,,,115054726.26,520607.91,,,,14019542.08,,,,,0,,,,,,,,,15573857.57,,,,,,,,173884932,,,871745746.4,,,30191337.06,,77503455.79,18496780.19,3810557354.98,2398799980.78,1395897196.15,2204623076.14,3810557354.98,1605934278.84,1411757374.2,210037082.69,67440525.74,8279428.57,2196104174.16,,400743134.71,,,99243397.0,915832273.28,,19228598.81,,14.853560908,-9.1426384174,,,,,,,,,,,,,,,,,,-0.3572768074,-2.0900408074,,,-59.9092186225,,,,,,,,-13.1648482074,53.0259705103,-10.6542633227,,,,,,,,,,,,,6.3051591332,,9.2858280757,,,,,,0,,,,,-3.6412021586,,,,,62.5023530649,,70.3223208163,,,,,,,,,-27.4109151634,,75.0765023583,,,-69.52691286,5.6053708431,,,,-20.2446155323,,,21.7067779073,-5.9340927817,,,,,,386.695619415,-59.9092180137,,,,5.804957474,,,,,,,,,,,,,,109.9760726477,,,,,,,,0.0,,,10.3341107051,,,-6.3512948281,,20.2519191161,53.8110925459,10.0816113802,11.8183680225,15.2509385504,10.699422253,10.0816113802,9.244627944,7.2511213318,-18.8589395504,414.0987642851,-90.9481176447,11.8416022861,0.1857836775,,,,0.0,32.2845350307,,15.0541134139,,,0
002876.SZ,002876,三利谱,10468180,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,310401247.84,724736627.62,,,,,,,,,,,0,,,,,,,1087885108.66,202402465.52,,,4492337.91,,,0,,0,,91750925.47,,16457206.44,2898617.49,,,,,,,,0,,,,,65587336.48,1037479566.3,,,,,,,8119260.23,,,,,63500094.38,,,,,557285700.9,,20369602.98,,0,,,,,,,126265502.93,,12841381.65,,,39685485.81,341774827.61,,0,,42174578.09,0,,310401247.84,762175408.68,,37438781.06,,,,141036257.02,584003.92,,,,16971448.16,,,,,0,,,,,,,,,18260838.01,,,,,,,,173884932,,,783336070.25,,,24548396.06,,77503455.79,19500231.76,3714974490.79,2335960674.91,1196587948.38,2277101893.54,3714974490.79,1437872597.25,1379013815.88,241284648.87,11551082.55,47374927.21,2237416407.73,,402465379.0,,,,898142911.28,,21242393.2,,5.8331975596,2.7621714208,,,,,,,,,,,,,,,,,,-7.9044386193,-71.6021864009,,,-57.9858511835,,,,,,,,-11.8764560566,73.3357851064,-10.3809525779,,,,,,,,,,,,,28.5399014448,,138.9504575385,,,,,,0,,,,,-3.0828218498,,,,,34.5666506396,,,,,,,,,,,-26.3148642166,,72.3965656483,,,66.9594713035,0.7191251798,,,,0.3595086322,,,5.8331975596,6.6343131632,,294.0924322105,,,,211.4366685174,-57.9858518018,,,,184.475084749,,,,,,,,,,,,,,203.6625527506,,,,,,,,39.330875,,,16.6934561227,,,-9.6325410172,,20.2519191161,49.7018600443,14.0892249035,16.0592427086,11.2700430526,19.7150705327,14.0892249035,6.1866103422,10.9004730245,-13.427687807,-30.0958419462,12.3087749096,19.1172116511,0.61634475,,,,,47.9478058068,,,,,0
002876.SZ,002876,三利谱,10468180,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-28 00:00:00,CNY,,353030860.77,708521877.29,,,,,,,,,,,0,,,,,,,1134936755.66,252340374.25,,,6573807.8,,,0,,0,,94720008.52,,17083509.63,2981588.02,,,,,,,,0,,,,,39391916.98,1043144974.98,,,,,,,8119260.23,,,,,64213326.42,,,,,496696558.63,,16190281.43,,0,,,,,,,126261258.29,,10141253.06,,,35712809.65,545031238.96,,0,,58215885.88,0,,353030860.77,742551616.37,,34029739.08,,,,43616183.81,811876.75,,,,9283862.03,,,,,0,,,,,,,,,8681719.04,,,,,,,,173884932,,,922266300.43,,,50421754.37,,77503455.79,26927955.14,3868138285.26,2440555537.06,1474730164.65,2153254984.35,3868138285.26,1714883300.91,1427582748.2,240153136.26,56481723.51,163612985.92,2117542174.7,,400973317.35,,,99243397,830460428.25,,23256187.6,,7.5970330273,11.7370635341,,,,,,,,,,,,,,,,,,-3.9221087108,-65.6879914716,,,148.1578497375,,,,,,,,-10.6990300499,80.3166124241,-10.1213134428,,,,,,,,,,,,,-58.2934905198,,137.5686200969,,,,,,0,,,,,-3.0118633886,,,,,20.6312125379,,,,,,,,,,,-28.398368741,,26.3798758829,,,83.3725853807,-14.3132619009,,,,38.4290308127,,,7.5970330273,15.3223041269,,247.4194903522,,,,-30.5125055511,82.5649607174,,,,-17.1774980964,,,,,,,,,,,,,,10.8646606913,,,,,,,,39.330875,,,29.0664072977,,,25.283594583,,20.2519191161,159.7776585287,17.4550992884,21.0751793005,27.8567802595,16.1320635532,17.4550992884,19.1596484631,11.743312421,-15.9493057684,276.763161671,1723.7135416864,15.4182854257,167.3155449,,,,49.4940506071,56.5324075436,,,标准无保留意见,,0
002876.SZ,002876,三利谱,10468180,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-03-08 00:00:00,CNY,,351660133.88,765406330.46,,,,,,,,,,,0,,,,,,,1132171897.7,257791296.97,,,6527491.09,,,0,,0,,98874164.53,,10650451.38,3068435.53,,,,,,,,0,,,,,131616980.0,963296920.95,,,,,,,8119260.23,,,,,64606720.24,,,,,495891874.4,,5221167.51,,0,,,,,,,125691635.0,,8310085.39,,,31991220.46,510523333.84,,0,,67054549.2,0,,351660133.88,765406330.46,,,,,,30536168.8,848573.84,,,,10923670.16,,,,,0,,,,,,,,,7058591.35,,,,,,,,173884932,,,864432013.41,,,38436379.75,,64450909.69,10009709.75,3671557983.12,2331228053.96,1351505116.58,2087197463.97,3671557983.12,1584360519.15,1340329929.16,232855402.57,12536265.66,140194775.11,2055206243.51,,250000000.0,,,99243397,783941901.12,,16631523.84,,44.9064219481,18.1638649936,,,,,,,,,,,,,,,,,,-3.7036983563,-52.5778668153,,,100.753145946,,,,,,,,-5.831689136,32.0858184945,24.6075006642,,,,,,,,,,,,,134.6109349432,,128.6917499796,,,,,,0,,,,,-3.3713369337,,,,,2.5626065863,,,,,,,,,,,-30.6910085936,,3.2643140887,,,931.3643789915,-33.9272500068,,,,59.4433914316,,,44.9064219481,10.1091839941,,,,,,-44.3283263653,100.753147966,,,,-79.6358372702,,,,,,,,,,,,,,-53.8671426182,,,,,,,,39.330875,,,16.7606694109,,,72.7223558696,,0.0,41.0551383896,14.7256469778,11.5029987447,25.4391346919,13.8016855109,14.7256469778,15.9660001739,20.7980314028,-19.3740337928,-35.0917016718,964.01414289,12.2472428737,,,,,,68.2293702818,,,,,0
002876.SZ,002876,三利谱,10468180,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-03-08 00:00:00,CNY,,291833747.6,735750139.17,,,,,,,,,,,0,,,,,,,1132171897.7,240208425.7,,,9989020.05,,,0,,0,,102164204.92,,10793665.83,3151406.06,,,,,,,,0,,,,,53875260.85,955259108.58,,,,,,,8119260.23,,,,,65137352.63,,,,,404189068.51,,7218323.43,,0,,,,,,,146320314.63,,6829296.01,,,27955493.78,428926917.11,,0,,60580325.62,0,,291833747.6,735750139.17,,,,,,23639975.72,1298572.6,,,,13250364.08,,,,,0,,,,,,,,,7416967.74,,,,,,,,173884932,,,790096318.2,,,32238926.32,,64450909.69,12025647.75,3461574832.71,2145264703.11,1211180762.35,1991539821.32,3461574832.71,1470035011.39,1316310129.6,258854249.04,13118204.21,91466374.01,1963584327.54,,400000000.0,,,99243397,692319985.15,,16712656.54,,32.5047124656,17.3271400709,,,,,,,,,,,,,,,,,,-3.7036983563,-50.679606845,,,590.9259880931,,,,,,,,-4.4401437653,50.5691321128,27.9768888332,,,,,,,,,,,,,465.4921354091,,128.0589397478,,,,,,0,,,,,-2.7442140464,,,,,-18.1877107549,,,,,,,,,,,-25.857886386,,-16.3576056364,,,891.2679744771,-62.2807558822,,,,44.0488779079,,,32.5047124656,9.7248096163,,,,,,-56.1577342848,590.9259912518,,,,-80.8744209713,,,,,,,,,,,,,,-49.6061670514,,,,,,,,39.330875,,,-23.5720442126,,,138.922709234,,0.0,35.2036588149,0.1563426057,-10.2610261027,-9.5591456687,10.014628458,0.1563426057,-10.6861936979,23.5263738418,-15.6070170111,-31.3047612233,758.6243018967,8.6395881644,,,,,,56.4699242534,,,,,0
002876.SZ,002876,三利谱,10468180,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-03-08 00:00:00,CNY,,293292893.91,705256241.28,,,,,,,,,,,0,,,,,,,1181256829.7,712739608.68,,,10692440.61,,,0,,0,,104116245.63,,9494407.88,3234376.59,,,,,,,,0,,,,,51024884.68,434181870.58,,,,,,,8119260.23,,,,,65519957.96,,,,,414133589.75,,,,0,,,,,,,171358173.65,,7448745.63,,,23769532.51,339334587.15,,0,,42023499.98,0,,293292893.91,714756241.28,,9500000.0,,,,45285694.1,1390017.28,,,,5965882.1,,,,,0,,,,,,,,,6013529.77,,,,,,,,124800000,,,671276776.16,,,27165083.91,,64450909.69,13026045.07,3256201007.53,2012731274.47,1075390927.83,1902101283.83,3256201007.53,1354099723.7,1243469733.06,278708795.87,16524170.91,42182747.74,1878331751.32,,400000000.0,,,99243397,607067408.93,,,,23.6521260528,34.6911167416,,,,,,,,,,,,,,,,,,245.1434944191,80.0139699161,,,,,,,,,,,-4.3270402247,39.7486981836,,,,,,,,,,,,,,-37.6051515778,,9.2174645662,,,,,,0,,,,,-3.1460073185,,,,,-22.1703374195,,,,,,,,,,,-6.4363224457,,-14.1670825847,,,696.2743339832,12.7303764456,,,,9.1931704923,,,23.6521260528,29.7838802253,,-64.967909604,,,,-35.7693236023,,,,,-92.4977338697,,,,,,,,,,,,,,-54.855008409,,,,,,,,20.0,,,-31.098536307,,,80.7359905679,,0.0,30.3455102696,28.8719020706,28.8180450231,-16.6818021268,101.4892723291,28.8719020706,-14.442323912,28.9591728094,-4.542366377,20.7789364854,224.1559167823,99.6025337695,,,,,,41.068832689,,,,,0
002876.SZ,002876,三利谱,10468180,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-03-18 00:00:00,CNY,,328104642.7,634097456.01,,,,,,,,,,,0,,,,,,,1181267345.1,735428746.59,,,2649042.86,,,0,,0,,106068286.35,,9474174.01,3317347.12,,,,,,,,0,,,,,94450284.79,439092071.4,,,,,,,8119260.23,,,,,66207402.95,,,,,411747961.56,,,,0,,,,,,,176338522.0,,8024420.81,,,19475544.6,636074205.94,,0,,42054679.96,0,,328104642.7,643892456.01,,9795000.0,,,,62768393.3,444705.68,,,,11209347.48,,,,,0,,,,,,,,,7830916.53,,,,,,,,124800000,,,714567267.92,,,40246094.9,,64450909.69,10365770.21,3293291060.75,2015735637.28,1153423511.57,1854143393.71,3293291060.75,1439147667.04,1277555423.47,285724155.47,14991307.34,8971419.15,1834667849.11,,150000000.0,,,66386185,530535779.32,,,,16.0975910922,15.5966472021,,,,,,,,,,,,,,,,,,245.1465668431,95.84049064,,,,,,,,,,,-4.2178462805,31.3212235969,,,,,,,,,,,,,,765.4329212786,,11.7350278395,,,,,,0,,,,,1.1593011178,,,,,-15.1181246954,,,,,,,,,,,2.8473706676,,-11.4666000053,,,549.3347016003,104.8951293463,,,,-36.8697934646,,,16.0975910922,10.6605841191,,-70.6027054047,,,,-53.4818679692,,,,,-65.936971235,,,,,,,,,,,,,,-31.5953368019,,,,,,,,20.0,,,-14.0508211039,,,83.251677023,,0.0,126.8124332151,35.1185082283,30.3771124241,-5.6525090099,98.8117238206,35.1185082283,-4.3579396428,43.3435242946,1.2503898008,5.2067837294,-21.3119082661,97.3581550955,,,,,,26.6462512861,,,标准无保留意见,,0
