300298.SZ,300298,三诺生物,10204420,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,170985195.4,325455970.91,,,,,,,,,,,0,,,,418564371.6,,,1255681109.43,95876565.87,,,151286766.68,,,0,,0,,123826295.48,,111921847.4,29736751.69,,,,,,,,0,,,,,17170416.82,1186223674.79,,,,,,,406455276.33,,,,,200064820.65,,,,,382678941.12,,8933919.35,,0,,,,,,277562511.07,51308693.42,,22450986.9,,,39413083.12,736436828.16,235672.01,0,,12525120.63,0,,170985195.4,325455970.91,,,,111948736.69,,27703902.98,21230718.68,361605992.58,,123953430.61,199868020.31,,,,,0,,,,,11016759.92,,,,47466511.24,,,,,,,,564265373,,,37012936.32,,,71971675.83,,383564539.76,33299800.47,4528738427.47,1652413558.91,661930950.65,3223420685.36,4528738427.47,1305317742.11,2876324868.56,643386791.46,163618736.64,8219476.84,3184007602.24,,107045838.83,,,168585184.23,913179596.98,,14295172.66,,-2.1296425998,37.6523305793,,,,,,,,,,,,,,,5.7302224938,,,1.8899241797,-64.5303430246,,,12.1195362312,,,,,,,,35.9133357717,5.1725331692,-2.3533155813,,,,,,,,,,,,,-28.9422917702,,43.5721425085,,,,,,-1.6791529902,,,,,-9.2517300708,,,,,4.7064130636,,-2.9026588368,,,,,,,,21.3090935395,-50.9439708303,,-17.5406006991,,,137.0476160535,-6.5235901826,-39.7085584618,,,-41.2605592748,,,-5.6923766233,37.6523305793,,,,84.6356368708,,142.66071571,11.1177655763,-1.1694198265,,-0.3119463225,24.6634358413,,,,,,,,,,37.4634600261,,,,5.8235428595,,,,,,,,-0.089066599,,,-75.6232437089,,,11.9651637109,,18.8224128048,12.7677561073,10.0741680888,11.7520778551,0.332371485,14.6484703333,10.0741680888,0.2015615409,9.1328222756,0.0673368006,184.9395878401,1.8117506265,13.9203379067,,,,,3.9157150445,40.0070873186,,-11.5549396653,,,0
300298.SZ,300298,三诺生物,10204420,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-25 00:00:00,CNY,,245051666.4,348386674.31,,,,,,,,,,,0,,,,413018401.03,,,1249207061.0,74684398.64,,,180300658.21,,,0,,0,,124501350.72,,117206858.85,30591166.36,,,,,,,,0,,,,,30328744.39,1205593752.46,,,,,,,406455276.33,,,,,207944283.51,,,,,416790649.04,,9217133.2,,0,,,,,,304991611.48,52216692.63,,21979876.82,,,21783670.26,843532570.26,311031.02,0,,12856335.18,0,,245051666.4,348386674.31,,,,123489758.36,,20839743.16,19496207.53,362705660.1,,124333673.84,181712668.7,,,,,0,,,,,10464167.2,,,,49465644.6,,,,,,,,564221837,,,37100000.0,,,134325239.1,,383564539.76,44093249.18,4617119235.18,1717018998.7,833580394.86,3143529929.18,4617119235.18,1473589306.0,2900100236.48,640008911.14,160357039.26,7363941.92,3121746258.92,,,,,168585184.23,845514573.19,,16825849.59,,34.7115441637,66.1636153514,,,,,,,,,,,,,,,6.0502843044,,,1.7967361507,-68.0654586483,,,14.4307894564,,,,,,,,35.620194839,8.0736622061,-18.1277940555,,,,,,,,,,,,,-2.7319657898,,45.384482538,,,,,,-1.6791529902,,,,,-8.4047819259,,,,,25.9961808681,,-15.4600548625,,,,,,,,31.4801503498,-51.8567290652,,-19.3801276103,,,224.6048401147,-6.5183726978,-20.4296320174,,,-39.6795941653,,,34.7115441637,66.1636153514,,,,122.9287895524,,47.4861726541,-9.8333732462,-0.8688695557,,-0.0061402844,28.6502762744,,,,,,,,,,37.2362865215,,,,61.4547573619,,,,,,,,-0.0967349142,,,-70.298409441,,,25.8853952288,,18.8224128048,-0.5158734634,11.1617707742,10.2841542737,18.0938346729,12.575178219,11.1617707742,8.2621414505,11.6879821097,-2.3286794611,237.4516433846,-5.0224873674,12.0643878415,,,,,76.0869486206,44.0534954374,,-5.7519326076,标准无保留意见,,0
300298.SZ,300298,三诺生物,10204420,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,170715444.68,306590717.75,,,,,,,,,,,0,,,,408942946.93,,,1242029056.74,387242755.53,,,142310704.72,,,0,,0,,116773235.84,,119589722.87,38424768.32,,,,,,,,0,,,,,22787910.57,832636065.48,,,,,,,413396841.76,,,,,214168647.78,,,,,416030762.21,,5603943.87,,0,,,,,,330635436.77,131630854.3,,26015161.55,138317.12,,24484349.09,811768451.68,378979.08,0,,22674410.56,0,,268457444.68,306590717.75,97742000.0,,,146720464.46,,17004995.84,22208192.38,365884721.05,,124333698.71,167687474.75,,16072.81,,,0,,,,,8706593.16,,,,26078176.68,,,,,,,,564221835,,,40040000.0,,,116214316.74,,322804873.85,20498000.27,4488728026.27,1618857233.9,683826946.07,3094802664.97,4488728026.27,1393925361.3,2869870792.37,710098415.23,51423876.72,18217240.09,3070318315.88,,,,,168585184.23,838793571.35,,12475647.71,,26.8850132869,-0.814760806,,,,,,,,,,,,,,,6.6123458304,,,1.5347710888,133.2509052361,,,13.9488578049,,,,,,,,114.5580783949,16.0633715866,33.7438417716,,,,,,,,,,,,,159.6890562569,,-1.6850782628,,,,,,-1.0449965248,,,,,-8.581825839,,,,,26.3301674596,,,,,,,,,,14.900648698,16.156656904,,21.3698118159,,,251.6991351486,-10.8476275002,,,,20.8094587369,,,99.5321893637,-7.6149415294,,,,3065.8435045048,,-15.994240876,36.1033733869,57.4334229968,,-0.0063202763,32.6807723001,,-99.85571932,,,,,,,,20.6708951122,,,,-43.1484698794,,,,,,,,-0.0967303154,,,-82.7500844468,,,28.2954137013,,6.9084258364,-15.6523853659,9.0196000889,-3.7182519695,0.634059281,9.0774031095,9.0196000889,8.8914841675,17.8115741674,18.2341365808,35.3372651407,-47.5975507056,8.4806211021,,,,,96.6192502226,20.3279343591,,,,,0
300298.SZ,300298,三诺生物,10204420,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,156188279.59,303954838.87,,,,,,,,,,,0,,,,402367677.41,,,1239816413.62,325214711.8,,,126882933.95,,,0,,0,,92122788.53,,111297444.79,37549780.19,,,,,,,,0,,,,,26164720.46,828279651.32,,,,,,,413396841.76,,,,,217191716.41,,,,,384872148.33,,7057358.46,,0,,,,,,302667036.55,106994033.83,,25871860.78,225246.44,,24600019.06,778105517.09,381921.85,0,,22225256.07,0,,223330279.59,303954838.87,67142000.0,,,99808284.55,,16065690.91,20409084.58,365884721.05,,124333698.71,176266807.54,,1028426.95,,,0,,,,,8292697.84,,,,35328740.1,,,,,,,,564769035,,,228244923.0,,,85025585.05,,322804873.85,5903339.87,4334214784.64,1553672497.63,789657756.35,2889144265.08,4334214784.64,1445070519.56,2780542287.01,655412763.21,77636354.24,8798920.02,2864544246.02,,,,,172310684.23,685322624.52,,14246248.57,,3.1266941265,-7.6123622405,,,,,,,,,,,,,,,6.5063286301,,,1.7535931731,333.9588056314,,,14.4967836649,,,,,,,,96.6665929524,5.1135962601,21.9811746836,,,,,,,,,,,,,110.6171751035,,-1.1797971326,,,,,,-1.0449965248,,,,,-9.1013124106,,,,,11.3772747,,,,,,,,,,1.3013867925,-7.9674730825,,23.7962356893,,,244.1867117891,-10.6276507644,,,,18.8801193338,,,47.4586537025,-9.6212751839,,,,7797.8322359087,,-31.4386374839,53.7513710796,57.4334229968,,-0.0088601594,24.5942379933,,-91.6185063768,,,,,,,,-18.6500061184,,,,-5.9143613493,,,,,,,,-0.0965735951,,,65.3948717391,,,21.7261033089,,6.9084258364,-84.3328231322,8.0842547228,-5.3091310331,35.6087153017,2.1728187647,8.0842547228,22.2222589536,17.3596181962,9.231088071,82.5185326211,-40.851256529,1.5595555729,,,,,2212.5846762851,10.6699584526,,,,,0
300298.SZ,300298,三诺生物,10204420,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,174705804.64,236433316.85,,,,,,,,,,,0,,,,395879590.27,,,1232389875.19,270305872.81,,,134933457.42,,,0,,0,,91106803.3,,106417373.46,30453416.69,,,,,,,,0,,,,,24164045.32,826221336.58,,,,,,,413396841.76,,,,,220461305.55,,,,,365478035.13,,9200992.78,,0,,,,,,228806021.85,104592023.22,,27226716.53,409456.74,,16626652.39,787831742.36,390888.0,0,,21323186.73,0,,181305804.64,236433316.85,6600000.0,,,60632247.7,,11416723.51,19106502.52,365884721.05,,124341308.75,160326096.39,,3706701.85,,,0,,,,,8014318.8,,,,44854396.25,,,,,,,,564768393,,,151837003.57,,,64280418.52,,322804873.85,29529540.73,4114260871.65,1478642357.82,659738169.1,2811568855.64,4114260871.65,1302692016.01,2635618513.83,642953846.91,57422254.97,8073210.4,2794942203.25,,,,,162232617.23,652238121.99,,16162771.11,,25.3609143799,-19.2135471955,,,,,,,,,,,,,,,6.4033249911,,,1.6322651721,324.2451162268,,,33.1060393481,,,,,,,,93.6767285088,-0.0832245503,-11.3925299771,,,,,,,,,,,,,,,-0.470563214,,,,,,-1.0449965248,,,,,-11.5890408621,,,,,10.5465877551,,482.591789099,,,,,,,,-26.3774014216,-14.0525984644,,60.1764765454,,,142.2975763733,-17.2476584023,,,,55.1846436665,,,18.996530701,-23.372201277,-49.2307692308,,,402.6466394534,,-38.4735318513,74.1749186192,57.4334229968,,-0.0044999994,9.2828328,,-68.2878399267,,,,,,,,18.074401163,,,,23.3892874206,,,,,,,,-0.0966436866,,,-24.2745979901,,,8.3537145447,,6.9084258364,-30.6466034123,1.934531079,-10.976936136,3.5710634488,0.4898945148,1.934531079,5.1985521026,10.9634013679,6.9225658229,2.2978105139,-45.6879291225,0.1412397243,,,,,94.2311051597,-0.9147025956,,1801.1422282603,,,0
300298.SZ,300298,三诺生物,10204420,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-07 00:00:00,CNY,,181908438.45,209664837.62,,,,,,,,,,,0,,,,389455251.1,,,1227158264.83,233867140.34,,,157563064.16,,,0,,0,,91801483.45,,108450899.56,37364531.72,,,,,,,,0,,,,,31180587.37,829245137.73,,,,,,,413396841.76,,,,,227025261.67,,,,,330796256.02,,10902695.98,,0,,,,,,231967799.45,108461040.59,,27263596.64,409456.74,,6710827.31,902351183.44,390888.0,0,,21313409.62,0,,181908438.45,209664837.62,,,,55394262.27,,14129964.04,21622420.88,365884721.05,,124341308.75,141245455.48,,9658072.3,,,0,,,,,7624927.39,,,,30637464.89,,,,,,,,564768165,,,124909135.51,,,106704386.84,,322804873.85,44321894.07,4153513571.28,1556904534.48,705862754.96,2792382813.79,4153513571.28,1361130757.49,2596609036.8,655268002.53,47520005.43,7753353.1,2785671986.48,,30000000.0,,,95739738.55,586944850.33,,17852726.38,,12.9576252128,-10.3643580793,,,,,,,,,,,,,,,6.2981306364,,,1.2506852123,451.0564870605,,,36.6324710613,,,,,,,,94.2542218909,2.5144226539,3.8326590076,,,,,,,,,,,,,109.4310684366,,0.1434029586,,,,,,-1.0449965248,,,,,42.9886380588,,,,,5.7469050294,,,,,,,,,,-28.1084801992,-12.7036607024,,144.5279721488,,,-7.636199403,-20.8375754391,,,,56.2165346333,,,4.5202655148,-18.7399504521,,,,12830.8788737859,,-27.9125778618,40.9910311197,344.0025253622,,-0.0044999994,-2.4839761278,,-42.1152735742,,,,,,,,17.4822368402,,,,24.9134297568,,,,,,,,-0.0966840181,,,149.81827102,,,5.3661059035,,6.9084258364,45.1795340112,6.6113037692,-12.6343804282,27.9311424349,1.8718669105,6.6113037692,17.8603388316,22.8358839827,8.6471984997,-7.9305253899,-37.1225349493,1.8971365166,,,,,14.623283183,-4.2970001879,,,标准无保留意见,,0
300298.SZ,300298,三诺生物,10204420,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,134543426.57,309109218.51,,,,,,,,,,,0,,,,383579353.54,,,1223254894.28,166019829.65,,,124889979.12,,,0,,0,,54425000.78,,103038298.16,28730121.56,,,,,,,,0,,,,,8775075.43,846907113.15,,,,,,,417762444.79,,,,,234273600.13,1661546.04,3961756.04,,,329320201.64,,,,0,,,,,,287757676.32,113321834.33,,21434622.96,,2175202.97,6961731.39,910540492.55,,0,,18768737.81,0,,134543426.57,331861799.76,,22752581.25,,4634482.54,,20242654.81,16317150.58,232406000.0,,124341557.44,126384156.38,,11139959.97,,,0,,,,,7215155.86,,,,45870668.08,,,,,,,,564768137,,,232117078.35,,,90583375.81,,301945212.76,24301813.82,4117358734.22,1681374992.68,679518396.61,2837253708.6,4117358734.22,1280105025.62,2435983741.54,600586629.01,37996834.55,34764100.41,2830291977.21,,,,,85741952.55,697089645.74,,,,27.4840024097,-1.4814214031,,,,,,,,,,,,,,,,,,0.4890012953,-30.2647922273,,,206.1438577508,,,,,,,,51.5986319657,25.7122015623,13.6519579115,,,,,,,,,,,,,,,43.8498762275,,,,,,-5.1104576167,,,,,45.7496322839,69.1909056853,15.9646969666,,,5.5547969241,,,,,,,,,,-21.7026704744,-14.9460846231,,189.9225569482,,172.4212850154,,35.6386992289,,,,31.8042779258,,,13.5028398371,-4.3774416445,,-31.6669424992,,-84.5772403265,,-66.2375302076,,244.7853306827,,,11.0943925048,,-42.5459006742,,,,,,,,-42.6372987302,,,,57.2434759437,,,,,,,,-0.0966889711,,,45.4883988867,,,69.5241663465,,17.8167307464,-52.1148583407,17.752110605,17.5151097611,21.6110474848,4.8131901368,17.752110605,62.1062887977,17.9162527292,160.0995179255,-68.7177026363,207.5520898791,4.5560114172,,,,,2.6535507267,-3.3883087298,,,,,0
300298.SZ,300298,三诺生物,10204420,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,151452813.37,328999470.32,,,,,,,,,,,0,,,,377787576.18,,,1218449761.78,74941378.67,,,110817902.38,,,0,,0,,46842113.42,,105883014.9,30783258.39,,,,,,,,0,,,,,12422880.73,838168337.33,,,,,,,417762444.79,,,,,238938231.31,1264866.88,2863112.17,,,345557160.89,,,,0,,,,,,298778769.11,116256759.88,3725500.0,20898745.94,,2164747.02,7147289.02,870633393.6,,0,,18695519.65,0,,151452813.37,336312378.26,,7312907.94,,-1296576.51,,23432572.4,13274082.98,232406000.0,,124344715.85,141472679.94,,12270210.97,,,0,,,,,10193851.83,,,,37549556.56,,,,,,,,565314980,,,138000000.0,,,69849919.4,,301945212.76,37679665.71,4010033464.87,1640783862.88,582306052.08,2827703395.1,4010033464.87,1182330069.77,2369249601.99,600024017.69,42536148.59,14875920.44,2820556106.08,,,,,7451000.0,619249012.2,,,,3.4042105299,-5.324852333,,,,,,,,,,,,,,,,,,0.4117629625,-62.7512908921,,,135.1582308371,,,,,,,,47.2989612862,30.6850729006,14.6222374745,,,,,,,,,,,,,-3.1573783109,,38.2247883255,,,,,,-5.1104576167,,,,,39.3257336719,24.2489299813,54.7244466645,,,4.5843843827,,,,,,,,,,-24.9252087183,-18.2480584208,-50.0,168.0312623594,,160.7950248035,,51.5279033076,,,,26.2940477793,,,-5.0254747685,-8.8639337472,,-66.0161086193,,-102.0606097287,,-75.3248838771,,244.7853306827,,,45.8989236241,,-42.3358156638,,,,,,,,58.3747575156,,,,4.2400173003,,,,,,,,4.35156e-05,,,-13.5031373431,,,4.7628762392,,17.8167307464,-5.4978961662,14.6370005261,14.9385763837,-6.0675630811,7.0594048845,14.6370005261,37.9969052337,14.4290750497,153.3242920967,-67.8817057347,53.1280223703,6.7888020659,,,,,-91.460275616,-1.788253439,,,,,0
300298.SZ,300298,三诺生物,10204420,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-17 00:00:00,2021-04-17 00:00:00,CNY,,139362260.96,292664560.26,,,,,,,,,,,0,,,,372055657.38,,,1212597075.45,63714551.44,,,101372903.95,,,0,,0,,47040655.84,,106506012.61,34368904.43,,,,,,,,0,,,,,,830127611.75,,,,,,,417762444.79,,,,,249359703.48,1882087.21,1429775.34,,,330609965.04,,1579320.71,,0,,,,,,310782322.64,121693060.35,3725500.0,16997949.46,,2387419.4,6862079.53,952035588.54,,0,,13740526.27,0,,152362260.96,308547708.26,13000000.0,15883148.0,,12062598.84,,18555792.09,10969720.94,232406000.0,,124346904.36,146707485.78,,11688582.05,,,0,,,,,6787515.94,,,,36351937.18,,,,,,,,565314734,,,200510000.0,,,59324609.95,,301945212.76,42578362.68,4036179720.55,1660965477.53,636990822.66,2797862281.79,4036179720.55,1238317438.76,2375214243.02,601326616.1,56132437.91,14864486.42,2791000202.26,,,,,83525559.46,658259236.31,,850161.07,,25.8789622832,-9.81466147,,,,,,,,,,,,,,,,,,0.172740357,-72.5682745305,,,-1.6228283737,,,,,,,,52.388930277,41.3585546407,25.0781504243,,,,,,,,,,,,,,,47.663689196,,,,,,-3.3504921583,,,,,56.1328635228,138.6879167191,-54.731856948,,,18.2842823722,,,,,,,,,,-24.2978417845,-16.6616794649,-50.0,196.4850397483,,-28.1515334624,,37.7712722171,,,,-7.2518383652,,,37.6212122898,-10.761616934,,-25.2281731446,,-80.3467481017,,-70.7904578521,,244.7853306827,,,98.1356145028,,-44.0444331542,,,,,,,,34.0256647517,,,,-5.8812470153,,,,,,,,0.0,,,59.636015897,,,27.7307468114,,17.8168414176,7.1133300739,16.959025309,16.0314262831,27.3525940781,3.2551444066,16.959025309,67.0521777537,17.6165482349,149.4128067353,-6.1444556326,68.6017225426,3.001899271,,,,,-4.269862192,-6.4213097348,,,,,0
300298.SZ,300298,三诺生物,10204420,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-22 00:00:00,CNY,,161041309.17,233907888.79,,,,,,,,,,,0,,,,366380150.59,,,1211999960.55,42439776.29,,,115318901.09,,,0,,0,,47258423.81,,105790869.96,35985336.48,,,,,,,,0,,,,,14888233.92,828057678.52,,,,,,,417762444.79,,,,,158771539.3,656560.9,2002530.43,,,312818853.59,,,,0,,,,,,322663646.69,124244660.73,3725500.0,11149479.71,,2346052.85,7265646.57,1139873100.71,,0,,13643504.3,0,,174041309.17,258017117.62,13000000.0,24109228.83,,428387.45,,19601150.41,15336025.78,82406000.0,,124346904.36,144843329.2,,16685009.84,,,0,,,,,6490281.08,,,,24526958.35,,,,,,,,565314734,,,50000000.0,,,101270124.7,,301945212.76,30529023.51,3895941072.32,1782056307.86,551752092.2,2741073564.74,3895941072.32,1154867507.58,2113884764.46,603115415.38,51613203.65,12330893.26,2733807918.17,,,,,83525559.46,613298278.51,,,,22.8297384641,-18.8715714587,,,,,,,,,,,,,,,,,,0.1881675649,-80.6498928181,,,,,,,,,,,54.2564388719,45.455047004,30.1061782633,,,,,,,,,,,,,-32.8896017663,,48.8070038503,,,,,,-3.3504921583,,,,,-2.6858183443,-1.1928089605,-36.6338365102,,,25.2541678735,,,,,,,,,,-24.8598285229,-15.7236573168,-50.0,100.1719471088,,-28.2943070697,,101.3802893529,,,,-6.46913793,,,32.7451235802,-24.0156004173,,-52.9556538209,,-99.2725368781,,-76.1229249657,,66.1411290323,,,119.089671194,,49.6562171343,,,,,,,,35.0989078613,,,,22.8354906314,,,,,,,,0.0,,,,,,32.4924083023,,17.8167307464,8.0740061309,18.7240815578,38.4774898453,37.8787296535,3.4780944191,18.7240815578,82.5681761346,5.9795194664,159.520800126,-55.9669949399,68.7965739904,3.203809456,,,,,2.9116040458,-4.1561604651,,,标准无保留意见,,0
