688360.SH,688360,德马科技,10399546,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,233543194.33,278759980.18,,,,,,,,,,,0,,,,,,,562860153.49,30354541.12,,226316157.44,152746485.66,,,0,,0,,13266429.32,,35071207.28,65356.08,,,,,,,,0,,,,,25481018.28,155016339.96,,,,,,,,,,,,67120242.29,,,,,354703531.54,,3809497.75,,0,,,,,,49403170.45,,220237.88,4486766.64,,,,234102525.45,,0,,2957716.16,0,,294641387.01,333650160.39,61098192.68,54890180.21,,498063.47,,104117445.54,27218517.35,,,,7657392.85,,,,,0,,,,,27837082.11,,,,26465831.61,,,,,,,,85676599,,,95559155.29,,,14374668.91,,31519528.79,15004481.49,1669584638.95,1313751098.37,608895419.15,1015490616.66,1669584638.95,654094022.29,355833540.58,45198603.14,6393007.28,8914428.12,1015490616.66,,,,,,334936271.91,,6723879.99,,-27.1270429118,43.1474073062,,,,,,,,,,,,,,,,,,0,-18.413612767,,-18.0358920475,-54.6305466555,,,,,,,,-7.009462407,15.1059207984,,,,,,,,,,,,,,31.4583142505,,23.323624134,,,,,,,,,,,166.1455176508,,,,,-42.1101718128,,-41.9526659009,,,,,,,,-1.1120596394,,-47.9042925653,-30.0602922704,,,,-7.3251834457,,,,-35.6585357697,,,-17.5936378054,34.5726464876,64.8318933994,3.1832204158,,1926.7079145473,,-30.0921111633,-17.1482869226,,,,,,,,,,,,,,39.5465071622,,,,27.3762101002,,,,,,,,0,,,-20.8041108482,,,-9.5796722778,,9.0814465776,24.3985967934,-10.9696934203,-17.3237389028,-30.9784819127,6.6784807293,-10.9696934203,-29.163240502,24.3005834019,9.7048776666,237.7868528603,-15.5591247788,6.6784807293,,,,,,22.0345122176,,-40.5094399937,,,0
688360.SH,688360,德马科技,10399546,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-29 00:00:00,CNY,,252198229.4,294118024.82,,,,,,,,,,,0,,,,,,,562860153.49,25663859.08,,177773687.78,119978783.15,,,0,,0,,13516429.32,,33139698.63,65356.08,,,,,,,,0,,,,,26366198.03,153691146.85,,,,,,,,,,,,67786992.94,,,,,358781637.68,,4089690.63,,0,,,,,,49402927.34,,220364.59,6035110.18,,,,336541523.47,,0,,3474365.59,0,,332954349.51,355732613.09,80756120.11,61614588.27,,118704.27,,96521425.32,37394555.34,,,,7223388.53,,,,,0,,,,,25259506.6,,,,11343246.79,,,,,,,,85676599,,,131051358.08,,,32828703.87,,31519528.79,24502100.16,1724112025.95,1373265047.26,687180725.4,993779953.33,1724112025.95,730332072.62,350846978.69,43151347.22,4996509.7,10204715.1,993779953.33,,,,,,313604967.78,,7903855.14,,-17.3016188212,37.3195851956,,,,,,,,,,,,,,,,,,0,-12.9808903508,,-12.6257884473,-59.9888674327,,,,,,,,-6.8887463849,13.9166152081,,,,,,,,,,,,,,1.2924059791,,21.1060151153,,,,,,,,,,,169.5497488712,,,,,-38.7749578915,,-42.6528100196,,,,,,,,-1.1515887066,,-45.4272824026,-12.923530825,,,,5.4262863361,,,,-24.7809364341,,,-4.7263527698,21.3202144553,81.433232533,-22.0392890226,,128.8215699183,,14.4203030968,-46.717283595,,,,,,,,,,,,,,41.3160144635,,,,-40.0389370626,,,,,,,,0,,,70.9242501616,,,5.0746757468,,9.0814465776,101.8952732118,-5.2746497828,-10.840869577,-18.72367938,6.3203252262,-5.2746497828,-17.5151107865,25.3578732054,8.0778534776,284.3315237827,12.9925206607,6.3203252262,,,,,,21.701684429,,-35.8926476691,标准无保留意见,,0
688360.SH,688360,德马科技,10399546,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,226451692.34,182712183.22,,,,,,,,,,,0,,,,,,,562860153.49,83990275.05,,192523381.61,337578661.55,,,0,,0,,13766429.32,,36667999.87,,,,,,,,,0,,,,,27349078.93,125517185.81,,,,,,,,,,,,24316207.63,,,,,657976363.98,,5683076.12,,0,,,,,,49959938.82,,422139.84,5382960.52,,,,356193748.03,,0,,2745721.85,0,,331436143.85,218680220.27,104984451.51,35968037.05,,-297283.53,,41920383.27,21251305.17,,,,,,,,,0,,,,,21292690.49,,,,31664430.68,,,,,,,,85676599,,,128707563.26,,,17697994.17,,28895407.77,13174014.87,1876847780.01,1542039580.31,854699964.9,980983479.34,1876847780.01,895864300.67,334808199.7,41164335.77,2108560.18,15731973.54,980983479.34,,,,,,303848602.61,,8973632.0,,-40.1239129542,-14.2306073305,,,,,,,,,,,,,,,,,,0,196.458923203,,15.3575821275,-9.2642982511,,,,,,,,-6.7721178785,169.2863049471,,,,,,,,,,,,,,-12.0156119133,,2.2830065138,,,,,,,,,,,-3.34694585,,,,,-8.2741967929,,,,,,,,,,,,5.5021593786,-10.307280347,,,,14.9086468043,,,,3835.429838052,,,-24.5779988361,-18.2076224384,71.4264063143,-33.8006196239,,-3995.4592388954,,-70.9962087921,,,,,,,,,,,,,,,29.1959972657,,,,179.6419238462,,,,,,,,0,,,10.7856581697,,,38.6742514972,,14.9986392683,33.4036387133,-1.3834381373,-6.9577296914,-10.4034843091,6.9091273338,-1.3834381373,-9.1038271678,36.1987351727,30.0714699643,-40.9445666712,77.7624522502,6.9091273338,,,,,,24.57143385,,,,,0
688360.SH,688360,德马科技,10399546,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,289983795.93,290445337.74,,,,,,,,,,,0,,,,,,,562860153.49,41015598.82,,169960508.56,371496406.47,,,0,,0,,14016429.32,,33784457.59,,,,,,,,,0,,,,,16828941.15,123527239.27,,,,,,,,,,,,24916057.73,,,,,627749298.25,,7784310.92,,0,,,,,,49981498.67,,415312.89,6380645.29,,,,320153202.44,,0,,2840679.05,0,,358315214.13,358548919.89,68331418.2,68103582.15,,-610959.4,,95754343.3,50745806.14,,,,,,,,,0,,,,,21552264.73,,,,31157847.43,,,,,,,,85676599,,,111610148.83,,,13001923.45,,28895407.77,10670473.15,1923074210.03,1633384493.73,921225639.95,958080252.22,1923074210.03,964993957.81,289689716.3,43768317.86,2544988.73,13231432.71,958080252.22,,,,,,281259051.36,,10084218.93,,-29.5734542362,79.8414035129,,,,,,,,,,,,,,,,,,0,119.2805828876,,5.6975676684,10.7849538489,,,,,,,,-6.6593727356,175.414250573,,,,,,,,,,,,,,-45.6321237405,,3.101062935,,,,,,,,,,,-7.9940369654,,,,,-16.1290118207,,,,,,,,,,,,1.4400448833,136.8188487106,,,,19.2751316259,,,,2488.9316000995,,,-23.6913170514,82.3862232234,18.2068018031,94.0997239308,,-181.3896434694,,-48.924646004,,,,,,,,,,,,,,,58.4629092063,,,,24.7746730188,,,,,,,,0,,,9.2386828236,,,8.2983651954,,14.9986392683,-7.9340881995,3.4037884297,0.2560377865,-1.2476472396,6.7046684583,3.4037884297,0.3225715408,25.6469853934,50.7865492153,21.3709237997,14.6680769238,6.7046684583,,,,,,25.8620100076,,,,,0
688360.SH,688360,德马科技,10399546,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,320479919.66,194736310.93,,,,,,,,,,,0,,,,,,,562860153.49,37205399.27,,276116172.18,336672528.32,,,0,,0,,14266429.32,,30468638.83,,,,,,,,,0,,,,,19383344.77,125698819.71,,,,,,,,,,,,25219377.31,,,,,612721686.43,,6562743.68,,0,,,,,,49958741.45,,422756.29,6415192.15,,,,252606408.25,,0,,4596905.27,0,,357546892.21,247933119.47,37066972.55,53196808.54,,24575.0,,148935187.82,32852087.59,,,,,,,,,0,,,,,19948247.13,,,,20777688.07,,,,,,,,85676599,,,120661762.01,,,15897607.62,,28895407.77,12061616.35,1875299213.37,1589030612.82,882182015.15,951917021.8,1875299213.37,923382191.57,286268600.55,41200176.42,1892615.78,10557005.83,951917021.8,,,,,,274460286.54,,11302431.83,,-13.9413025777,25.6435396341,,,,,,,,,,,,,,,,,,0,197.6424379101,,150.1769223769,-8.8939814872,,,,,,,,-6.5503201766,157.6981705697,,,,,,,,,,,,,,24.3912570033,,3.6492877647,,,,,,,,,,,-3.9807832141,,,,,-15.8148765604,,,,,,,,,,,,-6.4108302632,106.9846649607,,,,-12.9706606903,,,,3967.2349558311,,,-17.730046188,40.689752181,-40.4117163897,150.5059646536,,-97.5104289978,,-42.4465526858,,,,,,,,,,,,,,,84.2461080291,,,,-1.2183510616,,,,,,,,0,,,40.145247324,,,104.3995093571,,14.9986392683,-42.5185044596,2.0711468953,-1.4423993207,-4.2309486714,7.0115100097,2.0711468953,-2.5660576388,27.2525981298,55.2082087317,-7.3364071839,-13.5836141703,7.0115100097,,,,,,27.7178585608,,,,,0
688360.SH,688360,德马科技,10399546,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-18 00:00:00,2023-04-19 00:00:00,CNY,,304961506.87,214185051.9,,,,,,,,,,,0,,,,,,,562860153.49,29492210.6,,203462422.86,299863501.61,,,0,,0,,14516429.32,,29091189.7,,,,,,,,,0,,,,,26029787.5,126906286.78,,,,,,,,,,,,25148230.79,,,,,586004721.8,,7131457.76,,0,,,,,,49978473.8,,403799.92,6930816.37,,,,319219746.01,,0,,4618996.07,0,,349471610.66,293217923.07,44510103.79,79032871.17,,-411859.14,,84356904.07,70181398.14,,,,,,,,,0,,,,,17874482.73,,,,18917687.97,,,,,,,,85676599,,,76672185.46,,,31243212.16,,28895407.77,12136044.48,1820116813.5,1540240512.38,845487000.59,934703643.18,1820116813.5,885413170.32,279876301.12,39926169.73,1300052.01,9031319.1,934703643.18,,,,,,257683342.06,,12329093.08,,-5.8057736928,37.0073468773,,,,,,,,,,,,,,,,,,0.0,216.1790421134,,144.0986737566,32.8333492932,,,,,,,,-6.4447817173,130.932970125,,,,,,,,,,,,,,217.7044072957,,4.4338761544,,,,,,,,,,,-0.3696839911,,,,,11.2715120157,,,,,,,,,,,,-14.0664355966,4849.8820059987,,,,-11.0850083437,,,,3518.6063034468,,,-5.2935964875,64.223769004,-1.6287957273,255.735881529,,-140.9476421273,,-66.3960356005,,,,,,,,,,,,,,,57.7560975705,,,,6.2714147132,,,,,,,,0.0,,,35.6626781656,,,78.0914711953,,14.9986392683,-32.5482985232,13.3305797314,7.1695596617,22.6346124298,5.1088817885,13.3305797314,23.531203549,65.7791232405,46.1598603267,-48.1324182561,-28.3885408031,5.1088817885,,,,,,20.074722582,,,标准无保留意见,,0
688360.SH,688360,德马科技,10399546,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,378200553.03,213027255.45,,,,,,,,,,,0,,,,,,,562860153.49,28331167.82,,166892698.39,372046124.12,,,0,,0,,14766429.32,,13616734.01,,,,,,,,,0,,,,,31084013.34,122715581.1,,,,,,,,,,,,25158240.31,79819.18,,,,717329629.15,,,,0,,,,,,,,400124.36,6001557.92,,,,309979934.44,,0,,69769.3,0,,439442256.55,267360146.25,61241703.52,54332890.8,,7631.54,,144534150.62,,50000000.0,,,,,,,,0,,,,,16480921.19,,,,11323205.85,,,,,,,,85676599,,,116177098.54,,,12762278.49,,25126738.85,9875304.0,1903177057.24,1657353776.08,953943307.18,917586275.19,1903177057.24,985590782.05,245823281.16,31647474.87,3570476.18,8849998.04,917586275.19,,,,,,243915152.31,,,,27.1513240467,21.8837289859,,,,,,,,,,,,,,,,,,0.0,115.749657439,,124.2661735919,62.5922080178,,,,,,,,-6.342590194,37.0614990291,,,,,,,,,,,,,,,,5.9245128744,,,,,,,,,,,66.8756554129,16.1967772314,,,,64.6986435632,,,,,,,,,,,,348.5996828489,377.5055842313,,,,-6.9645092081,,,,-32.4647132572,,,31.5001686329,36.0614654604,66.7126317411,150.1461518419,,-99.3092150117,,-39.8492109376,,,,,,,,,,,,,,,67.0857944461,,,,-76.8004306345,,,,,,,,0.0,,,215.6171425036,,,40.5957627448,,37.2253235077,9.1820148959,27.2740258868,23.6750818285,54.1519073848,7.8516599036,27.2740258868,52.9108254967,58.3391781881,23.0491786104,345.9941043196,-22.0317993914,7.8516599036,,,,,,33.4084168058,,,,,0
688360.SH,688360,德马科技,10399546,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,411753540.92,161500817.98,,,,,,,,,,,0,,,,,,,562860153.49,18704619.57,,160798883.37,335331101.89,,,0,,0,,15016429.32,,12266779.05,,,,,,,,,0,,,,,30953832.13,119811799.95,,,,,,,,,,,,27080916.18,66784.93,771900.0,,,748470134.76,,,,0,,,,,,,,409417.1,2694314.8,,,,268415719.25,,0,,109723.99,0,,469560212.92,196587721.13,57806672.0,35086903.15,,750659.88,,187476612.12,,50000000.0,,,,,,,,0,,,,,13600826.11,,,,24971291.59,,,,,,,,85676599,,,102170903.15,,,12005650.71,,25126738.85,11590036.9,1859771522.14,1629213092.59,932864498.11,897880351.5,1859771522.14,961891170.64,230558429.55,29026672.53,2096868.55,11538898.24,897880351.5,,,,,,223466200.28,,,,124.7736120556,-36.2399111322,,,,,,,,,,,,,,,,,,0.0,71.3786457659,,90.7421473601,173.7686919682,,,,,,,,-6.2435889386,38.4000029732,,,,,,,,,,,,,,,,4.1869482774,,,,,,,,,,,77.3052246353,-16.5444583513,,,,435.9166425384,,,,,,,,,,,,81.3414043867,1373.3771244515,,,,-51.6568856941,,,,6.1451471462,,,135.5626754548,-25.5793043135,257.9430295355,223.0006328306,,-24.1655856713,,685.4924213291,,,,,,,,,,,,,,,31.6152597382,,,,226.2512487512,,,,,,,,0.0,,,222.4525806806,,,46.309185652,,37.2253235077,82.1764879202,50.814892287,50.4466414992,152.6651046535,7.2271838151,50.814892287,143.0332424947,53.4693743575,9.2214701726,103.4428224778,43.4305443881,7.2271838151,,,,,,31.8186922326,,,,,0
688360.SH,688360,德马科技,10399546,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,372396898.0,154991105.39,,,,,,,,,,,0,,,,,,,562860153.49,12500031.76,,110368362.34,369539283.81,,,0,,0,,15266429.32,,11823381.89,,,,,,,,,0,,,,,15582562.02,121273211.25,,,,,,,,,,,,26264927.12,109009.89,925000.0,,,727826558.18,,,,0,,,,,,,,451714.97,3099356.25,,,,290254309.93,,0,,113022.86,0,,434602033.48,176226850.66,62205135.48,21235745.27,,987117.86,,258777179.77,,50000000.0,,,,,,,,0,,,,,10826957.13,,,,21033955.49,,,,,,,,85676599,,,86097648.2,,,7777713.2,,25126738.85,20983476.92,1837247126.55,1612286218.28,921155637.35,889546387.78,1837247126.55,947700738.77,224960908.27,26545101.42,2042458.88,12216439.89,889546387.78,,,,,,214895778.58,,,,137.5052213485,-33.10674515,,,,,,,,,,,,,,,,,,356.3367471437,32.2923915665,,64.7568107367,212.0281566071,,,,,,,,-6.1476306836,46.5850168333,,,,,,,,,,,,,,,,4.9763962577,,,,,,,,,,,74.2123858732,138.9706211182,,,,471.4589670167,,,,,,,,,,,,43.6059176012,1417.135567086,,,,219.5750297237,,,,21.9368326657,,,157.4378278702,-31.5811206058,417.3843777375,-17.9179005349,,176.6311005078,,897.6811374191,,,,,,,,,,,,,,,0.3966517073,,,,12.1541007836,,,,,,,,33.3333338521,,,50.3692773263,,,49.1439888414,,37.2253235077,331.4336573783,147.4912278065,171.4155127194,159.1061610779,147.4602649993,147.4912278065,147.5202976742,51.6730639085,-2.9967341407,144.764121011,85.3988913919,147.4602649993,,,,,,40.2692157242,,,,,0
688360.SH,688360,德马科技,10399546,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-04-18 00:00:00,CNY,,323758173.75,156331070.4,,,,,,,,,,,0,,,,,,,562860153.49,9327693.07,,83352531.06,225744139.71,,,0,,0,,15516429.32,,12597243.99,,,,,,,,,0,,,,,8193083.54,121518315.18,,,,,,,,,,,,25241544.74,8219.18,1869863.01,,,526643982.08,,,,0,,,,,,,,469897.79,140019.83,,,,359016786.78,,0,,127645.72,0,,369005260.15,178547797.83,45247086.4,22216727.43,,1005818.94,,251032595.64,,,,,,,,,,0,,,,,11330454.42,,,,17801294.94,,,,,,,,85676599,,,56516785.97,,,17543351.15,,25126738.85,17992199.18,1606024444.43,1437199627.62,689435864.67,889271798.23,1606024444.43,716752646.2,168824816.81,27316781.53,2506482.79,12611555.75,889271798.23,,,,,,214602487.95,,,,89.8869054133,-37.0761027208,,,,,,,,,,,,,,,,,,356.3367471437,13.6174584436,,,,,,,,,,,-8.8150103162,33.5950736809,,,,,,,,,,,,,,0.6002095034,,3.9955389718,,,,,,,,,,,73.6845537348,-22.8394534385,,,,279.7251941934,,,,,,,,,,,,44.5307169511,-37.965651927,,,,162.7422869895,,,,23.0120883546,,,99.3042176302,-34.3080971173,208.9336989292,-4.8577926256,,25.2669347887,,1925.2608909094,,,,,,,,,,,,,,,-4.5226778664,,,,5.0385394301,,,,,,,,33.3333338521,,,5.6048384818,,,39.3865011057,,37.2253235077,57.0514923039,117.3753273096,143.7674532707,98.1576921534,145.8630289411,117.3753273096,90.0537459244,13.1174260298,-6.4772980513,173.8070369973,154.1253659863,145.8630289411,,,,,,38.4711992232,,,标准无保留意见,,0
