601658.SH,601658,邮储银行,10092840,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-10-31 00:00:00,2019-10-29 00:00:00,CNY,1411962000000,296758000000.0,,315999000000.0,,,,6584000000.0,141974000000.0,,,41878000000.0,3541571000000.0,119992000000.0,,,,686748000000.0,935735000000.0,1424558000000.0,,,,,,,,43804000000.0,,,3554000000.0,,,,,22258000000.0,,19176000000.0,,0,9012551000000,,48454000000.0,73617000000.0,42193000000.0,,,,6616000000.0,115143000000.0,8062659000000,,,,8040000000.0,9083000000.0,88541000000.0,,,,,,74932000000.0,,,,,51916000000.0,,0,8581194000000,81031000000,47846000000.0,47846000000.0,,,74659000000,,,-5044000000.0,,25159000000.0,101011000000.0,106311000000.0,,,,0,430973000000,384000000,,0,431357000000,,,9012551000000,,,,,,,,标准无保留意见,,7.7609017357,68.8273711997,,63.4869391113,,,,6.5544586503,94.1365494797,,,25.2033006458,20.4936893057,73.9619577824,,,,-40.807128506,27.1113109485,-4.9359236155,,,,,,,,11.5116338272,,,-0.3365114975,,,,,65.3026364649,,35.4524263615,,,9.0365734121,,-82.7986382048,419.9675095352,297.1853525369,,,,3.3104309806,-11.284469408,10.6548842068,,,,34.0893929286,145.2876046449,-1.1355769445,,,,,,36.3813406621,,,,,45.9872898037,,,8.3657311888,0.0,,,,,0.0,,,-7305.7142857143,,23.3586663398,7.684189205,38.8379564332,,,,,24.3681643725,7.2625698324,,,24.3505108277,,,9.0365734121,,,,,,,,0
601658.SH,601658,邮储银行,10092840,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-09-01 00:00:00,2017-09-01 00:00:00,CNY,1348535000000,251857000000.0,,215331000000.0,123726000000.0,,,3304000000.0,129333000000.0,,,,3261436000000.0,,,,,766353000000.0,826514000000.0,1491089000000.0,,,,,,,,,,,,,,,,15781000000.0,,70668000000.0,39899000000.0,0,8543826000000,,55621000000.0,9765000000.0,,18486000000.0,,,3162000000.0,80627000000.0,7806235000000,,,,,,,,,,,,,,,,,130223000000.0,74925000000.0,0,8179044000000,81031000000,,,,,74659000000,,,,,,,,,,208742000000.0,0,364432000000,350000000,,0,364782000000,,,8543826000000,,,,,,,,,,11.7208120902,68.9091128578,,-21.4232280807,91.6746707978,,,147.4906367041,-62.0098226402,,,,20.9397703304,,,,,-12.5413411302,10.9492206167,-1.6987110181,,,,,,,,,,,,,,,,59.0345661594,,286.4384535462,,,7.1396675016,,-82.7717687581,-82.2056599304,,186.9160329039,,,134.9182763744,-69.8530923884,13.1971325416,,,,,,,,,,,,,,,,,416.2048598724,,,6.3484024616,18.1141041339,,,,,101.8683755137,,,,,,,,,,,,28.6363764719,-5.4054054054,,,28.5919752956,,,7.1396675016,,,,,,,,0
601658.SH,601658,邮储银行,10092840,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-09-01 00:00:00,2019-10-29 00:00:00,CNY,1310273000000,175776000000,,193287000000,,,,6179000000,73131000000,,,33448000000,2939217000000,68976000000.0,,,,1160187000000,736154000000,1498524000000,,,,,,,,39282000000,,,3566000000,,,,,13465000000,,14157000000,,0,8265622000000,,281687000000.0,14158000000,10623000000.0,,,,6404000000,129789000000,7286311000000,,,,5996000000,3703000000,89558000000,,,,,,54943000000,,,,,35562000000,,0,7918734000000,81031000000,,,,,74659000000,,,70000000,,20395000000,93803000000,76572000000,,,,0,346530000000,358000000,,0,346888000000,,,8265622000000,,,,,,,,标准无保留意见,,15.8271829538,-45.7710782786,,-3.5902935382,,,,475.8620689655,-50.8752720531,,,8.4671012096,21.8280316423,,,,,196.9637788181,7.5043043838,-20.4393102621,,,,,,,,7.486455426,,,5.6279620853,,,,,46.3746059354,,24.731277533,,,13.2841234346,,,-80.019475296,,,,,516.3618864293,-67.1267954521,15.5637560837,,,,-3.5857854961,-38.8943894389,-1.9262568854,,,,,,120.0096103792,,,,,19.5562279375,,,12.7136403743,18.1141041339,,,,,101.8683755137,,,-98.5687998364,,24.2763999756,10.6767822168,30.2156315897,,,,,28.1318405017,-6.5274151436,,,28.0828265597,,,13.2841234346,,,,,,,,0
601658.SH,601658,邮储银行,10092840,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-10-21 00:00:00,2016-10-21 00:00:00,CNY,1207058000000,149108000000,,274039000000,64550000000.0,,,1335000000,340438000000,,,35043000000,2696744000000,,,,,876246000000,744948000000,1516856000000,,,,,,,,36394000000,,,3506000000,,,,,9923000000,,18287000000,,0,7974475000000,,322848000000.0,54877000000,,6443000000.0,,,1346000000,267447000000,6896142000000,,,,7235000000,2599000000,81663000000,,,,,,24974000000,,,,,25227000000,,0,7690801000000,68604000000,,,,,36984000000,,,3518000000,,16411000000,84754000000,73033000000,,,,0,283304000000,370000000,,0,283674000000,,,7974475000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601658.SH,601658,邮储银行,10092840,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-10-21 00:00:00,2016-10-21 00:00:00,CNY,1131231000000,324137000000,,200485000000,27719000000.0,,,1073000000,148868000000,,,30837000000,2412595000000,,,,,390683000000,684767000000,1883498000000,,,,,,,,36546000000,,,3376000000,,,,,9199000000,,11350000000,,0,7296364000000,91351000000.0,,70859000000,,4139000000.0,,,1039000000,394817000000,6305014000000,,,,6219000000,6060000000,91317000000,,,,,,24973000000,,,,,29745000000,,0,7025533000000,68604000000,,,,,36984000000,,,4891000000,,16411000000,84754000000,58804000000,,,,0,270448000000,383000000,,0,270831000000,,,7296364000000,,,,,,,,标准无保留意见,,-18.6023619923,-55.6108663589,,76.244351847,180.0464740352,,,151.8779342723,-73.2983213249,,,-8.0124093906,31.6870507465,,,,,182.4262095987,3.5152748321,144.4577406292,,,,,,,,0.5917811236,,,23.7990465713,,,,,31.4518433838,,-23.1966436595,,,15.8461019398,124.8972155888,,287.9708716601,,,,,147.380952381,240.6002519022,8.6519502336,,,,81.6827344435,-8.2235347569,5.9423400429,,,,,,,,,,,-17.4392139447,,,14.9763453094,20.3578947368,,,,,972.6218097448,,,108.0391322841,,26.9709864603,26.7122161257,29.8158859111,,,,,43.9249849661,,,,44.1288070289,,,15.8461019398,,,,,,,,0
601658.SH,601658,邮储银行,10092840,银行,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-30 00:00:00,2015-10-30 00:00:00,CNY,1159986640000,544625700000,,233258360000,16140400000,,,51350000,305065720000,1183756480000.0,,36171450000,2364499700000,,,,,128789150000,668027350000,,,,,,,,767110000.0,27906970000,8179040000.0,,2748170000,,,,,6611760000,,65600350000,15017610000.0,0,6767203310000,,65115360000.0,1959650000,,31920000.0,,,43190000,202051930000,6124037660000,,,,6575660000,2507570000,86572860000,,760000.0,786860000.0,,,24972490000.0,,,,,24556300000,8405460000.0,0,6547617670000,57000000000,,,,,6566250000,,,,,12924800000,66886550000,76208040000,,,,0,219585640000,,,0,219585640000,,,6767203310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601658.SH,601658,邮储银行,10092840,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2016-10-21 00:00:00,2016-10-21 00:00:00,CNY,1389759000000,730217000000,,113754000000,9898000000,,,426000000,557523000000,,,33523000000,1832067000000,,,,,138331000000,661513000000,770480000000.0,,,,,,,,36331000000,,,2727000000,,,,,6998000000,,14778000000,,0,6298325000000,40619000000.0,,18264000000,,,,,420000000,115918000000,5802946000000,,,,3423000000,6603000000,86195000000,,,,,,,,,,,36028000000,,0,6110416000000,57000000000,,,,,3448000000,,,2351000000.0,,12925000000,66887000000,45298000000,,,,0,187909000000,,,0,187909000000,,,6298325000000,,,,,,,,标准无保留意见,,13.3841828559,-30.0962852909,,21.6854581631,120.8389112004,,,47.4048442907,43.993212582,,,-4.631447185,25.2044749395,,,,,1.2879653223,-2.9476059413,69.4416527203,,,,,,,,15.2962457555,,,3.8857142857,,,,,62.1784472769,,65.2280858676,,,12.9855657535,,,49.0330477356,,,,,38.1578947368,53.5459771637,11.4564806698,,,,41.1546391753,79.1372761801,12.1323290273,,,,,,,,,,,,,,12.4601814995,21.2765957447,,,,,129.2553191489,,,,,33.6884567646,14.313303254,85.9294832328,,,,,33.2243861975,,,,33.2243861975,,,12.9855657535,,,,,,,,0
601658.SH,601658,邮储银行,10092840,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-06-06 00:00:00,2015-09-01 00:00:00,CNY,1225708000000,1044604000000,,93482000000,4482000000,4482000000,,289000000,387187000000,,,35151000000,1463260000000,,,,,136572000000,681604000000,454717000000,,,,,,,,31511000000,,,2625000000,,,,,4315000000,,8944000000,0,0,5574451000000,,25160000000,12255000000,,,,,304000000,75494000000,5206468000000,,0,,2425000000,3686000000,76869000000,,0,,,,,,,,,,30743000000,0,5433404000000,47000000000,,,,,1504000000,,,,,9668000000,58512000000,24363000000,,,0,0,141047000000,,,0,141047000000,,,5574451000000,,,,,,,,标准无保留意见,,10.0539267006,16.1006512993,,121.1126354132,-18.583106267,-18.583106267,,2308.3333333333,-5.7076546914,,,25.0702721936,21.1045286536,,,,,-38.2995929468,0.9302229159,79.0231457604,,,,,,,,10.5920752466,,,11.0406091371,,,,,96.4041875284,,-19.5755777358,,,13.6923087278,,29.7977713578,138.563363831,,,,,2663.6363636364,444.0616892476,11.7435906131,,,,89.8981989037,67.6216462028,24.7286180207,,,,,,,,,,,,20.9306899536,,13.4740699807,4.4444444444,,,,,-69.8838606328,,,,,44.7955668713,75.6167837205,-2.0779742765,,,,,22.7894384037,,,,22.7894384037,,,13.6923087278,,,,,,,,0
601658.SH,601658,邮储银行,10092840,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2014-06-06 00:00:00,2015-09-01 00:00:00,CNY,1113734000000,899740000000,,42278000000,5505000000,5505000000,,12000000,410624000000,,,28105000000,1208262000000,,,,,221347000000,675322000000,253999000000,,,,,,,,28493000000,,,2364000000,,,,,2197000000,,11121000000,0,0,4903103000000,,19384000000,5137000000,,,,,11000000,13876000000,4659299000000,,0,,1277000000,2199000000,61629000000,,0,,,,,,,,,,25422000000,0,4788234000000,45000000000,,,,,4994000000,,,,,6677000000,33318000000,24880000000,,,0,0,114869000000,,,0,114869000000,,,4903103000000,,,,,,,,,,12.0999195788,9.3750569826,,80.7292779891,-22.7368421053,-22.7368421053,,,103.7108328538,,,17.9791789103,16.6288445148,,,,,31.309434119,13.9964821423,28.7061434623,,,,,,,,12.0756795028,,,11.2994350282,,,,,132.9798515376,,-14.637703408,,,19.3584768786,,42.6133019423,-35.0979153506,,,,,450,-7.7209549777,19.0067266796,,,,39.1067538126,-14.9323017408,52.4262960032,,,,,,,,,,,,,,19.1517645071,9.756097561,,,,,-52.1784927703,,,,,73.5187110187,70.0939350623,72.7777777778,,,,,28.6629554543,,,,28.6629554543,,,19.3584768786,,,,,,,,0
601658.SH,601658,邮储银行,10092840,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2015-09-01 00:00:00,2015-09-01 00:00:00,CNY,993519000000,822619000000,,23393000000,7125000000,7125000000,,,201572000000,,,23822000000,1035989000000,,,,,168569000000,592406000000,197348000000,,,,,,,,25423000000,,,2124000000,,,,,943000000,,13028000000,0,0,4107880000000,,13592000000,7915000000,,,,,2000000.0,15037000000,3915156000000,,0,,918000000,2585000000,40432000000,,0,,,,,,,,,22964000000,0,0,4018601000000,41000000000,,,,,10443000000,,,,,3848000000,19588000000,14400000000.0,,,0,0,89279000000,,,0,89279000000,,,4107880000000,,,,,,,,,,28.4529058116,10.1544349326,,-7.8507838966,20.5175913396,20.5175913396,,,107.5066913733,,,20.7399898632,23.1957751487,,,,,109.3608723732,-10.3044379473,79.9848605069,,,,,,,,75.4157179328,,,324.8,,,,,-11.5384615385,,-11.1989639425,,,21.1517419758,,57.5884057971,-36.8618379068,,,,,,-31.5691271503,20.925109724,,,,-18.9045936396,18.7959558824,42.8793554315,,,,,,,,,,,2.8023994986,,,20.5068507405,0.0,,,,,5544.8648648649,,,,,147.1419396275,48.4051822108,,,,,,59.5949303731,,,,59.5949303731,,,21.1517419758,,,,,,,,0
601658.SH,601658,邮储银行,10092840,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2015-09-01 00:00:00,2015-09-01 00:00:00,CNY,773450000000,746787000000,,25386000000,5912000000,5912000000,,,97140000000,,,19730000000,840929000000,,,,,80516000000,660463000000,109647000000,,,,,,,,14493000000,,,500000000,,,,,1066000000,,14671000000,0,0,3390690000000,,8625000000,12536000000,,,,,,21974000000,3237670000000,,0,,1132000000,2176000000,28298000000,,0,,,,,,,,,22338000000,0,0,3334749000000,41000000000,,,,,185000000,,,,,1557000000,13199000000,,,,0,0,55941000000,,,0,55941000000,,,3390690000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
