688115.SH,688115,思林杰,10529929,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,9797555.49,216142114.62,,,,,,,,,,,0,,,,,,,1089905853.25,40009688.77,,150432.5,6369258.13,,,0,,0,,114600.58,,7320670.92,,,,,,,,,0,,,,,,13939372.76,,,,,,,,,,,,31562017.83,,,,,59315081.23,,8811022.92,,0,,,,,,,,,7352523.37,,,,1069303242.58,,0,,5680369.57,0,,9797555.49,237951010.71,,21808896.09,,-334454.64,,895114.04,899990.24,,,,4121292.64,,,,,0,,,,,,,,,2309395.15,,,,,,,,66670000,,,125000000.0,,,6899602.78,,21181395.15,2021307.19,1490158493.5,1372641745.09,157184288.63,1324048581.37,1490158493.5,166109912.13,117516748.41,8925623.5,516205.23,2717468.88,1324048581.37,,,,,,146625787.61,,13211182.12,,19.0971981233,6.77870469,,,,,,,,,,,,,,,,,,0.489178289,,,,116.7179735061,,,,,,,,-51.2999345782,38.4190871413,,,,,,,,,,,,,,,,127.0173166504,,,,,,,,,,,3082.4919030623,,,,,31.6969196957,,29.7718303443,,,,,,,,,,,115.2935410272,,,,3.7961016413,,,,143.4359827369,,,19.0971981233,14.6248486665,,321.7943579532,,-62.6850952022,,56.724201458,-65.4768979061,,,,-83.7069603589,,,,,,,,,,,,,,-56.8027557423,,,,,,,,0.0,,,,,,35.6738619864,,69.8952570724,-68.0539255594,9.5101971911,4.6843857453,379.0925006126,0.2372345322,9.5101971911,317.008475129,137.2664777445,27.0561170769,-90.242342503,141.3987876357,0.2372345322,,,,,,-6.8350233574,,57.2988434403,,,0
688115.SH,688115,思林杰,10529929,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-29 00:00:00,CNY,,7390616.69,228327051.5,,,,,,,,,,,0,,,,,,,1088579446.06,5953679.89,,150432.5,5216714.22,,,0,,0,,129152.28,,6840633.85,,,,,,,,,0,,,,,,9320829.7,,,,,,,,,,,,32183206.44,,,,,48619108.81,,11315881.29,,0,,,,,,,,,4435559.07,,,,1014857051.75,,0,,6141742.49,0,,7390616.69,245021234.47,,16694182.97,,-295172.89,,941735.23,987181.47,,,,3271027.33,,,,,0,,,,,,,,,3632088.12,,,,,,,,66670000,,,10000000.0,,,11761988.71,,21181395.15,8084175.54,1394434375.0,1316173024.82,50002333.34,1332987008.09,1394434375.0,61447366.91,78261350.18,11445033.57,419914.22,2951373.94,1332987008.09,,,,,,156851339.77,,16256413.9,,-15.3267317976,42.8380567399,,,,,,,,,,,,,,,,,,774.6928733086,,,,155.1431134891,,,,,,,,-54.3828011892,26.6539339169,,,,,,,,,,,,,,,,66.6330590673,,,,,,,,,,,3068.505214901,,,,,44.5488632538,,53.3911817545,,,,,,,,,,,20.5644469273,,,,1119.8903256079,,,,171.9845412243,,,-15.3267317976,38.3430295684,,-3.2842340336,,-45.2631783569,,-83.7036336251,-77.4270097451,,,,-86.6240051839,,,,,,,,,,,,,,330.8812246828,,,,,,,,33.34,,,,,,33.5064853119,,94.4785788642,-10.2765184139,275.5164411042,308.5386919708,41.1462291483,306.0869799337,275.5164411042,42.6150615511,59.1593181543,49.4078744408,108.5677463858,193.5538996833,306.0869799337,,,,,,9.6014378637,,80.0694210202,标准无保留意见,,0
688115.SH,688115,思林杰,10529929,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,7015320.15,252934589.57,,,,,,,,,,,0,,,,,,,1087253038.81,1256900.66,,,3759156.11,,,0,,0,,156481.7,,5320632.67,,,,,,,,,0,,,,,,6320584.58,,,,,,,,,,,,29512359.55,,,,,46798647.47,,7263850.85,,0,,,,,,,,,4864023.5,,,,1002506899.42,,0,,3542533.42,0,,7015320.15,258441701.29,,5507111.72,,-115401.15,,580524.95,1138364.92,,,,3857422.76,,,,,0,,,,,,,,,2103946.53,,,,,,,,66670000,,,,,,6478572.55,,10891376.97,9501106.2,1373077025.76,1311994844.72,32510338.2,1333146355.01,1373077025.76,39930670.75,61082181.04,7420332.55,1075284.85,1563125.06,1333146355.01,,,,,,168447340.38,,9950257.32,,103.0836213841,72.2233734213,,,,,,,,,,,,,,,,,,783.0384319288,,,,-44.792766814,,,,,,,,-62.5960139946,-9.5788547411,,,,,,,,,,,,,,,,41.21450143,,,,,,,,,,,2785.5575487874,,,,,19.9040826984,,-7.2120026917,,,,,,,,,,,25.0896335288,,,,2028.3070949497,,,,61.1369081627,,,103.0836213841,62.5824211471,,-54.47222113,,34.8929880447,,-87.6721573212,57.5699888244,,,,-30.8117785108,,,,,,,,,,,,,,-28.2891875943,,,,,,,,33.34,,,,,,-27.5588409542,,137.9896607637,130.575076863,302.7155385562,322.619758241,23.1026007954,335.2439758566,302.7155385562,15.2202999223,100.1956711712,-10.0216056211,568.6195860979,55.3245131768,335.2439758566,,,,,,30.8093960627,,2.9553400049,,,0
688115.SH,688115,思林杰,10529929,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,9473273.94,249177139.72,,,,,,,,,,,0,,,,,,,1085926631.62,845279.05,,,3199393.17,,,0,,0,,187700.07,,5334812.22,,,,,,,,,0,,,,,,6153834.65,,,,,,,,,,,,25449244.31,,,,,40940671.94,,7605344.63,,0,,,,,,,,,3151237.01,,,,1002190372.71,,0,,3407899.11,0,,9473273.94,278350773.97,,29173634.25,,-193605.46,,1864805.79,1247277.0,,,,8043998.63,,,,,0,,,,,,,,,1346338.08,,,,,,,,66670000,,,2296938.52,,,5906035.66,,10891376.97,19537437.73,1385251127.78,1325984350.25,48967147.17,1328490935.91,1385251127.78,56760191.87,59266777.53,7793044.7,3898892.04,1291387.76,1328490935.91,,,,,,165196532.78,,10288371.66,,166.8718905591,39.9054617175,,,,,,,,,,,,,,,,,,791.5657575112,,,,-39.3082218596,,,,,,,,-69.660316742,-17.8497551904,,,,,,,,,,,,,,,,39.6706243956,,,,,,,,,,,2211.9294523531,,,,,15.1924363085,,-9.4937026299,,,,,,,,,,,-26.7748171078,,,,1578.0940845801,,,,58.4807034754,,,166.8718905591,51.3669695957,,404.0873375177,,-3.8045158731,,21.3756390255,-85.5091844716,,,,722.7049662281,,,,,,,,,,,,,,-44.0422777541,,,,,,,,33.34,,,-93.5412234818,,,20.3472909231,,137.9896607637,28.8041052681,261.6360320216,273.035685029,-35.7546578159,346.8739900381,261.6360320216,-33.8195769687,114.7859474106,-18.3705130435,289.4648781206,34.382001557,346.8739900381,,,,,,36.4183791467,,-0.223960508,,,0
688115.SH,688115,思林杰,10529929,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,8226520.56,202420618.65,,,,,,,,,,,0,,,,,,,1084600224.43,,,,2938961.65,,,0,,0,,235319.15,,5288772.72,,,,,,,,,0,,,,,,6140224.44,,,,,,,,,,,,991739.14,,,,,45039080.16,,6789626.76,,0,,,,,,,,,3415115.63,,,,1030195956.95,,0,,2333414.11,0,,8226520.56,207591123.11,,5170504.46,,-205584.07,,571139.64,2606921.7,,,,25294805.21,,,,,0,,,,,,,,,5346163.14,,,,,,,,66670000,,,,,,5085432.58,,12467325.76,6327247.48,1360748616.77,1311219180.7,32808755.81,1320914915.05,1360748616.77,39833701.72,49529436.07,7024945.91,5290257.73,1125717.7,1320914915.05,,21350000.0,,,,157382948.93,,8398778.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688115.SH,688115,思林杰,10529929,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-23 00:00:00,2023-03-31 00:00:00,CNY,,8728394.27,159850292.5,,,,,,,,,,,0,,,,,,,124452762.71,,,,2044622.78,,,0,,0,,283121.9,,5401043.33,,,,,,,,,0,,,,,,5593625.75,,,,,,,,,,,,1015722.06,,,,,33635068.25,,7377139.39,,0,,,,,,,,,3678994.25,,,,83192483.0,,0,,2258121.9,0,,8728394.27,177111369.64,,17261077.14,,-203198.7,,5778804.97,4373286.21,,,,24454460.21,,,,,0,,,,,,,,,842944.16,,,,,,,,50000000,,,,,,8810050.45,,10891376.97,9010100.14,371337769.1,322166064.24,35425908.04,328251599.77,371337769.1,43086169.33,49171704.86,7660261.29,201332.29,1005394.22,328251599.77,,20600000,,,,143110658.79,,9027859.26,,93.1918716111,44.5245806568,,,,,,,,,,,,,,,,,,4.4530058313,,,,-65.3759257243,,,,,,,,-63.7505513337,81.7770396991,,,,,,,,,,,,,,,,23.3253902999,,,,,,,,,,,-3.2303820772,,,,,51.1058402292,,,,,,,,,,,,,1.0332163324,,,,-36.0059050631,,,,,,,93.1918716111,57.594423595,,869.6895937542,,-11.3568430396,,867.197665338,2816.4803566929,,,,2005.9821297164,,,,,,,,,,,,,,353.5360101048,,,,,,,,0.0,,,,,,-33.3659213963,,137.9896607637,-41.2424019722,19.8345898974,8.6504173008,-69.5940441355,71.0291680334,19.8345898974,-63.4702043263,268.0764535822,432.6097881482,-99.6912104923,-7.6793152517,71.0291680334,-31.3333333333,,,,,71.6239206531,,,标准无保留意见,,0
688115.SH,688115,思林杰,10529929,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-02-23 00:00:00,2022-02-23 00:00:00,CNY,,3454399.77,146864263.86,,,,,,,,,,,0,,,,,,,123126355.49,,,,6809173.17,,,0,,0,,418355.68,,5884279.23,,,,,,,,,0,,,,,,4475875.01,,,,,,,,,,,,1022761.08,,,,,39030070.05,,7828438.01,,0,,,,,,,,,3888430.53,,,,47103489.05,,0,,2198461.83,0,,3454399.77,158960421.1,,12096157.24,,-177248.42,,4709055.47,722450.34,,,,5575259.31,,,,,0,,,,,,,,,2933932.08,,,,,,,,50000000,,,,,,8943220.45,,4576407.62,4120612.83,340954568.25,310443328.58,26409140.01,306298634.55,340954568.25,34655933.7,30511239.67,8246793.69,160821.62,1006360.83,306298634.55,,56700000,,,,128773119.86,,9664634.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688115.SH,688115,思林杰,10529929,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-22 00:00:00,2022-03-09 00:00:00,CNY,,3549745.88,178103940.09,,,,,,,,,,,0,,,,,,,121799948.29,,,,5271542.98,,,0,,0,,618661.93,,6493969.96,,,,,,,,,0,,,,,,4405962.01,,,,,,,,,,,,1100779.45,,,,,35541111.25,,8403111.0,,0,,,,,,,,,4303488.07,,,,59721941.81,,0,,2150355.87,0,,3549745.88,183891356.69,,5787416.6,,-186509.67,,1536392.15,8607362.35,,,,977750.1,,525077.1,,,0,,,,,,,,,2405991.57,,,,,,,,50000000,,,35563059.25,,,4907493.65,,4576407.62,15168334.65,383051191.01,355457776.15,76218984.14,297285356.84,383051191.01,85765834.17,27593414.86,9546850.03,1001089.51,960982.68,297285356.84,,71400000,,,,121095510.6,,10311465.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
688115.SH,688115,思林杰,10529929,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-03-11 00:00:00,CNY,,4517992.5,110604225.09,,,,,,,,,,,0,,,,,,,119147133.89,,,,5905205.62,,,0,,0,,781037.81,,2971246.17,,,,,,,,,0,,,,,,4535664.34,,,,,,,,,,,,1049629.09,,,,,22259277.47,,,,0,,,,,,,,,3641371.01,,,,130000249.37,,0,,,0,,4517992.5,112384287.21,,1780062.12,,-182475.27,,597479.21,149950.82,,,,1161190.3,,657212.38,,,0,,,,,,,,,185860.47,,,,,,,,50000000,,,12180225.15,,,13221538.64,,4576407.62,15334357.5,309875278.43,296516177.52,116509766.04,191927262.2,309875278.43,117948016.23,13359100.91,1438250.19,65200495.81,1089023.79,191927262.2,,30000000,,,65000000.0,83386195.96,,,,-23.7596086656,117.5819501113,,,,,,,,,,,,,,,,,,209.5758079719,,,,,,,,,,,,-13.7366116811,15.2681777307,,,,,,,,,,,,,,,,-15.3501265791,,,,,,,,,,,-17.7801588702,,,,,92.7498217231,,,,,,,,,,,,,510.087379369,,,,246.7076076129,,,,,,,-23.7596086656,107.7587814263,,-45.401486251,,-1135.0338952766,,-94.3411377593,,,,,-19.0753733613,,,,,,,,,,,,,,-47.0053372328,,,,,,,,544.3298969072,,,1267854.56580125,,,133.8423887062,,-25.7485509204,197.5884012953,105.0345794274,111.9653666261,345.7015989371,54.6715143905,105.0345794274,336.0988365988,18.8087653661,58.8506126735,1401.5675730381,29.2749272554,54.6715143905,20.0,,,,,16.3130592195,,,标准无保留意见,,0
688115.SH,688115,思林杰,10529929,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-30 00:00:00,2022-03-09 00:00:00,CNY,,5925982.83,50833364.18,,5064737.08,,,,,,,,,0,,,,,,,38487223.75,,,,,,,0,,0,,905410.54,,2577681.22,,,,,,,,,0,,,,,,5358146.63,,,,,,,,,,,,1276612.89,,,,,11548273.96,,,,0,,,,,,,,,596860.57,,,,37495643.74,,0,,,0,,5925982.83,54093639.96,,3260275.78,,-14774.92,,10558292.19,,,,,1434903.5,,,,,0,,,,,,,,,350715.45,,,,,,,,7760000,,,960.62,,,5654038.48,,6163391.66,5152874.72,151133179.24,139888974.43,26140755.68,124087013.02,151133179.24,27046166.22,11244204.81,905410.54,4342161.95,842409.13,124087013.02,,25000000,,,,71691172.53,,,,44.2275091625,25.2219992371,,2.0274266699,,,,,,,,,,,,,,,,442.172845028,,,,,,,,,,,,,47.3882185129,,,,,,,,,,,,,,,,50.0710185078,,,,,,,,,,,,,,,,-4.9636466962,,,,,,,,,,,,,87.2557502435,,,,-20.6608583752,,,,,,,44.2275091625,24.6327026547,,16.112923016,,0.3086232327,,-29.6113854,,,,,-8.9304792117,,,,,,,,,,,,,,0.628361573,,,,,,,,6.6666666667,,,,,,-42.133951597,,131.555896784,41.4127051732,20.2059378637,18.0349460872,-50.7740117617,70.859961569,20.2059378637,-49.0690217018,55.8736247912,,-85.81731405,138.9642232963,70.859961569,,,,,,28.9308214136,,,标准无保留意见,,0
