300594.SZ,300594,朗进科技,10652372,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,316105067.53,847923751.6,,,,,,,,,,,0,,,,,,,602525264.09,3860097.96,,,2029982.95,,,0,,0,,4893563.08,,31984780.92,4319736.02,,,,,,,,0,,,,,38513908.23,224630417.93,,,,,,,,,,,,24102035.65,,,,,175268219.13,,3561516.88,,0,,,,,,,,,14885851.75,,,484580.71,108886753.01,,0,,1829977.35,0,,405268500.43,970463496.06,89163432.9,122539744.46,,,,3742719.02,5011611.11,,,,17785438.55,,,,,0,,,,,,,,,19729392.33,,,,,,,,91678325,,,316547773.67,,224261.82,9467579.77,,37908473.13,1794881.2,1656963052.74,1334064789.95,751169681.18,893018555.58,1656963052.74,763944497.16,322898262.79,12774815.98,9219374.7,15486298.94,892533974.87,,1974003.23,,,6553200,166750850.83,,5649640.03,,21.348636733,18.2280003456,,,,,,,,,,,,,,,,,,4.1449316137,-94.0911316553,,,-63.327384401,,,,,,,,-12.1854599225,185.046525125,352.1175549847,,,,,,,,,,,,,357.5890760583,,124.7286696639,,,,,,,,,,,-0.7884456358,,,,,16.2674307047,,,,,,,,,,,,,37.3586528729,,,297.4494955751,-48.1694143547,,,,33.5003506616,,,32.1473884562,31.150955057,93.0535282492,438.2702496856,,,,236.6208347082,1668.6491331659,,,,-66.0724756425,,,,,,,,,,,,,,-26.7497528983,,,,,,,,0.8174799678,,,151.655935563,,,74.2591517641,,0,-85.9598946326,16.9153293157,15.8201405904,62.1737672497,-5.0999597638,16.9153293157,60.4171547263,21.6686233939,-2.0000768315,73.4101885998,22.9846336994,-5.1761861207,-1.2998385,,,,-43.0274925472,-32.0408070592,,323.3394672761,,,0
300594.SZ,300594,朗进科技,10652372,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-28 00:00:00,CNY,,393923199.71,843232891.84,,,,,,,,,,,0,,,,,,,589882413.94,2239298.41,,,7375767.99,,,0,,0,,5062332.33,,30947130.85,4319736.02,,,,,,,,0,,,,,129478014.07,228002848.37,,,,,,,,,,,,24488995.21,,,,,142893392.95,,1320492.54,,0,,,,,,,,,14174817.45,,,1162060.84,183765851.88,,0,,3732313.72,0,,445298199.71,933468199.23,51375000.0,90235307.39,,,,499351.11,5175224.44,,,,12817729.63,,,,,0,,,,,,,,,12843814.87,,,,,,,,90934950,,,333784137.25,,,21069759.36,,37908473.13,3582897.64,1736812604.1,1419822797.62,826628235.38,899481807.83,1736812604.1,837330796.27,316989806.48,10702560.89,6609935.27,14900170.28,898319746.99,,1974003.23,,,6553200,186147109.92,,4318986.56,,50.7906367664,29.8181786695,,,,,,,,,,,,,,,,,,2.7242163864,-96.5399672281,,,733.1202921109,,,,,,,,-12.0632219481,182.3882557021,256.4455019861,,,,,,,,,,,,,611.67140108,,153.9663818561,,,,,,,,,,,-0.5158592713,,,,,33.6132439893,,184.1100799061,,,,,,,,,,,26.5504805208,,,1096.6518197335,-48.4666947294,,,,127.8394862405,,,48.2345872239,39.2913830321,31.1841339593,337.9108951953,,,,-75.3519188781,10400.9037284403,,,,-71.8399791706,,,,,,,,,,,,,,-31.3319294994,,,,,,,,-0.0082469738,,,158.4127769761,,,55.649490468,,0,-83.8799201852,21.9564446083,20.7901102923,74.1831069916,-3.8614679319,21.9564446083,71.4032135575,27.4694263706,-23.229277342,-0.9083166944,427.2985247124,-3.997635361,,,,,-43.0274925472,-23.7537147293,,128.5337793793,标准无保留意见,,0
300594.SZ,300594,朗进科技,10652372,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,331248805.92,834198079.28,,,,,,,,,,,0,,,,,,,587370704.96,69906378.69,,,10875318.85,,,0,,0,,5231101.58,,18008723.75,1213507.44,,,,,,,,0,,,,,16643396.04,103386820.01,,,,,,,,,,,,24875954.77,,,,,164630340.35,,988652.87,,0,,,,,,,,,11776253.0,,,-591605.22,137075952.23,,0,,,0,,387033910.12,899307484.24,55785104.2,65109404.96,,,,35292.07,,,,,57394032.11,,6507480.0,,,0,,,,,,,,,41409013.2,,,,,,,,90934950,,,225047728.99,,,7104121.18,,37908473.13,7559216.52,1556867055.8,1270906653.35,644264283.31,898662030.6,1556867055.8,658205025.2,285960402.45,13940741.89,6643987.65,9805175.22,899253635.82,,2000000.0,,,11502390,194541897.73,,612240.12,,100.8184911422,46.0373104646,,,,,,,,,,,,,,,,,,5.9324553992,35.5617437079,,,410.8649210017,,,,,,,,-11.9485629349,72.2070840416,27.009616835,,,,,,,,,,,,,88.4681400509,,19.5085149892,,,,,,,,,,,4.6797923072,,,,,50.4475403801,,,,,,,,,,,,,2.5874706526,,,-335.8648754969,-43.7932996869,,,,,,,67.261980022,35.651845298,-16.0425302448,-29.0206489591,,,,-96.4306982482,,,,,57.5078252748,,-43.9908422702,,,,,,,,,,,,115.1873645566,,,,,,,,1.0593820744,,,127.0559442023,,,36.8840740343,,0,-38.9456761925,22.6632624184,21.1537828019,81.339385994,0.361578074,22.6632624184,76.0867188818,29.8536480484,-24.7057137793,30.9999299433,166.3031318622,0.4557872846,,,,,-30.7001445957,-15.1970922528,,,,,0
300594.SZ,300594,朗进科技,10652372,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,325933747.94,742061057.27,,,,,,,,,,,0,,,,,,,582957837.83,68655221.73,,,2172165.32,,,0,,0,,5399870.83,,14738532.28,1213507.44,,,,,,,,0,,,,,24685152.11,99876515.45,,,,,,,,,,,,24082734.47,215371.42,,,,168200605.22,,117459.87,,0,,,,,,,,,10008032.27,,,-423347.76,229566035.14,,0,,863693.5,0,,385570608.26,790219841.42,59636860.32,48158784.15,,,,116689.2,,,,,50583966.03,,6507480.0,,,0,,,,,,,,,52523396.31,,,,,,,,90934950,,,206939076.74,,,6345333.6,,37908473.13,3776267.17,1545555961.64,1276831744.72,611076331.64,921241311.86,1545555961.64,624314649.78,268724216.92,13238318.14,5409187.05,9520025.32,921664659.62,,2000000.0,,,11502390,221365788.66,,779214.69,,109.8955820802,37.937861603,,,,,,,,,,,,,,,,,,6.8820704641,36.6678750366,,,-7.8568266678,,,,,,,,-12.127722735,55.4548289131,27.009616835,,,,,,,,,,,,,-11.6739093865,,25.3711845212,,,,,,,,,,,0.2126821353,,,,,86.5469023877,,,,,,,,,,,,,-7.4126764382,,,-391.5546899508,-27.5526283757,,,,,,,55.9270933102,20.9144535719,-35.1720076593,-58.3288537739,,,,-87.7406688978,,,,,95.7980507449,,-43.9908422702,,,,,,,,,,,,190.1714994154,,,,,,,,1.0593820744,,,91.412099417,,,29.5789440961,,0,-70.2485024439,18.0423038177,15.1058501433,58.9139477605,1.6742113766,18.0423038177,54.8199642417,34.3242812313,-29.2793952597,4.0654562975,462.4414464268,1.7372388178,,,,,-30.7001445957,-11.1740019711,,,,,0
300594.SZ,300594,朗进科技,10652372,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,260493299.34,717193684.34,,,,,,,,,,,0,,,,,,,578544970.7,65327195.24,,,5535419.05,,,0,,0,,5572611.41,,11220898.38,955445.32,,,,,,,,0,,,,,8416701.85,99956279.84,,,,,,,,,,,,24293577.3,,,,,150745757.49,,,,0,,,,,,,,,10837214.43,,,-245420.08,210082042.59,,0,,1370765.95,0,,306679159.66,739959152.9,46185860.32,22765468.56,,,,1111850.08,283358.13,,,,52421857.73,,6507480.0,,,0,,,,,,,,,26934233.14,,,,,,,,90934950,,,125785935.85,,,5433045.94,,37908473.13,12783958.19,1417233362.33,1151841798.11,463188155.47,941009670.13,1417233362.33,476223692.2,265391564.22,13035536.73,5316512.7,12592060.06,941255090.21,,2000000.0,,,11502390,245369086.38,,1334541.3,,74.6039417272,26.2303838071,,,,,,,,,,,,,,,,,,7.863748819,39.8677042556,,,91.984662381,,,,,,,,-11.8161507897,53.3459496151,0.0,,,,,,,,,,,,,-76.8634642749,,24.8272402469,,,,,,,,,,,0.6715934433,,,,,61.2383156642,,,,,,,,,,,,,-7.7803189374,,,13.826653286,-27.5016413373,,,,,,,36.1413982098,16.6423665192,-39.2884161154,-65.6216437216,,,,7.6122053031,,,,,150.9841541168,,-43.9908422702,,,,,,,,,,,,39.0413001561,,,,,,,,1.0593820744,,,35.0897004902,,,30.3363210725,,0,102.6196227355,11.7863834702,6.9554587044,37.5525355291,3.1609548344,11.7863834702,33.9103240065,39.0437981989,-31.0046519893,6.409027326,403.1344487346,3.1556526471,,,,,-30.7001445957,-7.3387834834,,,,,0
300594.SZ,300594,朗进科技,10652372,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-21 00:00:00,CNY,,261238501.38,649549162.13,,,,,,,,,,,0,,,,,,,574238903.63,64718994.23,,,885318.49,,,0,,0,,5756786.23,,10959071.5,1211892.42,,,,,,,,0,,,,,18193510.92,89776783.33,,,,,,,,,,,,24615979.02,,,,,106945530.76,,464782.01,,0,,,,,,,,,11200919.5,,,-116596.47,356596284.51,,0,,1638132.96,0,,300401011.7,670155022.45,39162510.32,20605860.32,,,,2025922.86,49283.61,,,,45517472.12,,6507480,,,0,,,,,,,,,18704202.37,,,,,,,,90942450,,,129167040.87,,,13536670.95,,37908473.13,22226302.11,1424125317.59,1175446229.98,474574285.45,935610091.48,1424125317.59,488515226.11,248679087.61,13940940.66,6670524.76,2825756.11,935726687.95,,,,,11502390,244139251.19,,1889867.91,,59.3316125104,27.9811030844,,,,,,,,,,,,,,,,,,8.8993959972,34.2937105878,,,99.9599885099,,,,,,,,-11.3452055736,46.567621678,26.8405836139,,,,,,,,,,,,,-63.1155262326,,15.1932245633,,,,,,,,,,,1.1536824836,,,,,34.9033502714,,,,,,,,,,,,,-0.0013823674,,,-32.0886153386,4.4472452373,,,,,,,34.0505150576,17.0611724982,-34.8771858013,-68.2730708905,,,,10.8744752724,,,,,96.4590008591,,-43.9908422702,,,,,,,,,,,,17.7931694396,,,,,,,,1.0677171025,,,63.2774769386,,,9.0210449614,,0.0,26.7474294309,13.6055654602,10.7595282006,39.8387814152,4.522251903,13.6055654602,36.2892715638,29.3113498718,-26.8864920986,15.5483287696,167.4083232185,4.5249700349,,,,,-30.7001445957,-4.8615775655,,,标准无保留意见,,0
300594.SZ,300594,朗进科技,10652372,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,164949355.03,571222570.88,,,,,,,,,,,0,,,,,,,554476626.4,51567925.27,,,2128805.17,,,0,,0,,5940961.05,,10457597.52,955445.32,,,,,,,,0,,,,,8830880.4,86510003.09,,,,,,,,,,,,23763855.68,,,,,109427073.34,,,,0,,,,,,,,,11479231.26,,,250823.79,243878312.49,,0,,,0,,231393835.03,662952636.04,66444480.0,91730065.16,,,,988766.78,,,,,36438844.87,,11618600,,,0,,,,,,,,,19243236.37,,,,,,,,89981700,,,99115541.67,,,5189881.46,,37908473.13,12381132.16,1269220323.27,1049002865.58,355280944.5,895424372.4,1269220323.27,373795950.87,220217457.69,18515006.37,5071749.01,3681960.16,895173548.61,,,,,16598000,229404749.08,,,,-3.191945652,3.0632290107,,,,,,,,,,,,,,,,,,9.6341696786,35.6397193881,,,277.2823430609,,,,,,,,-12.3018264397,57.4897757484,129.8354781743,,,,,,,,,,,,,3.4709144487,,18.4575022864,,,,,,,,,,,-3.4409168281,,,,,-6.7630430401,,,,,,,,,,,,,17.475910568,,,619.517743535,-12.1442398736,,,,,,,-3.0102464447,3.7406187876,-2.5562134572,8.167792013,,,,-16.2769290846,,,,,639.7827939826,,,,,,,,,,,,,,47.3426152002,,,,,,,,1.20913272,,,13.7847507225,,,-34.3915642645,,27.1262156926,43.180693904,4.2908625049,-1.037815085,3.2927470097,3.4150364418,4.2908625049,6.4504763517,40.2687908186,157.509252976,10034.4783342825,14.1445257139,3.3803036184,,,,,,-4.9790628392,,,,,0
300594.SZ,300594,朗进科技,10652372,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,155283758.1,537967638.94,,,,,,,,,,,0,,,,,,,545421542.92,50235083.93,,,2357380.63,,,0,,0,,6145135.87,,9480909.91,955445.32,,,,,,,,0,,,,,27947746.74,79664650.08,,,,,,,,,,,,24031623.5,,,,,90165316.64,,,,0,,,,,,,,,10809289.96,,,145203.55,316872827.81,,0,,,0,,247276211.0,653536296.18,91992452.9,115568657.24,,,,951839.86,4000000.0,,,,25834764.87,,11618600,,,0,,,,,,,,,18100811.56,,,,,,,,89981700,,,108111805.56,,,4896886.33,,37908473.13,12692696.1,1309323786.18,1109267463.93,384532849.54,906071755.45,1309323786.18,403252030.73,200056322.25,18719181.19,5197869.92,1692625.14,905926551.9,,,,,16598000,249212835.85,,,,-1.686623524,2.0408638044,,,,,,,,,,,,,,,,,,7.8437487457,88.5225660433,,,662.5346356241,,,,,,,,-11.5617146086,65.0145367161,129.8354781743,,,,,,,,,,,,,-10.8828954979,,38.4853628625,,,,,,,,,,,-3.4337443533,,,,,3.8826864473,,,,,,,,,,,,,14.8976544735,,,1074.8129136728,-6.2599118239,,,,,,,16.2989180375,11.7264891659,68.2578260065,100.1709631962,,,,-19.403687795,,,,,538.0826250004,,,,,,,,,,,,,,22.4806600527,,,,,,,,1.20913272,,,4.8529768228,,,10.1015104855,,27.1262156926,19.3280250423,10.3477427553,4.8176872268,16.1035170609,6.850497856,10.3477427553,19.1071203843,55.9764174188,154.1912942058,6788.2316295422,42.1482451318,6.8314978198,,,,,,11.4957291427,,,,,0
300594.SZ,300594,朗进科技,10652372,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,149190961.42,568162484.11,,,,,,,,,,,0,,,,,,,536366459.57,46706418.46,,,2883261.08,,,0,,0,,6319310.69,,7317375.13,955445.32,,,,,,,,0,,,,,36378401.46,80075694.73,,,,,,,,,,,,24131511.65,,,,,93492515.64,,,,0,,,,,,,,,11751520.18,,,-284798.13,289774894.86,,0,,,0,,225265175.54,634382836.17,76074214.12,66220352.06,,,,1033200.72,,,,,20886520.87,,11618600,,,0,,,,,,,,,19371390.45,,,,,,,,89981700,,,93112898.61,,,4168481.89,,37908473.13,6309338.66,1267805003.02,1076935962.0,336735454.34,912176192.67,1267805003.02,355628810.35,190869041.02,18893356.01,4996298.56,2502722.7,912460990.8,,,,,16598000,264802358.1,,,,-13.4123038225,6.5507936569,,,,,,,,,,,,,,,,,,6.0533278385,242.4930752321,,,1467.0695187032,,,,,,,,-8.5969590559,34.1089524157,129.8354781743,,,,,,,,,,,,,322.3413868846,,54.061310247,,,,,,,,,,,0.7777087388,,,,,11.9038672095,,,,,,,,,,,,,28.5290684644,,,-1476.9905210406,-18.4153771893,,,,,,,5.6043951856,7.6139448043,85.5016194099,17.6891986611,,,,-45.5099695037,,,,,507.1770905791,,,,,,,,,,,,,,14.1723890668,,,,,,,,1.20913272,,,-9.5112744315,,,10.9191590941,,24.7873937366,-37.4647686681,8.6775381463,1.695905966,1.3741013683,10.2894780465,8.6775381463,4.7506085514,77.390389453,157.7754611638,249.5629157458,-23.4913367954,10.3266713821,,,,,,31.0792090164,,,,,0
300594.SZ,300594,朗进科技,10652372,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-16 00:00:00,CNY,,163958989.22,507535211.43,,,,,,,,,,,0,,,,,,,527311376.13,48192126.01,,,442747.82,,,0,,0,,6493485.51,,7477143.57,955445.32,,,,,,,,0,,,,,49325662.16,77935819.29,,,,,,,,,,,,24335227.76,,,,,79275667.02,,,,0,,,,,,,,,11201074.34,,,-88271.4,341412819.17,,0,,,0,,224095380.44,572482752.52,60136391.22,64947541.09,,,,1827222.05,,,,,23168942.08,,11618600,,,0,,,,,,,,,15878851.43,,,,,,,,89981700,,,79108915.26,,,12416566.87,,37908473.13,17535899.71,1253570026.98,1061259693.93,339372440.64,895130055.51,1253570026.98,358439971.47,192310333.05,19067530.83,5772930.54,1056719.58,895218326.91,,,,,16598000,256614777.65,,,,13.8456139548,10.735272958,,,,,,,,,,,,,,,,,,4.2629069136,266.3253213093,,,,,,,,,,,-11.0097615993,57.5723539094,129.8354781743,,,,,,,,,,,,,67.0159372862,,46.9829027434,,,,,,,,,,,0.7176232145,,,,,18.4450662357,,,,,,,,,,,,,49.8246291682,,,-230.9283752902,-17.3105318948,,,,,,,9.6241067378,14.6576822769,-0.4412366483,58.5427514052,,,,-3.2220328993,,,,,6036.3302381015,,,,,,,,,,,,,,35.983221228,,,,,,,,1.20913272,,,1.4091729499,,,43.9962555956,,27.1262156926,89.6450113727,11.3599694099,3.7651304573,12.2723575469,9.7372275063,11.3599694099,15.6300481074,86.8178353722,147.2270069897,354.3231405252,95.698534429,9.7571206766,,,,,,34.2423425022,,,标准无保留意见,,0
