601686.SH,601686,友发集团,10000039142,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,575215210.93,1052331377.88,,20588713.8,,,,,,,,,0,,,,1859808913.73,,,1913347456.77,402126239.56,,,406317118.83,,,0,,0,,195831309.67,,101827955.18,1315816.27,,,,,,,,0,,,,,200000.0,4956247213.12,,,,,,,168911273.17,,,,,733848473.66,,,,,3634972574.39,371210246.73,33743916.94,,0,,,,,,,829408637.57,,23539798.16,,,951071483.63,3461865832.93,,0,,308850425.92,0,,3795391265.89,1316173680.02,3220176054.96,263842302.14,,,,247810085.26,344478314.81,,,201805470.83,61042006.45,,,,,0,,,,,,,,,2468719603.25,,,,,,,,1430318391,,,2497313125.11,,,149484521.5,,421821278.02,150126026.84,18227204790.78,11372553260.12,7899153740.34,7407942456.26,18227204790.78,10819262334.52,6854651530.66,2920108594.18,226287487.64,28658524.04,6456870972.63,,214152960.23,,316740.0,194940833.1,2684519209.11,,35898324.63,,3.9482665011,-18.425399422,,,,,,,,,,,,,,,,,,-2.7712765504,-61.362684591,,,3.932548924,,,,,,,,27.0642628344,11.1729802705,-26.2693346445,,,,,,,,,,,,,796.4376910813,,31.0814453043,,,,,,0.0,,,,,4.6618290819,,,,,-26.3828833078,125.5441019388,618.3647974973,,,,,,,,,-0.550266395,,64.4492608822,,,-9.9724554768,13.2991772373,,,,87.3359504203,,,-30.468324123,-3.8675790141,-34.3509858035,233.5453847229,,,,-15.6645591352,-11.9615500032,,,,-66.349103039,,,,,,,,,,,,,,25.6517761834,,,,,,,,-0.5864931567,,,-17.2440413429,,,-3.5952198107,,18.0162573624,36.9203317905,0.7981432209,-4.6793045116,-20.5379229581,3.6439207316,0.7981432209,-1.0618898624,11.42071241,193.5963701801,-10.4877315545,30.7569141728,6.0055170214,-25.6456254733,,,,-23.6164621429,3.9617618664,,334.3399282081,,,0
601686.SH,601686,友发集团,10000039142,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-28 00:00:00,CNY,,486433004.9,725802607.37,,24364022.45,,,,,,,,,0,,,,1844910600.68,,,1897263840.49,354030039.79,,,281403444.05,,,0,,0,,169252461.11,,103812997.78,1433018.58,,,,,,,,0,,,,,3231552.14,5051360006.65,,,,,,,168911273.17,,,,,737999096.5,,,,,2839830356.16,375034766.92,33366107.92,,0,,,,,,,882334896.56,,25259080.24,,,946844103.3,3725430975.33,,0,,235235573.37,0,,3041544542.15,995238004.83,2555111537.25,269435397.46,,,,674210402.56,317393098.67,,,201806076.25,76764861.06,,,,,0,,,,,,,,,1390774152.27,,,,,,,,1430457488,,,2029714486.12,,,172348441.0,,421821278.02,124641065.1,16780377043.2,9850008944.72,6467190435.36,7381889522.99,16780377043.2,9398487520.21,6930368098.48,2931297084.85,234774122.45,49289925.56,6435045419.69,,172003575.87,,5771640.0,200412843.1,2684109580.03,,37195976.37,,-16.3051625161,20.5917787503,,,,,,,,,,,,,,,,,,-3.1596499969,-62.7367235084,,,-3.1456772072,,,,,,,,8.0888202835,19.4568763714,-24.6504569239,,,,,,,,,,,,,-60.5385652217,,34.7985787703,,,,,,0.0,,,,,-0.1125871971,,,,,-22.7623296877,3372.2484504722,550.0426809521,,,,,,,,,46.8854974628,,132.9611321242,,,-6.2838818317,2.5961619431,,,,18.3300586642,,,-34.0576304084,41.0220333556,-36.6170737653,159.4095501322,,,,112.8143799486,69.9969146517,,,,-20.1984109175,,,,,,,,,,,,,,-8.3480710091,,,,,,,,-0.590644082,,,-0.1131084625,,,-27.5195667769,,18.015125716,96.5747971131,5.7460064332,-1.986169307,-17.7572593886,1.9497792899,5.7460064332,8.9318946205,19.0998363511,283.5185381637,-2.9303156952,129.2905435218,3.284968085,-0.0161599533,,,,4.7899332295,0.6763202826,,310.7554817599,标准无保留意见,,0
601686.SH,601686,友发集团,10000039142,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,504419306.9,949272179.38,,16480807.47,,,,,,,,,0,,,,1665519348.44,,,1937492496.49,616439628.17,,,448533413.1,,,0,,0,,171065027.52,,113690195.98,1550220.89,,,,,,,,0,,,,,8140000.0,4652250517.23,,,,,,,168911273.17,,,,,825211806.86,3049984.77,,,,3483368950.95,189343593.47,4701460.64,,0,,,,,,,1021919216.56,,21249213.06,,,960729697.5,4440358513.12,,0,,169432538.71,0,,5220557936.95,1174968601.53,4716138630.05,225696422.15,,,,37132743.75,521399997.04,,,353166593.11,98933260.35,,,,,0,,,,,,,,,2211142996.43,,,,,,,,1430676600,,,2124070336.74,,,155514302.63,,357426415.18,189060578.53,19229290854.51,12537221051.89,9057632744.86,7306902835.6,19229290854.51,11922388018.91,6692069802.62,2864755274.05,212582833.69,30416460.37,6346173138.1,,1151692785.74,,,256157830.18,2523568863.5,,6040314.33,,-6.3036318281,-0.9032115899,,,,,,,,,,,,,,,,,,-2.6462302621,-32.6179903161,,,-6.8837260906,,,,,,,,13.0010194362,36.3542270703,-23.2195270745,,,,,,,,,,,,,-82.8270042194,,52.4710416409,,,,,,0.0,,,,,10.6621546223,,,,,-27.8243913414,1620.2043361733,-38.2188384724,,,,,,,,,130.7888334819,,-24.1907821199,,,10.9778780128,83.2512111056,,,,202.9946562937,,,216.8746372144,22.6216641433,325.1991263704,79902.5600338873,,,,-84.2340551087,185.1626999089,,,,-25.5146585504,,,,,,,,,,,,,,37.9005423912,,,,,,,,-0.5408574718,,,-55.8835597425,,,-16.5574361209,,32.1153754306,257.988264029,24.5550276448,21.8116839958,16.982039927,3.032708054,24.5550276448,42.841910935,30.0417751731,374.4491856758,-33.7561938614,38.6982218506,1.9279948242,552.6546627844,,,,36.4268756085,-7.0420117461,,-40.5532649031,,,0
601686.SH,601686,友发集团,10000039142,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,628276823.57,983479982.3,,12407565.72,,,,,,,,,0,,,,1647496428.45,,,1928133873.04,1002982945.6,,,288243850.33,,,0,,0,,153436703.41,,108477716.02,1667423.21,,,,,,,,0,,,,,400000.0,4078580240.11,,,,,,,168911273.17,,,,,829920216.7,1528767.11,,,,5910809939.5,191837648.1,4919757.28,,0,,,,,,,953303574.76,,21577099.71,,,1040711327.92,6166964837.69,,0,,211593096.87,0,,6935953711.92,1169489373.15,6307676888.35,186009390.85,,,,98707201.37,478516887.86,,,353166593.11,118391153.59,,,,,0,,,,,,,,,1811495963.97,,,,,,,,1430676600,,,3338512163.78,,,155147059.85,,357426415.18,99314563.06,21977273631.54,15449448916.46,11724403578.83,7492046165.6,21977273631.54,14485227465.94,6527824715.08,2760823887.11,204714679.44,26261882.74,6451334837.68,,265319718.04,,,256157830.18,2638089186.53,,7146422.08,,46.9165028081,15.3750687351,,,,,,,,,,,,,,,,,,-2.3425052267,11.0167409121,,,24.3803083032,,,,,,,,0.1825335532,28.3090277714,,,,,,,,,,,,,,-98.7242343051,,54.6075019483,,,,,,19.0536552605,,,,,18.3702319015,,,,,52.1471844279,1610.8256272985,-36.7073412862,,,,,,,,,330.3149098696,,-0.9728134895,,,28.1158976858,87.3465035487,,,,279.1316782574,,,95.7503279237,33.9751375503,102.4531278072,807.567433285,,,,-44.8736105046,720.8566628138,,,,-12.3427934972,,,,,,,,,,,,,,57.0858642551,,,,,,,,-0.5477712869,,,39.5085508175,,,-21.9990523813,,32.1153754306,-37.5260965114,53.5864856209,59.9151180753,70.3032335596,6.383553119,53.5864856209,99.3317434343,40.4331889043,621.8473677017,-16.2338003148,-50.8472582139,3.5499809387,36.4696623944,,,,35.921590884,-3.5484184278,,-36.5679650364,,,0
601686.SH,601686,友发集团,10000039142,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,553366814.37,1290023328.86,,,,,,,,,,,0,,,,,,,1967882935.09,1040771687.43,,,390943090.53,,,0,,0,,154119895.95,,91594157.98,1784625.52,,,,,,,,0,,,,,22310.53,3781044068.91,,,,,,,168911273.17,,,,,701161521.92,,,,,4937673108.81,164584328.98,4697323.29,,0,,,,,,,833997847.46,,14314322.87,,,1056422774.46,3055508360.56,,0,,164864472.21,0,,5458506814.37,1369125698.2,4905140000.0,79102369.34,,,,293838607.73,391281667.07,,,,181397858.49,,,,,0,,,,,,,,,1964731162.77,,,,,,,,1438756600,,,3017683760.34,,,155059242.09,,357426415.18,109644802.11,18082877529.64,11930833280.06,9940784377.15,7147493460.27,18082877529.64,10935384069.37,6152044249.58,994599692.22,252800528.43,21917406.22,6091070685.81,,288016625.24,,,255213150.07,2582217885.61,,8265029.83,,12.3968190149,46.2249335937,,,,,,,,,,,,,,,,,,9.2687435443,193.1672890548,,,108.8157093903,,,,,,,,-0.4825016441,73.3477091834,,,,,,,,,,,,,,-99.8858678222,,75.5160474794,,,,,,19.0536552605,,,,,-0.1829339822,,,,,20.9325785381,1341.2842567719,-38.5780319359,,,,,,,,,229.1317330724,,-46.8906141792,,,44.9885225593,-0.5993697744,,,,274.4643368294,,,73.8125276058,51.6963369061,85.2307986895,289.1830063579,,,,42.9054152461,292.1256788124,,,,-54.6225814038,,,,,,,,,,,,,,55.7567858488,,,,,,,,1.9269507153,,,15.9720774562,,,2.7045214405,,32.1153754306,-24.6148127589,31.6438157092,20.7659641353,49.2531397814,7.3204474139,31.6438157092,54.5362104091,59.5069146201,139.1393013273,-12.9368986949,-70.2089301179,2.6931705852,10.9109919452,,,,,5.4708967364,,-33.1937844497,,,0
601686.SH,601686,友发集团,10000039142,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-20 00:00:00,CNY,,581198338.54,601867403.31,,,,,,,,,,,0,,,,,,,1959166649.47,950077591.46,,,290542988.62,,,0,,0,,156586463.49,,86904162.35,1901827.83,,,,,,,,0,,,,,8189140.0,3747339217.32,,,,,,,168911273.17,,,,,738830925.53,,,,,3676742636.95,10800919.7,5132910.33,,0,,,,,,,600695720.0,,10842615.68,,,1010332183.84,3631160176.73,,0,,198796126.72,0,,4612428338.54,705732275.41,4031230000,103864872.1,,,,316806788.49,186705211.28,,,,96194652.19,,,,,0,,,,,,,,,1517452133.94,,,,,,,,1438956600,,,2032012864.63,,,237786162.88,,357429842.54,63406432.02,15868568099.35,10049611238.61,7863539550.46,7240711627.24,15868568099.35,8627856472.11,5818956860.74,764316921.65,241861425.77,21496711.03,6230379443.4,,172031376.06,,,191252000.0,2666078351.39,,9055503.34,,214.6684544297,55.2643177733,,,,,,,,,,,,,,,,,,8.9203889666,1166.181585214,,,-5.5367188538,,,,,,,,37.412240102,65.0374043843,,,,,,,,,,,,,,-77.5708728806,,70.7024354586,,,,,,5080.0908497855,,,,,47.2217235036,,,,,32.8954009975,-7.0920930338,,,,,,,,,,1398.5854968502,,-42.9520815767,,,70.8910001346,11.865852628,,,,395.9465872881,,,108.7709157721,69.0179251558,99.1101225741,247.2782383702,,,,62.2212868305,19.4764368096,,,,-46.5157993138,,,,,,,,,,,,,,42.4280355176,,,,,,,,1.9411194705,,,14.2436813715,,,-9.696489769,,32.1166422843,78.9742633937,33.9773116792,14.1264104429,62.3314342678,5.7647116045,33.9773116792,72.6205093356,91.5052631148,396.1873289434,352.3900346355,9.3534280731,-0.3910953573,-83.7494268793,,,,,-3.8915023576,,,标准无保留意见,,0
601686.SH,601686,友发集团,10000039142,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,538355239.1,957924262.34,,,,,,,,,,,0,,,,,,,1990156623.32,914843043.51,,,481691754.05,,,0,,0,,151383614.39,,83378563.63,2019030.14,,,,,,,,0,,,,,47400000.0,3051235478.66,,,,,,,168911273.17,,,,,745703722.9,,,,,4826241185.48,11007040.82,7609861.2,,0,,,,,,,442794047.33,,28029853.96,,,865694780.53,2423099136.06,,0,,55919315.8,0,,1647515239.1,958206373.84,1109160000,282111.5,,,,235525012.97,182842986.55,,,,132822456.64,,,,,0,,,,,,,,,1603433139.63,,,,,,,,1438456600,,,4814691131.79,,,186372871.83,,270541119.09,52811948.75,15438389937.46,10292297619.27,7742754999.41,7091828384.99,15438389937.46,8346561552.47,5146092318.19,603806553.06,320909751.54,21929956.97,6226133604.46,,176462814.32,,,187762000.0,2714741262.05,,10160884.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601686.SH,601686,友发集团,10000039142,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,427642103.89,852419845.19,,,,,,,,,,,0,,,,,,,1974383919.55,903451981.53,,,231743958.72,,,0,,0,,153157140.24,,84544102.55,,,,,,,,,0,,,,,31353719.7,2638022210.25,,,,,,,141878275.64,,,,,701122404.99,,,,,3884928900.74,11213161.94,7773029.89,,0,,,,,,,221536264.0,,21789066.69,,,812320209.06,3291742691.15,,0,,55809922.78,0,,3543265436.89,872915224.82,3115623333,20495379.63,,,,179056169.42,58294816.81,,,,135061517.83,,,,,0,,,,,,,,,1153188399.58,,,,,,,,1438556600,,,2393051998.76,,,198904070.51,,270541119.09,158969677.76,14309379853.76,9661030865.88,6884428048.59,7042485371.04,14309379853.76,7266894482.72,4648348987.88,382466434.13,244388166.36,53429130.88,6230165161.98,,194416629.59,,,188460000.0,2735143523.34,,11266266.46,,111.4126518374,121.5197366282,,,,,,,,,,,,,,,,,,720.2185583263,1130.8144935199,,,15.0840394915,,,,,,,,30.4228413517,76.8573866437,,,,,,,,,,,,,,1859.60748125,,22.8993381914,,,,,,4251.0556970726,,,,,99.9606883432,,,,,71.8560561978,5.2085879458,,,,,,,,,,269.2271066667,,61.3312103715,,,80.0508860831,34.5525906186,,,,86.0330759333,,,25.7436507991,81.026692855,19.1183311095,-78.9568937793,,,,51.3952376834,68.4818762502,,,,444.7047180176,,,,,,,,,,,,,,-21.2741760718,,,,,,,,13.3117341913,,,73.1272923682,,,48.1331624026,,48.6457822381,-36.4656516466,45.9730724469,35.4564098111,40.6501961703,48.8706944512,45.9730724469,43.2705668917,74.0598357407,115.5575684013,453.3641776826,178.1492066987,45.5835149827,-42.6671158327,,,,,5.7195437465,,,,,0
601686.SH,601686,友发集团,10000039142,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,492333163.18,882218440.56,,,,,,,,,,,0,,,,,,,1800956862.19,355009486.49,,,187219195.18,,,0,,0,,154867132.41,,52838401.16,,,,,,,,,0,,,,,19547975.36,2154244083.78,,,,,,,141878275.64,,,,,702446535.34,,,,,4082996632.09,11419283.06,7647627.45,,0,,,,,,,253393326.64,,26952529.48,,,728625104.81,3073932583.35,,0,,44026748.61,0,,3140456496.18,902543677.8,2648123333,20325237.24,,,,205617545.86,99784759.89,,,,399753586.92,,,,,0,,,,,,,,,1261409672.82,,,,,,,,1411556600,,,2602077867.82,,,150976062.12,,270541119.09,145446083.14,13736214976.92,9879301147.05,6660351930.76,6659954959.66,13736214976.92,7076260017.26,3856913829.87,415908086.5,290364717.82,73570389.74,5931329854.85,,259682670.03,,,,2448275273.57,,12371648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601686.SH,601686,友发集团,10000039142,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-16 00:00:00,CNY,,184701812.45,387640516.47,,,,,,,,,,,0,,,,,,,1798714334.44,75034860.92,,,307572408.13,,,0,,0,,113953795.8,,52657252.26,,,,,,,,,0,,,,,36511184.57,2195246486.82,,,,,,,3260778.2,,,,,501849121.14,,,,,2766643999.23,11625404.18,,,0,,,,,,,40084180.8,,19006154.79,,,591214389.9,3245995173.17,,0,,40084180.8,0,,2209325145.45,417548774.64,2024623333,29908258.17,,,,195292982.0,156269483.98,,,,179856202.31,,,,,0,,,,,,,,,1065416740.76,,,,,,,,1411556600,,,1778665428.35,,,263318848.04,,270541119.09,35427681.51,11844220413.49,8805684152.87,4844126207.55,6846056229.34,11844220413.49,4998164184.15,3038536260.62,154037976.6,53463031.29,19658012.93,6254841839.44,,1058617285.57,,,,2774029785.91,,,,-1.2552523738,97.1226643832,,,,,,,,,,,,,,,,,,647.2401206405,-29.525118874,,,,,,,,,,,-5.7521592634,26.9691764647,,,,,,,,,,,,,,1193.0643644847,,5.5918065687,,,,,,0.0,,,,,41.4441065262,,,,,54.5387463466,-7.2006837775,,,,,,,,,,-49.894774,,15.2571978171,,,31.5001129174,13.7395039531,,,,100.420904,,,-12.9384805184,63.0733297125,-13.8681732401,-49.6496616731,,,,43.8198050858,,,,,434.3284163053,,,,,,,,,,,,,,4.6629033813,,,,,,,,11.185007427,,,44.2843584141,,,61.6486882919,,48.6457822381,-60.3830128375,33.7522044321,41.851739459,8.0922579578,64.3276698252,33.7522044321,6.5878182651,14.7622787244,-25.8618147624,35.2181530374,-51.40587509,68.2988748859,858.4127142338,,,,,37.0409948521,,,标准无保留意见,,0
