603098.SH,603098,森特股份,10401476,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1122303984.84,1499169566.47,,,,,,,,,,,0,,,,,,,946968865.01,1582811.16,,2392262207.34,417881185.62,,,0,,0,,20185677.14,,122124461.57,1207162.92,,,,,,,,0,,,,,149806165.77,472462149.47,,,,,,,,,,,,94474683.36,,,,,560511180.1,18736656.83,6509952.67,,0,,,,,,57691705.76,402935111.0,,8454982.59,,,20425562.3,1368335672.0,,0,,12657176.07,0,,1514347286.11,1521807406.61,392043301.27,22637840.14,,99094.31,,62068239.67,874571477.53,,,,49809431.07,,,,,0,,,,,,,,,94284526.47,,,,,,,,538799978,,,984905700.12,,12453042.8,25263702.56,,195503351.46,10787026.42,7020001465.01,6184075121.97,3869521537.43,2719642023.85,7020001465.01,4300359441.16,835926343.04,430837903.73,29107983.0,34999724.01,2699216461.55,,,,,,1005392129.97,,10589461.23,,42.3576269623,37.7096883037,,,,,,,,,,,,,,,,,,0.0,-64.7580871821,,14.8744831058,218.6696662388,,,,,,,,-19.9748041957,51.3204493998,,,,,,,,,,,,,,-11.204408809,,-1.6769465857,,,,,,,,,,,-2.6105294511,,,,,203.9634310221,-6.6034436981,70.8983605667,,,,,,,,16.1408377444,113.7493147475,,82.6021904974,,,5.2092062447,84.2536977342,,,,658.8959963424,,,47.1558170957,38.5665786903,62.8709000221,135.6876141154,,249.8996023424,,86.9649256332,46.3288430723,,,,0.4730702172,,,,,,,,,,,,,,36.9511564439,,,,,,,,0.0,,,121.2923164695,,-33.6267551175,36.8166165122,,3.7539396313,-54.1095423582,34.9364910255,40.2164692412,70.5929833916,0.1108821337,34.9364910255,72.9956962962,5.536746836,98.0484539388,34.2495438666,9.9360487099,0.0741850066,,,,,,0.1066677543,,95.8679501924,,,0
603098.SH,603098,森特股份,10401476,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1478987190.65,1699284401.6,,,,,,,,,,,0,,,,,,,946968865.01,14246268.64,,2233012808.99,419545484.58,,,0,,0,,20187552.14,,118637902.73,,,,,,,,,0,,,,,163580882.61,467497599.82,,,,,,,,,,,,95569847.72,,,,,585872430.91,19066410.26,6487343.2,,0,,,,,,60780777.75,402955111.0,,9411653.46,,,20754364.1,1699940029.85,,0,,33730269.05,0,,1953124119.68,1734925224.24,474136929.03,35640822.64,,139911.82,,36020987.79,802886712.83,,,,49030494.26,,,,,0,,,,,,,,,70157698.74,,,,,,,,538799978,,,980200598.89,,14371502.87,45902687.59,,195503351.46,7885060.14,7398967475.25,6553337262.31,4270195021.9,2699142447.01,7398967475.25,4699825028.24,845630212.94,429630006.34,26920089.14,29827199.18,2678388082.91,,,,,,982604473.75,,11389258.3,,62.5144742225,48.533076207,,,,,,,,,,,,,,,,,,0.0,79.6651720284,,4.6742888173,299.5338800274,,,,,,,,-6.3282281571,48.5352405372,,,,,,,,,,,,,,53.1338993793,,-2.6841044249,,,,,,,,,,,-2.572175272,,,,,285.5878654012,-6.5754085795,125.1555894832,,,,,,,,11.5190422603,127.4558185326,,82.588700679,,,10.7055718402,131.2480289576,,,,12.7809029482,,,65.0272331382,48.878820623,73.3898677381,67.4642432648,,377.5189010307,,-34.9214325906,44.5159951792,,,,14.1963403281,,,,,,,,,,,,,,30.5610395389,,,,,,,,0.0,,,148.1219596031,,-32.9264171561,30.7390224966,,3.7539396313,-52.0615739769,41.6707062408,47.9712387882,82.2036140892,0.8112282239,41.6707062408,84.6523296622,6.5212730678,113.1205098933,16.8891629173,9.6508432546,0.7414593562,,,,,,2.0251364273,,149.0206347038,标准无保留意见,,0
603098.SH,603098,森特股份,10401476,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,937091439.23,1381678758.36,,,,,,,,,,,0,,,,,,,946968865.01,3976477.91,,2195905942.48,262056566.07,,,0,,0,,29687552.14,,100198400.34,,,,,,,,,0,,,,,231863369.42,473366459.64,,,,,,,,,,,,95207662.18,,,,,273243872.5,19396163.69,4600581.93,,0,,,,,,49375747.82,414009493.32,,9900736.8,,,18460734.46,880564298.07,,0,,26846793.75,0,,1415397359.18,1413616481.0,478305919.95,31937722.64,,159686.6,,68365073.52,696929238.85,,,,62047048.13,,,,,0,,,,,,,,,326949781.56,,,,,,,,538799978,,,599332107.62,,17205001.46,11729801.8,,188429810.14,21029066.35,6259346321.98,5436611903.52,3064705098.24,2746343596.35,6259346321.98,3513002725.63,822734418.46,448297627.39,31384164.62,46103084.97,2727882861.89,,,,,,1036319520.68,,9265721.95,,34.5532799018,7.2395628883,,,,,,,,,,,,,,,,,,0.0,-93.317576659,,12.3687779753,99.3041469344,,,,,,,,40.5993395083,76.9340635262,,,,,,,,,,,,,,219.5596221306,,9.2852986122,,,,,,,,,,,-4.5403315407,,,,,25.3562094864,-6.548310722,146.3767982214,,,,,,,,-5.0360378162,1075.4315937354,,40.6250077231,,,-4.4932097958,55.260262885,,,,26.3726424673,,,13.3714602293,9.7184223155,-13.3525193758,,,4203.8302202942,,22.4992574338,230.5333609025,,,,587.5819528773,,,,,,,,,,,,,,195.1450010765,,,,,,,,0.0,,,1.4595238744,,-33.7242406846,70.7071947511,,2.5564753014,56.541610473,24.2919371122,26.5512506422,36.6426328347,0.417042735,24.2919371122,52.668505149,11.1762580819,670.2151323583,58.4549183359,58.3897856506,0.4519930742,,,,,,1.5849045477,,389.5226384995,,,0
603098.SH,603098,森特股份,10401476,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,986598917.05,1387372184.09,,,,,,,,,,,0,,,,,,,946968865.01,6961719.55,,2149240036.97,239594050.74,,,0,,0,,24764002.14,,96450955.13,,,,,,,26939998.9,,0,,,,,187414718.04,475691943.29,,,,,,,,,,,,96220671.95,,,,,369021771.84,19725917.12,3880709.12,,0,,,,,,56207999.05,213433875.96,,4451050.41,,,19165515.22,717394810.35,,0,,19286496.56,0,,1250566411.76,1400107974.45,263967494.71,12735790.36,,18729.28,,51313859.16,618356226.98,,,,64378030.57,,,,,0,,,,,,,,,74020838.56,,,,,,,,538799978,,,607377779.02,,22308996.73,30802388.39,,188429810.14,21272363.49,5814582528.92,4986964376.38,2849501797.87,2723002143.83,5814582528.92,3091580385.09,827618152.54,242078587.22,62246080.93,38450367.01,2703836628.61,,,,,,1007310249.45,,7529865.47,,39.2880737803,7.1652327245,,,,,,,,,,,,,,,,,,0.0,-88.2693721199,,10.1970382035,64.5808687662,,,,,,,,16.8664502488,72.130187928,,,,,,,-53.6781748815,,,,,,,89.3517564011,,9.4852809132,,,,,,,,,,,-4.7072801888,,,,,114.6631051759,-6.5221038972,,,,,,,,,67.589397812,404.9741708569,,-40.8526659386,,,-3.5042524122,34.206431238,,,,36.3563744068,,,10.6910469165,8.1489874469,-37.3691433957,,,349.1533382909,,-8.6860527192,193.6804708181,,,,815.3241996786,,,,,,,,,,,,,,-24.9771262517,,,,,,,,0.0,,,3.2339049468,,-12.8509848045,81.9900500839,,2.5564753014,85.9334610632,17.2510183677,17.643310385,30.2314495554,0.5687030469,17.2510183677,37.3129320314,14.9414795009,281.4886772534,-12.6421448034,13.7789549833,0.5988008185,,,,,,1.4769135603,,,,,0
603098.SH,603098,森特股份,10401476,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,788369410.75,1088644949.34,,,,,,,,,,,0,,,,,,,946968865.01,4491274.83,,2082500954.66,131133028.93,,,0,,0,,25224152.14,,80705854.4,,,,,,,,,0,,,,,168709013.32,480520216.84,,,,,,,,,,,,97007081.8,,,,,184400859.74,20061400.09,3809254.02,,0,,,,,,49673919.08,188508258.6,,4630274.46,,,19414234.77,742636749.67,,0,,1667840.67,0,,1029077420.11,1098249968.35,240708009.36,9605019.01,,-66107.12,,33197798.71,597675385.91,,,,49574906.95,,,,,0,,,,,,,,,68845367.15,,,,,,,,538799978,,,445069994.22,,18762142.52,18465375.92,,188429810.14,23506033.66,5202448508.67,4410377151.44,2268277077.11,2716629766.8,5202448508.67,2485818741.87,792071357.23,217541664.76,21681997.69,31836439.84,2697215532.03,,,,,,1004320843.48,,5406428.78,,28.8958712542,-6.063613238,,,,,,,,,,,,,,,,,,21.5296162521,-92.0273555074,,12.1103691975,-33.3426337096,,,,,,,,19.6024218897,61.5565346045,,,,,,,,,,,,,,-12.6391481318,,3.0412874708,,,,,,,,,,,-3.1070310262,,,,,19.605761168,,,,,,,,,,44.9612648768,282.2868903356,,-42.3116251873,,,-3.2012153648,25.031026171,,,,-77.7657623363,,,-3.6682642898,-5.2348207275,-47.2861443564,,,-1769.0166808029,,16.9755600097,184.8936805337,,,,719.6108389833,,,,,,,,,,,,,,-12.5941733105,,,,,,,,3.3702545243,,,-3.8397659532,,-24.7772674495,17.8485097076,,2.5564753014,31.9219427143,7.8947403062,7.5519339453,13.8788450294,4.9644765912,7.8947403062,11.2900685793,9.8442225691,-10.0345355607,63.9675554258,-11.156279775,5.0282491494,,,,,,-3.4535096963,,,,,0
603098.SH,603098,森特股份,10401476,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,,910064902.05,1144044441.14,,,,,,,,,,,0,,,,,,,946968865.01,7929343.5,,2133296375.09,105008737.82,,,0,,0,,21551372.14,,79871889.19,,,,,,,,,0,,,,,106822123.17,480391817.86,,,,,,,,,,,,98092970.86,,,,,151942652.63,20408342.14,2881271.22,,0,,,,,,54502600.2,177157530.46,,5154565.11,,,18747352.78,735115467.8,,0,,29907784.18,0,,1183516249.13,1165327087.48,273451347.08,21282646.34,,-50415.24,,55350001.12,555569445.33,,,,42935258.8,,,,,0,,,,,,,,,53735554.64,,,,,,,,538799978,,,395047903.24,,21426472.63,35110165.82,,188429810.14,16448308.37,5222651648.73,4428791240.77,2343639034.41,2677422440.5,5222651648.73,2545229208.23,793860407.96,201590173.82,23030440.52,27201978.84,2658675087.72,,,,,,963100377.18,,4573620.3,,19.0663560052,-9.9619675211,,,,,,,,,,,,,,,,,,144.0151056247,-83.6160324998,,16.3343900235,-14.0664027686,,,,,,,,2.0558613822,58.0396345041,,,,,,,,,,,,,,64.0894668548,,0.5945452282,,,,,,,,,,,-3.1621781297,,,,,24.0507143928,,,,,,,,,,46.2748538686,214.3595758178,,-37.9554469765,,,10012.7647693376,-13.4168465935,,,,11909.1365260917,,,-10.2473845073,-8.2869909787,-50.6680141005,,,-1274.1503422072,,2.1455261332,163.2395276375,,,,599.5595983189,,,,,,,,,,,,,,-3.0108591982,,,,,,,,12.2453554743,,,-25.3726889869,,-26.3327581869,3.4105879015,,2.5564753014,19.3386109869,4.1498545604,3.3541351555,4.3675821388,25.308661263,4.1498545604,-11.5592828027,8.8239507642,-68.1195044085,41.0659075428,-21.0960098674,24.442045062,,,,,,-3.1331071271,,,标准无保留意见,,0
603098.SH,603098,森特股份,10401476,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,696446374.19,1288403944.54,,,,,,,,,,,0,,,,,,,946968865.01,59506524.91,,1954195802.47,131485756.87,,,0,,0,,21115001.14,,56630361.81,,,,300000.0,,,,,0,,,,,72557154.71,433147427.56,,,,,,,,,,,,99736007.59,,,,,217973942.91,20755284.19,1867295.12,,0,,,,,,51994195.15,35221913.0,,7040523.56,,,19329237.66,567153682.28,,0,,21244150.02,0,,1248460023.64,1288403944.54,552013649.45,,,-3891.16,,55808561.58,210849893.32,,,,9023949.49,,,,,0,,,,,,,,,110775984.81,,,,,,,,538799978,,,590710546.17,,25959719.87,6871299.02,,183732728.32,13433531.37,5036003515.12,4295976433.21,2242861568.65,2734937737.21,5036003515.12,2301065777.91,740027081.91,58204209.26,19806368.24,29107359.91,2715608499.55,,,,,,1020151099.51,,1892807.65,,-6.5600905674,-28.0961600014,,,,,,,,,,,,,,,,,,144.0342688795,24.484583509,,48.5903189517,-36.7268944349,,,,,,,,2.1048145987,66.8901242586,,,,,,,,,,,,,,2.9205967398,,-10.9406929338,,,,,,,,,,,-0.9348998639,,,,,41.3799172577,,,,,,,,,,226.8323832258,-44.4444446986,,-17.2132657837,,,9770.0395210335,-17.4961548162,,,,-29.6962030708,,,-0.9461692066,-28.0961600014,7.1779690248,,,-98.3979931576,,-17.6696609303,258.5773957586,,,,40.5352045983,,,,,,,,,,,,,,111.1189040637,,,,,,,,12.2461180148,,,12.6739904223,,-15.5214654313,-55.2224355012,,11.291047473,11.9086471324,2.9890732362,2.5234521903,5.6428508851,28.1306250183,2.9890732362,-16.4873720572,5.7778806139,-90.7947010288,39.1457653652,-42.7917456172,27.2367326142,,,,,,1.0955242018,,,,,0
603098.SH,603098,森特股份,10401476,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,708315428.79,1294610340.33,,,,,,,,,,,0,,,,,,,946968865.01,59346521.1,,1950360982.48,145578312.07,,,0,,0,,21190001.14,,56033724.41,,,,,,,58158327.81,,0,,,,,98977015.9,434480269.24,,,,,,,,,,,,100973791.22,,,,,171907404.18,21102226.24,,,0,,,,,,33539113.92,42266295.64,,7525361.0,,,19861512.76,534545776.78,,0,,14144184.05,0,,1129780995.48,1294610340.33,421465566.69,,,-7517.17,,56194985.2,210554084.6,,,,7033358.3,,,,,0,,,,,,,,,98664360.43,,,,,,,,538799978,,,588351064.83,,25598679.09,16925314.53,,183732728.32,11440847.37,4959089148.96,4239054783.53,2188028934.33,2707603917.85,4959089148.96,2251485231.11,720034365.43,63456296.78,71254131.4,33793918.23,2687742405.09,,,,,,992649671.84,,,,-10.302006245,-27.0082095367,,,,,,,,,,,,,,,,,,144.058930626,24.0995446449,,67.3754268452,21.5626621394,,,,,,,,2.4674885594,75.6268306591,,,,,,,-19.2265640442,,,,,,,14.5409123378,,-12.6504922091,,,,,,,,,,,0.2684864927,,,,,17.4521219082,,,,,,,,,,148.2580438653,-40.0000002413,,20.4885194183,,,,-12.6500575457,,,,-52.1966227026,,,0.661403018,-27.0082095367,26.6838968303,,,-3085.5114840241,,-6.563837476,251.1487240667,,,,7.0338875933,,,,,,,,,,,,,,36.7206650502,,,,,,,,12.2470985061,,,15.983952778,,-0.4830618333,-25.5674628974,,11.291047473,61.6181088391,6.2257336518,6.931181591,11.7737290884,30.2839880793,6.2257336518,-13.0771814627,2.2542060178,-89.9699194105,-19.7601131126,-30.093128722,29.3282954558,,,,,,3.6086332182,,,,,0
603098.SH,603098,森特股份,10401476,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,611632787.83,1158917206.49,,,,,,,,,,,0,,,,171405069.17,,,779208306.76,56333564.53,,1857545354.25,196726987.92,,,0,,0,,21090001.14,,49955177.98,,,,,,,,,0,,,,,193117408.67,466337551.32,,,,,,,,,,,,100117772.04,,,,,154173894.25,,,,0,,,,,,34267029.28,49310678.28,,8026356.22,,,20056279.47,593961972.81,,0,,7501227.14,0,,1068264173.3,1158917206.49,456631385.47,,,-3537.0,,28380115.22,209788923.64,,,18727234.56,6048590.94,,,,,0,,,,,,,,,78765191.93,,,,,,,,521233096,,,462842045.5,,24942117.74,15668739.44,,183732728.32,17818137.89,4821781389.81,4100695347.5,1991833581.14,2588142060.08,4821781389.81,2233639329.73,721086042.31,241805748.59,13223346.31,35834203.88,2568085780.61,,,,,,1040245834.23,,,,-6.3909310281,-36.677680607,,,,,,,,,,,,,,,-67.9512357897,,,100.8244702071,-78.0779499006,,85.6253011654,-19.8520623706,,,,,,,,3.4246677358,55.3121010781,,,,,,,,,,,,,,41.9590495566,,95.6209954936,,,,,,,,,,,-1.4017519845,,,,,-13.4420023748,,,,,,,,,,125.9546211094,-36.3636366053,,893.7550750327,,,,-29.9599067234,,,,-74.1439509236,,,-6.2183322266,-36.677680607,-5.9861458644,,,,,-44.7308469788,136.1609209943,,,-69.46033333,-24.1328360196,,,,,,,,,,,,,,47.1821809256,,,,,,,,8.5875136455,,,-3.6432107985,,6.8010421141,9.5838938877,,11.291047473,53.3609159473,0.7811913513,-0.7430659721,-2.8302106553,23.1362822409,0.7811913513,-16.7346091574,10.424675774,-61.7822708079,-67.8994257362,7.0920413579,22.182062715,,,,,,5.7087222005,,,,,0
603098.SH,603098,森特股份,10401476,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,,764334218.82,1270623546.12,,,,,,,,,,,0,,,,554858448.35,,,388077968.61,48396967.95,,1833762462.38,122197535.31,,,0,,0,,21117231.14,,50539150.79,,,,,,,,,0,,,,,65099927.02,477552551.95,,,,,,,,,,,,101296135.09,,,,,122484302.79,,,,0,,,,,,37260403.11,56355060.92,,8307844.7,,,185383.06,849028291.16,,0,,249041.92,0,,1318642629.67,1270623546.12,554308410.85,,,-3668.83,,54187396.37,211050920.17,,,61312842.08,6137469.76,,,,,0,,,,,,,,,55403681.48,,,,,,,,480019842,,,529361031.34,,29085482.37,33952196.32,,183732728.32,13782889.07,5014554912.99,4285064389.64,2245562258.3,2136661914.28,5014554912.99,2877892998.71,729490523.35,632330740.41,16326014.5,34474782.32,2136476531.22,,,,,,994251336.67,,,,2.0521828236,-30.6843127373,,,,,,,,,,,,,,,5.0645899569,,,0.0188932395,-79.1823146349,,,,,,,,,,,3.5582027548,53.4181439076,,,,,,,,,,,,,,-32.1492705876,,89.2865475467,,,,,,,,,,,-1.2448195467,,,,,-87.4774136531,,,,,,,,,,130.5739530663,-33.3333335699,,851.4829456149,,,,-19.9181576476,,,,-99.1236714683,,,4.6244603612,-30.6843127373,8.3917012781,,,,,26.9051517508,203.7219793425,,,-0.0133333239,0.1798757916,,,,,,,,,,,,,,63.2519597586,,,,,,,,0.0016337092,,,1.0771604393,,-10.7150684317,-5.0090651217,,11.291047473,433.6160292468,6.4931339776,5.40429175,11.8663466174,3.299824067,6.4931339776,8.9946767964,13.3725618078,-0.1114090684,-9.1194219828,61.2967742539,3.290861471,,,,,,5.6138654234,,,标准无保留意见,,0
