600036.SH,600036,招商银行,10002271,银行,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-31 00:00:00,2020-10-31 00:00:00,CNY,499425000000,93076000000,8308000000,197386000000,462254000000,,,36636000000,235894000000,,,,4777195000000,,,,,,,,1076969000000,527985000000,,13223000000,,,1709000000,67264000000,,14457000000,9912000000,9954000000,,,,72408000000,,52645000000,,0,8156700000000,306282000000,615937000000,180319000000,,62324000000,,,38083000000,151679000000,5529132000000,,,,23878000000,20868000000,,,15303000000,999000000,,,386748000000,,,,14367000000,94211000000,6843000000,0,7446973000000,25220000000,84054000000,34065000000,49989000000.0,,67523000000,,,6420000000,,62291000000,89608000000,368190000000,,,,0,703306000000,6421000000,,0,709727000000,,,8156700000000,,,,,,,,,,0.1666686723,-27.5007399791,134.8219332956,-14.3765616324,23.101628203,,,4.3463400741,33.5042502858,,,,12.2968097207,,,,,,,,16.590543228,17.7048244744,,29.0804373292,,,-13.4245187437,3.4735255207,,1.8600718664,2.800248911,0,,,,8.9317145823,,-2.008413372,,,11.645000462,6.6185352405,23.9993477289,-6.5675616859,,43.0466616172,,,6.2702310526,7.7342140777,15.3543656173,,,,27.7649954519,-7.9569513056,,,132.6391000304,-18.9781021898,,,-31.5121764631,,,,5.7407816295,19.2831187248,8.8609608654,,11.0978286539,0,146.7459269044,0,,,0,,,-34.9280356781,,16.0370328974,12.2738435323,12.8527510521,,,,,17.9202749717,-0.0311380975,,,17.7290129519,,,11.645000462,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-29 00:00:00,2020-08-29 00:00:00,CNY,494839000000,96100000000,8781000000,256072000000,478877000000,,,38840000000,226318000000,,,,4618104000000,,,,,,,,1047534000000,518980000000,,12389000000,,,1784000000,67643000000,,14491000000,9929000000,9954000000,,,,70858000000,,60333000000,,0,8031826000000,306397000000,622658000000,194482000000,,43964000000,,,38814000000,133877000000,5474392000000,,,,16857000000,18127000000,,,8040000000,1005000000,,,412399000000,,,,14357000000,100850000000,6586000000,0,7392805000000,25220000000,34065000000,34065000000,,,67523000000,,,12133000000,,62291000000,89455000000,341843000000,,,,0,632530000000,6491000000,,0,639021000000,,,8031826000000,,,,,,,,,,-10.0580541499,9.3287827076,190.9542743539,21.9895861619,39.2080255581,,,41.0670831366,-12.6320259419,,,,12.0069579542,,,,,,,,13.1633615395,19.295051708,,27.9194630872,,,-10.2164066432,14.5481948114,,4.1244521089,5.7401490948,0,,,,9.6822129003,,12.8225746129,,,11.6588891618,-8.4039592358,12.6860431446,10.9734038607,,1.940779558,,,25.9622249627,48.1858230762,15.8078446687,,,,29.3210586881,-8.6893008261,,,8.5752869683,-15.2613827993,,,-17.8327641651,,,,8.5267215965,-1.9331375562,9.7666666667,,11.6875247198,0,0.0,0,,,0,,,59.7077793866,,16.0370328974,12.3439580037,13.8819947164,,,,,11.383270586,6.2530692421,,,11.3286701104,,,11.6588891618,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-30 00:00:00,2020-04-30 00:00:00,CNY,473467000000,162667000000,2720000000,225914000000,475011000000,,,45213000000,249000000000,,,,4506433000000,,,,,,,,945445000000,462433000000,,11617000000,,,1861000000,66889000000,,14468000000,9904000000,9954000000,,,,67992000000,,35126000000,,0,7766114000000,314791000000,520136000000,180118000000,,42039000000,,,44511000000,143748000000,5196453000000,,,,12583000000,28059000000,,,6623000000,985000000,,,536542000000,,,,14114000000,70386000000,6553000000,0,7117641000000,25220000000,34065000000,34065000000,,,67523000000,,,13400000000,,62291000000,90309000000,349223000000,,,,0,642031000000,6442000000,,0,648473000000,,,7766114000000,,,,,,,,,,-3.4674620877,76.4226760518,-10.878112713,-2.4913028841,,,,56.5438681532,77.7911061606,,,,14.5813225472,,,,,,,,,,,17.6881774896,,,-7.6884920635,22.781673336,,9.0360991785,6.7011419953,0,,,,11.4221100587,,-28.89185797,,,14.3025812488,3.7708668478,13.8758683501,-3.6384744194,,,,,31.751716789,4.1765409284,16.646778284,,,,38.2899219694,-3.2214672507,,,-12.6483777367,-14.6447140381,,,17.5232892555,,,,13.8868716211,-15.7124552433,13.8662033015,,14.4074134857,0,0.0,0,,,0,,,80.6660374815,,16.0370328974,13.908579501,16.8528761247,,,,,13.4238206789,-7.8397711016,,,13.1644434207,,,14.3025812488,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-21 00:00:00,2021-03-20 00:00:00,CNY,567896000000,106113000000,4094000000,307433000000,398276000000,,,24219000000,108961000000,,,,4277300000000,,,,,,,,921228000000,484933000000,,10784000000,,,1925000000,65269000000,,14862000000,9713000000,9954000000,,,,65151000000,,39129000000,,0,7417240000000,359175000000,555581000000,165921000000,,43434000000,,,23200000000,63233000000,4874981000000,,,,11638000000,19069000000,,,6109000000,956000000,,,578191000000,,,,14379000000,77178000000,6488000000,0,6799533000000,25220000000,34065000000,34065000000,,,67523000000,,,10441000000,,62291000000,90151000000,321610000000,30264000000.0,,,0,611301000000,6406000000,,0,617707000000,,,7417240000000,,,,,,,,标准无保留意见,,15.1026993283,5.9434904153,-38.3247966255,-1.9073995488,20.5793485961,,,-29.2255990649,-45.3517298105,,,,14.0628845886,,,,,,,,0.5694248547,14.0790665396,,21.5646488558,,,-6.5987384765,17.7205829305,,,6.1530054645,0,,,,11.6096207216,,17.398739874,,,9.9546097983,-11.3835199376,18.0013423218,-18.6462368228,,-1.6083725988,,,-36.5600218759,-19.0783327575,10.1052135643,,,,37.3215339233,-6.5748860908,,,7.8375992939,-21.0569777044,,,36.0686331267,,,,,11.3390461352,15.7125022294,,9.6323291827,0,0.0,0,,,0,,,55.2565055762,,16.0370328974,14.7806269257,17.2214709817,27.6584974902,,,,13.1791571471,83.7109262977,,,13.6315891134,,,9.9546097983,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-31 00:00:00,2019-10-31 00:00:00,CNY,498594000000,128382000000,3538000000,230528000000,375506000000,,,35110000000,176694000000,,,,4254079000000,,,,,,,,923719000000,448567000000,,10244000000,,,1974000000,65006000000,,14193000000,9642000000,9954000000,,,,66471000000,,53724000000,,0,7305925000000,287269000000,496726000000,192994000000,,43569000000,,,35836000000,140790000000,4793171000000,,,,18689000000,22672000000,,,6578000000,1233000000,,,564696000000,,,,13587000000,78981000000,6286000000,0,6703077000000,25220000000,34065000000,34065000000,,,67523000000,,,9866000000,,53682000000,79812000000,326257000000,,,,0,596425000000,6423000000,,0,602848000000,,,7305925000000,,,,,,,,,,-6.67175804,29.0894099666,-54.0877238515,-4.2466936931,115.6097841066,,,6.085327532,5.2345076085,,,,12.8296373075,,,,,,,,3.1764328741,18.1941783899,,35.0026357406,,,26.6196279666,22.1228630472,,,-8.3285795779,0,,,,15.5193687979,,78.4139213603,,,12.248933386,-24.2026301069,19.74119706,2.0732623206,,10.1367577542,,,4.5879056736,39.3532678089,11.4673562063,,,,45.4963020631,12.7231144036,,,25.6542502388,9.9910793934,,,57.484250069,,,,,-4.8180865038,31.0402334793,,12.0954876022,0,0.0,0,,,0,,,140.0486618005,,16.2980133885,12.7128936591,17.4646893418,,,,,13.4673043703,97.4485090686,,,13.9838416,,,12.248933386,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-24 00:00:00,2019-08-24 00:00:00,CNY,550176000000,87900000000,3018000000,209913000000,344001000000.0,,,27533000000,259040000000,,,,4123051000000,,,,,,,,925683000000.0,440802000000.0,,9685000000,,,1987000000,59052000000,,13917000000.0,9390000000,9954000000,,,,64603000000,,53476000000,,0,7193181000000,334509000000,552560000000,175251000000,,43127000000.0,,,30814000000,90344000000,4727134000000,,,,13035000000,19852000000,,,7405000000,1186000000,,,501902000000,,,,13229000000.0,102838000000,6000000000,0,6619186000000,25220000000,34065000000,34065000000,,,67523000000,,,7597000000,,53682000000,79626000000,300173000000,,,,0,567886000000,6109000000,,0,573995000000,,,7193181000000,,,,,,,,,,-0.7459711245,-8.0851597792,-56.5442764579,-0.9587392956,80.2467906733,,,11.1815538685,-12.4311642828,,,,11.3461482892,,,,,,,,2.5500047083,23.3485279674,,37.2201756872,,,29.5306388527,19.0156599553,,,-8.9233753637,0,,,,17.1532714348,,84.5272601794,,,10.0322302343,-6.3828655868,14.715401751,-12.7622717023,,37.3252666773,,,12.2100433342,-29.4766012256,11.0228444106,,,,36.5207373272,19.8285748778,,,44.4314413887,14.2581888247,,,46.239284861,,,,,-23.4944464696,37.6146788991,,9.7110713576,0,0.0,0.0,,,0,,,414.3534190928,,16.2980133885,12.4105315169,17.5139761036,,,,,13.4150165264,83.123501199,,,13.8763736209,,,10.0322302343,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-30 00:00:00,2019-04-30 00:00:00,CNY,490474000000,92203000000,3052000000,231686000000,,,,28882000000,140052000000,,,,3932956000000,308766000000.0,935442000000.0,416389000000.0,5155000000.0,,,,,,,9871000000,,,2016000000,54478000000,,13269000000.0,9282000000,9954000000,,,,61022000000,,49398000000,,0,6794347000000,303352000000,456757000000,186919000000,42628000000.0,,,,33784000000,137985000000,4454862000000,,,,9099000000,28993000000,,,7582000000,1154000000,,,456541000000,,,,12393000000.0,83507000000,5755000000,0,6221311000000,25220000000,34065000000,34065000000,,,67523000000,,,7417000000,,53682000000,79282000000,298857000000,,,,0,566046000000,6990000000,,0,573036000000,,,6794347000000,,,,,,,,,,-4.4683151057,43.6295661656,-66.1039537983,53.6888888889,,,,10.8501247361,-31.2277186883,,,,10.6730165305,,,,,,,,,,,85.9996231393,,,34.7593582888,12.7558729173,,,-8.7405368204,0,,,,13.9362933642,,79.5507414946,,,8.6706392175,-17.4487238449,6.6409378188,8.250903447,,,,,9.656269272,-34.5210978874,9.5396634385,,,,31.6215825257,-1.6519674355,,,,11.1753371869,,,63.3642498801,,,,,-9.9548194395,,,8.1448975317,0,0.0,0.0,,,0,,,388.4869700506,,16.2980133885,12.057780102,17.1992831344,,,,,14.0885948894,109.4695834582,,,14.7258265046,,,8.6706392175,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-03-23 00:00:00,2020-03-21 00:00:00,CNY,493382000000,100160000000,6638000000,313411000000,330302000000.0,,,34220000000,199386000000,,,,3749949000000,330302000000.0,916012000000.0,421070000000.0,4015000000.0,,,,916012000000.0,425085000000.0,,8871000000,,,2061000000,55444000000,,,9150000000,9954000000,,,,58374000000,,33330000000,,0,6745729000000,405314000000,470826000000,203950000000,44144000000.0,44144000000.0,,,36570000000,78141000000,4427566000000,,,,8475000000,20411000000,,,5665000000,1211000000,,,424926000000,,,,,69318000000,5607000000,0,6202124000000,25220000000,34065000000,34065000000,,,67523000000,,,6725000000,,53682000000,78542000000,274361000000,23707000000.0,,,0,540118000000,3487000000,,0,543605000000,,,6745729000000,,,,,,,,标准无保留意见,,-19.9599622984,30.2165942952,-28.6926630143,102.6870941873,409.7567751096,,,80.9050539226,-21.0508810137,,,,9.8206472653,,,,,,,,,,,70.4977897367,,,27.8535980149,12.7345926272,,,26.1199172984,0,,,,16.4684756584,,39.5787093262,,,7.1152231996,-2.2958359649,7.2208381346,-25.2201779023,65.8364326233,65.8364326233,,,67.3148190511,-37.7957331635,8.9367659488,,,,5.6733167082,-23.5571701434,,,1158.8888888889,13.1775700935,,,43.3251145957,,,,,-13.2397116251,,,6.6711659603,0,0.0,0.0,,,0,,,241.8477114533,,16.2980133885,10.7457593661,13.8129866466,,,,,12.4753753566,9.5851665619,,,12.4563501258,,,7.1152231996,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-31 00:00:00,2018-10-31 00:00:00,CNY,534237000000,99452000000,7706000000,240752000000,174160000000.0,,,33096000000,167905000000,,,32112000000.0,3770356000000,,,,,,,,895281000000.0,383122000000.0,,7588000000,,,1559000000,53230000000,,,10518000000,9954000000,,,,57541000000,,30112000000,,0,6508681000000,378996000000,414833000000,189074000000,,39559000000.0,,,34264000000,101031000000,4300067000000,,,,12845000000,20113000000,36305000000.0,,5235000000,1121000000,,,358573000000,,,,,82979000000,4797000000,0,5979792000000,25220000000,34065000000,34065000000,,,67523000000,,,4110000000,,46159000000,70810000000,277749000000,,,,0,525636000000,3253000000,,0,528889000000,,,6508681000000,,,,,,,,,,-6.2612186601,26.201715649,36.4376770538,61.2387318001,211.6901710931,,,138.6157173756,-0.687301484,,,16.0534875316,7.9723616853,,,,,,,,,,,78.3732957217,,,-8.2401412596,10.9027647561,,,151.5666108586,0,,,,30.4045325779,,-16.902613351,,,5.5021697166,14.5619094256,2.0496874546,-32.658759839,,56.9677009761,,,68.3321051339,-38.2439775791,8.1990448941,,,,18.2018956474,-10.9058693245,1.36814184,,,25.9550561798,,,-6.8109049327,,,,,14.9198127579,,,4.3848941076,0,,,,,0,,,372.9083665339,,16.2460965045,4.0726642073,16.1881774182,,,,,19.9986302464,24.8752399232,,,20.0274600581,,,5.5021697166,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-25 00:00:00,2018-08-25 00:00:00,CNY,554311000000,95632000000,6945000000,211945000000,190850000000.0,,,24764000000,295813000000,,,31542000000.0,3702913000000,,,,,,,,902665000000.0,357363000000.0,,7058000000,,,1534000000,49617000000,,,10310000000,9954000000,,,,55144000000,,28980000000,,0,6537340000000,357316000000,481679000000,200889000000,,31405000000.0,,,27461000000,128105000000,4257803000000,,,,9548000000,16567000000,34366000000.0,,5127000000,1038000000,,,343206000000,,,,,134419000000,4360000000,0,6033289000000,25220000000,34065000000,34065000000,,,67523000000,,,1477000000,,46159000000,70835000000,255436000000,,,,0,500715000000,3336000000,,0,504051000000,,,6537340000000,,,,,,,,,,-8.6234778437,55.9759916493,82.9075585989,27.0341223081,260.3935342549,,,115.6954969079,36.2001012938,,,11.9582579065,8.7782241031,,,,,,,,,,,75.7470119522,,,-3.0953885028,7.7318916102,,,152.7580289287,0,,,,35.9700167669,,-24.399342603,,,5.4462400539,1.6424779969,20.4492600687,-5.4448664906,,30.881433632,,,70.8092305778,-19.1036708197,2.7895199087,,,,39.9794751503,-7.0575035063,0.2684250452,,,14.5695364238,,,-1.0654305827,,,,,101.969829011,,,4.4207151914,0,,,,,0,,,338.996763754,,16.2460965045,4.045181475,16.3913734889,,,,,19.3949596664,36.3302002452,,,19.4932009558,,,5.4462400539,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2018-04-28 00:00:00,CNY,513415000000,64195000000,9004000000,150750000000,255019000000,,,26055000000,203646000000,,,31252000000,3553672000000,,,,,,,,950806000000.0,338111000000.0,,5307000000,,,1496000000,48315000000,,,10171000000,9954000000,,,,53558000000,,27512000000,,0,6252238000000,367471000000,428313000000,172672000000,,29658000000,,,30809000000,210732000000,4066894000000,,,,6913000000,29480000000,36574000000,,,1038000000,,,279462000000,,,,,92739000000,,0,5752755000000,25220000000,34065000000.0,34065000000.0,,,67523000000,,,-2571000000,,46159000000,70751000000,254999000000,,,,0,496146000000,3337000000,,0,499483000000,,,6252238000000,,,,,,,,,,-14.3024298073,6.8936807926,184.9367088608,-14.3971743969,349.7530951289,,,335.7752132464,78.0153499187,,,9.5638760342,7.4178022296,,,,,,,,,,,35.5555555556,,,-9.6072507553,9.2135898189,,,152.7584493042,0,,,,52.3915208422,,-31.66927452,,,4.1922624025,33.6365091025,20.8080893552,-38.3587268495,,12.5583513606,,,391.7637669593,3.4308095533,3.4953165049,,,,28.566114934,5.7768209544,6.0115942029,,,14.0659340659,,,-21.4060526974,,,,,17.2812808256,,,3.1172194986,0,,,,,0,,,-304.3720190779,,16.2460965045,4.1114234001,16.4549157868,,,,,17.951948725,180.4201680672,,,18.4102848581,,,4.1922624025,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-24 00:00:00,2019-03-23 00:00:00,CNY,616419000000,76918000000,9309000000,154628000000,64796000000,,,18916000000,252550000000,,,28726000000,3414612000000,,,,,383101000000.0,558218000000.0,572241000000.0,,,,5203000000,,,1612000000,49181000000,,,7255000000,9954000000,,,,50120000000,,23879000000,0.0,0,6297638000000,414838000000,439118000000,272734000000,26619000000.0,26619000000,,,21857000000,125620000000,4064345000000,,0.0,,8020000000,26701000000,36501000000,,450000000.0,1070000000,,,296477000000,,,,,79896000000,0.0,0,5814246000000,25220000000,34065000000.0,34065000000.0,,,67523000000,,,-4741000000,,46159000000,70921000000,241063000000,,,0.0,0,480210000000,3182000000,,0,483392000000,,,6297638000000,,,,,,,,标准无保留意见,,3.1613528381,-25.3317542446,212.2777591412,-22.7829074511,15.7650253698,,,117.7255985267,-9.3825237981,,,9.4282122586,8.3436639042,,,,,-1.5513776604,17.0111347744,8.2256575911,,,,40.1670258621,,,-5.2322163433,14.1938330083,,,85.3602452734,0,,,,61.625282167,,-17.5705064034,,,5.9796096165,25.6673573497,-20.9660785411,9.5863000048,,12.9071937564,,,95.9917503587,-22.9050827902,6.8988064068,,,,13.7911464245,36.7668903345,0.7035259063,,,19.2865105909,,,7.777680837,,,,,21.3431951764,,,4.9702028309,0,,,,,0,,,-260.6574042697,,16.2460965045,4.5446504909,21.0702626689,,,,,19.3513110476,214.4268774704,,,19.8407385921,,,5.9796096165,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-28 00:00:00,2017-10-28 00:00:00,CNY,569921000000,78804000000,5648000000,149314000000,55876000000,,,13870000000,169067000000,,,27670000000,3491964000000,,,,,395487000000.0,541930000000.0,521241000000.0,,,,4254000000,,,1699000000,47997000000,,,4181000000,9954000000,,,,44125000000,,36237000000,0.0,0,6169239000000,330822000000,406501000000,280770000000,,25202000000,,,20355000000,163597000000,3974219000000,,0.0,,10867000000,22575000000,35815000000,,0.0,890000000,,,384780000000,,,,,72206000000,0.0,0,5728599000000,25220000000,,,,,67523000000,,,-1506000000,,39708000000,68039000000,239051000000,,,0.0,0,438035000000,2605000000,,0,440640000000,,,6169239000000,,,,,,,,,,1.5538104886,-1.6560382374,23.9956092206,-20.9129382352,-7.0916679137,,,82.3800131492,31.1369489001,,,10.199530049,14.0193305899,,,,,14.8312897241,16.2870042143,0.0964014602,,,,14.8798271672,,,4.4895448954,33.6442612909,,,15.8813747228,0,,,,65.7712825907,,12.1090245336,,,10.8779670704,251.9382978723,-3.5804419397,21.0695620677,,9.9371837376,,,171.2914834066,-49.1664828216,9.9068332343,,,,1.9227161883,15.3492412243,0.1818181818,,,4.3376318875,,,25.4842875592,,,,,-6.6321846512,,,10.878484623,0,,,,,0,,,-121.6659473457,,16.7573289423,5.1786238773,20.721243921,,,,,10.5002131626,154.6432062561,,,10.8712389982,,,10.8779670704,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-19 00:00:00,2017-08-19 00:00:00,CNY,606623000000,61312000000,3797000000,166841000000,52956000000,,,11481000000,217190000000,,,28173000000,3404094000000,,,,,404182000000.0,516094000000.0,582370000000.0,,,,4016000000,,,1583000000,46056000000,,,4079000000,9954000000,,,,40556000000,,38333000000,0.0,0,6199690000000,351542000000,399902000000,212457000000,,23995000000,,,16077000000,158357000000,4142254000000,,0.0,,6821000000,17825000000,34274000000,,0.0,906000000,,,346902000000,,,,,66554000000,0.0,0,5777866000000,25220000000,,,,,67523000000,,,-618000000,,39708000000,68081000000,219463000000,,,0.0,0,419377000000,2447000000,,0,421824000000,,,6199690000000,,,,,,,,,,6.4915982614,-50.375148724,-65.3653197118,-21.0141599875,0.1967759025,,,-36.3968755194,40.0819117031,,,7.0077484047,16.4973326817,,,,,18.9025879086,18.4166267045,4.3572844205,,,,38.7698686938,,,-6.1091340451,48.4958890859,,,14.8690509716,0,,,,65.5076722168,,-4.6086848326,,,11.9623686498,398.6411347518,-15.1813760528,36.4782136686,,13.2694486405,,,-3.5804246132,-46.1799112271,12.1757069723,,,,-21.7775229358,18.5409323668,-5.882029877,,,6.0889929742,,,21.7704172254,,,,,-25.8954916436,,,12.0151761013,0,,,,,0,,,-110.9808102345,,16.7573289423,5.378757391,21.1224619324,,,,,10.8943695677,142.037586548,,,11.2440267097,,,11.9623686498,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2017-04-28 00:00:00,CNY,599101000000,60055000000,3160000000,176104000000,56702000000,,,5979000000,114398000000,,,28524000000,3308271000000,,,,,395667000000.0,486687000000.0,626831000000.0,,,,3915000000,,,1655000000,44239000000,,,4024000000,9954000000,,,,35145000000,,40263000000,,0,6000674000000,274978000000,354540000000,280124000000,,26349000000,,,6265000000,203742000000,3929544000000,,,,5377000000,27870000000,34500000000,,,910000000,,,355577000000,,,,,79074000000,,0,5578850000000,25220000000,,,,,67523000000,,,1258000000,,39708000000,67957000000,218968000000,18663000000.0,,,0,420634000000,1190000000,,0,421824000000,,,6000674000000,,,,,,,,,,0.6403612363,-10.7493163714,-76.5177974288,15.7687832392,0.3397628738,,,-55.4072195704,-38.6638786124,,,5.6679262058,16.6734497245,,,,,23.6981226455,24.8664583365,-8.6674233627,,,,40.171858217,,,-4.7207829591,43.4700826982,,,11.5299334812,0,,,,74.2525658188,,102.032214361,,,10.4681075735,170.6476377953,-43.1612867025,153.1187595442,,41.5319331794,,,-42.8844926611,73.588024299,9.7917068305,,,,-12.3553382233,30.7591254574,-8.7735998731,,,10.7055961071,,,0.6855327391,,,,,11.8998089578,,,10.428739877,0,,,,,0,,,-79.2751235585,,16.7573289423,5.089227724,20.5425759144,7.2462935295,,,,10.9442422324,30.6256860593,,,10.9914195726,,,10.4681075735,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-28 00:00:00,2018-03-24 00:00:00,CNY,597529000000,103013000000,2981000000,200251000000,55972000000,,,8688000000,278699000000,,,26251000000,3151649000000,,,,,389138000000,477064000000,528748000000,,,,3712000000,,,1701000000,43068000000,,,3914000000,9954000000,,,,31010000000,,28969000000,0.0,0,5942311000000,330108000000,555607000000,248876000000,,23576000000,,,11152000000,162942000000,3802049000000,,0.0,,7048000000,19523000000,36246000000,,0.0,897000000,,,275082000000,,,,,65843000000,0.0,0,5538949000000,25220000000,,,,,67523000000,,,2951000000,,39708000000,67838000000,199110000000,,,0.0,0,402350000000,1012000000,,0,403362000000,,,5942311000000,,,,,,,,标准无保留意见,,2.2567263691,61.5155458693,-81.4833219455,7.8398216411,-5.2622670571,,,-14.6226415094,-18.9649457438,,,5.281944333,15.0470314414,,,,,29.9036249954,35.0931791344,-26.1591142691,,,,33.2376166547,,,-0.4098360656,39.7721740824,,,8.8734353268,0.0,,,,93.570536829,,108.860850757,,,8.5357968562,281.015478018,-21.9171652184,39.2149733458,,16.5570771741,,,47.2211221122,0.8223348369,6.4493414617,,,,8.0318822808,52.2854914197,-7.2351751849,,,3.4602076125,,,9.3734965627,,,,,2.3280752195,,,8.3260450362,0,,,,,0,,,-51.511666119,,16.7573289423,4.884120039,21.9371788669,,,,,11.5142209387,6.3025210084,,,11.500505863,,,8.5357968562,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-29 00:00:00,2016-10-29 00:00:00,CNY,561201000000,80131000000,4555000000,188797000000,60141000000,,,7605000000,128924000000,,,25109000000,3062607000000,,,,,344407000000,466028000000,520739000000,,,,3703000000,,,1626000000,35914000000,,,3608000000,9954000000,,,,26618000000,,32323000000,,0,5563990000000,94000000000,421596000000,231908000000,,22924000000,,,7503000000,321829000000,3615989000000,,,,10662000000,19571000000,35750000000,,,853000000,,,306636000000,,,,,77335000000,,0,5166556000000,25220000000,,,,,67523000000,,,6951000000,,34009000000,64689000000,198019000000,,,,0,396411000000,1023000000,,0,397434000000,,,5563990000000,,,,,,,,,,-9.0366689197,17.3736633953,-81.2590002057,14.8309440251,24.7997509857,,,-30.5923154148,-49.789302322,,,-0.8607415012,16.2865763087,,,,,17.5779569709,35.8472306029,-19.2716544893,,,,39.0536988359,,,-5.1341890315,19.7971913673,,,7.7658303465,0.0,,,,36.2579984643,,28.1438312718,,,6.543065765,203.2258064516,-37.8960160859,48.4125714359,,23.3401484989,,,-14.0648264804,89.8416162808,4.2775556298,,,,-10.0632644454,0.9959748168,-9.5097071405,,,11.9422572178,,,50.3736832814,,,,,16.6528395807,,,6.038777775,0,,,,,0,,,105.3471196455,,18.5395608226,19.9321443138,16.3407870463,,,,,13.5971825012,1.9940179462,,,13.5639278214,,,6.543065765,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-19 00:00:00,2016-08-19 00:00:00,CNY,569644000000,123551000000,10963000000,211229000000,52852000000,,,18051000000,155045000000,,,26328000000,2922036000000,,,,,339927000000,435829000000,558054000000,,,,2894000000,,,1686000000,31015000000,,,3551000000,9954000000,,,,24504000000,,40185000000,,0,5537298000000,70500000000,471479000000,155671000000,,21184000000,,,16674000000,294234000000,3692648000000,,,,8720000000,15037000000,36416000000,,,854000000,,,284882000000,,,,,89811000000,,0,5158110000000,25220000000,,,,,67523000000,,,5628000000,,34009000000,64606000000,181191000000,,,,0,378177000000,1011000000,,0,379188000000,,,5537298000000,,,,,,,,,,-8.2750569614,100.8698055537,-52.0617429708,75.1847397885,1.4414310666,,,143.0129240711,-62.309902569,,,2.4754787482,13.907231071,,,,,24.602560766,45.6501687665,-18.0710686727,,,,9.2075471698,,,-1.6909620991,8.1981510553,,,9.7681607419,0.0,,,,50.4974818818,,127.2393123728,,,6.0536989336,182.0,-46.4712600875,65.967631882,,50.9907341411,,,115.3428903526,140.8003928308,7.2885287664,,,,-7.4015079112,0.8585418204,-5.8920818689,,,13.8666666667,,,75.6839093219,,,,,16.5952640598,,,5.5194410003,0,,,,,0,,,175.073313783,,18.5395608226,19.6828513736,17.1885004689,,,,,13.8830083565,19.9288256228,,,13.8983173034,,,6.0536989336,,,,,,,,0
