600467.SH,600467,好当家,10007194,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1534908491.0,24373539.46,,,,,,,,,,,0,,,,200000000,,,394938785.79,17886794.76,,,93988980.94,,,0,,0,,146476750.75,,9922659.49,34040623.76,,,,,,2549148.37,,0,,,,,,3334685434.09,,,,,,,,,,,,133581976.67,,,,,1485841093.98,56046686.11,,,0,,,,,,5212114.31,68500000,64596843.37,316355150.88,5300000.0,,10893888.44,586417442.82,90541227.45,0,,83612565.83,0,,1534908491.0,58173539.46,,33800000.0,,101965917.22,,6187675.53,14000000.0,200796920.28,,,184085414.43,10714716.94,,,,0,,,,,,,,,9926961.02,,,,,,,,1460994304,,,1395582232.16,,,76153225.11,,255077996.88,33667062.97,7189240530.25,2240699217.74,3302980682.17,3372645630.2,7189240530.25,3816594900.05,4948541312.51,513614217.88,71068124.16,3611277.48,3361751741.76,,,,,,1148774737.87,,673953444.55,,797.3472052849,35.5007537423,,,,,,,,,,,,,,,0.0,,,0,-69.0848545954,,,77.4508994985,,,,,,,,-12.0458160138,61.591461947,-9.4595915252,,,,,,-18.2541251221,,,,,,,,,-6.9051090789,,,,,,,,,,,34.9179871972,,,,,17.0863713888,269.1980241954,,,,,,,,,,23.4234234234,82.3719378342,9.9519688791,14.3268021674,,-1.4058504018,-24.6301597055,,,,17.478326694,,,797.3472052849,223.4063914937,,,,1.546550489,,-85.0936624909,120.7371774728,1.0419269387,,,2.3800658414,-72.1926469116,,,,,,,,,,,,,-56.779564517,,,,,,,,0,,,-42.7690956076,,,-12.1243234164,,3.7663830526,75.0265832271,5.8750412165,4.3052645664,13.8329151342,1.1755084321,5.8750412165,10.4068323332,6.6014837217,-7.4973042602,27.6684393404,-80.6683044117,1.1840931645,,,,,,2.5466737373,,290.7976940624,,,0
600467.SH,600467,好当家,10007194,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-29 00:00:00,CNY,,133482665.82,26259494.59,,,,,,,,,,,0,,,,200000000,,,394938785.79,4757646.44,,,76773689.64,,,0,,0,,147968021.7,,9922659.49,34040623.76,,,,,,2549148.37,,0,,,,,,3356594359.01,,,,,,,,,,,,124792981.5,,,,,1407671998.15,56209630.93,,,0,,,,,,5212114.31,28500000,24596843.37,332270789.83,3200000.0,,10906457.75,554573535.99,90541227.45,0,,106616672.64,0,,133482665.82,75659494.59,,49400000.0,,101965917.22,,16826045.91,54082526.52,200796920.28,,,184866922.76,10714716.94,,,,0,,,,,,,,,12387821.38,,,,,,,,1460994304,,,2276440236.03,,,85943575.49,,255077996.88,35652864.56,6612255452.68,2160989932.88,2812022890.09,3365127073.76,6612255452.68,3247128378.92,4451265519.8,435105488.83,43030659.39,3329809.41,3354220616.01,,,,,,1141243612.12,,161926778.31,,-29.4506816277,67.7914932654,,,,,,,,,,,,,,,0.0,,,0,-91.0340485634,,,91.2202422784,,,,,,,,-13.1197932005,61.591461947,-9.4595915252,,,,,,-18.2541251221,,,,,,,,,-7.6611277051,,,,,,,,,,,-2.8292886188,,,,,18.1920495395,266.3392154361,,,,,,,,,,-48.6486486486,-30.5573808878,10.4789493366,-30.9724968046,,-11.2925882719,-19.9380745653,,,,16.7601454252,,,-29.4506816277,3.6288410317,,-13.8772663877,,1.546550489,,-65.4131541507,-11.4198446028,1.0419269387,,,36.3182505442,-72.1926469116,,,,,,,,,,,,,-11.5904783476,,,,,,,,0,,,-0.9583537395,,,-8.9876761017,,3.7663830526,97.9091417311,-1.6304900536,6.5446925398,-0.8820563859,1.1827946935,-1.6304900536,-4.3855593025,-5.1632297552,-22.1660439537,-3.1114401769,-62.5529587981,1.2290851419,,,,,,2.6917521851,,-8.6641289771,标准无保留意见,,0
600467.SH,600467,好当家,10007194,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,141454055.04,20679240.43,,,,,,,,,,,0,,,,200000000,,,394938785.79,44125128.78,,,70491722.55,,,0,,0,,154778903.03,,6142615.53,37597161.68,,,,,,8730499.08,,0,,,,,,3509419407.42,,,,,,,,,,,,125310205.11,9264324.1,2035655.32,,,1387348166.42,15343601.93,49660026.61,,0,,,,,,,56000000,118265252.8,286424934.73,6635833.33,,9631741.46,688557200.03,,0,,7192884.67,0,,1055454055.04,20679240.43,914000000.0,,,100412979.79,,19063990.74,184854.34,198726337.04,,,144791322.31,38531955.58,,,,0,,,,,,,,,35182452.72,,,,,,,,1460994304,,,1400500000.0,,,83950865.22,,245819493.15,15141740.56,6705434315.79,2167189789.4,2735430147.82,3353702823.85,6705434315.79,3351731491.94,4538244526.39,616301344.12,102514025.44,16358739.06,3344071082.39,,,,,,1141905519.66,,162793184.63,,-37.6451152146,-23.4316727495,,,,,,,,,,,,,,,,,,0,-66.8856980592,,,114.7872181491,,,,,,,,-4.6823578745,-3.8164560123,-5.147107569,,,,,,4.9293657873,,,,,,,,,1.5133308959,,,,,,,,,,,-3.2094400578,286.7670746889,,,,8.4728332503,-4.0747966695,,,,,,,,,,-78.3827393894,97.1087546338,-20.9119734629,,,-27.2774251679,4.3013910863,,,,-28.0711533,,,365.2586027293,-23.4316727495,,,,-4.1626163597,,-60.8582140181,-91.738892273,-2.8430116911,,,21.5158353633,-5.7380376852,,,,,,,,,,,,,-13.4619799958,,,,,,,,0,,,-38.2945132168,,,7.3014572444,,3.8903658751,18.4614011531,2.6643387616,5.0767700287,1.7160950139,0.9827844701,2.6643387616,4.403883335,1.5509640871,18.2757030594,80.8111314771,134.666303669,1.0959382732,,,,,,2.8282679291,,,,,0
600467.SH,600467,好当家,10007194,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,174342707.14,25043236.05,,,,,,,,,,,0,,,,200000000,,,394938785.79,43931199.14,,,48282437.21,,,0,,0,,159004039.43,,6142615.53,37597161.68,,,,,,3118381.66,7146354.6,0,,,,,,3544697273.87,,,,,,,,,,,,126348983.06,10764324.1,,,,1331034405.64,15017712.29,60187326.61,,0,,,,,,,56000000,125420385.47,291294956.52,6635833.33,,10788928.05,799450097.18,,0,,66334353.85,0,,174342707.14,53693236.05,,28650000.0,,100412979.79,,41163651.88,184854.34,198726337.04,,,152890475.9,38531955.58,,,,0,,,,,,,,,25679044.25,,,,,,,,1460994304,,,2403011582.12,,,109225798.59,,245819493.15,18441186.53,6862434296.69,2270592442.3,2865873656.92,3358351726.58,6862434296.69,3504082570.11,4591841854.39,638208913.19,46050737.14,19572007.3,3347562798.53,,,,,,1145397235.8,,167624512.13,,-7.2645471689,-31.4636589654,,,,,,,,,,,,,,,,,,0,-43.902484628,,,59.1010546443,,,,,,,,-3.685618983,-3.8164560123,-5.147107569,,,,,,0.0,-5.5973e-06,,,,,,,,0.8998802618,,,,,,,,,,,-3.183893767,,,,,10.4307230154,-6.1121950667,,,,,,,,,,-72.6898875774,83.5420274992,-18.4632691697,,,-19.0507297356,11.7822056531,,,,231.67176925,,,-7.2645471689,46.9433874212,,,,-4.1626163597,,-20.7500874442,-96.1766287146,-5.5040688826,,,22.2550871351,-5.7380376852,,,,,,,,,,,,,5.700870535,,,,,,,,0,,,2.4228735183,,,22.2577287847,,3.8903658751,40.2713825145,5.021749027,10.4093010359,4.7590858577,1.1397438543,5.021749027,9.0326570536,2.5473901302,33.4853726648,5.0331060819,-15.8189960582,1.2211119657,,,,,,3.20226407,,,,,0
600467.SH,600467,好当家,10007194,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,171049564.98,17987751.94,,,,,,,,,,,0,,,,200000000,,,394938785.79,57857708.66,,,52966190.2,,,0,,0,,166537558.66,,6140584.02,37597161.68,,,,,,3118381.66,7146354.6,0,,,,,,3582028402.52,,,,,,,,,,,,99009761.0,3764324.1,1691112.48,,,1269012846.12,15180657.11,60187326.61,,0,,,,,,,55500000,35420385.47,287721224.19,4635833.33,,11049224.0,778053184.84,,0,,71172758.57,0,,171049564.98,17987751.94,,,,100412979.79,,41510367.83,6342384.26,198726337.04,,,179805915.26,38531955.58,,,,0,,,,,,,,,22968211.47,,,,,,,,1460994304,,,2438511582.12,,,86660186.38,,245819493.15,19235399.76,6790307184.44,2148212966.1,2901604231.32,3333460520.7,6790307184.44,3456846663.74,4642094218.34,555242432.42,55666165.05,18680603.9,3322411296.7,,,,,,1120245733.97,,172455839.63,,-1.1986397503,-39.5787288519,,,,,,,,,,,,,,,,,,0,-9.8944531328,,,78.7662465305,,,,,,,,2.31546061,-3.8482663633,-5.147107569,,,,,,0.0,,,,,,,,,1.0707794645,,,,,,,,,,,-24.7319456101,,,,,0.4949586112,-5.0934958681,,,,,,,,,,-68.1130235317,-46.8694217977,-14.0604410113,,,-22.6819707795,3.1101862474,,,,-1.0189650854,,,-85.468866295,-39.5787288519,,,,-4.1626163597,,-4.8035420804,31.5872284709,-5.5040688826,,,153.4531946419,-5.7380376852,,,,,,,,,,,,,62.727714769,,,,,,,,0,,,77.4447722775,,,1.4782009798,,3.8903658751,24.6983316702,3.8306652954,1.2993283701,3.5040820425,1.2196772086,3.8306652954,6.4792891463,5.0454067092,25.3015452788,24.1642871417,18.0693185883,1.3238458786,,,,,,3.565297165,,,,,0
600467.SH,600467,好当家,10007194,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,,189204756.19,15650075.03,,,,,,,,,,,0,,,,200000000.0,,,394938785.79,53063486.61,,,40149352.77,,,0,,0,,170312695.09,,6140584.02,37597161.68,,,,,,3118381.66,,0,,,,,,3635082685.75,,,,,,,,,,,,128426538.95,,,,,1191003966.54,15343601.93,60187326.61,,0,,,,,,,55500000,35420385.47,300754842.28,4635833.33,,12294866.39,692680738.04,,0,,91312555.54,0,,189204756.19,73010075.03,,57360000.0,,100412979.79,,48648685.64,61054901.38,198726337.04,,,135614213.08,38531955.58,,,,0,,,,,,,,,14011863.37,,,,,,,,1460994304,,,2298467687.06,,,94430701.04,,245819493.15,18014763.87,6721854623.74,2028247378.04,2837047246.5,3325789808.39,6721854623.74,3396064815.35,4693607245.7,559017568.85,44412528.65,8892049.42,3313494942.0,,,,,,1111329379.27,,177287167.13,,11.6312442649,-55.1945573985,,,,,,,,,,,,,,,,,,0,31.1770067437,,,21.4984308216,,,,,,,,2.4092448907,-12.956028492,-5.147107569,,,,,,0.0,,,,,,,,,1.727510582,,,,,,,,,,,-3.1532763624,,,,,3.7760641607,-4.0747966695,,,,,,,,,,-25.0,-0.751880468,-13.8626133941,,,-25.5670252127,-9.5726598626,,,,25.4199452651,,,11.6312442649,109.0244755897,,,,-4.1626163597,,-31.900634166,1166.7231955384,-5.5040688826,,,89.1304647885,-5.7380376852,,,,,,,,,,,,,23.1013377942,,,,,,,,0,,,-5.1542006982,,,-21.766193431,,3.8903658751,-17.1758545862,3.638699585,-0.7877242329,-1.6543242303,1.2277969015,3.638699585,6.1136702701,5.6761102693,77.1105285293,14.5174873086,-31.2117207818,1.3631921059,,,,,,3.7063836976,,,标准无保留意见,,0
600467.SH,600467,好当家,10007194,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,226853205.69,27007564.58,,,,,,,,,,,0,,,,,,,394938785.79,133250970.71,,,32819328.43,,,0,,0,,162382219.68,,6386347.68,39637338.11,,,,,,8320358.19,,0,,,,,,3457102014.53,,,,,,,,,,,,129465316.85,2395323.88,,,,1278982142.21,15995381.19,,,0,,,,,,,259052250,60000000.01,362159668.5,,,13244500.05,660161089.76,,0,,10000000.0,0,,226853205.69,27007564.58,,,,104774333.33,,48704958.81,2237645.92,204541475.09,,,119154282.96,40877523.27,,,,0,,,,,,,,,40655486.13,,,,,,,,1460994304,,,2269652300.0,,,78238327.21,,236614330.0,12782003.6,6531415286.63,2062482305.85,2689279555.46,3321063923.37,6531415286.63,3210351363.26,4468932980.78,521071807.8,56696744.61,6971064.36,3307819423.32,,,,,,1110497670.2,,,,39.924736994,34.5647506287,,,,,,,,,,,,,,,,,,0,-34.0687861927,,,,,,,,,,,-2.6208064932,29.2091939237,-17.0044477784,,,,,,166.816544515,,,,,,,,,4.3615428426,,,,,,,,,,,-3.3763197826,40.3563366519,,,,4.935235934,11.8835819443,,,,,,,,,,72.7015,14698.3721815267,21.7298180546,,,-22.9863483879,-18.4305950203,,,,-19.3903004767,,,-80.7282000989,34.5647506287,,,,-26.8719506455,,-12.4986032889,32316.3556106698,-25.803232293,,,159.8713456605,,,,,,,,,,,,,,20.571212753,,,,,,,,0,,,59.7446720158,,,-23.0592454767,,3.0175875413,32.60553381,1.5162619655,-3.9307045876,-3.4606344522,1.1513230589,1.5162619655,1.8965676542,4.2440316088,42.7921368223,86.8780871781,-24.7486359394,1.2784209526,,,,,,7.0695968058,,,,,0
600467.SH,600467,好当家,10007194,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,188000060.19,36540083.22,,,,,,,,,,,0,,,,,,,394938785.79,78312201.26,,,30347025.24,,,0,,0,,165088575.3,,6386347.68,39637338.11,,,,,,3118381.66,7146355.0,0,,,,,,3513083726.83,,,,,,,,,,,,130504094.8,,,,,1205311682.56,15995381.19,,,0,,,,,,,205052250,68333333.34,357256114.58,,,13328011.5,715185473.85,,0,,20000000.0,0,,188000060.19,36540083.22,,,,104774333.33,,51941573.88,4834851.92,210301475.09,,,125058579.96,40877523.27,,,,0,,,,,,,,,24294070.73,,,,,,,,1460994304,,,2346166925.0,,,89340608.3,,236614330.0,13146791.74,6534298238.48,2056522793.82,2735680283.44,3320506458.29,6534298238.48,3213791780.19,4477775444.66,478111496.75,43844021.05,23249909.58,3307178446.79,,,,,,1109856693.67,,,,-13.7934676595,15.8860877352,,,,,,,,,,,,,,,,,,0,-51.8075040215,,,,,,,,,,,-1.4835757239,29.2091939237,-17.0044477784,,,,,,-83.2095037361,,,,,,,,,5.4374682521,,,,,,,,,,,-3.2468921678,,,,,4.9633612059,11.8835819443,,,,,,,,,,120.4862903226,16753.7016500185,16.1943232568,,,-24.3952033461,-10.1877545385,,,,61.2193990466,,,-86.3578366298,15.8860877352,,,,-26.8719506455,,-11.324472246,1206.7615888437,-23.7138106644,,,231.9643357995,,,,,,,,,,,,,,-51.6919024366,,,,,,,,0,,,93.4504390666,,,-3.8790156884,,3.0175875413,42.9405603376,2.622033987,-1.9769771342,-2.025765256,1.6576631823,2.622033987,3.6378355098,4.882035303,54.8596887242,-11.6475292074,79.1808093891,1.7990332768,,,,,,8.8264461399,,,,,0
600467.SH,600467,好当家,10007194,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,173124706.53,29770561.92,,,,,,,,,,,0,,,,,,,394938785.79,64211039.91,,,29628742.13,,,0,,0,,162768713.22,,6386347.69,39637338.11,,,,,,3118381.66,,0,,,,,,3544079130.98,,,,,,,,,,,,131542872.74,,,,,1262762693.43,15995381.19,,,0,,,,,,,174052250,66666666.67,334794857.66,,,14290617.74,754584210.5,,0,,71905450.0,0,,1177124706.53,29770561.92,1004000000.0,,,104774333.33,,43604949.95,4819908.69,210301475.09,,,70942453.7,40877523.27,,,,0,,,,,,,,,14114505.02,,,,,,,,1460994304,,,1374236925.0,,,85397834.75,,236614330.0,15425547.0,6539789728.9,2120658646.67,2803371784.05,3293292976.85,6539789728.9,3246496752.05,4419131082.23,443124968.0,44832669.95,15821725.85,3279002359.11,,,,,,1081680605.99,,,,-7.6734991188,-32.5238771025,,,,,,,,,,,,,,,,,,0,-53.7598026758,,,,,,,,,,,-4.5797642401,29.2061552217,-17.0044477784,,,,,,0.0,,,,,,,,,5.0267858442,,,,,,,,,,,-1.9315803,,,,,11.1054034139,11.8835819443,,,,,,,,,,83.2128947368,16342.6357553336,5.8520995934,,,-13.2898332268,30.7023284215,,,,194.6285984015,,,2.1354324758,-32.5238771025,4.0414507772,,,-26.8719506455,,-32.2377734011,-73.5793838342,-23.7138106644,,,159.2491962237,,,,,,,,,,,,,,-56.7028801017,,,,,,,,0,,,18.3972538124,,,-20.6622318927,,3.0175875413,-9.8387730167,6.3418260473,13.7834570547,8.7506441639,1.0758665803,6.3418260473,12.2755974109,3.1058435031,41.2374104796,-28.5036073998,79.3299013916,1.1489009368,,,,,,6.7940391405,,,,,0
600467.SH,600467,好当家,10007194,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,,169490860.23,34928959.79,,,,,,,,,,,0,,,,,,,394938785.79,40451819.97,,,33045161.57,,,0,,0,,166305976.84,,7054577.03,39637338.11,,,,,,3118381.66,,0,,,,,,3573352640.75,,,,,,,,,,,,132608036.83,,,,,1147667312.47,15995381.19,,,0,,,,,,,74000000,35688722.0,349157147.82,,,16518037.1,766008086.7,,0,,72805450.0,0,,169490860.23,34928959.79,,,,104774333.33,,71437795.41,4819908.69,210301475.09,,,71704055.31,40877523.27,,,,0,,,,,,,,,11382381.07,,,,,,,,1460994304,,,2423373205.75,,,120703191.09,,236614330.0,21750618.47,6485853885.33,2044351228.07,2884770707.3,3285451141.08,6485853885.33,3200402744.25,4441502657.26,315632036.95,38782311.5,12926692.63,3268933103.98,,,,,,1071611350.86,,,,-17.1282148922,-7.984440783,,,,,,,,,,,,,,,,,,0,-66.1794178399,,,,,,,,,,,-5.7641227181,42.6702338184,-10.4605226648,,,,,,0.0,,,,,,,,,4.3105045374,,,,,,,,,,,-1.9781533548,,,,,4.7873733888,11.8835819443,,,,,,,,,,-22.1052631579,8702.2498458503,6.3297020442,,,0.1403282462,-1.5946402599,,,,198.3162985488,,,-17.1282148922,-18.6939263751,,,,-7.4388965534,,-32.3495585854,-74.8576121655,-5.0680813622,,,193.3081915345,-24.504500919,,,,,,,,,,,,,-39.5403574376,,,,,,,,0,,,3.7936099773,,,-13.7432380956,,3.0175875413,8.494871085,1.6463395745,-0.3965504039,2.5660349598,1.0269592931,1.6463395745,2.2901295363,2.6150798835,-0.1644224069,36.3935723417,12.8943150298,1.031479341,,,,,,3.3627917981,,,标准无保留意见,,0
