600926.SH,600926,杭州银行,10065741,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2018-04-27 00:00:00,CNY,65375251000,24273161000,,15804296000,16964260000,,,2675353000,40617514000,,,4121208000,287112273000,,,,,180633677000,77925132000,117579137000,,,,1038574000,,,,1340435000,85366000,,196686000,,,,,4082477000,,2939668000,0.0,0,842764468000,,71194795000,37649301000,,,,,6282456000,29724564000,473881311000,,0.0,,836138000,1918343000,6000837000,,0.0,685940000,,,141260010000,,,,,19676332000,0.0,0,789110027000,3664429000,9979209000.0,,,,10332639000,,,-411800000,,3415363000,10580594000,16094007000,,,0.0,0,53654441000,,,0,53654441000,,,842764468000,,,,,,,,,,16.9826501304,-63.8384229277,,314.1587002096,34.4431299377,,,332.9638656387,131.0968555363,,,50.4737438212,12.2830071121,,,,,-5.8489847414,5.2503755308,121.3124992883,,,,2.9166390029,,,,-5.3335696872,59.861423221,,2.2265880812,,,,,145.433793523,,254.4412037411,,,13.8463784976,,24.4693494197,-3.8671233604,,,,,2038.8904587624,49.1375832825,27.6915817076,,,,30.3890441378,148.6565484917,15.0816035305,,,359.5173975374,,,-24.0102980832,,,,,-2.4037555369,,,12.6443687115,40.0000152821,,,,,-9.2004837772,,,-9.0794468152,,15.3711397423,15.0465727615,15.3212455549,,,,,35.0392857549,,,,35.0392857549,,,13.8463784976,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-27 00:00:00,2019-05-01 00:00:00,CNY,73825272000,19216968000,,8400814000,7138337000,,,1454392000,16094710000,,,3830538000,274297192000,,,,,242755237000,78526806000,100769140000,,,,1023574000,,,,1377690000,70993000,,202915000,,,,,3017535000,,973017000,0.0,0,832975130000,,90662673000,32568904000,,,,,3816612000,10176151000,448626861000,,0.0,,1547938000,1445669000,6123233000,,0.0,363598000,,,160815480000,,,,,25360651000,0.0,0,781144172000,3664429000,9979209000.0,9979209000.0,,,10332639000,,,-713197000,,3415363000,10580594000,14571921000,,,0.0,0,51830958000,,,0,51830958000,,,832975130000,,,,,,,,标准无保留意见,,7.1458306347,-23.3826025311,,-17.0161217113,-10.2234309808,,,21.6209526358,-24.1385743376,,,58.5697608955,14.7063223795,,,,,10.2203732882,17.7766423086,92.1015012221,,,,4.5379572503,,,,-2.7970824097,49.9830988296,,-1.3361664471,,,,,64.4317647424,,77.4891830168,,,15.6228729892,,40.6504115617,34.5856236973,,,,,1122.5716656149,-65.833570121,21.8078459653,,,,2.3407753748,112.161267741,15.9127168619,,,21.6209526358,,,-4.5664832615,,,,,36.9792518489,,,14.5603686618,40.0000152821,,,,,-9.2004837772,,,-199.510332982,,15.3711397423,15.0465727615,15.2328682108,,,,,34.4104765104,,,,34.4104765104,,,15.6228729892,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-28 00:00:00,2017-10-28 00:00:00,CNY,66304575000,51785788000,,2930701000,21806080000,,,945135000,25501825000,,,3286771000,271046159000,,,,,175401297000,78282344000,93888693000,,,,1049141000,,,,1355919000,68448000,,194757000,,,,,2517603000,,1406336000,0.0,0,797771572000,,102803086000,34960611000,,,,,2408945000,14815301000,417360600000,,0.0,,1366878000,1102042000,6544177000,,0.0,235631000,,,147528628000,,,,,27383161000,0.0,0,756509060000,3664429000,,,,,10332641000,,,-417810000,,2960327000,9196792000,15526133000,,,0.0,0,41262512000,,,0,41262512000,,,797771572000,,,,,,,,,,6.3405363838,61.9090931716,,-84.6028520151,79.7368726459,,,153.3052280627,174.9019047722,,,39.2652957804,17.9311685644,,,,,20.5976673063,29.9503474391,67.7361919785,,,,10.2238009388,,,,-4.7495310952,34.7879169785,,-2.82896017,,,,,75.8633191019,,30.2329371716,,,25.8033790367,,118.0871560004,22.0989639511,,,,,1346.8485729387,-51.915332589,23.4191782825,,,,-1.7131623359,22.4684339085,25.430955998,,,50.6746214446,,,11.4284263893,,,,,89.46333889,,,26.204951534,55.5559093076,,,,,28.803272188,,,-312.879459509,,15.7765243659,32.1511261407,6.1805059978,,,,,18.8688933455,,,,18.8688933455,,,25.8033790367,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-26 00:00:00,2017-08-26 00:00:00,CNY,61894043000,56698260000,,3099904000,16309785000,,,346700000,20913760000,,,3225895000,264974648000,,,,,174129859000,75765641000,71078347000,,,,991375000,,,,1380822000,53196000,,192521000,,,,,2084545000,,945953000,0.0,0,754085254000,,88103460000,38692110000,,,,,1020919000,24806046000,381953751000,,0.0,,1053168000,829466000,5692888000,,0.0,86675000,,,153477776000,,,,,18202121000,0.0,0,713918380000,3664429000,,,,,10332639000,,,-378826000,,2960327000,9196792000,14391513000,,,0.0,0,40166874000,,,0,40166874000,,,754085254000,,,,,,,,,,13.1934009979,223.5633787376,,-84.0366496916,249.7058658304,,,-17.0532490867,335.7033333333,,,29.6419018194,17.1149352938,,,,,32.1448220088,38.3780447798,61.2034964554,,,,7.4289757796,,,,-5.6125075106,24.6683852824,,-4.6463135581,,,,,60.1920110906,,-54.8823233419,,,33.0216794879,,57.099016852,564.9216504143,,,,,387.5681742204,69.0500503347,14.9887818624,,,,-0.9591232378,28.8130697436,12.9432360292,,,-62.3959842772,,,43.0032365247,,,,,87.0966750525,,,33.9480606135,55.5559093076,,,,,28.7952999354,,,-201.0162260176,,15.7765243659,31.9967919332,5.7880098847,,,,,18.5502942059,,,,18.460177428,,,33.0216794879,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-26 00:00:00,2017-04-26 00:00:00,CNY,55884570000,67124177000,,3816000000,12618168000,,,617916000,17575970000,,,2738822000,255704118000,,,,,191855262000,74037866000,53128105000,,,,1009141000,,,,1415956000,53400000,,192402000,,,,,1663372000,,829381000,,0,740264626000,,57198656000,39163814000,,,,,293725000,19930968000,371113980000,,,,641264000,771483000,5214419000,,,149274000,,,185893623000,,,,,20160952000,,0,700532158000,2617449000,,,,,11379619000,,,-377523000,,2960327000,9196792000,13955804000,,,,0,39732468000,,,0,39732468000,,,740264626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-10-28 00:00:00,2018-04-27 00:00:00,CNY,68901675000,25081729000,,10123429000,7951225000,,,1195840000,21215934000,,,2415680000,239129968000,,,,,220245341000,66674346000,52456196000,,,,979141000,,,,1417334000,47334000,,205663000,,,,,1835129000,,548212000,0.0,0,720424176000,,64459586000,24199393000,,,,,312179000,29784063000,368307031000,,0.0,,1512533000,681401000,5282624000,,0.0,298960000,,,168510483000,,,,,18514228000,0.0,0,681862481000,2617449000,,,,,11379619000,,,-238121000,,2960327000,9196792000,12645629000,,,0.0,0,38561695000,,,0,38561695000,,,720424176000,,,,,,,,标准无保留意见,,27.5945201023,-24.4418245921,,-48.3562073892,33.2466776834,,,266.9459019915,8.6107957194,,,-10.3820027972,14.1025557707,,,,,86.9664274878,53.617101328,50.6029377684,,,,8.7774904125,,,,-3.2677160249,-44.1638257464,,-2.4040355148,,,,,61.6600216001,,-7.0847591494,,,32.1116695278,,-4.902993275,291.4212067948,,,,,17.3896530718,393.8863453582,18.0295294631,,,,14.5607514718,-1.0753359427,-13.0095900456,,,9.1720438353,,,83.7786496499,,,,,-6.654192478,,,32.8078995065,11.1113516625,,,,,41.845799728,,,-135.2650122254,,15.7765243659,31.9967919332,12.3311729572,,,,,21.1288036063,,,,20.9041217902,,,32.1116695278,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-26 00:00:00,2016-10-26 00:00:00,CNY,62351176000,31984484000,,19034051000,12132224000,,,373121000,9276700000,,,2360079000,229834201000,,,,,145443358000,60240196000,55974022000,,,,951828000,,,,1423530000,50782000,,200427000,,,,,1431568000,,1079862000,0.0,0,634141609000,,47138533000,28633012000,,,,,166496000,30810863000,338165110000,,0.0,,1390703000,899858000,5217354000,,0.0,156384000,,,132397659000,,,,,14453013000,0.0,0,599428985000,2355699000,,,,,8022033000,,,196266000,,2556932000,6959299000,14622395000,,,0.0,0,34712624000,,,0,34712624000,,,634141609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-09-12 00:00:00,2016-09-12 00:00:00,CNY,54679904000,17523077000,,19418881000,4663858000,,,417979000,4800000000,,,2488312000,226251799000,,,,,131771988000,54752646000,44092311000,,,,922819000,,,,1462929000,42670000,,201902000,,,,,1301279000,,2096635000,,0,566888989000,,56081484000,5819048000,,,,,209390000,14673788000,332166099000,,,,1063367000,643930000,5040486000,,,230494000,,,107324687000,,,,,9728725000,,0,532981498000,2355699000,,,,,8022528000,,,375015000,,2556932000,6967436000,13604106000,,,,0,33881716000,25775000.0,,0,33907491000,,,566888989000,,,,,,,,标准无保留意见,,-4.862015404,-50.5425478139,,48.9931183003,-1.020954103,,,26.7897822928,-50.6385520313,,,2.0497618864,9.9922719193,,,,,85.3740126999,70.6569879896,-21.1447166126,,,,36.1754779988,,,,1.4929131892,-62.4644833259,,-5.0194757541,,,,,6.0591538115,,95.7618628345,,,15.0653496702,,-21.5032282693,-39.7944399036,,,,,-59.3704643708,259.3831862863,14.2625015539,,,,7.9957304106,-21.2876491297,-12.9543852426,,,69.0322012892,,,66.6948833429,,,,,-25.536920082,,,15.1667323421,0.0,,,,,0.0061705057,,,155.6688028361,,16.9552585068,46.3373837009,10.2626725911,,,,,13.6597279933,-60.9517028239,,,13.4948804197,,,15.0653496702,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-28 00:00:00,2017-04-19 00:00:00,CNY,54000497000,33195255000,,19602412000,5967297000,,,325890000,19533909000,,,2695530000,209574594000,,,,,117799406000,43402945000,34830792000,,,,900132000,,,,1465213000,84773000,,210729000,,,,,1135178000,,590013000,0.0,0,545314565000,1230000000.0,67782981000,6182443000,,,,,265934000,6030550000,312046513000,,0.0,,1320289000,688808000,6072651000,,0.0,273843000,,,91692089000,,,,,19834022000,0.0,0,513420123000,2355699000,,,,,8022528000,,,675233000,,2556932000,6967436000,11257453000,,,0.0,0,31835281000,59161000.0,,0,31894442000,,,545314565000,,,,,,,,标准无保留意见,,-12.0547024488,22.0791154854,,25.9541102829,-46.5502774106,,,349.3546963764,407.0186881927,,,11.1573431072,9.1349149757,,,,,211.4203329105,39.5922273117,9.275232734,,,,46.8265645339,,,,10.460814728,-64.908351823,,-6.718281055,,,,,13.8787957826,,-7.7650718713,,,30.289328601,2975.0,6.4822382619,11.5664781734,,,,,110.139785541,42.6998864421,11.5724722632,,,,30.3986560027,21.132100689,16.4314703994,,,366.1633528531,,,286.2144546217,,,,,133.0388959745,,,30.8479971685,8.298091347,,,,,28.4018653057,,,467.1319743661,,16.9552585068,46.4943018607,6.1018702848,,,,,21.9992735675,-12.4072785419,,,21.9104487014,,,30.289328601,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-12-17 00:00:00,2015-12-17 00:00:00,CNY,57474314000,35430610000,,13033408000,4711965000,,,329663000,9724188000,,,2438332000,205697905000,,,,,71084391000,32083448000,55915481000,,,,677669000,,,,1441410000,113679000,,212572000,,,,,1226937000,,1071013000,0.0,0,492666985000,1200000000,71444319000,9665300000,,,,,515364000,4083048000,290704382000,,0.0,,984638000,818080000,5790626000,,0.0,136361000,,,64383912000,,,,,13065166000,0.0,0,462791196000,2355699000,,,,,8022033000,,,146680000,,2186248000,4761214000,12337907000,,,0.0,0,29809781000,66008000,,0,29875789000,,,492666985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-30 00:00:00,2016-09-12 00:00:00,CNY,61402370000,27191592000,,15563138000,11164318000,,,72524000,3852700000,,,2424968000,192032581000,,,,,37826498000,31092666000,31874370000,,,,613058000,,,,1326455000,241576000,,225906000,,,,,996830000,,639685000,,0,418541235000,40000000,63656608000,5541488000,,,,,126551000,4226037000,279680558000,,,,1012502000,568642000,5215644000,,,58744000,,,23741237000,,,,,8511035000,,0,392379046000,2175199000,,,,,6247984000,,,119061000,,2186248000,4756114000,10610042000,,,,0,26094648000,67541000,,0,26162189000,,,418541235000,,,,,,,,标准无保留意见,,-3.799886294,13.7770596449,,497.5500779231,120.3648944483,,,-76.5914937431,-67.2531136189,,,13.2585210063,13.4156636236,,,,,144.0461579624,19.0898303094,102.4978210804,,,,27.5784856014,,,,-7.9167869956,45.2651834035,,-6.1980708624,,,,,-11.9421351446,,42.6543655891,,,23.0321310628,-92.7272727273,67.6034053055,41.3108493511,,,,,-69.3686432268,-58.6628053018,12.1984028063,,,,-3.0823114321,-21.5810065188,24.2410440771,,,-18.9055619211,,,138.0828828229,,,,,608.2307036843,,,22.7813243713,30.1410899501,,,,,27.1804542194,,,128.3087640877,,19.0685170843,25.6592327995,21.0828898685,,,,,26.9984914254,2.5882102769,,,26.9205262608,,,23.0321310628,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-05-05 00:00:00,2016-09-12 00:00:00,CNY,63827752000,23899011000,,2604491000,5066287000,,,309819000,11765088000,,,2141091000,169317513000,,,,,15499731000,26108582000,15740599000,,,,480534000,,,,1440496000,166300000,,240833000,,,,,1132017000,,448416000,,0,340188560000,550000000,37980498000,3921488000,,,,,413142000,10223328000,249273208000,,,,1044703000,725133000,4198004000,,,72439000,,,9971837000,,,,,1201732000,,0,319575512000,1671416000,,,,,4912692000,,,-420580000,,1836126000,3784930000,8762627000,,,,0,20547211000,65837000,,0,20613048000,,,340188560000,,,,,,,,标准无保留意见,,15.3104023095,-56.005917541,,-49.130776836,145.594575702,,,166.3482948049,17.1811826655,,,41.2864105539,14.1404092456,,,,,24.9638384656,28.3555012193,30.0123383126,,,,19.0029717682,,,,29.2697963715,148.6245664394,,11.7186449012,,,,,39.8333883023,,-31.0969847555,,,4.6784050942,1275,-27.8003817367,-75.7747351738,,,,,140.5414689529,1280.4656136954,12.9410715263,,,,-15.6958441971,-18.3509006214,41.0194101377,,,185.9923407951,,,-9.0351336103,,,,,30.0233812969,,,3.9365589498,0,,,,,0,,,-647.20628209,,25.9014950119,0.144093744,53.953422671,,,,,17.6989656036,18.976796299,,,17.7030032326,,,4.6784050942,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2014-05-05 00:00:00,2015-12-17 00:00:00,CNY,55352987000,54323240000,,5119974000,2062866000,,,116321000,10040083000,,,1515426000,148341428000,,,,,12403373000,20340836000,12107004000,,,,403800000,,,,1114333000,66888000,,215571000,,,,,809547000,,650793000,0,0,324984470000,40000000,52604846000,16187596000,,,,,171755000,740571000,220710858000,,0,,1239207000,888109000,2976898000,,0,25329000,,,10962295000,,,,,924243000,0,0,307471707000,1671416000,,,,,4912692000,,,-56287000,,1458383000,3779484000,5691739000,,,0,0,17457427000,55336000,,0,17512763000,,,324984470000,,,,,,,,标准无保留意见,,27.0197680742,303.8817922182,,-50.0727410702,-40.7629413239,,,-23.9771776639,44.5094907695,,,55.0631538449,19.4760607162,,,,,231.1131559797,-13.8948779252,14.53484225,,,,30.3173378859,,,,33.2209144545,-28.2848534883,,11.496666546,,,,,102.775064248,,-43.972213087,,,33.2246083858,-37.5887410089,76.605155207,238.6526359833,,,,,21.9530379091,-86.0058786681,21.2395222167,,,,62.0539357228,45.9498145449,35.0753829952,,,-67.9302617085,,,266.7478517458,,,,,22.4398063204,,,33.9694000025,0,,,,,-1.6583999561,,,,,32.1208524902,122.7622160204,15.8836492726,,,,,21.409001252,12.1569581256,,,21.3773637475,,,33.2246083858,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2013-04-30 00:00:00,2013-04-30 00:00:00,CNY,43578246000,13450282000,,10254867000,3482391000,3482391000,,153008000,6947698000,,,977296000,124159959000,,,,,3745962000,23623259000,10570586000,,,,309859000,,,,836455000,93269000,,193343000,,,,,399234000,,1161554000,,0,243937268000,64091000.0,29786699000,4780000000,,,,,140837000,5292015000,182045305000,,,,764688000,608503000,2203879000,,,78981000,,,2989055000,,,,,754855000,,0,229508908000,1671416000,,,,,4995538000,,,,,1103825000,1696645000,4911598000,,,,0,14379022000,49338000.0,,0,14428360000,,0.0,243937268000,,,,,,,,标准无保留意见,,23.3418123157,-9.4022709444,,46.5923379315,-46.8433745386,-46.8433745386,,729.5364597452,-45.9542071905,,,49.7145255701,18.4380407774,,,,,124.4178167747,-4.6898164225,70.3118854833,,,,2212.3805970149,,,,0.6713388384,78.1200465978,,-0.1554398794,,,,,278.0016474621,,-22.0589439159,,,12.1915034842,,2.7553596705,72.020164506,,,,,465.179180545,-66.4511461098,19.5172791548,,,,113.9184875807,51.4208857767,65.0806122999,,,1612.5108412836,,,-1.4303060122,,,,,58.2528464778,,,11.6879322618,0,,,,,1.7118738624,,,,,32.2342018568,9.9834957825,64.9368373191,,,,,20.446203961,,,,20.8594848372,,,12.1915034842,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2012-03-20 00:00:00,2012-03-20 00:00:00,CNY,38074397000,8097825000,,3687500000,3073117000,3073117000,,43772000,26901132000,,,831909000,116644774000,,,,,3373604000,26114481000,7427284000,,,,29400000,,,,835262000,50860000,,189189000,,,,,206264000,,1784238000,,0,237365008000,,30013349000,8985000000,,,,,31255000,7679000000,170893247000,,,,395738000,520474000,1888094000,,,10943000,,,3040475000,,,,,879534000,,0,224337109000,1671416000,,,,,4906744000,,,,,834750000,1542636000,4025100000,,,,0,12980646000,47253000.0,,0,13027899000,,,237365008000,,,,,,,,标准无保留意见,,65.8272401655,94.0606988397,,-54.6349264932,-16.5826689109,-16.5826689109,,55.2914464115,752.9084062476,,,42.4487077188,21.9411487845,,,,,-11.1300427569,36.3465519457,-5.2460211421,,,,119.4029850746,,,,-3.8199706138,-13.0286085603,,30.1583042662,,,,,177.5088460452,,771.7548076923,,,39.2477999124,,141.9989527718,73.2937461113,,,,,106.2491751353,1435.8,24.8086146032,,,,36.7830553232,97.2433813108,38.7305755636,,,-44.2309652431,,,65.9858126138,,,,,23.7689023481,,,40.6478591962,0,,,,,-0.1632021063,,,,,29.6924668836,57.4351307081,46.3700936782,,,,,18.440646807,,,,18.8718022275,,,39.2477999124,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2012-03-20 00:00:00,2012-04-30 00:00:00,CNY,35331284000,14846158000,,6995500000,6551189000,6551189000,,18445000,12855206000,,,652773000,104831149000,,,,,1669191000,24785661000,6206605000,,,,13400000,,,,830877000,52363000,,193644000,,,,,105617000,,1490298000,0.0,0,217429360000,,28987976000,2778744000,,,,,24919000,15774056000,152317143000,,0.0,,357467000,401862000,1335032000,,0.0,4612000,,,3032428000,,,,,476993000,0.0,0,205491232000,1671416000,,,,,4911460000,,,,,834750000,1542636000,2977866000,,,0.0,0,11938128000,,,0,11938128000,,0.0,217429360000,,,,,,,,标准无保留意见,,20.6992265794,252.6090918786,,3397.75,6.1724767585,6.1724767585,,688.9221556886,2865.7327814921,,,33.3000477842,24.0528415529,,,,,189.164584943,13.1344110508,550.8979649623,,,,0.0,,,,4.3993697416,21.89347735,,30.9759413448,,,,,46.5091761573,,658.1204407411,,,44.9613260205,,156.7601637711,73901.171770972,,,,,706.7011977986,31448.112,22.5608009975,,,,29.0219772684,77.3058782523,31.0606231661,,,-47.5014228799,,,66.1824746076,,,,,-26.256251691,,,47.1701861704,0,,,,,-0.0344178308,,,,,29.6924668836,57.4351307081,38.1887823526,,,,,15.1996924439,,,,15.1996924439,,,44.9613260205,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2010-06-30 00:00:00,中报,2010中报,058001001,2010-11-26 00:00:00,2010-12-03 00:00:00,CNY,22960279000,4172831000,0.0,8128500000,3684027000,3684027000,0.0,28187000,3154047000,0.0,,584006000,95656614000,,,,,3796113000,19153019000,7838493000,,,,13400000,0.0,0.0,0.0,868436000,58479000,,145353000,0.0,0.0,0.0,0.0,74327000,,204672000,0,0,170462304000,0.0,12402264000,5184838000,,0.0,0.0,0.0,15154000,500000000,136924240000,0.0,0,0.0,289318000,263874000,1360979000,0.0,0,19622000,,,1831768000,0.0,,,,710626000,0,0,159502683000,1671416000,,,,,4914765000,0.0,0.0,,0.0,643638000,979855000,2749947000,0.0,0.0,0,0,10959621000,0.0,0.0,0,10959621000,0.0,0.0,170462304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-11-26 00:00:00,2012-03-20 00:00:00,CNY,29272171000,4210373000,,200000000,6170327000,6170327000,,2338000,433458000,,,489702000,84505238000,,,,,577246000,21908154000,953545000,,,,13400000,,,,795864000,42958000,,147847000,,,,,72089000,,196578000,0,0,149991288000,,11289904000,3755000,,,,,3089000,50000000,124278841000,,0,,277059000,226649000,1018637000,,0,8785000,,,1824758000,,,,,646825000,0,0,139628302000,1671416000,,,,,4913151000,,,,,643638000,979855000,2154926000,,,0,0,10362986000,,,0,10362986000,,,149991288000,,,,,,,,标准无保留意见,,94.4930135211,-36.3063529163,,-58.3333333333,85.9302271272,85.9302271272,,229.76022567,-70.1797848196,,,39.3669459496,47.6653751436,,,,,-34.5651456807,73.325991477,,,,,0.0,,,,4.8618906826,-89.5186810881,,1.4770582381,,,,,-19.159171956,,-66.9718389134,,,50.5678197101,,32.2081144386,-99.0118421053,,,,,335.6840620592,,51.4797065274,,,,6.3284581051,20.8027971581,23.8856051761,,,-74.4011888805,,,0.7397208394,,,,,-11.1698131864,,,47.2752839313,26.4867384684,,,,,559.7242214607,,,,,26.9287655348,38.3643757855,41.0291884817,,,,,115.473572587,,,,115.473572587,,,50.5678197101,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2010-11-26 00:00:00,2011-12-02 00:00:00,CNY,15050500000,6610350000,,480000000,3318625000,3318625000,0,709000,1453571000,,,351376000,57227524000,,,,,882169000,12639855000,,,,,13400000,,0,,758964000,409853000,,145695000,,,,,89174000,,595183000,0,0,99617095000,,8539494000,380000000,,,,0,709000,,82043228000,,0,,260569000,187619000,822240000,,,34318000,,,1811359000,,,,,728159000,0,0,94807695000,1321416000,,,,,744728000,0,,,0,507086000,708170000,1528000000,,,0,0,4809400000,,0,0,4809400000,0,0,99617095000,,,,,,,,标准无保留意见,,33.1606401903,949.4668006611,,149.3117955643,2.8482165021,2.8482165021,,,3533.9275,,,66.4586975162,42.9860568196,,,,,24.598557363,11.838932747,,,,,59.5238095238,,,,46.8347769224,98.0080970878,,3.6591439467,,,,,29.3595415972,,-33.9220053113,,,43.8073219608,,2804.8071624407,,,,,,,,34.9975886832,,,,-20.3109039641,-32.9757401037,74.5899289741,,,16.328260059,,,124.2211067717,,,,,823.4151290343,,,44.8952414488,0.0,,,,,3.1845086346,,,,,33.6748009058,53.5327913279,59.902384199,,,,,25.266452324,,,,25.266452324,,,43.8073219608,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2008-06-30 00:00:00,中报,2008中报,058001001,2008-11-28 00:00:00,,CNY,11084135000,3332125000,0.0,1630000000,4441832000,4441832000,0,0,1068594000,0.0,,334660000,44590505000,,,,,902599000,11407857000,0.0,,,,13400000,0.0,0,0.0,628224000,303568000,,141878000,0.0,0.0,0.0,0.0,0,,756982000,62350000,0,80395141000,0.0,127571000,850000000,,0.0,0.0,0,0,2800000000.0,69924653000,0.0,0,0.0,332930000,166030000,655625000,0.0,0.0,30302000,,,813959000,0.0,,,,451674000,0,0,76152744000,1321416000,,,,,740239000,0,0.0,,0,450835000,461250000,1268657000,0.0,0.0,0,0,4242397000,0.0,0,0,4242397000,0,0,80395141000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-04-21 00:00:00,2010-12-03 00:00:00,CNY,11302514000,629877000,0,192530000,3226721000,3226721000,0,0,40000000,0,,211089000,40023150000,,,,,708009000,11301838000,0,,,,8400000,0,0,0,516883000,206988000,,140552000,0,0,0,0,68935000,,900728000,0,0,69271226000,0,293978000,0,,0,0,0,0,2370000000,60773847000,0,0,0,326982000,279927000,470955000,0,0,29501000,,,807845000,0,,,,78855000,0,0,65431890000,1321416000,,,,,721744000,0,0,,0,379343000,461250000,955583000,0,0,0,0,3839336000,0,0,0,3839336000,0,0,69271226000,,,,,,,,标准无保留意见,,51.2787370687,-61.8282274173,,-35.8233333333,124.3919960166,124.3919960166,,,-58.7628865979,,,30.4806586804,19.0694429024,,,,,147.2616469931,11.2223284731,,,,,0,,,,22.1596186434,57.4951493247,,14.5782553049,,,,,,,-19.043471774,-100,,21.6380668329,,304.1045801946,,,,,,,196.25,18.7413722816,,,,49.0754080423,51.5707911893,41.91931824,,,-14.2263185439,,,1.3487744231,,,,,-37.099167225,,,21.7401676583,0,,,,,6.2391257629,,,,,28.7754984266,16.0640144938,87.8428743852,,,,,19.9239725439,,,,19.9239725439,,,21.6380668329,,,,,,,,0
600926.SH,600926,杭州银行,10065741,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2008-06-26 00:00:00,2008-11-28 00:00:00,CNY,7471317000,1650112000,0,300000000,1437984000,1437984000,0,0,97000000,0,,161778000,33613284000,,,,,286340000,10161483000,0,,,,8400000,0,0,0,423121000,131425000,,122669000,0,0,0,0,0,,1112607000,102546000,0,56948641000,0,72748000,0,,0,0,0,0,800000000,51181695000,0,0,0,219340000,184684000,331847000,0,0,34394000,,,797094000,0,,,,125364000,0,0,53747166000,1321416000,,,,,679358000,0,0,,0,294577000,397410000,508714000,0,0,0,0,3201475000,0,0,0,3201475000,0,0,56948641000,,,,,,,,标准无保留意见,,29.9963113307,161.9321022831,,,-30.1400469592,-30.1400469592,,,-90.4296684225,,,,26.6544252297,,,,,,64.8377055993,,,,,0.0,,,,69.2382457053,,,,,,,,,,-39.7473368176,,,22.7825518704,,-70.0130668304,,,,,,,697.5356149498,19.5956720606,,,,,,,,,,,,,,,,,-83.3477455219,,,22.4550276431,5.2572215106,,,,,30.4551040787,,,,,26.3492676232,191.1428571429,47.6532001289,,,,,28.5550166763,,,,28.5550166763,,,22.7825518704,,,,,,,,0
