300129.SZ,300129,泰胜风能,10148980,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,431229523.32,1998056026.67,,,,,,,,,,,0,,,,,,,1562072506.4,135508876.79,,,384894595.71,,,0,,0,,26199694.25,,96987736.86,32961525.58,,,,,,,,0,,,,,239290855.57,746536498.25,,,,,,,15333021.13,,,,,248788215.18,,,,,1719539042.55,37938396.36,175467583.57,,0,,,,,,,,63007451.97,3690141.66,,,18926816.09,711355626.04,,0,,29089519.86,0,,1583127706.14,2125585251.06,1151898182.82,127529224.39,,-36161823.73,,316600817.46,55181594.1,5738318.19,,,38384368.01,,,,,0,,,,,,,,,53841886.96,,,,,,,,934899232,,,223051962.63,,,7664614.8,,120133729.78,32721582.97,6814430301.09,5302968815.21,2368187971.6,4148606074.12,6814430301.09,2665824226.97,1511461485.88,297636255.37,35063604.75,32818207.61,4129679258.03,,103937127.96,,17392790.64,,1548735613.58,,182555913.45,,-12.1713149681,0.9120858737,,,,,,,,,,,,,,,,,,119.4593003932,240.1811789601,,,24.962764647,,,,,,,,-11.1012436676,44.8375821782,22.3357214278,,,,,,,,,,,,,408.1218309928,,2.0461867221,,,,,,0,,,,,14.9966833538,,,,,7.446382057,-5.5899477993,23.5594610952,,,,,,,,,,57.518629925,268.173919481,,,5.6785699334,53.3802075781,,,,465.1435315939,,,-22.8545496262,5.7269427137,-26.2144921719,318.7974808436,,-14.7070424698,,264.7966704829,143.7157195234,-55.5167649784,,,,,,,,,,,,,,,,,12.8952862467,,,,,,,,29.9999998888,,,43.2587491869,,,7.6322965036,,16.4276170849,85.7098386961,20.0130456652,20.0575386034,-8.9311127374,46.1181555269,20.0130456652,-6.0953003681,19.8572024942,24.8340560265,9.3474753691,62.7358617521,46.3748683282,-26.1178228352,,,,,17.4432218896,,33.327044705,,,0
300129.SZ,300129,泰胜风能,10148980,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,540990706.01,2003086319.62,,,,,,,,,,,0,,,,,,,1562072506.4,70007154.43,,,284494689.51,,,0,,0,,27030950.12,,97920365.9,33661323.26,,,,,,,,0,,,,,145299719.86,762837368.22,,,,,,,15333021.13,,,,,208518449.26,,,,,1802908986.44,38499972.32,180204103.19,,0,,,,,,,,64909090.88,721563.82,,,18787017.25,1273022040.0,,0,,27662497.82,0,,2169652831.89,2105964856.94,1628662125.88,102878537.32,,-35726447.2,,191468296.84,45873554.28,5738318.19,,,29905472.55,,,,,0,,,,,,,,,49878483.75,,,,,,,,934899232,,,126051962.63,,,32823023.57,,120133729.78,59945207.67,7171544724.58,5756215760.2,2807465937.62,4058273319.51,7171544724.58,3113271405.07,1415328964.38,305805467.45,34196780.45,33100912.95,4039486302.26,,154572463.42,,26765389.8,,1458107281.28,,185847278.56,,-33.005542317,2.5565822008,,,,,,,,,,,,,,,,,,119.4593003932,95.3622482845,,,-2.7599905983,,,,,,,,-10.7378027699,42.3026200983,38.2656851555,,,,,,,,,,,,,62.4689494738,,4.4699701883,,,,,,0,,,,,-4.2242973684,,,,,19.4226246,-5.5129056594,51.9984791554,,,,,,,,,,,-40.50665853,,,-4.2857560877,88.9177666636,,,,442.609002105,,,-9.9832098861,5.9292358603,1.6160886474,194.4927915709,,-11.2642236863,,72.45538451,174.7094289433,-55.5167649784,,,,,,,,,,,,,,,,,59.0510763806,,,,,,,,29.9999998888,,,260.047951305,,,7.8034702614,,16.4276170849,112.3489627759,23.5159625477,26.0643411385,-1.6677678435,46.0913209304,23.5159625477,2.8070440073,14.1325486219,76.5777997672,-6.9560214975,99.2952298011,46.4498108114,5.8403071714,,,,,16.0669226879,,58.4056349244,标准无保留意见,,0
300129.SZ,300129,泰胜风能,10148980,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,389601363.73,2105666115.49,,,,,,,,,,,0,,,,,,,1562072506.4,29562709.41,,,321994286.55,,,0,,0,,27848872.73,,85137366.68,27187081.19,,,,,,,,0,,,,,53686596.42,757066220.06,,,,,,,15333021.13,,,,,213340098.25,,1716333.11,,,1774110304.76,39061548.24,153603913.57,,0,,,,,,,,40000000.0,856857.04,,,22829696.67,1223402627.9,,0,,5247163.26,0,,1854449852.15,2138766434.45,1464848488.42,33100318.96,,-37827420.56,,64869107.5,18591471.73,5738318.19,,,12009663.45,,,,,0,,,,,,,,,77486429.57,,,,,,,,934899232,,,213159750.0,,,9463299.17,,103183190.37,49011980.91,6801096997.7,5487996122.23,2600631237.2,3951825893.01,6801096997.7,2849271104.69,1313100875.47,248639867.49,40605382.49,34104851.62,3928996196.34,,121569770.01,,88108050.94,,1366668688.13,,154995073.02,,-4.0157618247,40.9646471541,,,,,,,,,,,,,,,,,,119.4593003932,-43.8555431668,,,-30.4686046051,,,,,,,,-10.4362075175,70.0479959875,134.1187318628,,,,,,,,,,,,,-78.0322019668,,20.8030380927,,,,,,0,,,,,-2.583866148,,4058.524131598,,,7.3216772361,-5.4379582845,2827.3705802323,,,,,,,,,,,-40.3588891845,,,-1.9639643473,58.3564297248,,,,3.9186680767,,,-12.2875795653,43.1805610393,-14.2529657702,,,-155.875461933,,-9.352955141,-36.1358903344,-87.9384006094,,,,,,,,,,,,,,,,,66.1400182858,,,,,,,,29.9999998888,,,1153.8808823529,,,-27.4228354788,,15.5278172189,72.858503965,23.7425710591,23.9559751494,-3.7710904805,43.9296134708,23.7425710591,3.5910124218,22.8585626263,418.5011784175,28.5952149626,97.2540414082,44.3221840969,-5.0988373092,,8005.5521841216,,,12.3062944577,,952.7259860465,,,0
300129.SZ,300129,泰胜风能,10148980,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,590859781.13,1667669576.0,,,,,,,,,,,0,,,,,,,1562072506.4,30017482.26,,,278606345.22,,,0,,0,,28660128.59,,72611412.97,26549430.15,,,,,,,,0,,,,,62308718.08,735986858.34,,,,,,,15333021.13,,,,,214750270.31,,766868.71,,,1587797932.35,39623124.2,155003324.51,,0,,,,,,,,40000000.0,992150.26,,,22144765.49,1815018127.02,,0,,5164506.21,0,,1787050582.56,1700622288.01,1196190801.43,32952712.01,,-37826094.55,,67274474.36,13097132.85,5738318.19,,,21994529.47,,,,,0,,,,,,,,,42820285.9,,,,,,,,934899232,,,232866976.16,,,7345562.73,,103183190.37,24960092.76,6599795535.66,5313628594.35,2408481633.27,3941101019.14,6599795535.66,2658694516.52,1286166941.31,250212883.25,35717625.73,21144528.62,3918956253.65,,16642240.01,,23672809.05,,1356627419.43,,149119774.18,,23.0700035646,25.4657209692,,,,,,,,,,,,,,,,,,119.4593003932,-22.7390743876,,,-34.14306751,,,,,,,,-10.1708449055,57.6778740249,105.811625912,,,,,,,,,,,,,11.1027612277,,14.7538889966,,,,,,0,,,,,-2.6026689889,,1503.4928883266,,,5.5201149273,-5.3650213985,1865.968392797,,,,,,,,,,,-27.7946222986,,,-6.6138576362,168.284860891,,,,-28.3835193671,,,3.9616795962,27.9448906019,-3.4435043179,,,-149.3503978907,,-39.7344297398,-52.7708801236,-87.9384006094,,,,,,,,,,,,,,,,,2.7758093293,,,,,,,,29.9999998888,,,,,,-22.4559145317,,15.5278172189,-4.1090221598,30.9068824139,33.7928774224,6.1027231006,44.9491889168,30.9068824139,14.4685430881,20.1955199705,374.883263344,-34.8651343071,38.5201870549,45.4028481109,-92.9615654069,,785.8327582683,,,13.9869728034,,769.0924753671,,,0
300129.SZ,300129,泰胜风能,10148980,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,490989388.22,1979996755.96,,,,,,,,,,,0,,,,,,,711782323.01,39834325.11,,,308007426.69,,,0,,0,,29471384.45,,66963101.29,26943500.39,,,,,,,,0,,,,,47093205.01,731567265.99,,,,,,,15333021.13,,,,,216343817.86,,96470.83,,,1600369421.13,40184700.12,142010641.69,,0,,,,,,,,40000000.0,1002282.2,,,17909795.81,463785802.14,,0,,5147279.98,0,,2052133597.6,2010448043.33,1561144209.38,30451287.37,,-31525373.64,,86788296.9,22641787.0,12899957.0,,,,,,,,0,,,,,,,,,47691882.23,,,,,,,,719153256,,,155698666.85,,,7121110.53,,103183190.37,17619735.82,5678074632.07,4417022768.33,2600435826.97,2839213278.57,5678074632.07,2838861353.5,1261051863.74,238425526.53,32066222.5,20166549.19,2821303482.76,,140679568.4,,,,1318710087.02,,136923393.04,,51.4292830433,62.6121222267,,,,,,,,,,,,,,,,,,0.0,84.0797932616,,,-54.1028389496,,,,,,,,0.7373263566,63.4482479803,183.9222072068,,,,,,,,,,,,,-65.579226267,,11.4016015379,,,,,,0,,,,,-2.4705868842,,-38.9813367482,,,22.7012168599,-5.2940151847,,,,,,,,,,,,9.7928649561,,,-28.8260018129,-14.2292835268,,,,131.7180145424,,,72.6647109458,65.1130093867,80.6313158525,,,-134.8545884264,,4.5370279887,-54.4472657898,-72.9462186722,,,,,,,,,,,,,,,,,-52.7437939422,,,,,,,,0.0,,,,,,18.3735409757,,15.5278172189,-45.1540563061,20.3326329562,20.4381740246,30.7993409544,5.476664482,20.3326329562,40.0622954511,19.96441374,515.3643802774,-16.610925239,29.4636563338,5.8003583585,-47.6045026833,,,,,13.7012513976,,3598.4427262472,,,0
300129.SZ,300129,泰胜风能,10148980,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,,807515613.56,1953152373.68,,,,,,,,,,,0,,,,,,,711782323.01,35834535.61,,,292569582.48,,,0,,0,,30282640.31,,68811358.38,24345392.15,,,,,,,,0,,,,,89432300.96,730197746.63,,,,,,,15333021.13,,,,,217715394.96,,92202.1,,,1509687961.12,40746276.08,118556517.27,,0,,,,,,,,,1212848.03,,,19628235.55,673849824.97,,0,,5098053.61,0,,2410275715.39,1988086518.17,1602760101.83,34934144.49,,-32109555.09,,111024829.63,16698936.93,12899957.0,,,,,,,,0,,,,,,,,,31360041.62,,,,,,,,719153256,,,35009770.83,,,30447093.67,,103183190.37,28229574.04,5806168349.95,4566093558.43,2855082078.43,2777901721.79,5806168349.95,3028266628.16,1240074791.52,173184549.73,36753351.48,16608984.06,2758273486.24,,146043097.9,,,,1256264271.95,,117323653.7,,153.481028857,43.2038424043,,,,,,,,,,,,,,,,,,0.0,69.160129325,,,-51.5286355343,,,,,,,,1.0033070196,47.9082156179,207.201842083,,,,,,,,,,,,,-75.6720925681,,9.2944650622,,,,,,0,,,,,-2.4312000371,,-21.0033781853,,,49.1811305723,-5.224863933,,,,,,,,,,,,2.1991160362,,,-22.4566176046,5.3164085416,,,,,,,73.8960870026,45.7651908118,50.1452251733,,,-110.8877436927,,78.530429977,-69.6199933489,-74.200086,,,,,,,,,,,,,,,,,-49.6339095465,,,,,,,,0,,,,,,23.3407263098,,15.5278172189,-69.7583650858,19.6339187962,20.6423367908,29.6907791004,6.2734314781,19.6339187962,35.2291038174,16.0617905766,356.8703678702,-5.3192072133,51.3711934302,6.5543671048,-45.1106916129,,,,,15.936197457,,,标准无保留意见,,0
300129.SZ,300129,泰胜风能,10148980,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,405901397.08,1493754751.99,,,,,,,,,,,0,,,,,,,711782323.01,52654725.11,,,463091938.14,,,0,,0,,31093896.27,,50066668.64,11612518.56,,,,,,,,0,,,,,244387700.3,626694685.84,,,,,,,15333021.13,,,,,218998732.36,3258.33,41272.65,,,1653077319.0,41307852.0,5247163.26,,0,,,,,,,,,1436688.6,,,23287045.95,772562648.72,,0,,5049298.03,0,,2114238602.65,1493754751.99,1708337205.57,,,-14783528.0,,71562297.04,29110985.54,47575101.81,,,,,,,,0,,,,,,,,,46639232.6,,,,,,,,719153256,,,17000000.0,,,13038948.59,,89314584.88,28353815.28,5496165902.72,4427375215.77,2702546719.26,2745665605.37,5496165902.72,2750500297.35,1068790686.95,47953578.09,31576122.41,17289811.34,2722378559.42,,128101454.78,,1087008.62,,1216911923.53,,14723211.46,,25.1654151879,33.8442982842,,,,,,,,,,,,,,,,,,0.0,35.8267642686,,,-45.3858123038,,,,,,,,1.256708318,6.2473457869,41.641317028,,,,,,,,,,,,,-8.3128109075,,-2.6495874166,,,,,,0,,,,,-2.3818101983,421.0743471238,-99.2204714511,,,17.7247321991,-5.1574959443,,,,,,,,,,,,-5.3912855062,,,-6.2997836994,22.234984843,,,,,,,24.198603162,33.8442982842,23.9710803053,,,3.6838866571,,-27.8777661232,,-4.84979638,,,,,,,,,,,,,,,,,-67.2080560296,,,,,,,,0,,,3300.0,,,53.7137116867,,23.5905026008,-31.1773771538,6.3324463106,7.8673431492,2.3991860539,10.2359128424,6.3324463106,2.7021438191,0.4136211994,23.25330413,-18.6343720519,-31.2480349011,10.402571152,-69.4312378227,,,,,24.4270923772,,,,,0
300129.SZ,300129,泰胜风能,10148980,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,480100563.92,1329183432.03,,,,,,,,,,,0,,,,,,,711782323.01,38852087.29,,,423047862.52,,,0,,0,,31905152.13,,46050476.91,12899869.01,,,,,,15989961.4,,0,,,,,56082060.78,641361146.69,,,,,,,15333021.13,,,,,220488865.64,,47824.89,,,1504734839.84,41869427.97,7884324.34,,0,,,,,,,,,1374066.99,,,23713117.31,676526480.47,,0,,7211337.62,0,,1718951241.94,1329183432.03,1238850678.02,,,-15169855.3,,111630030.33,27731054.24,47575101.81,,,,,,,,0,,,,,,,,,41663778.84,,,,,,,,719153256,,,,,,9472756.93,,89314584.88,26029657.14,5041595532.61,3971533236.09,2269952705.16,2718953481.97,5041595532.61,2322642050.64,1070062296.52,52689345.48,54836415.72,15264582.78,2695240364.66,,236448031.02,,2672379.05,,1190160056.07,,17158102.09,,44.3131157657,56.8150510904,,,,,,,,,,,,,,,,,,-0.215567402,0.6319450494,,,-50.3423043428,,,,,,,,14.2689288032,4.6576820398,52.9058456788,,,,,,,,,,,,,-67.3451106426,,-1.9673204353,,,,,,0,,,,,-2.3245299881,,-99.057840043,,,10.2460576006,-5.091843043,,,,,,,,,,,,-20.7793475809,,,26.0086581575,28.2905888756,,,,,,,14.1560707318,56.8150510904,5.6039031105,,,-4.3943955153,,-9.7364390172,,-4.84979638,,,,,,,,,,,,,,,,,-81.5689733707,,,,,,,,0,,,,,,90.9383619249,,23.5905026008,5.6441835618,4.1744006731,5.4628695791,-6.4744003514,14.4281733759,4.1744006731,-5.7158830739,-0.3444201178,44.9198061356,40.2792459268,-18.5784400475,14.335724965,-51.3241042861,,1362.2104227246,,,37.2582814209,,,,,0
300129.SZ,300129,泰胜风能,10148980,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,324236751.54,1217619405.52,,,,,,,,,,,0,,,,,,,711782323.01,21639705.48,,,671081652.2,,,0,,0,,29255674.65,,40968993.01,9489747.44,,,,,,,,0,,,,,136816230.15,656693670.37,,,,,,,15333021.13,,,,,221824176.88,,158100.53,,,1304281621.72,42431003.91,,,0,,,,,,,,,912884.64,,,25163397.12,540727443.13,,0,,2221355.12,0,,1188507823.26,1217619405.52,864271071.72,,,-13423358.62,,83021584.38,49704561.96,47682639.42,,,,,,,,0,,,,,,,,,100921944.88,,,,,,,,719153256,,,,,,6015795.82,,89314584.88,32125868.63,4718649041.89,3667460756.61,1988110802.39,2691792817.41,4718649041.89,2026856224.48,1051188285.28,38745422.09,38453745.4,15576996.48,2666629420.29,,268495530.35,,,,1159802615.02,,3702190.44,,27.4382662911,75.8964433507,,,,,,,,,,,,,,,,,,-0.215567402,-42.4580549695,,,-21.2788958515,,,,,,,,12.6944872715,-11.6579216055,20.8836034776,,,,,,,,,,,,,-6.6835973181,,-1.4329138704,,,,,,0,,,,,-2.2382397498,,-95.907193551,,,10.2229227985,-5.0278406066,,,,,,,,,,,,-45.134643557,,,135.8868178183,-14.4560684101,,,,,,,2.1487727878,75.8964433507,-4.9290604444,,,17.2234487493,,-28.6529126348,,-4.63472116,,,,,,,,,,,,,,,,,-42.2653341034,,,,,,,,0,,,,,,40.4992869536,,23.5905026008,259.4581090343,6.2331777856,9.3789740952,-3.9672780008,15.1455269796,6.2331777856,-3.6689826043,-3.4543797124,14.5958847611,-3.8496241693,1.5928974896,14.5920326561,-31.5441374673,,,,,38.3121201983,,,,,0
300129.SZ,300129,泰胜风能,10148980,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,,318570433.93,1363896625.18,,,,,,,,,,,0,,,,,,,711782323.01,21183795.35,,,603592627.74,,,0,,0,,29981830.5,,46523013.0,7924884.82,,,,,,,,0,,,,,367611974.89,668101304.32,,,,,,,15333021.13,,,,,223140384.06,,116716.51,,,1011983188.04,42992579.88,,,0,,,,,,,,,1186750.02,,,25312586.25,639833653.94,,0,,,0,,1386043675.24,1363896625.18,1067473241.31,,,-15225899.11,,62188182.51,54966863.97,50000000.0,,,,,,,,0,,,,,,,,,62264196.68,,,,,,,,719153256,,,,,,24685352.99,,89314584.88,93346719.25,4853279411.37,3784818563.61,2201453409.59,2613919286.46,4853279411.37,2239360124.91,1068460847.76,37906715.32,38818170.4,10972354.57,2588606700.21,,266068387.8,,,,1083582435.43,,,,11.5599664183,69.6966228233,,,,,,,,,,,,,,,,,,-0.215567402,-44.0593412695,,,,,,,,,,,13.035669739,4.457530868,-0.1506921197,,,,,,,,,,,,,58.9970150771,,-2.0854476894,,,,,,0,,,,,-2.3568908242,,-94.7464115324,,,7.9238805362,-4.9654271642,,,,,,,,,,,,-37.2340319585,,,234.8177965193,8.0246197031,,,,,,,18.7828054852,69.6966228233,21.1231247063,,,-16.6105916829,,-16.113258522,,0.0,,,,,,,,,,,,,,,,,-45.2481798224,,,,,,,,0,,,,,,11.384423119,,23.5905026008,87.0980644827,13.5222267233,19.4154864975,14.7968346836,12.5222867318,13.5222267233,14.7121336109,-3.3702139817,9.9986739789,5.701501635,-31.57612539,11.7964804258,-33.5898863462,,,,,31.5377239833,,,标准无保留意见,,0
