300162.SZ,300162,雷曼光电,10164096,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,,177633882.28,221940682.51,,,,,,,,,,,0,,,,,,,648496411.93,203399.98,,,48650663.36,,,0,,0,,10608064.41,,27121799.34,,,,,,,,,0,,,,,2683287.0,251646901.13,,,,,,,45766991.54,,,,,32226797.05,128027.78,,,,404283063.83,6127843.42,32146582.31,,0,,,,,,,,,12083199.88,3352480.24,,22216821.69,247880594.88,,0,,21486264.01,0,,371399687.93,227892187.51,193765805.65,5951505.0,,-164071900.12,,10939177.5,3846052.8,22522214.46,,,14968380.13,,,,,0,,,,,6315202.67,,,,11602626.81,,,,,,,,349510030,,,159550000,,,22212921.36,,17248150.11,7887568.61,1387424324.39,921920680.86,645556227.09,692798247.91,1387424324.39,694626076.48,465503643.53,49069849.39,10523069.02,16639231.41,670581426.22,,511.92,,,,-180601265.7,,49483636.36,,-34.9018764892,-11.3065316438,,,,,,,,,,,,,,,,,,0.3529006262,,,,30.6782141434,,,,,,,,-17.7268827569,-3.6077713352,,,,,,,,,,,,,,182.4512631579,,-0.4649619669,,,,,,0,,,,,133.4298777341,,,,,0.7891244791,-3.2105507896,-31.7242858403,,,,,,,,,,,-4.0510797524,44.4311316188,,-15.9103096941,-6.31545228,,,,8.081143877,,,-19.7339576666,-9.7375685376,2.068019653,165.2256153851,,0.8771621972,,-61.3921748236,127.0863202829,5.5058256252,,,22.3291737537,,,,,,,,,,-17.6696959896,,,,-2.5367682859,,,,,,,,0,,,18.5364041605,,,18.1394451233,,0,-28.1085407673,-3.5647194706,-5.9281879746,-7.6566458666,3.0980388822,-3.5647194706,-9.4041141762,1.4849435451,-27.462722032,-20.1349791814,14.4718627317,3.8759808145,-99.991468,,,,,10.5449950933,,-21.8657262944,,,0
300162.SZ,300162,雷曼光电,10164096,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,,207309725.3,217868562.21,,,,,,,,,,,0,,,,,,,648141711.93,,,,49010023.53,,,0,,0,,11546861.74,,27182172.34,14303.24,,,,,,,,0,,,,,1134772.5,258678113.76,,,,,,,45766991.54,,,,,31572473.99,160645.85,,,,426268599.16,6165332.53,34884994.35,,0,,,,,,,,,12739474.02,3352480.24,,22893353.75,267224831.79,,0,,21582569.11,0,,405014510.87,218443562.21,197704785.57,575000.0,,-162789388.92,,12330178.74,2809496.13,22981709.72,,,3351784.41,,,,,0,,,,,4271227.48,,,,8371975.17,,,,,,,,349510030,,,140000000,,,26061559.22,,17248150.11,10606927.01,1414184028.11,949851838.41,667265042.5,696201598.8,1414184028.11,717982429.31,464332189.7,50717386.81,12179956.63,13982052.01,673308245.05,,2095866.83,,,,-178802258.07,,52541657.15,,-36.1076820601,-22.2520831336,,,,,,,,,,,,,,,,,,0.5914352283,,,,-2.9311578587,,,,,,,,64.8923411411,0.2272882156,,,,,,,,,,,,,,,,1.1789228566,,,,,,0,,,,,124.4405714359,1.7839225781,,,,4.2270987639,-2.3744984705,-31.7308778172,,,,,,,,,,,-3.3271859102,42.3863944927,,-13.693815925,-3.5327433666,,,,10.5088067129,,,-22.3277826652,-22.4619403364,0.3713769802,-61.6666666667,,1.4699941227,,-69.9375650458,128.7050445304,6.7905964624,,,-58.2010376971,,,,,,,,,,-26.5047614076,,,,33.8756181322,,,,,,,,0,,,3.7805782061,,,-2.7984614609,,0,-37.8251721106,-6.3206021632,-9.3039197304,-14.801973063,5.0880977676,-6.3206021632,-15.2429594653,0.4376532309,-20.6467893481,3.8575950236,-40.2021612767,5.8714775988,-75.7422820602,,,,,14.8169053962,,-23.0759109222,标准无保留意见,,0
300162.SZ,300162,雷曼光电,10164096,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,180845780.1,274826706.15,,,,,,,,,,,0,,,,,,,647536211.93,,,,36271174.08,,,0,,0,,11159955.59,,28078779.49,,,,,,,,,0,,,,,1538375.49,255009073.76,,,,,,,45766991.54,,,,,32360103.82,151491.67,,,,400721705.37,6202821.64,40170950.05,,0,,,,,,,,,10978824.8,3600798.86,,24043086.97,266757108.38,,0,,21289461.04,0,,448447608.21,277065286.15,267601828.11,2238580.0,,-158719085.84,,14974999.64,1590003.36,26606273.04,,,7657458.61,,,,,0,,,,,12036997.34,,,,10511560.5,,,,,,,,349510030,,,134000000,,,22426575.28,,17248150.11,9392257.96,1464097294.75,990549449.72,689252763.02,711476628.75,1464097294.75,752620666.0,473547845.03,63367902.98,15835683.09,16980414.19,687433541.78,,2000000.0,,,,-168141764.42,,57286719.47,,-43.516420687,1.4632275389,,,,,,,,,,,,,,,,,,0.8106434992,,,,-38.7409592588,,,,,,,,45.1736402609,-12.7852570211,,,,,,,,,,,,,,364.608098456,,1.2993769802,,,,,,0,,,,,126.3022824648,,,,,-2.6174092806,28.8862908552,-11.7279099109,,,,,,,,,,,37.1081870594,36.4989626693,,-15.1320030489,37.9785969847,,,,,,,-12.7975156726,2.0936211268,37.8779304366,330.3438204096,,2.6884634141,,-65.9504399635,-54.8154739897,13.4075693016,,,-60.9944768976,,,,,,,,,,-21.349171038,,,,16.7064659165,,,,,,,,0,,,57.6470588235,,,9.5100239377,,0,32.0024408481,2.4254810408,0.8361856205,-1.3754418757,7.4637777815,2.4254810408,-1.921425311,5.9174305541,-7.4917927242,99.0173595197,47.4398271173,8.4738864795,-95.1479864144,,,,,20.7818200832,,29.4781336469,,,0
300162.SZ,300162,雷曼光电,10164096,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,235026910.49,263907929.49,,,,,,,,,,,0,,,,,,,647998911.93,,,,28642062.97,,,0,,0,,12026837.21,,27842026.24,,,160945.98,,,,,,0,,,,,907513.25,256535303.48,,,,,,,45766991.54,,,,,14200846.21,,,,,399269577.78,6240310.75,44100238.98,,0,,,,,,,,,11672587.71,4235766.28,,25571748.58,283109461.55,,0,,20994293.83,0,,476721435.56,273496415.49,241694525.07,9588486.0,,-161248286.31,,18448807.11,1757876.82,25157466.1,,,8388734.18,,,,,0,,,,,10601281.12,,,,10168916.41,,,,,,,,349510030,,,144300000,,,20886684.95,,17248150.11,8378900.7,1478587157.6,1016672124.15,715233997.87,696624802.42,1478587157.6,781962355.18,461915033.45,66728357.31,13391797.06,14271432.56,671053053.84,,17000000.0,,,,-182455751.89,,61875000.96,,-15.1021195617,22.1674645409,,,,,,,,,,,,,,,,,,0.9138009187,,,,-44.1103428367,,,,,,,,60.7248822377,-13.5322430972,,,-79.7700391158,,,,,,,,,,,-88.3296038014,,11.783096894,,,,,,0,,,,,-1.0365872932,,,,,11.1390482474,313.5920736799,-11.9877915954,,,,,,,,,,,34.513398071,60.5692863749,,-2.711723296,44.313941085,,,,,,,7.6256612812,25.1689544808,45.503407288,286.578475658,,1.313399698,,-48.4349307786,-24.0015532957,7.3584155468,,,-75.0873495819,,,,,,,,,,-52.8924582492,,,,-28.3330105438,,,,,,,,0,,,92.4,,,10.8256583236,,0,-33.4300858801,11.3038543419,14.5908457949,16.5812291686,9.7353173109,11.3038543419,12.7394674609,4.6940376142,-16.6877086758,55.758866914,43.287499671,10.2729406583,-62.7029398859,,,,,23.0003853222,,25.4721019012,,,0
300162.SZ,300162,雷曼光电,10164096,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,272870971.85,250233401.2,,,,,,,,,,,0,,,,,,,646215911.93,,,,37229360.44,,,0,,0,,12893718.83,,28136914.89,,107843.05,19027.68,,,,,,0,,,,,950000.0,252822429.27,,,,,,,45766991.54,,,,,13805772.15,,,,,401117745.51,6331106.82,47083480.13,,0,,,,,,,,,12593367.23,2321161.79,,26420387.1,264590693.89,,0,,19879752.6,0,,462710851.48,252477341.7,189839879.63,2243940.5,,-165523812.43,,28334094.06,1693652.35,21346891.82,,,12236149.13,,,,,0,,,,,7670568.87,,,,11904619.42,,,,,,,,349510030,,,134600000,,,18802290.24,,17248150.11,10971496.05,1438710310.97,980017989.46,699082498.3,671980044.84,1438710310.97,766730266.13,458692321.51,67647767.83,13176067.46,14535651.83,645559657.74,,6000000.0,,,,-201890621.87,,63331536.87,,37.5552412713,34.0061528568,,,,,,,,,,,,,,,,,,0.6361317687,,,,-45.2448729205,,,,,,,,75.310767512,-11.2793658762,,,-96.6818777728,,,,,,,,,,,280.0,,12.5316534547,,,,,,0,,,,,-4.1333807662,,,,,21.3407122622,316.1130626958,3.6108354306,,,,,,,,,,,9.7626630609,58.0456863456,,3.3597879839,33.0912989526,,,,,,,33.2020121109,33.0016235634,27.406448406,-27.5564106135,,-16.5391139934,,10.7379963291,-56.1455935171,-42.0866456549,,,-47.8597743715,,,,,,,,,,-66.8029018966,,,,0.6356080227,,,,,,,,0,,,79.4666666667,,,14.4006836073,,0,140.8282805216,16.0782983108,23.318162937,33.269696823,5.1669344893,16.0782983108,27.689253217,3.1409014724,-10.8766666273,50.2769482424,40.641098759,5.2422413658,-78.1818181818,,,,,20.3439260088,,18.6365361397,,,0
300162.SZ,300162,雷曼光电,10164096,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-24 00:00:00,CNY,,324467372.58,280224308.24,,,,,,,,,,,0,,,,,,,644330911.93,,,,50489964.08,,,0,,0,,7002667.11,,27120530.57,,284150.21,4568.45,,,,,,0,,,,,,255664032.05,,,,,,,45766991.54,,,,,14067186.6,157830.28,,,,408980585.87,6315288.97,51099227.93,,0,,,,,,,,,13177928.19,2354494.79,,26525739.72,277010916.57,,0,,19530180.22,0,,521440644.76,281724308.24,196973272.18,1500000.0,,-165218085.06,,41015236.32,1228436.45,21520349.62,,,8018822.06,,,,,0,,,,,5811570.33,,,,6253547.35,,,,,,,,349510030,,,134900000,,,26811879.33,,17248150.11,17059841.37,1509599827.46,1047290947.51,783193069.71,662493292.38,1509599827.46,847106535.08,462308879.95,63913465.37,11727555.05,23382202.95,635967552.66,,8640000,,,,-209903454.32,,68303255.56,,89.9298593687,76.6483946953,,,,,,,,,,,,,,,,,,0.3425780124,,,,-16.7650775308,,,,,,,,-10.953069789,-14.5573034943,,878.9479323422,,,,,,,,,,,,,,24.7625311248,,,,,,0.0,,,,,-3.4969944309,123.5424654865,,,,45.034822752,311.6430754918,,,,,,,,,,,,44.7430511374,24.6812302433,,0.4399397726,9.4778248101,,,,,,,62.160034497,73.8407733348,30.6848157779,-56.2028634778,,-9.484661487,,118.9907867714,-66.7126915175,-40.326500439,,,-77.7312954918,,,,,,,,,,-74.8771064761,,,,-24.9081820502,,,,,,,,0,,,79.8666666667,,,20.4679133289,,0,246.8395200114,30.173262361,34.5994673731,56.1234662425,5.6543030527,30.173262361,59.0373169304,21.1483923764,106.1951759464,-13.5481902477,24.8258319862,5.8835776789,-70.9090909091,,,,,18.438162041,,,标准无保留意见,,0
300162.SZ,300162,雷曼光电,10164096,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2021-10-23 00:00:00,CNY,,320174079.44,270863358.89,,1176000.0,,,,,,,,,0,,,,,,,642329211.93,297159.05,,,59209503.84,,,0,,0,,7687315.39,,32194991.96,,72582.55,149537.53,,,,,,0,,,,,331112.5,251738047.52,,,,,,,45766991.54,,,,,14299503.95,,,,,411492138.8,4812631.04,45508098.89,,0,,,,,,,,,8007417.38,2637967.93,,28329980.48,193332237.18,,0,,,0,,514260128.79,271383542.96,194086049.35,520184.07,,-163104079.34,,43980009.21,3518911.23,23460755.93,,,19631729.05,,,,,0,,,,,15304348.98,,,,9006836.44,,,,,,,,349510030,,,85000000,,,20479015.96,,17248150.11,7115215.37,1429426818.28,982335303.17,698865248.3,662061806.72,1429426818.28,767365011.56,447091515.11,68499763.26,7956935.58,11516843.53,633731826.24,,41220000,,,,-212251486.46,,44244319.76,,124.4267463001,-12.3004033235,,-96.631094706,,,,,,,,,,,,,,,,1.1627645285,,,,,,,,,,,,-2.0616877379,82.0939538002,,,,,,,,,,,,,,,,39.4247148886,,,,,,-75.0276132734,,,,,-4.5415913347,,,,,31.3815234779,211.1255640399,,,,,,,,,,,,32.679352721,22.3124448463,,-6.3772968436,-15.0655818836,,,,,,,71.8762580693,-13.5856113935,23.9844517435,-89.987652754,,-7.3061543129,,224.9841511699,,-33.0053568715,,,-47.4453974792,,,,,,,,,,67.2331852667,,,,-60.0585251193,,,,,,,,0,,,70.0,,,6.7197614793,,0,-59.9564933125,2.1317755756,6.6604890775,57.4934866685,-29.4759499238,2.1317755756,66.5230203545,-6.5830790878,301.1967893868,-64.9055165343,-19.4137679276,-30.2452924853,161.8805590851,,,,,-460.9158885898,,,,,0
300162.SZ,300162,雷曼光电,10164096,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2021-08-13 00:00:00,CNY,,276834838.84,216021450.95,,1176000.0,,,,,,,,,0,,,,,,,642131111.93,151081.88,,,51247519.53,,,0,,0,,7482872.0,,32199315.95,,6090.57,795582.26,,,,,,0,,,,,7776199.15,229493823.85,,,,,,,45766991.54,,,,,14349592.26,,,,,359252291.68,1508808.11,50106956.5,,0,,,,,,,,,8677639.46,2637967.93,,26284511.81,196176100.12,,0,,,0,,442944024.58,218501797.53,166109185.74,2480346.58,,-163394306.64,,35777721.99,2313043.09,23433157.03,,,33672588.18,,,,,0,,,,,22504424.4,,,,14189121.78,,,,,,,,349510030,,,75000000,,,18846434.36,,17248150.11,12586617.86,1328424039.17,887219321.14,613506996.77,634822789.5,1328424039.17,693601249.67,441204718.03,80094252.9,8597775.09,9959998.32,608538277.69,,45580000,,,,-236956707.71,,49313751.84,,60.4798726245,-30.6438809532,,-96.7913309524,,,,,,,,,,,,,,,,1.1698375599,,,,,,,,,,,,-7.6849862507,79.6275941407,,,,,,,,,,,,,,,,25.1263605656,,,,,,-75.0276132734,,,,,13.7381390944,,,,,9.6273217332,-3.2520301014,,,,,,,,,,,,41.8252750466,-9.177938735,,-7.3035273418,31.3111440236,,,,,,,48.9761130443,-31.3071491386,33.0777709372,-62.5221582275,,-6.0203871897,,2.5919239204,,-28.8861184877,,,56.1181861958,,,,,,,,,,165.663038087,,,,-40.0615566881,,,,,,,,0,,,111.2676056338,,,12.9787316055,,0,-14.6126082801,-3.790104696,-3.3984011567,44.5385395967,-32.4338315562,-3.790104696,57.2082698837,-4.5682432665,378.4645777168,-63.5082269461,-25.7730148771,-33.2158552657,-11.1154446178,,,,,-471.0949400813,,,,,0
300162.SZ,300162,雷曼光电,10164096,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,198371919.04,186732770.0,,,,,,,,,,,0,,,,,,,642131111.93,,,,67992464.68,,,0,,0,,7354778.61,,31714059.72,,,573447.23,,,,,,0,,,,,250000.0,224667834.79,,,,,,,45766991.54,,,,,14401021.19,,,,,330571444.68,1521487.16,45442621.84,,0,,,,,,,,,11473270.49,1468665.07,,25561572.46,198803900.76,,0,,,0,,347375271.7,189830270.44,149003352.66,3097500.44,,-142032839.24,,25586605.32,3861988.99,36860050.78,,,23467771.73,,,,,0,,,,,23106142.73,,,,11829430.61,,,,,,,,349510030,,,75000000,,,16435470.18,,17248150.11,4555734.08,1239430911.64,794706932.15,524562233.55,638965134.91,1239430911.64,600465776.73,444723979.49,75903543.18,8767856.69,10335280.34,613403562.45,,27500000,,,,-253452890.35,,53382827.02,,45.2505510937,-36.873072684,,,,,,,,,,,,,,,,,,1.2084261915,,,,,,,,,,,,-15.5567362762,86.5902208705,,,,,,,,,,,,,,,,14.2635123921,,,,,,-75.0276132734,,,,,8.5725846388,,,,,32.1356043538,-3.2258040716,,,,,,,,,,,,64.5081479274,-71.7294649996,,-11.5082181714,50.9986354587,,,,,,,41.2843661687,-36.4972067574,36.328429404,-0.9402354952,,5.6081648525,,10.8564821344,,0.7317945183,,,59.8635680059,,,,,,,,,,196.322357424,,,,-83.2670043107,,,,,,,,0,,,111.2676056338,,,13.6203375247,,0,-60.619758845,-6.9685847413,-7.2800050146,41.399260298,-32.3542199622,-6.9685847413,54.8804270674,-6.4068464654,354.053176246,-55.7305520284,-15.4275193752,-33.0118161803,-60.9041796986,,,,,-490.2970102292,,,,,0
300162.SZ,300162,雷曼光电,10164096,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-07-29 00:00:00,CNY,,170835367.15,158633939.88,,,,,,,,,,,0,,,,,,,642131111.93,,,,60659591.65,,,0,,0,,7864018.55,,31741192.26,,29026.08,,,,,,,0,,,,,5485676.24,204920523.61,,,,,,,45766991.54,,,,,14576941.43,70604.16,,,,281987855.13,1534166.21,,,0,,,,,,,,,9104359.82,1888411.58,,26409553.59,253029247.75,,0,,,0,,321559283.32,162058821.32,150723916.17,3424881.44,,-150905234.41,,18729206.34,3690404.86,36063495.15,,,36009378.35,,,,,0,,,,,23132567.61,,,,8327867.83,,,,,,,,349510030,,,75000000,,,22256448.7,,17248150.11,4918655.57,1159685022.93,778079562.98,501649808.68,627038628.09,1159685022.93,532646394.84,381605459.95,30996586.16,13565424.58,18731862.29,600629074.5,,29700000,,,,-257354983.13,,,,-4.2315296991,-46.4595564688,,,,,,,,,,,,,,,,,,1.2462780066,,,,,,,,,,,,-14.7458359236,85.2160451584,,,,,,,,,,,,,,,,1.2104378519,,,,,,-75.0276132734,,,,,4.1385135181,,,,,22.4207786523,-3.1999976579,,,,,,,,,,,,48.0308607172,-66.7045613593,,-13.09844925,27.3416581541,,,,,,,-5.9700616366,-46.7178976301,-7.8657923392,-56.4508004769,,-1.2397179932,,-41.1062299558,,-4.6416339974,,,214.5464236647,,,,,,,,,,271.7332997871,,,,-85.6604041969,,,,,,,,0,,,14900.0,,,-10.6976898483,,0,-64.8300841551,-16.8886882719,-15.0373909426,14.7042938438,-33.4531480613,-16.8886882719,17.5590971763,-20.4240947272,96.8485820053,-27.997657348,2.2693526539,-34.1315225202,-60.0806451613,,,,,-529.4011811569,,,标准无保留意见,,0
