600660.SH,600660,福耀玻璃,10003970,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1747922071,4853228993,,,,,,,,,,,0,,,,,,,9700750924,3733531660,,,967533161,,,0,,0,,733094264,,401883294,219472566,,,,,,,,0,,,,,1340686935,14317971270,,,,,,,154940513,,,,,1325334328,,,,,5428227317,,424593050,,0,,,,,,250282500,6102200000,65218479,505629677,316416243,,-14778301,19408885098,,0,,1050902335,0,,4109706169,5317738119,2361784098,464509126,,10519773,,111498954,302090064,97566743,,,,,,,,0,,,,,,,,,258935855,,,,,,,,2609743532,,,7636397305,,,395821088,,3581885299,399339514,53702253709,32009756589,16365251486,29792423864,53702253709,23909829845,21692497120,7544578359,1503461850,137204044,29807202165,,6580267,,,,13904302637,,588940892,,17.7990794817,12.1637733888,,,,,,,,,,,,,,,,,,0.0,64.2234093876,,,11.8436876397,,,,,,,,7.0462131726,-2.2499164037,22.3607076892,,,,,,,,,,,,,13.298413065,,0.7584780943,,,,,,0,,,,,7.3578698551,,,,,18.6817337552,,-8.1843325836,,,,,,,,4.9039394146,853.46875,-7.1313375921,13.7614939247,-21.4684817261,,-16.378705194,19.7954445684,,,,-53.3239761934,,,21.9070049532,19.5555067835,25.1365909288,283.8571243925,,102.3132181801,,10.6747590692,-69.6339390269,40.7467979828,,,,,,,,,,,,,,,,,17.1714600218,,,,,,,,0.0,,,11.7449525542,,,12.530788239,,12.6258514828,36.2410482701,14.5265410708,19.0703655191,-0.9050342506,9.77296797,14.5265410708,21.0585948509,8.4212670815,133.1516531531,-3.222034074,-8.7664444468,9.7760572602,55.4468810187,,,,,14.7535131685,,3.6672331145,,,0
600660.SH,600660,福耀玻璃,10003970,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-17 00:00:00,2023-04-28 00:00:00,CNY,,2025309794,5257513588,,,,,,,,,,,0,,,,,,,9700750924,3133499992,,,931585408,,,0,,0,,671049135,,405970299,199322274,,,,,,,,0,,,,,1138128166,14445878801,,,,,,,154940513,,,,,1245410813,,,,,5403360356,,476982049,,0,,,,,,250040313,3007000000,64473498,484425603,316416243,,-14711531,17019655848,,0,,2145153663,0,,4153709622,5461966571,2128399828,204452983,,120835879,,273366871,1306346479,77566743,,,,,,,,0,,,,,,,,,235934604,,,,,,,,2609743532,,,6076527372,,,660389674,,3581885299,404719169,50767498791,29677907370,17360373707,28988298128,50767498791,21779200663,21089591421,4418826956,1681942320,138098796,29003009659,,7396158,,,,12989794025,,575442101,,32.811110872,21.9491727085,,,,,,,,,,,,,,,,,,0.0,58.5124107928,,,7.8552048749,,,,,,,,-0.9788018634,-6.2270230159,11.0432518727,,,,,,,,,,,,,2.1647695984,,-0.3853687162,,,,,,0,,,,,0.8354793032,,,,,24.8740423115,,-6.0473365396,,,,,,,,9.2719153742,164.017419706,-7.1313372095,8.8117172166,-31.4398468528,,-23.5055557025,18.7913215583,,,,31.7727416588,,,31.9382356104,25.5589350949,31.1182257259,425.7446088499,,128.0813938282,,72.4316495308,61.9219407391,11.8954099678,,,,,,,,,,,,,,,,,-1.2659935884,,,,,,,,0.0,,,2.5478910788,,,24.4855459182,,12.6258514828,26.6597712393,13.3585329981,20.235727442,17.9470837839,10.2463799762,13.3585329981,17.7840484908,4.9139876603,17.1478672155,12.38807235,-14.0892698279,10.2523838676,17.0244649639,,,,,15.5111731722,,-3.350810659,标准无保留意见,,0
600660.SH,600660,福耀玻璃,10003970,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,,1990149244,5263888780,,,,,,,,,,,0,,,,,,,9700750924,2806117559,,,938344291,,,0,,0,,652468135,,446034121,203642500,,30485000.0,,,,775908.0,,0,,,,,1278391326,14685277634,,,,,,,154940513,,,,,1264261390,,,,,5361622144,,437946637,,0,,,,,,244079132,2375500000,63728518,464216925,325306243,,-14153109,17600574432,,0,,2480303844,0,,3928607240,5405143118,1938457996,141254338,,434383820,,111341355,1706125081,69320755,,,,,,,,0,,,,,,,,,279971050,,,,,,,,2609743532,,,7078352949,,,586485712,,3180340261,503040723,51256669113,30242500557,19075745760,28447637563,51256669113,22809031550,21014168556,3733285790,1824000920,196870735,28461790672,,8586397,,,,12536572135,,554614284,,54.4380251691,37.831201596,,,,,,,,,,,,,,,,,,0.0,21.2047847896,,,22.2205252075,,,,,,,,-5.5170895032,-7.0482763385,6.5797820081,,552.6538939042,,,,,,,,,,,9.4529826275,,2.8422429521,,,,,,0,,,,,1.7521590491,,,,,36.512661385,,1.7259891339,,,,,,,,11.4584986403,77.1478854859,-7.1313367141,7.4221637592,-31.2248957717,,-21.5786374415,15.561132987,,,,56.3990899341,,,35.1681664415,40.8646021212,19.8191742679,683.1831322005,,220.1056025265,,-5.0582432109,41.4259789484,0.0,,,,,,,,,,,,,,,,,11.166516585,,,,,,,,0.0,,,9.0530792584,,,23.8963069752,,8.4914822341,111.7772148328,14.309200221,22.554396322,26.2692869292,10.2082810628,14.309200221,19.8724118766,4.2184768243,-4.7768073206,27.1594449706,40.7955484486,10.2134066174,84.6076462646,,,,,14.5519170228,,11.3176005887,,,0
600660.SH,600660,福耀玻璃,10003970,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,1601317854,4148092578,,,,,,,,,,,0,,,,,,,9700750924,2424647735,,,876415275,,,0,,0,,668192361,,421791857,181739922,,3868000.0,,,,51808422.0,,0,,,,,1166750309,14511257199,,,,,,,154940513,,,,,1268826395,,,,,4929455629,,451394695,,0,,,,,,243430082,2626000000,62792848,448265633,353686243,,-13292914,16932110688,,0,,3054847994,0,,3134715768,4261778665,1533397914,113686087,,44368122,,108932664,1703674803,69320755,,,,,,,,0,,,,,,,,,236246199,,,,,,,,2609743532,,,6476964032,,,456098076,,3180340261,263268909,48244110328,27785718080,17714438108,26539552394,48244110328,21704557934,20458392248,3990119826,1744585251,142811890,26552845308,,7632036,,,,11017642469,,562225836,,18.9533437168,5.5924474795,,,,,,,,,,,,,,,,,,-0.0001156507,-5.7696003339,,,13.8207431138,,,,,,,,-5.4243852522,-14.0455535489,-9.5138712049,,-16.3675675676,,,,-94.4496205461,,,,,,,8.9004513671,,4.0258578425,,,,,,0,,,,,0.9846498121,,,,,45.1343679292,,-1.2689713168,,,,,,,,14.2875481066,13.0449381611,-7.4125069074,10.6809251813,11.3082331656,,-127.2110834191,11.2014580142,,,,3151.4126670101,,,16.5823957251,8.054352723,14.2052590408,623.7698687843,,110.9645278704,,-17.6000436612,183.0264579212,0.0,,,,,,,,,,,,,,,,,8.8319218869,,,,,,,,0.0,,,-11.7036034375,,,11.4598351592,,8.4914822341,34.2341772063,8.8464475385,14.0662183139,22.8460431608,6.3755926226,8.8464475385,12.0282668919,2.4774259615,-19.4590165829,-24.7976759328,-34.3592650012,6.4039216564,,,,,,8.8970113558,,5.3164863371,,,0
600660.SH,600660,福耀玻璃,10003970,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2022-04-15 00:00:00,CNY,,1483816409,4326913090,,,,,,,,,,,0,,,,1199038713.0,,,9700750924,2273446687,,,865076234,,,0,,0,,684839045,,411133453,179365231,,,,,,,,0,,,,,1183323666,14210190091,,,,,,,154940513,,,,,1234501327,,,,,4573768132,,462440738,,0,,,,,,238582556,640000000,70226573,444464695,402916243,,-12698458,16201688777,,0,,2251482130,0,,3371181312,4447924033,1887364903,121010943,,-454767868,,100744700,994827957,69320755,,,,,,,,0,,,,,,,,,220988844,,,,,,,,2609743532,,,6833773813,,,351744704,,3180340261,293112479,46890662380,26883058979,16514715316,27140036764,46890662380,19750625616,20007603401,3235910300,1553516687,150387698,27152735222,,4233129,,,,12116668373,,568107081,,18.8858775419,14.5118233279,,,,,,,,,,,,,,,0.0354244954,,,55.8876334084,-11.3426081326,,,14.7673076803,,,,,,,,-4.6285316793,-19.2366446445,-8.4790321046,,,,,,,,,,,,,5.238665688,,1.1783071586,,,,,,0,,,,,-1.6760851557,,,,,40.2823802715,,-2.5411295629,,,,,,,,13.793037941,-72.4494188549,-8.238702082,5.2752898551,,,-170.4570320445,52.1909887695,,,,828.6495847132,,,27.1012104923,17.1879985848,34.4029795471,612.9835646226,,-53.7688879736,,-27.1652520342,,0.0,,,,,,,,,,,,,,,,,17.5279303538,,,,,,,,4.031144593,,,0.7490192854,,,4.0570944003,,8.4914822341,8.8769035458,17.4532918752,33.5258846787,33.0457961664,20.4975539917,17.4532918752,13.5125563308,1.1016185843,-35.1092146462,13.9373265801,-70.9674393429,20.5288078692,-98.6023590351,,,,,8.5644872502,,1.4714482265,,,0
600660.SH,600660,福耀玻璃,10003970,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-17 00:00:00,CNY,,1524955089,4311233501,,,,,,,,,,,0,,,,1198778297,,,9700750924,1976816816,,,863737090,,,0,,0,,677682302,,432928880,179499673,,,,,,,,0,,,,,1114012365,14501764063,,,,,,,154940513,,,,,1235091876,,,,,4327048485,,507683371,,0,,,,,,228823950,1138940000,69424385,445196175,461516243.0,,-11911635,14327356262,,0,,1627919125,0,,3148222805,4350121771,1623267716,38888270,,-430305845,,158536366,806775458.0,69320755,,,,,,,,0,,,,,,,,,238959820,,,,,,,,2609743532,,,5925550792,,,530495062,,3180340261,319532528,44784893954,24683102104,14718781635,26294104291,44784893954,18490789663,20101791850,3772008028,1496548775,160746854,26306015926,,6320181.0,,,,11245487054,,595392579,,17.3227423901,15.4435436634,,,,,,,,,,,,,,,-0.0005531434,,,55.8876334084,-16.0337209973,,,14.2083190929,,,,,,,,-7.8972446178,-16.8420550306,-8.2710330688,,,,,,,,,,,,,-14.4128768893,,1.6922701645,,,,,,0,,,,,-2.8132005376,,,,,31.8824200576,,-0.5539194917,,,,,,,,10.6772246267,-42.6226700252,-8.2836933554,3.2844289811,,,-229.9429950058,62.6263254114,,,,501.6900668893,,,27.6648793132,15.8819420715,39.1916647345,100.1415721081,,-15.0610896297,,-37.2889710076,166.1470151963,19.5185431034,,,,,,,,,,,,,,,,,37.7089116675,,,,,,,,4.031144593,,,-3.89655084,,,8.4064920657,,8.4914822341,5.6929535992,16.5556184237,32.9934513237,21.3294440753,21.783229987,16.5556184237,9.8502914873,1.19716089,-19.7695187712,8.6820215412,-69.4691651127,21.8180305082,-97.8952912123,,,,,9.1207031469,,-1.9233364996,标准无保留意见,,0
600660.SH,600660,福耀玻璃,10003970,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,1288639402,3819083574,,,,,,,,,,,0,,,,1198817548,,,9700750924,2315187114,,,767746898,,,0,,0,,690567354,,479855675,191070479,663.0,4670929.0,,,,,,0,,,,,1167982174,14279421775,,,,,,,154940513,,,,,1242490972,,,,,3927564000,,430515978,,0,,,,,,218986560,1340970000,68622198,432142594,473000000.0,,-11641115,15230531215,,0,,1585881251,0,,2906458927,3837119501,1617819525,18035927,,-361668241,,117273325,1206373181.0,69320755,,,,,,,,0,,,,,,,,,251848361,,,,,,,,2609743532,,,6490741020,,,473368195,,2931419311,237532977,44840370691,24676797785,15107193700,25812613434,44840370691,19027757257,20163572906,3920563557,1434420322,139827386,25824254549,,4651160.0,,,,10944009023,,498226948,,5.2975426321,0.1453332392,,,,,,,,,,,,,,,0.0144432324,,,55.883482085,-9.4096215694,,,6.7867857504,,,,,,,,-6.5852635131,-12.0964615369,4.4984383957,,-46.5324061355,,,,,,,,,,,11.9172086636,,-1.0033725706,,,,,,0,,,,,-4.1197134598,,,,,16.7262254397,,-18.8466344726,,,,,,,,8.5677593934,-24.8756302521,-8.6575214148,-5.97686577,162.7777777778,,-303.3505029618,63.2521077778,,,,532.7183710704,,,37.2239719506,0.05275479,80.9170903616,-16.3263005419,,-287.9307867272,,-32.4749986083,-20.6499954758,,,,,,,,,,,,,,,,,,36.5663058565,,,,,,,,4.031144593,,,-13.223559919,,,14.6986573686,,9.0168540958,-15.792094169,13.1777573543,28.734891596,7.0416173346,22.9483839275,13.1777573543,2.1638546364,-1.4041190175,-13.0957810561,8.4987459662,-67.3923511795,22.9869250552,-99.4249724454,,,,,13.1732733844,,-21.2768929213,,,0
600660.SH,600660,福耀玻璃,10003970,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2021-08-06 00:00:00,CNY,,1346173049,3928398931,,,,,,,,,,,0,,,,1198797066,,,9700762143,2573105647,,,769996093,,,0,,0,,706516540,,490715576,200848378,2353519.0,4625000.0,,,,933421263.0,,0,,,,,1071391619,13949663574,,,,,,,154940513,,,,,1256454716,,,,,3396477140,,457196386,,0,,,,,,212997904,2322970000,67820011,405007125,317753892.0,,-5850469,15226518600,151600000.0,0,,93954484,0,,2688841440,3944106422,1342668391,15707491,,-404651459,,132199905,601948954.0,69320755,,,,,,,,0,,,,,,,,,217074361,,,,,,,,2609743532,,,7335479458,,,409203975,,2931419311,196126586,44323091308,24359287518,14420031490,24948911437,44323091308,19374179871,19963803790,4954148381,2319855500,217565952,24954761906,,,,,,10117488379,,533844088,,30.3674431916,18.8616263667,,,,,,,,,,,,,,,-0.0334395134,,,55.8836623655,-11.9286269174,,,2.9367022282,,,,,,,,-5.7653586005,-13.8317042365,13.4423100726,68.2075021298,-74.9471221773,,,,-50.388543964,,,,,,,46.3490108354,,-3.3760736013,,,,,,0,,,,,-4.0850127163,,,,,-4.0766447278,,-14.3537410318,,,,,,,,8.0636049359,210.557486631,-8.5532546076,-16.0964712514,76.52994,,-136.3620533974,29.7899202323,,,,-92.5859946429,,,50.0375155526,18.7694426283,76.7800227652,-0.5251162272,,-332.3178141019,,-29.7535498766,-60.2650314007,,,,,,,,,,,,,,,,,,-11.6549212303,,,,,,,,4.031144593,,,-28.2419395324,,,12.3009586729,,9.0168540958,-45.479012863,2.3894212247,8.8573691058,-25.2972375785,21.6808834696,2.3894212247,-14.9702657142,-4.5318887076,42.279973671,-23.0770422945,-50.969741877,21.6947262513,,,,,,13.5367870838,,-18.9429512974,,,0
600660.SH,600660,福耀玻璃,10003970,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2021-04-16 00:00:00,CNY,,1248101490,3778573220,,,,,,,,,,,0,,,,1198614110,,,6222912435,2564305851,,,753765381,,,0,,0,,718075392,,509059401,195982664,,10536398.0,,,,,,0,,,,,1124419108,14044700381,,,,,,,154940513,,,,,1255545336,,,,,3260401002,,474498356,,0,,,,,,209663579,2323000000,76531800,422192801,,,-4695185,10645629487,160000000.0,0,,242446900,0,,2652359721,3795545693,1404258231,16972473,,-295747647,,138319556,,69320755,,,,,,,,0,,,,,,,,,188030916,,,,,,,,2508617532,,,6782968074,,,338030488,,2931419311,269214562,39922816663,20133219146,12412805058,22523309283,39922816663,17399507380,19789597517,4986702322,1363483534,517996672,22528004468,,302876712.0,,,,11160802837,,559868900,,9.2950018172,46.4041113303,,,,,,,,,,,,,,,99.8254906822,,,-0.002663023,-16.7775694463,,,2.3680071916,,,,,,,,3.2178393792,-3.9994950095,16.1271878209,,-56.270183447,,,,,,,,,,,42.4706247454,,-2.0842647559,,,,,,0,,,,,-4.9403701685,,,,,-5.1320579664,,-17.8898858958,,,,,,,,4.464728649,79.6597061098,4.3106731393,-15.1843695234,,,-140.8320715153,-7.3617288274,,,,-77.6336852074,,,39.1807193231,46.2955549715,83.8664413259,25.5673604393,,-284.0618845936,,-45.8703325916,,,,,,,,,,,,,,,,,,,-35.0961142371,,,,,,,,0.0,,,-27.8144664598,,,19.6803913969,,9.0168540958,-22.083581752,-4.3581806201,-3.0576432164,-24.6129700495,2.9964914023,-4.3581806201,-12.4507862672,-5.6459733571,46.3004661139,14.9613416679,15.3341310469,3.0087785545,-79.2459649111,,,,,8.4768311023,,-15.7277931838,,,0
600660.SH,600660,福耀玻璃,10003970,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-18 00:00:00,CNY,,1299794957,3734495117,,,,,,,,,,,0,,,,1198784928,,,6222912435,2354298463,,,756282114,,,0,,0,,735789390,,520610364,195684830,,795244.0,,,,,,0,,,,,1301612117,14260438910,,,,,,,154940513,,,,,1270843245,,,,,3280989599,,510511192,,0,,,,,,206748905,1985000000,75694702,431039005,,,-3610210,8809985853,160000000.0,0,,270557753,0,,2466005390,3753925498,1166210433,19430381,,-373980332,,252804600,303131507.0,58000000,,,,,,,,0,,,,,,,,,173525313,,,,,,,,2508617532,,,6165804499,,,489357281,,2931419311,302321505,38423625184,18559637229,12131252844,21590907298,38423625184,16832717886,19863987955,4701465042,1376997551,526506578,21594517508,,300287671.0,,,,10305548562,,607068550,,5.1120745791,8.0136557009,,,,,,,,,,,,,,,,,,-0.002663023,-18.8461969705,,,8.7549516058,,,,,,,,9.2569853161,0.4060477829,21.4831668206,,-79.0449538867,,,,,,,,,,,65.9335316566,,-1.7900893007,,,,,,0,,,,,-4.9682304866,,,,,0.0159823669,,-10.6375558155,,,,,,,,3.4752627574,66.3872590109,4.4201508744,-19.9785548195,,,-181.0186450085,5.4311125955,,,,-75.9245952095,,,17.5789032878,7.9508246237,35.4893524393,-2.9045608526,,-409.0339003806,,-21.0982829283,,,,,,,,,,,,,,,,,,,-22.0117356609,,,,,,,,0.0,,,-27.3893653126,,,3.246022691,,9.0168540958,-12.2069768529,-1.0370667163,4.4180124258,-17.9538977498,1.0380688368,-1.0370667163,-3.5772074989,-5.6428498887,75.9991231087,-11.4847268868,11.5478263296,1.0488884318,-65.1191043954,,,,,4.8516485896,,-13.4402832446,标准无保留意见,,0
