000949.SZ,000949,新乡化纤,10005806,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,786186973.12,1042279563.45,,31188152.31,,,,,,,,,0,,,,,,,2485925990.58,803789907.73,,,42047415.65,,,0,,0,,57924890.09,,272932073.38,119849089.03,,,,,,,,0,,,,,35161241.83,5961761316.81,,,,,,,,,,,,281474945.73,,,,,1221005055.11,,8190463.76,,0,,,,,,158863014.9,2789188835.65,,,,37891098.54,,1558480002.29,,0,,1063571719.13,0,,1038186973.12,1042279563.45,252000000.0,,,,,70447827.17,5466164.03,,,,11417803.75,,,,,0,,,,,,,,,98135476.61,,,,,,,,1466727778,,,804667411.11,,,10919469.92,,379524120.32,17811288.11,11553267164.26,4048558086.76,3033550595.22,5506672191.97,11553267164.26,6046594972.29,7504709077.5,3013044377.07,19692001.84,3048920.3,5506672191.97,,20000000.0,,,150999551.25,1325493854.32,,14470015.2,,36.1398889938,-2.4901072878,,-1.8329812781,,,,,,,,,,,,,,,,-0.007849708,-28.2935123729,,,-18.287935593,,,,,,,,-7.3516275622,127.3455544105,-11.0176213442,,,,,,,,,,,,,-24.6774731925,,16.6241663818,,,,,,,,,,,105.0224026404,,,,,-4.4223721472,,1261.1392678891,,,,,,,,-10.376661419,17.4247076608,,,,3.5975632734,,-33.6893795715,,,,16.8691636978,,,-4.721553691,-2.4901072878,-50.7956653324,,,,,173.2634581115,-18.2879356835,,,,-26.8483301152,,,,,,,,,,,,,,-10.07580221,,,,,,,,0.0,,,12.662225209,,,-56.6036917461,,0.0004032329,-74.3099978092,-1.9807339302,-20.6247849896,4.1183942263,-12.0829431394,-1.9807339302,9.475400619,12.2417822453,15.4561773786,29.3068319921,34.3040778074,-12.0711085267,-90.9090909091,,,,,-31.3312062492,,366.0036957887,,,0
000949.SZ,000949,新乡化纤,10005806,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,705535957.06,945604368.23,,37383851.08,,,,,,,,,0,,,,,,,2485925990.58,1121555780.36,,,72937097.87,,,0,,0,,55182678.09,,285508380.54,124875909.86,,,,,,,,0,,,,,38491201.58,5619428188.29,,,,,,,,,,,,283376427.85,,,,,1158532221.84,,9731522.89,,0,,,,,,161598738.63,2396060502.33,,,,39897311.53,,1302620725.84,,0,,1032374548.11,0,,1045583932.63,945604368.23,340047975.57,,,,,93379177.33,9481822.72,,,,25668974.22,,,,,0,,,,,,,,,111360501.73,,,,,,,,1466727778,,,801717411.11,,,10384042.34,,379524120.32,18057891.78,11185533690.92,3672272483.48,3049547578.39,5510238187.83,11185533690.92,5675295503.09,7513261207.44,2625747924.7,21626980.75,2257370.26,5510238187.83,,20026916.67,,,130001972.15,1308062271.08,,16124717.55,,26.6453154857,15.1847667261,,-29.5656218327,,,,,,,,,,,,,,,,-0.007849708,-18.5594513007,,,-41.2459046926,,,,,,,,-16.8321583466,134.323233642,-12.1942489739,,,,,,,,,,,,,-42.8612803195,,16.7311040593,,,,,,,,,,,105.5837920738,,,,,-16.6909137342,,1128.970809363,,,,,,,,-9.7648818839,14.0707289226,,,,14.5804358744,,-20.6922512161,,,,1.4896315809,,,19.3008834295,15.1847667261,6.4879515141,,,,,31.5258545008,-41.2459047027,,,,52.5416684842,,,,,,,,,,,,,,75.5358307502,,,,,,,,0.0,,,68.8354356509,,,-48.636787947,,0.0,-82.006955272,-0.7152023501,-20.4181578264,12.9952706924,-11.4479164883,-0.7152023501,12.5266264929,12.9533641051,11.9871981758,31.8928300541,-73.6935964337,-11.4354592541,-96.3587424236,,,,,-30.7664524467,,228.3461291467,标准无保留意见,,0
000949.SZ,000949,新乡化纤,10005806,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,693336729.58,1166458630.16,,36395244.81,,,,,,,,,0,,,,,,,2485925990.58,1173129081.84,,,67299835.73,,,0,,0,,57463591.1,,199979449.27,125454855.95,,,,,,,,0,,,,,41769220.71,5589733933.16,,,,,,,,,,,,165032174.43,,,,,1027422341.31,,11369421.42,,0,,,,,,173330409.53,2196582881.66,,,,48563482.17,,1736609451.08,,0,,957879896.56,0,,1381637103.35,1166458630.16,688300373.77,,,,,80183642.66,8748978.64,,,,13305842.15,,,,,0,,,,,,,,,205310341.6,,,,,,,,1466727778,,,841655000.0,,,50579870.28,,379522589.96,20540978.07,11613126049.47,4280698648.98,3392337109.84,5781354707.33,11613126049.47,5831771342.14,7332427400.49,2439434232.3,27600202.4,2945021.46,5781354707.33,,20000000.0,,,,1449178348.79,,17916510.11,,11.0635146216,41.3531449036,,-76.3854569698,,,,,,,,,,,,,,,,-0.007849708,-14.1736924784,,,,,,,,,,,-18.1205719276,123.9196534276,-14.2761704735,,,,,,,,,,,,,-70.4634706933,,21.7657857969,,,,,,,,,,,18.9302736251,,,,,-18.5471161798,,1085.9657809242,,,,,,,,-5.0481745973,11.5565957369,,,,,,-6.5108164349,,,,22.4987884911,,,46.2931513589,41.3531449036,114.9863736163,,,,,-75.7580786212,,,,,-43.0971945048,,,,,,,,,,,,,,44.669744677,,,,,,,,0.0,,,6.7934248174,,,17.7335748836,,56.8088817531,-90.3448692093,3.0918428816,-12.0575268135,14.9767674624,-5.654642582,3.0918428816,13.525474494,14.6189166413,11.567120889,5.633726468,-68.6223567774,-5.6406553235,-93.3333333333,,,,,-24.9937754457,,216.4461398421,,,0
000949.SZ,000949,新乡化纤,10005806,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,,675731466.87,1098825778.71,,32457238.49,,,,,,,,,0,,,,,,,2485925990.58,648889629.1,,,56443474.24,,,0,,0,,60744504.11,,127677745.95,130071710.54,,,,,,,,0,,,,,35821505.6,5746528593.76,,,,,,,,,,,,164113155.75,,,,,1610829981.22,,493164.59,,0,,,,,,175052928.37,2283345377.66,,,,36051962.59,,2074456140.1,,0,,830403045.43,0,,1496983865.07,1098825778.71,821252398.2,,,,,115572106.35,7337651.65,,,,19212761.36,,,,,0,,,,,,,,,95441759.85,,,,,,,,1466727778,,,881690000.0,,,11390030.57,,379522589.96,32542921.17,11964036157.42,5081278376.93,3369067070.0,6084262367.93,11964036157.42,5879773789.49,6882757780.49,2510706719.49,19818843.38,331105.1,6084262367.93,,50000000.0,,,,1752086009.39,,1282966.2,,55.4327626293,58.7173849123,,-76.881239479,,,,,,,,,,,,,,,,-0.007849708,-38.3498577679,,,,,,,,,,,-17.924484955,50.9382942191,-13.8925964009,,,,,,,,,,,,,-89.7608868871,,21.4509701265,,,,,,,,,,,18.0069302622,,,,,15.6219149149,,-53.4796731571,,,,,,,,-5.4299439596,6.6901540294,,,,,,-4.58537529,,,,-11.2907228692,,,97.7203024573,58.7173849123,154.7466958868,,,,,3127.5645248682,,,,,-13.0297893384,,,,,,,,,,,,,,154.0098481102,,,,,,,,0.0,,,-11.595441018,,,-63.5370903937,,56.8088817531,-79.0089330356,8.9242392001,6.7180982816,10.7766276369,9.1111608628,8.9242392001,8.7314897653,10.6123829418,6.1029439143,-17.7654649248,-55.6003448932,9.129463873,-54.5454545455,,,,,26.9266613288,,-82.2570912157,,,0
000949.SZ,000949,新乡化纤,10005806,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,577484658.56,1068896226.28,,31770499.62,,,,,,,,,0,,,,,,,2486121143.83,1120944470.06,,,51458026.37,,,0,,0,,62521217.12,,120051643.01,134688565.13,,,,,,,,0,,,,,46680911.17,5111943349.11,,,,,,,,,,,,137289848.38,,,,,1277500899.05,,601735.91,,0,,,,,,177256301.11,2375299791.0,,,,36575279.71,843021.27,2350272086.46,,0,,910053332.7,0,,1089634658.56,1068896226.28,512150000.0,,,,,25780185.78,6689543.43,,,,15608397.96,,,,,0,,,,,,,,,109131333.97,,,,,,,,1466727778,,,714230000.0,,,25162209.32,,379522589.96,69331594.36,11786730943.31,5100531804.83,2913558759.49,6263485594.95,11786730943.31,5523245348.36,6686199138.48,2609686588.87,15228895.13,2270162.12,6262642573.68,,220000000.0,,,,1930271061.89,,3105128.85,,39.5315265113,38.3226048723,,-64.3775824272,,,,,,,,,,,,,,,,44.368402988,172.7073348775,,,,,,,,,,,-9.277819538,-0.1691353439,-13.5190463424,,,,,,,,,,,,,-91.6511126863,,4.4964671226,,,,,,,,,,,-1.2173836233,,,,,4.1077712872,,-93.4800718505,,,,,,,,-4.7863189581,12.7027021833,,,,,-11.54218129,112.0623145649,,,,-12.2230875265,,,55.1624790744,38.3226048723,77.5955336709,,,,,633.2210331976,,,,,11.4534364463,,,,,,,,,,,,,,-2.2834424664,,,,,,,,16.6239194863,,,-28.9874525244,,,-12.4543088932,,56.8088817531,-51.3409881908,23.3447727447,34.7905796126,-3.7140615588,49.5396942269,23.3447727447,2.9033204035,15.8409083076,11.4551471278,-26.4914578282,44.3131204779,49.5535954785,,,,,,99.8613283633,,-65.9930872981,,,0
000949.SZ,000949,新乡化纤,10005806,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-28 00:00:00,CNY,,557095976.55,820945681.54,,53076142.72,,,,,,,,,0,,,,,,,2486121143.83,1377146640.43,,,124139598.25,,,0,,0,,66350980.13,,121843820.65,142218372.26,,,,,,,,0,,,,,67364480.33,4813993865.28,,,,,,,,,,,,137839868.11,,,,,1390643294.47,,791843.29,,0,,,,,,179086304.76,2100504244.13,,,,34820352.38,875252.46,1642488591.36,,0,,1017221692.53,0,,876425976.55,820945681.54,319330000.0,,,,,70996822.4,16138147.77,,,,16827516.36,,,,,0,,,,,,,,,63440325.12,,,,,,,,1466727778,,,474851388.88,,,20216886.61,,379524120.32,100360400.66,11266109168.46,4614460262.77,2698827623.23,6222595753.04,11266109168.46,5043513415.42,6651648905.69,2344685792.19,16397389.26,8581067.55,6221720500.58,,550000000.0,,,,1889347458.43,,4910890.1,,25.7639842762,13.2125262195,,-24.335435599,,,,,,,,,,,,,,,,46.8526778817,1354.9493779353,,,,,,,,,,,-8.4281209398,2.0669103149,-9.5973144873,,,,,,,,,,,,,-79.6133192125,,-4.2657782001,,,,,,,,,,,-1.3612541582,,,,,15.1066223883,,,,,,,,,,19.1905132254,-0.9472552519,,,,,-11.2414918072,80.1249068817,,,,-3.7432723423,,,76.9222165672,13.2125262195,509.3594953819,,,,,161.6302252953,,,,,66.0419378911,,,,,,,,,,,,,,93.9938992369,,,,,,,,16.6239194863,,,-46.3988396232,,,-38.9286734095,,56.8095140581,366.2053270278,28.2754490183,42.435864942,4.4650210443,61.6717674763,28.2754490183,2.2228621826,19.9993239587,-0.2416736293,-20.580056343,100.9205975378,61.6904529339,,,,,,188.3177500882,,,标准无保留意见,,0
000949.SZ,000949,新乡化纤,10005806,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,624270474.37,825208827.83,,154122164.31,,,,,,,,,0,,,,,,,2486121143.83,1366864211.82,,,,,,0,,0,,70180743.14,,89308573.95,146347703.6,,,,,,,,0,,,,,141415466.51,4590562033.97,,,,,,,,,,,,138763806.22,,,,,1261370123.59,29439.33,958663.53,,0,,,,,,182545631.74,1969030040.0,,103800.06,,,908357.42,1857551199.89,,0,,781950506.09,0,,944430474.37,825208827.83,320160000.0,,,,,330764387.06,,,,,23383455.41,,,,,0,,,,,,,,,141916571.47,,,,,,,,1466727778,,,788115000.0,,,42961296.58,,242028758.65,212746761.44,11264835048.89,4867612308.22,2950454413.28,6127863485.34,11264835048.89,5136971563.55,6397222740.67,2186517150.27,26128210.49,9385731.87,6126955127.92,,300000000.0,,,,1932077447.44,,5661788.17,,4.7633617326,22.9218097842,,226.2471893827,,,,,,,,,,,,,,,,46.8526778817,1879.4801756228,,,,,,,,,,,-5.9940093036,43.2431388949,31.5734445107,,,,,,,,,,,,,-30.7432834597,,-10.5442007812,,,,,,,,,,,20.9820104038,,,,,-2.0035141319,0.0,,,,,,,,,17.4589603226,5.4154906946,,-77.9590532531,,,2581927.91358727,102.4642154301,,,,-18.7115026169,,,32.1018029253,22.9218097842,168.9516129032,,,,,570.2101970075,,,,,-9.2814129286,,,,,,,,,,,,,,976.5635922497,,,,,,,,16.6239194863,,,-29.2026693347,,,7.2950209558,,4.2249151124,1141.9014131756,28.6429449791,52.2447626387,1.2790113673,61.6972836555,28.6429449791,3.4229689627,15.0695632719,6.464105855,39.6297942491,106.5072184443,61.673316129,500.0,,,,,218.3497871219,,,,,0
000949.SZ,000949,新乡化纤,10005806,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2021-08-11 00:00:00,CNY,,434741978.1,692315954.75,,140393506.22,,,,,,,,,0,,,,,,,2486121143.83,1052535494.01,,,,,,0,,0,,74010506.15,,84589365.88,151057522.47,,,,,,,,0,,,,,349849691.13,4731562529.12,,,,,,,,,,,,139070777.78,,,,,1393187426.8,29439.33,1060105.6,,0,,,,,,185103970.22,2140165040.0,,197988.48,,,935231.78,2174149032.61,,0,,936094929.74,0,,757121978.1,692315954.75,322380000.0,,,,,3580783.76,,,,,22091197.91,,,,,0,,,,,,,,,37574039.18,,,,,,,,1466727778,,,997335443.05,,,31237305.78,,242028758.65,155032239.31,10983814296.32,4761402666.23,3041315791.85,5576205330.25,10983814296.32,5407608966.07,6222411630.09,2366293174.22,24100389.65,745738.0,5575270098.47,,110000000.0,,,,1380392417.99,,7230867.36,,-34.485912698,-2.3401144899,,222.2307210783,,,,,,,,,,,,,,,,46.8526778817,230.6248296754,,,,,,,,,,,7.7286794945,27.7956354519,114.1118190605,,,,,,,,,,,,,161.6254804464,,-2.8781589585,,,,,,,,,,,20.5040720727,,,,,-0.689144124,0.0,,,,,,,,,28.6815496023,-0.4776816032,,-64.9658738024,,,3481775.57706627,319.7283466545,,,,41.9950332474,,,-1.2860104033,-2.3401144899,211.7794970986,,,,,-47.0261169233,,,,,3.5503303697,,,,,,,,,,,,,,102.7443598805,,,,,,,,16.6239194863,,,-0.7152969488,,,3.9502682984,,4.2249151124,1036.1496548713,26.5303326166,51.4790551375,17.0509107031,47.0207277461,26.5303326166,10.6308980195,12.3685861497,3.3456199963,-69.975330916,-83.468305806,46.9960707179,-68.5714285714,,,,,126.2965082117,,,,,0
000949.SZ,000949,新乡化纤,10005806,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,413873963.11,772755998.39,,89186814.89,,,,,,,,,0,,,,,,,1722067358.49,411043021.84,,,,,,0,,0,,68915029.16,,120255036.78,155743616.87,,,,,,,,0,,,,,559127335.37,4891977202.55,,,,,,,,,,,,138981789.93,,,,,1227094657.06,29439.33,9229180.08,,0,,,,,,186166839.86,2107580160.0,,292176.9,,,953020.64,1108293140.76,,0,,1036779840.0,0,,702253963.11,772755998.39,288380000.0,,,,,3516018.31,,,,,14004411.58,,,,,0,,,,,,,,,111681517.16,,,,,,,,1257656049,,,1005780000.0,,,28741802.14,,242028758.65,142484591.82,9555922542.18,3784041747.94,3025944189.42,4188510366.65,9555922542.18,5367412175.53,5771880794.24,2341467986.11,20717177.46,1573080.89,4187557346.01,,,,,,965805179.87,,9130875.47,,-41.1236600309,13.021446003,,107.2615875215,,,,,,,,,,,,,,,,1.7207885121,72.6779634213,,,,,,,,,,,8.2720938497,98.7823315663,116.3478679835,,,,,,,,,,,,,1233.8118202856,,-1.3248746861,,,,,,,,,,,92.0974154239,,,,,-10.6202917781,0.0,,,,,,,,,25.9432767456,-5.1077871707,,-53.0819351811,,,7498095.43666404,64.6803801448,,,,85.2318730794,,,-11.6611277396,13.021446003,213.4565217391,,,,,-87.149108669,,,,,-36.1264505024,,,,,,,,,,,,,,157.7108307998,,,,,,,,0.0,,,5.4026929873,,,0.478161565,,4.2249151124,448.1605694691,11.0646047895,21.8696749469,24.8320146497,9.5534974796,11.0646047895,12.2730844948,4.9634956996,-0.6447620931,18.4995041673,-87.6645709414,9.5285709043,,,,,,50.8018771095,,,,,0
000949.SZ,000949,新乡化纤,10005806,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-04-08 00:00:00,CNY,,442969407.94,725136792.68,,70146630.91,,,,,,,,,0,,,,,,,1692935518.57,94652546.77,,,,,,0,,0,,72457812.17,,119376417.17,157316534.85,,,,,,,,0,,,,,330433781.9,5028498456.22,,,,,,,,,,,,139742113.44,,,,,1208134914.93,29439.33,,,0,,,,,,150252146.68,2120591660.0,,386365.32,,,986105.42,911860896.86,,0,,1056779840.0,0,,495373613.08,725136792.68,52404205.14,,,,,27136322.77,,,,,10134497.69,,,,,0,,,,,,,,,32702226.91,,,,,,,,1257656049,,,885897591.66,,,33103729.26,,242028758.65,21527081.49,8782747793.66,3239675811.04,2583474924.19,3848906862.45,8782747793.66,4933840931.21,5543071982.62,2350366007.02,20646437.79,4270874.99,3847920757.03,,,,,,655300430.81,,,,-27.7059662879,7.4712520665,,5.5547359677,,,,,,,,,,,,,,,,0.0,-34.5393612486,,,,,,,,,,,8.5260261286,94.3823977914,114.2564279015,,,,,,,,,,,,,137.3206954244,,-0.6957732863,,,,,,,,,,,91.7485233739,,,,,1.6753336485,-94.8235883055,,,,,,,,,-0.3669256123,4.7142264391,,-45.4648360027,,,1349081.42270862,64.4862910568,,,,113.2883605466,,,-30.8967242216,7.4712520665,-49.6727035275,,,,,71.4456444415,,,,,-52.1023382416,,,,,,,,,,,,,,17.8381269948,,,,,,,,0.0,,,4.3122705554,,,14.3822194653,,4.2249151124,150.3779721311,8.0235167065,24.3982928353,18.5513622361,1.9061861391,8.0235167065,13.330663381,0.3066382338,8.0981642395,51.7639988899,3.1987912664,1.8800753924,,,,,,10.3008781856,,,标准无保留意见,,0
