601939.SH,601939,建设银行,10008225,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-31 00:00:00,2020-08-31 00:00:00,CNY,2465389000000,834777000000,140441000000,509581000000,681550000000,,,25157000000,452258000000,,,,15927785000000,,,,,,,,4145782000000,1911069000000,,11844000000,,,,167014000000,,,4373000000,2729000000,,,,83400000000,,277626000000,14472000000,0,27655247000000,592967000000,1757711000000,469741000000,,412578000000,,,38736000000,124898000000,20402162000000,,,,35248000000,48953000000,,,44216000000,549000000,,,913863000000,,,,,512308000000,,0,25353930000000,250011000000,119627000000,79636000000,39991000000.0,,134537000000,,,39173000000,,249178000000,314521000000,1174019000000,,,,0,2281066000000,20251000000,,0,2301317000000,,,27655247000000,,,,,,,,,,-0.0315469309,128.313203584,280.4854921297,13.7782670049,0.5018086049,,,-13.1379048408,0.4513288882,,,,13.0648848438,,,,,,,,15.9505889151,6.3222454715,,13.6224098235,,,,0.8776221453,,,20.4019823789,-1.8345323741,,,,30.8645849678,,47.0570163358,2.471146357,,13.4194961102,32.7233984453,21.0203041841,6.2887489026,,36.8417910448,,,38.2589142306,255.1871231942,12.0131840919,,,,11.6114119249,-10.0492447907,,,11.5101382024,40.7692307692,,,15.7729445955,,,,,7.6661833008,,,13.6381228494,0,50.2172384349,0,,,0,,,95.3083711422,,11.6233856409,12.3108786088,9.9022784227,,,,,10.959958283,24.3766122098,,,11.0653858665,,,13.4194961102,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-29 00:00:00,2020-04-29 00:00:00,CNY,2617276000000,714687000000,94320000000,540876000000,687140000000,,,37534000000,762440000000,,,,15465343000000,,,,,,,,3832462000000,1840964000000,,11466000000,,,,169051000000,,,4291000000,2683000000,,,,71219000000,,243842000000,14571000000,0,27110165000000,638854000000,1979455000000,505726000000,,337901000000,,,44371000000,25897000000,19706793000000,,,,36448000000,102977000000,,,44420000000,457000000,,,947316000000,,,,,404495000000,,0,24775110000000,250011000000,119627000000,79636000000,39991000000.0,,134537000000,,,50921000000,,249178000000,314454000000,1197319000000,,,,0,2316047000000,19008000000,,0,2335055000000,,,27110165000000,,,,,,,,,,9.1557730934,21.9369335554,175.700797989,6.6669296152,-6.8174821979,,,-19.9513745228,77.5808900938,,,,12.2009537269,,,,,,,,11.5973591421,1.8214842555,,44.0633245383,,,,1.3009348035,,,16.9209809264,-0.739918609,,,,15.6640789944,,43.6553337143,5.8093094183,,12.0675514782,44.7519395302,51.6891172175,-10.3028475652,,-7.5107912881,,,-2.3912182674,-22.9851900315,9.1558195613,,,,14.0247145315,24.7465141916,,,13.9061979127,2.9279279279,,,21.454350577,,,,,6.5540086667,,,11.9936356255,0,50.2172384349,0,,,0,,,180.3248004404,,11.6233856409,12.3515456403,12.147478197,,,,,12.8077003818,19.3220338983,,,12.8578560992,,,12.0675514782,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-30 00:00:00,2021-03-27 00:00:00,CNY,2621010000000,419661000000,46169000000,531146000000,675361000000,,,34641000000,557809000000,,,,14542001000000,,,,,,,,3740296000000,1797584000000,,11353000000,,,,170740000000,,,4502000000,2809000000,,,,72314000000,,194127000000,14738000000,0,25436261000000,549433000000,1672698000000,521553000000,,281597000000,,,33782000000,114658000000,18366293000000,,,,39075000000,86635000000,,,42943000000,457000000,,,1076575000000,,,,,415435000000,,0,23201134000000,250011000000,119627000000,79636000000,39991000000.0,,134537000000,,,31986000000,,249178000000,314389000000,1116529000000,,,,0,2216257000000,18870000000,,0,2235127000000,,,25436261000000,,,,,,,,标准无保留意见,,-0.4501943322,-13.8182848717,36.0793444942,51.8744620804,-7.6387720745,,,-31.5408786388,176.3551239813,,,,8.8030912586,,,,,,,,14.2942703988,5.049503909,,41.8770307423,,,,0.6876054112,,,24.2959690779,1.5545914678,,,,23.1295760259,,50.0510148871,2.5394837543,,9.5319177668,-0.894493427,17.1787126368,24.113978121,,-34.7148613372,,,-30.3822771767,272.6897448399,7.3507432895,,,,7.9032391683,11.2373688738,,,13.2224214301,-5.7731958763,,,38.7723402747,,,,,47.6241409454,,,9.2790062351,0,50.2172384349,0,,,0,,,73.3564576446,,11.6233856409,12.3921708821,12.6814563334,,,,,12.1324811039,24.7108585024,,,12.2280444709,,,9.5319177668,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-31 00:00:00,2019-10-31 00:00:00,CNY,2378819000000,333743000000,43176000000,407211000000,683673000000,,,76789000000,198220000000,,,,14412293000000,,,,,,,,3742147000000,1775630000000,,10360000000,,,,165727000000,,,3542000000,2837000000,,,,64190000000,,205629000000,13744000000,0,24517730000000,437034000000,1186073000000,454950000000,,301521000000,,,68239000000,34446000000,18463826000000,,,,32480000000,72056000000,,,39221000000,392000000,,,896897000000,,,,,377629000000,,0,22364764000000,250011000000,79636000000,79636000000,,,134537000000,,,29181000000,,223231000000,280058000000,1139380000000,,,,0,2136034000000,16932000000,,0,2152966000000,,,24517730000000,,,,,,,,,,-10.2473008944,-36.8470749412,20.0467107824,30.9966672672,-7.6186229402,,,15.4426687914,-37.3936003891,,,,7.7817564016,,,,,,,,15.3296767475,11.8126043345,,58.6766733037,,,,-0.436159156,,,31.3311086392,3.6915204678,,,,15.7932713989,,56.1189859771,-2.4210152645,,4.9826501393,-19.1204992301,-12.1806006596,14.0154125681,,-29.0014269366,,,13.8588090034,-0.8148809352,7.1721629292,,,,9.9749441322,5.8759569185,,,6.9537236508,-6.8883610451,,,15.2660934829,,,,,41.595830443,,,4.4339241014,0,0.0,0,,,0,,,3941.6897506925,,12.3949590409,7.248907628,14.2264217148,,,,,11.1288923758,1.231615449,,,11.0435108665,,,4.9826501393,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-29 00:00:00,2019-08-29 00:00:00,CNY,2466167000000,365628000000,36911000000,447872000000,678147000000,,,28962000000,450226000000,,,,14087296000000,,,,,,,,3575473000000,1797431000000,,10424000000,,,,165561000000,,,3632000000,2780000000,,,,63730000000,,188788000000,14123000000,0,24383151000000,446769000000,1452410000000,441948000000,,301500000000,,,28017000000,35164000000,18214072000000,,,,31581000000,54422000000,,,39652000000,390000000,,,789358000000,,,,,475830000000,,0,22311113000000,250011000000,79636000000,79636000000,,,134537000000,,,20057000000,,223231000000,280045000000,1068239000000,,,,0,2055756000000,16282000000,,0,2072038000000,,,24383151000000,,,,,,,,,,-7.8014987784,-21.5222150676,-55.5492666008,34.1167029005,-0.2578320341,,,-40.5578474232,14.0208122817,,,,7.7959628364,,,,,,,,10.1808082103,36.0816960632,,38.3778043276,,,,-0.6957731779,,,38.5202135774,3.4611090435,,,,13.4692424108,,62.6361130255,-1.0301331465,,6.9193440333,0.0474743426,14.2163096055,1.237441186,,-25.6291918372,,,-40.9335272911,-27.6535335871,7.359546194,,,,10.1726844584,9.2153321292,,,9.0779049296,-25.855513308,,,15.4932132788,,,,,43.826113766,,,6.5447392757,0,0.0,0.0,,,0.0,,,431.3016187645,,12.3949590409,7.6276527875,14.7009905243,,,,,11.2261979607,-0.1777941267,,,11.1264377926,,,6.9193440333,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-30 00:00:00,2019-04-30 00:00:00,CNY,2397744000000,586112000000,34211000000,507070000000,737413000000,,,46889000000,429348000000,,,,13783611000000,,,,,,,,3434187000000,1808031000000,,7959000000,,,,166880000000,,,3670000000,2703000000,,,,61574000000,,169741000000,13771000000,0,24190914000000,441344000000,1304942000000,563815000000,,365341000000,,,45458000000,33626000000,18053818000000,,,,31965000000,82549000000,,,38997000000,444000000,,,779977000000,,,,,379615000000,,0,22121891000000,250011000000,79636000000,79636000000,,,134537000000,,,18165000000,,223231000000,279884000000,1067629000000,,,,0,2053093000000,15930000000,,0,2069023000000,,,24190914000000,,,,,,,,,,-13.8361936686,6.3446213694,-75.7791371083,67.9551386515,-4.0008071393,,,-64.6991951937,-10.0613977573,,,,7.8525592623,,,,,,,,,45.7051954133,,8.7146564677,,,,-0.3784758289,,,39.7562833206,2.1541950113,,,,6.7103393297,,77.8733704992,-99.5706655884,,5.874170742,-20.1563065345,11.203221202,14.6832564459,,-24.2499450547,,,-65.7566854991,-23.7211623528,6.8294683544,,,,12.9106322854,10.7757753056,,,5.9585914575,-3.8961038961,,,27.7199836907,,,,,35.3660015119,,,5.3668032635,0,0.0,0.0,,,0.0,,,217.3525421539,,12.3949590409,7.737197056,14.7648813523,,,,,11.7404321487,-1.9028265287,,,11.6209074587,,,5.874170742,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-03-28 00:00:00,2020-03-30 00:00:00,CNY,2632863000000,486949000000,33928000000,349727000000,731217000000,,,50601000000,201845000000,,,,13365430000000,,,,,,,,3272514000000,1711178000000,,8002000000,,,,169574000000,,,3622000000,2766000000,,,,58730000000,,129374000000,14373000000,0,23222693000000,554392000000,1427476000000,420221000000,,431334000000,,,48525000000,30765000000,17108678000000,,,,36213000000,77883000000,,,37928000000,485000000,,,775785000000,,,,,281414000000,,0,21231099000000,250011000000,79636000000,79636000000,,,134537000000,,,18451000000,,223231000000,279725000000,990872000000,,,,0,1976463000000,15131000000,,0,1991594000000,,,23222693000000,,,,,,,,标准无保留意见,,-11.8929904265,178.248621468,-78.3947629843,7.531216082,26.4127751385,,,-39.0202458424,-3.1267997696,,,,6.2901801133,,,,,,,,,,,13.2305079949,,,,-0.0618815528,,,31.613372093,0.5452562704,,,,27.1514862846,,81.1554833651,-1.1825369543,,4.9642514325,1.2982219567,6.7674897812,9.5355268886,,4.1497242532,,,-39.242741057,-58.581833358,4.5522806075,,,,10.9738906595,43.9452186449,,,258.453832341,24.6786632391,,,30.0504923507,,,,,19.8705088067,,,4.4397791953,0,0.0,0.0,,,0.0,,,162.254538093,,12.3949590409,7.7191158349,11.7204350782,,,,,11.0522205241,-5.8256052779,,,10.9012170994,,,4.9642514325,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-24 00:00:00,2018-10-24 00:00:00,CNY,2650415000000,528468000000,35966000000,310856000000,740055000000,,,66517000000,316613000000,,,121023000000.0,13371737000000,,,,,,,,3244739000000,1588041000000,,6529000000,,6529000000.0,,166453000000,,,2697000000,2736000000,,,,55435000000,,131713000000,14085000000,0,23354078000000,540352000000,1350582000000,399025000000,,424686000000,,,59933000000,34729000000,17228192000000,,0.0,,29534000000,68057000000,198242000000.0,,36671000000,421000000,0.0,,778110000000,,,,,266695000000,0.0,0,21415229000000,250011000000,79636000000,79636000000,,,134537000000,,,722000000,,198613000000,261129000000,997475000000,,,0.0,0,1922123000000,16726000000,,0,1938849000000,,,23354078000000,,,,,,,,,,-10.5082940757,78.6813632675,-78.3801005073,13.3625562517,20.5548695661,,,-31.3465031789,52.4413202051,,,7.8511402422,7.4376484608,,,,,,,,,,,-8.4163276757,,-8.4163276757,,0.428374049,,,21.4317874831,-3.45800988,,,,42.7964246155,,73.8578914716,-0.9005839724,,5.8952496613,-0.5792088316,14.5057855612,-6.403784897,,-0.197168204,,,-37.9054901108,-46.2291173146,4.3968660686,,,,-1.0851363119,55.1262764406,-3.632227267,,289.2474259633,-18.7258687259,,,26.4341668468,,,,,32.0488000515,,,5.2587629871,0,305.0867287248,305.0867287248,,,-0.0044595408,,,104.1705175601,,13.2052780074,6.3635919285,12.8000443295,,,,,13.5913855726,1.4434740417,,,13.474159939,,,5.8952496613,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-29 00:00:00,2018-08-29 00:00:00,CNY,2674845000000,465900000000,83038000000,333942000000,679900000000,,,48723000000,394863000000,,,123468000000.0,13068482000000,,,,,,,,3245096000000,1320847000000,,7533000000,,7533000000.0,,166721000000,,,2622000000,2687000000,,,,56165000000,,116080000000,14270000000,0,22805182000000,446557000000,1271631000000,436546000000,,405401000000,,,47433000000,48605000000,16965489000000,,0.0,,28665000000,49830000000,189266000000.0,,36352000000,526000000,0.0,,683467000000,,,,,330837000000,0.0,0,20940605000000,250011000000,79636000000,79636000000,,,134537000000,,,-6054000000,,198613000000,260198000000,931325000000,,,0.0,0,1848266000000,16311000000,,0,1864577000000,,,22805182000000,,,,,,,,,,-9.0641908029,58.7063676715,-54.2656664794,29.7214776833,13.5714452756,,,0.0369571913,41.2570876634,,,11.8511405432,7.0771905646,,,,,,,,,,,13.2611637348,,13.2611637348,,-0.144344222,,,12.9198966408,-6.3110181311,,,,50.8149620042,,17.0893098509,-0.7718517488,,5.1314381428,-14.1418161543,3.2551035571,-1.7801457056,,-2.9760480188,,,15.7664803651,-20.1088117819,4.2465239717,,,,0.0663268868,47.426035503,-6.3952481985,,290.4618689581,3.95256917,,,27.7286378256,,,,,33.5307009578,,,4.4551268702,0,305.0867287248,305.0867287248,,,-0.0044595408,,,66.5561816374,,13.2052780074,6.0059644091,13.3780843964,,,,,13.4988286371,0.9531472427,,,13.3755765833,,,5.1314381428,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2018-04-27 00:00:00,CNY,2782774000000,551144000000,141246000000,301908000000,768145000000,,,132827000000,477379000000,,,131624000000,12780050000000,,,,,,,,0.0,1240883000000.0,,7321000000,,7321000000,,167514000000,,,2626000000,2646000000,,,,57702000000,,95428000000,3207523000000,0,22848740000000,552760000000,1173475000000,491628000000,,482298000000,,,132750000000,44083000000,16899661000000,,0.0,,28310000000,74519000000,187245000000,,36804000000,462000000,0.0,,610693000000,,,,,280436000000,0.0,0,20995124000000,250011000000,79636000000,79636000000,,,134537000000,,,-15479000000,,198613000000,259784000000,930275000000,,,0.0,0,1837377000000,16239000000,,0,1853616000000,,,22848740000000,,,,,,,,,,-6.658509105,32.4715717215,-35.8386859391,-0.6155811152,31.8536357613,,,114.8678378466,92.7923816601,,,16.0296191819,7.6012220016,,,,,,,,,,,6.3789596048,,6.3789596048,,-0.0668154105,,,15.8359064843,-10.3962072469,,,,52.792267973,,17.4397282696,21908.5288870591,,5.3170092339,12.1817768541,-16.8405835102,13.8091005056,,21.3422933612,,,110.690875617,-21.4654742393,4.1119693094,,,,-5.8655316885,29.9666881769,-10.2781571192,,271.8702637163,-38.9696169089,,,31.0331287817,,,,,49.8503825931,,,4.7420609155,0,305.0867287248,305.0867287248,,,-0.0044595408,,,-50.0630150267,,13.2052780074,22.9915586045,8.5699380517,,,,,12.2125334675,23.0320478824,,,12.2990511975,,,5.3170092339,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-28 00:00:00,2019-03-28 00:00:00,CNY,2988256000000,175005000000,157036000000,325233000000,578436000000,,,82980000000,208360000000,,,116993000000,12574473000000,,,,,1550680000000.0,2586722000000.0,465810000000.0,0.0,0.0,,7067000000,,7067000000,,169679000000,,,2752000000,2751000000,,,,46189000000,,71416000000,14545000000,0,22124383000000,547287000000,1336995000000,383639000000,,414148000000,,,79867000000,74279000000,16363754000000,,0.0,,32632000000,54106000000,199588000000,,10581000000,389000000,0.0,,596526000000,,,,,234765000000,0.0,0,20328556000000,250011000000,79636000000,79636000000,,,134537000000,,,-29638000000,,198613000000,259680000000,886921000000,,,0.0,0,1779760000000,16067000000,,0,1795827000000,,,22124383000000,,,,,,,,标准无保留意见,,4.8782824739,-64.6181497641,-22.5855430833,24.7680975947,18.4421647521,,,-7.5802463636,101.9501037083,,,15.0996113926,9.454077629,,,,,-5.0895011366,6.0820196053,-8.2984390595,,,,-3.4298988795,,-3.4298988795,,-0.2445692113,,,5.8868795691,-6.6508313539,,,,48.6993754427,,-6.0291060291,-1.336318003,,5.536607198,24.5705480278,-17.1110263826,18.9408642488,,4.4269789279,,,-11.5860206126,-61.0247665023,6.2380335151,,,,-3.655152052,20.5033407572,-5.5562390574,,14.0685640362,-31.7543859649,,,32.1051302834,,,,,40.3660344869,,,4.9267187332,0,305.0867287248,305.0867287248,,,-0.0044595408,,,-2347.3988439306,,13.2052780074,22.9586207876,12.7164934042,,,,,12.8931176657,22.1453550251,,,12.9696776783,,,5.536607198,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-27 00:00:00,2017-10-27 00:00:00,CNY,2961632000000,295760000000,166356000000,274214000000,613874000000,,,96888000000,207695000000,,,112213000000,12446044000000,,,,,1565115000000.0,2531295000000.0,476137000000.0,,,,7129000000,,7129000000,,165743000000,,,2221000000,2834000000,,,,38821000000,,75759000000,14213000000,0,22053943000000,543500000000,1179488000000,426326000000,,425525000000,,,96519000000,64587000000,16502595000000,,0.0,,29858000000,43872000000,205714000000,,9421000000,518000000,,,615427000000,,,,,201967000000,0.0,0,20345317000000,250011000000,19659000000,19659000000,,,134543000000,,,-17312000000,,175445000000,245506000000,884286000000,,,0.0,0,1692138000000,16488000000,,0,1708626000000,,,22053943000000,,,,,,,,,,8.6641237619,-24.8934068418,-26.9185655732,-0.5050688301,65.9540531919,,,182.9507622218,157.4369716651,,,6.3509363864,10.6511046801,,,,,-9.7847270137,3.9810530891,-16.464555021,,,,13.8454167997,,13.8454167997,,2.3060731944,,,13.6642784033,2.4213950126,,,,48.5630094524,,-12.6717539653,-3.4377335417,,7.5766256178,83.6614006927,-23.7048450342,11.1364264375,,23.8409690168,,,114.6154359282,-51.5316383502,8.0212261715,,,,2.1729459672,10.0348624313,-2.8734655335,,10.9397079604,14.8558758315,,,38.1116738966,,,,,19.29603837,,,7.4809256687,0,0.0,0.0,,,0.0,,,-194.8602739726,,14.6459564013,16.4363291439,14.3880536777,,,,,8.5119112891,36.8866749689,,,8.7294011638,,,7.5766256178,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-31 00:00:00,2017-08-31 00:00:00,CNY,2941465000000,293561000000,181566000000,257430000000,598654000000,,,48705000000,279535000000,,,110386000000,12204730000000,,,,,1576618000000.0,2395855000000.0,473999000000.0,,,,6651000000,0.0,6651000000,,166962000000,,,2322000000,2868000000,,,,37241000000,,99138000000,14381000000,0,21692067000000,520110000000,1231543000000,444458000000,,417836000000,,,40973000000,60839000000,16274393000000,,0.0,,28646000000,33800000000,202197000000,,9310000000,506000000,,,535093000000,,,,,247761000000,0.0,0,20047465000000,250011000000,19659000000,19659000000,,,134543000000,,,-18102000000,,175445000000,245456000000,821433000000,,,0.0,0,1628445000000,16157000000,,0,1644602000000,,,21692067000000,,,,,,,,,,13.8222440294,-53.70386725,-13.6518414244,-8.3601801257,63.8217989765,,,17.8641434552,244.1786303529,,,5.5890877438,12.3618232018,,,,,25.1536420834,-6.5133616724,-2.0230019058,,,,15.7500870171,,15.7500870171,,3.4704577286,,,16.742081448,24.0484429066,,,,8.5363721147,,43.4910985671,-51.9993324433,,9.7768447888,147.6560974797,-24.0736881822,30.5037716071,,23.1257937806,,,-22.9439753258,-39.4666931993,10.8946716172,,,,-1.3329659353,-7.8190198271,-1.3841539249,,12.3039806996,47.5218658892,,,33.8816941723,,,,,5.898871602,,,9.8239209545,0,0.0,0.0,,,-0.0527433996,,,-228.6933030001,,14.6459564013,16.3993664463,15.2712076328,,,,,8.9359239798,45.6241550248,,,9.2062206167,,,9.7768447888,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2017-04-28 00:00:00,CNY,2981283000000,416047000000,220142000000,303778000000,582574000000,,,61818000000,247613000000,,,113440000000,11877235000000,,,,,1683649000000.0,2372235000000.0,522066000000.0,,,,6882000000,,6882000000,,167626000000,,,2267000000,2953000000,,,,37765000000,,81257000000,14574000000,0,21695204000000,492736000000,1411115000000,431976000000,,397469000000,,,63007000000,56132000000,16232198000000,,,,30074000000,57337000000,208695000000,,9897000000,757000000,,,466060000000,,,,,187144000000,,0,20044597000000,250011000000,19659000000,19659000000,,,134543000000,,,-10315000000,,175445000000,211221000000,856844000000,,,,0,1637408000000,13199000000,,0,1650607000000,,,21695204000000,,,,,,,,,,10.3563345778,-2.1827705951,62.7980240194,14.1979624826,63.6756459099,,,69.6153212973,-9.258383814,,,9.7863115516,12.4718032982,,,,,49.8895180101,-6.1501559525,46.0912927165,,,,21.5471564818,,21.5471564818,,6.0206062983,,,12.3946455131,35.8325666973,,,,38.8419117647,,18.5074452725,-2.2731844699,,13.3276266963,357.8309670705,2.8815420329,30.0086978243,,20.5679115706,,,66.6895949628,414.6419730448,11.3150521118,,,,0.4039662137,-7.8094349937,2.1567485278,,29.9159884484,62.4463519313,,,22.0132207605,,,,,6.9357622024,,,13.6729568102,0,0.0,0.0,,,-0.2727724203,,,-167.5773060797,,14.6459564013,13.2588715991,15.7844099055,,,,,9.2038508608,21.9983362603,,,9.2955084809,,,13.3276266963,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-28 00:00:00,2018-03-28 00:00:00,CNY,2849261000000,494618000000,202851000000,260670000000,488370000000,,,89786000000,103174000000,,,101645000000,11488355000000,,,,,1633834000000,2438417000000,507963000000,0.0,0.0,,7318000000,,7318000000,,170095000000,,,2599000000,2947000000,,,,31062000000,,75998000000,14742000000,0,20963705000000,439339000000,1612995000000,322546000000,,396591000000,,,90333000000,190580000000,15402915000000,,0.0,,33870000000,44900000000,211330000000,,9276000000,570000000,0.0,,451554000000,,,,,167252000000,0.0,0,19374051000000,250011000000,19659000000,19659000000,,,134543000000,,,-1211000000,,175445000000,211193000000,786860000000,,,0.0,0,1576500000000,13154000000,,0,1589654000000,,,20963705000000,,,,,,,,标准无保留意见,,18.642881413,40.1319107223,134.3770580827,-16.1236763102,80.0953634765,,,185.0439696498,-66.7959334078,,,5.209497785,12.2510057381,,,,,53.1596847252,-4.8971910857,37.4726996679,,,,46.7709586843,,46.7709586843,,6.6219104751,,,23.5853542558,37.7102803738,,,,22.3925292565,,74.6518361907,-3.2105574158,,14.246805456,944.8511225266,12.0606226922,0.2592380763,,31.0399175282,,,223.2875241572,-28.8912436757,12.6888671959,,,,2.0488098825,-9.1295460525,2.7449874565,,30.5008441193,-8.6538461538,,,8.6657489941,,,,,36.4720857744,,,14.6094751865,0,0.0,0.0,,,-0.2727724203,,,-106.7915428187,,14.6459564013,13.2875948118,17.0654344094,,,,,9.9357052203,18.90084064,,,10.0043388511,,,14.246805456,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2016-10-28 00:00:00,CNY,2725492000000,393787000000,227631000000,275606000000,369906000000,,,34242000000,80678000000,,,105512000000,11248007000000,,,,,1734867000000,2434381000000,569982000000,,,,6262000000,,6262000000,,162007000000,,,1954000000,2767000000,,,,26131000000,,86752000000,14719000000,0,20500683000000,295925000000,1545954000000,383606000000,,343606000000,,,44973000000,133256000000,15277178000000,,,,29223000000,39871000000,211800000000,,8492000000,451000000,,,445601000000,,,,,169299000000,,0,18929235000000,250011000000,19659000000,19659000000,,,134543000000,,,18250000000,,153032000000,210850000000,773058000000,,,,0,1559403000000,12045000000,,0,1571448000000,,,20500683000000,,,,,,,,,,2.1917581196,-19.5655415411,132.7919986092,-24.2595126992,131.9887111947,,,10.8191203599,-69.526493118,,,2.9666640643,11.4635779013,,,,,83.3480762829,-6.0924285465,135.9577911997,,,,59.2573753815,,59.2573753815,,9.1669305877,,,3.3862433862,31.6365366318,,,,-31.8315811442,,34.7227183079,-51.5471722957,,11.8948932599,719.1015279008,-3.8947410955,18.6727177669,,91.5210496686,,,81.3134978229,-12.6430753497,10.4823190935,,,,-3.4620593968,-21.408578412,3.0872640017,,21.4878397711,41.3793103448,,,14.3965824868,,,,,52.1993976716,,,11.6968367511,0,,,,,-0.4255539602,,,465.7160570366,,17.2524230931,13.332795829,17.4039425326,,,,,14.3781424773,9.2517006803,,,14.3370197905,,,11.8948932599,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-26 00:00:00,2016-08-26 00:00:00,CNY,2584262000000,634094000000,210272000000,280915000000,365430000000,,,41323000000,81218000000,,,104543000000,10861990000000,,,,,1259746000000,2562778000000,483786000000,,,,5746000000,,5746000000,,161362000000,,,1989000000,2312000000,,,,34312000000,,69090000000,29960000000,0,19760148000000,210013000000,1622024000000,340571000000,,339357000000,,,53173000000,100505000000,14675541000000,,,,29033000000,36667000000,205035000000,,8290000000,343000000,,,399676000000,,,,,233960000000,,0,18254188000000,250011000000,19659000000,19659000000,,,134614000000,,,14066000000,,153032000000,210874000000,712609000000,,,,0,1494865000000,11095000000,,0,1505960000000,,,19760148000000,,,,,,,,,,-1.2804356056,0.3022858887,131.6128037363,-7.418637225,99.8512450028,,,88.7843208918,-83.6207139947,,,4.1389409093,9.8324946742,,,,,35.1922800375,2.2175104231,168.3495856491,,,,52.9004789782,,52.9004789782,,8.3119097322,,,11.4910313901,-9.1908876669,,,,-13.2549614461,,30.2700052794,-3.2924467398,,8.4579080536,423.7362527744,-6.4520054559,8.5540617211,,65.3714018391,,,213.9087313301,1083.1077104179,7.1443793766,,,,-9.7232587065,-10.1497218751,3.1923781531,,8.5931359707,-33.9113680154,,,-6.2466866523,,,,,26.2819267224,,,7.9699121108,0,,,,,-0.3730072973,,,1391.6224814422,,17.2524230931,13.418241666,18.9829308569,,,,,14.8632657922,0.6805807623,,,14.7441807307,,,8.4579080536,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-30 00:00:00,2016-04-30 00:00:00,CNY,2701506000000,425331000000,135224000000,266010000000,355932000000,,,36446000000,272877000000,,,103328000000,10560189000000,,,,,1123260000000,2527692000000,357356000000,,,,5662000000,,5662000000,,158107000000,,,2017000000,2174000000,,,,27200000000,,68567000000,14913000000,0,19143791000000,107624000000,1371592000000,332267000000,,329664000000,,,37799000000,10907000000,14582213000000,,0.0,,29953000000,62194000000,204289000000,,7618000000,466000000,,,381975000000,,,,,175006000000,0.0,0,17633567000000,250011000000,19659000000,19659000000,,,134911000000,,,15264000000,,153032000000,186494000000,740034000000,,,0.0,0,1499405000000,10819000000,,0,1510224000000,,,19143791000000,,,,,,,,,,-1.2352963757,51.5629120194,87.8789562898,-30.1113971941,29.4128768598,,,87.6628391947,-16.4340771909,,,5.2369991649,10.5958569816,,,,,24.9179824688,4.8380701472,113.5444739909,,,,71.1608222491,,71.1608222491,,6.4650586508,,,5.9905412507,-13.6959110758,,,,-32.3063139295,,36.6257522018,-52.0728885461,,9.5439490956,-28.3194799659,33.2763274753,69.5473356024,,27.2426210905,,,133.977096874,221.8353496607,6.7004831964,,,,-6.1211057481,-13.8742331713,6.7524703841,,0.289626119,37.8698224852,,,-12.4430670771,,,,,75.7300076314,,,9.1210588456,0,,,,,-0.1531994257,,,405.8304948908,,17.2524230931,9.9766476388,18.2862075028,,,,,14.8213551386,3.9888504421,,,14.7357329044,,,9.5439490956,,,,,,,,0
