301021.SZ,301021,英诺激光,10994485,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,30998261.5,117417616.51,,824991.45,,,,,,,,,0,,,,,,,506669559.7,19618703.5,,467136,8566898.83,,,0,,0,,16498249.73,,18726890.18,238703.03,,,,,,,,0,,,,,14366079.7,134252733.94,,,,,,,,,,,,18433999.78,,,,,154648468.61,78993016.56,3480491.39,,0,,,,,,,,,15402027.48,,,5405586.68,355359287.63,,0,,4333100.89,0,,30998261.5,138110297.49,,20692680.98,,8718228.57,,4284480.94,7178146.88,4000000,,,275119.0,,,,,0,,,,,,,,,9606955.89,,,,,,,,151511482,,,,,,7481039.91,,20207064.85,717450.71,1074507775.62,778273789.25,64086194.26,990204137.21,1074507775.62,84303638.41,296233986.37,20217444.15,3986304.09,4121744.82,984798550.53,,97309338.17,,,,297692215.41,,6531495.93,,-28.0058778833,-4.6621614494,,-13.3860687806,,,,,,,,,,,,,,,,0.472931413,541.1567513218,,-45.860646238,-43.7953276157,,,,,,,,-8.4510206652,44.7912114685,-8.1176930051,,,,,,,,,,,,,-37.6854336588,,-7.9955510348,,,,,,,,,,,17.8604696493,,,,,-13.6207118793,3.0484665594,142.3697145532,,,,,,,,,,,163.0713444387,,,101.807396213,44.8517080994,,,,172.9155527047,,,-28.0058778833,-12.8633211488,,-41.4451200933,,977.6012468899,,-65.9273880868,-28.1024149465,0.0,,,-93.4382542296,,,,,,,,,,,,,,-17.8184161706,,,,,,,,-0.0881004502,,,,,,-20.2161870854,,3.9706967525,-82.790028376,-2.2281351386,-5.9780327753,-26.9290642704,0.1734647212,-2.2281351386,-23.7108494017,9.2157318372,-11.3321579827,19.5076742762,-55.9541457733,-0.1026889874,-48.0626780593,,,,,-4.4140242478,,119.1884383525,,,0
301021.SZ,301021,英诺激光,10994485,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-28 00:00:00,CNY,,26233251.79,119776409.14,,2348077.0,,,,,,,,,0,,,,,,,504812668.67,19883933.0,,467136,6376084.29,,,0,,0,,16906578.63,,19150583.62,244218.09,,,,,,,,0,,,,,15135617.63,137119324.48,,,,,,,,,,,,18939358.33,,,,,155629716.7,79534185.12,4405904.96,,0,,,,,,,,,16948019.2,,,7940210.32,442405189.12,,0,,4866668.06,0,,26233251.79,138701826.79,,18925417.65,,7641333.11,,3070482.36,5566046.99,4000000,,,511829.0,,,,,0,,,,,,,,,8422300.58,,,,,,,,151511482,,,,,,8492412.15,,20207064.85,3961327.49,1078822798.36,774703256.65,62504102.32,994761994.36,1078822798.36,84060804.0,304119541.71,21556701.68,4660234.55,3854945.8,986821784.04,,7016041.67,,,,302649235.41,,8032308.96,,0.7716089048,-16.0345328737,,16.9362674715,,,,,,,,,,,,,,,,0.1047086108,13664.6814418047,,-45.860646238,-75.3029099114,,,,,,,,-10.9008575478,49.3450343632,-6.772588117,,,,,,,,,,,,,-68.3828428149,,-7.8604210735,,,,,,,,,,,27.476779323,,,,,-12.7955294509,3.0671717459,129.2878498304,,,,,,,,,,,262.7223754185,,,315.3722889489,22.941439072,,,,86.7803437611,,,-36.6928364742,-19.4525279327,,-35.9529686221,,1349.1049141905,,-77.526513114,-52.3684399456,0.0,,,-80.3923018363,,,,,,,,,,,,,,57.6813230669,,,,,,,,-0.0881004502,,,,,,-32.1581535961,,3.9706967525,88.6603846412,-2.108713809,-6.9729445867,-38.8320490188,1.9526676003,-2.108713809,-33.4712017027,12.9337789761,-10.8051765542,16.1471956927,-48.3815965563,1.3374173883,-85.0884085419,,,,,1.205344283,,91.316058442,标准无保留意见,,0
301021.SZ,301021,英诺激光,10994485,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,28642582.02,113771139.76,,1416735.58,,,,,,,,,0,,,,,,,505149777.65,7947482.68,,1309582,9488438.73,,,0,,0,,12656648.87,,13184081.27,319028.3,,,,,,,,0,,,,,10535497.54,137803362.71,,,,,,,,,,,,19279315.1,,,,,173263676.83,80075353.68,1533753.59,,0,,,,,,,,,6739703.24,,,2841453.88,346389183.13,,0,,3521327.75,0,,28642582.02,136343033.16,,22571893.4,,9581695.98,,3255478.38,9535447.63,4000000,,,1086457.2,,,,,0,,,,,,,,,12100833.35,,,,,,,,151511482,,,,,,11473929.97,,20338209.24,1014514.58,1074935383.29,800328622.16,68148124.58,992277827.95,1074935383.29,82657555.34,274606761.13,14509430.76,3055148.32,8561316.26,989436374.07,,108570021.51,,,,302855209.2,,4491005.25,,-49.2663404044,-31.512701305,,11.9687227611,,,,,,,,,,,,,,,,0.1715575595,,,,23.476479199,,,,,,,,-36.4482293685,6.1817436515,6.6282923537,,,,,,,,,,,,,9.3490144171,,-8.3965323605,,,,,,,,,,,27.2184795851,,,,,-15.218873148,3.085733276,872.0098511978,,,,,,,,,,,297.0007616212,,,126.8220940902,-16.5584983731,,,,42.9815133624,,,-62.4906214545,-22.1720384234,,148.9978613341,,804.5145629624,,-73.0193779844,1538.0222851274,,,,-10.427587642,,,,,,,,,,,,,,74.9648384294,,,,,,,,-0.0881004502,,,,,,1.7241369451,,19.4296259704,-62.9321937225,-2.5872361667,-4.9842306356,-40.7426295733,2.4964941873,-2.5872361667,-38.9422872034,5.1433087,-28.7792694192,-75.8132762908,-3.7428633833,2.3354096405,972.7117334688,,,,,3.4207950321,,74.1296461048,,,0
301021.SZ,301021,英诺激光,10994485,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,37098910.87,120949822.94,,1625063.68,,,,,,,,,0,,,,,,,507302385.98,,,1309582,10080604.06,,,0,,0,,13331784.34,,12417021.4,276291.7,,,,,,,,0,,,,,16333726.85,143456931.47,,,,,,,,,,,,20014071.78,,,,,173483506.55,76145026.62,1631919.47,,0,,,,,,,,,7539194.89,,,2771031.78,249897038.56,,0,,4787870.64,0,,37098910.87,154631636.34,,33681813.4,,4097755.47,,8992707.92,9979308.36,4000000,,,3621415.16,,,,,0,,,,,,,,,12165436.69,,,,,,,,151645082,,,,,,7742943.35,,20474178.28,3083450.97,1089758646.35,816551866.49,81796716.61,992721934.23,1089758646.35,97036712.12,273206779.86,15239995.51,7398564.68,4475426.11,989950902.45,,195262805.47,,,,306431500.72,,6013118.54,,-43.9731995649,-31.1725294982,,34.5747367703,,,,,,,,,,,,,,,,0.5984213111,,,,110.9717377011,,,,,,,,-36.0073305067,14.6566336009,-4.1965594748,,,,,,,,,,,,,-13.3976397664,,-3.6535772132,,,,,,,,,,,75.8502098488,,,,,-6.9063636471,27.1294900386,501.929807685,,,,,,,,,,,290.3565267669,,,18.7310628858,-45.5753506362,,,,-51.1607773455,,,-43.9731995649,-15.1270143105,,421.1625724343,,370.8182379765,,-10.1138322196,1684.1521126916,,,,-7.7967800043,,,,,,,,,,,,,,48.0822306154,,,,,,,,0.0,,,,,,-21.9150241531,,9.994252853,-50.859441554,-3.8273728293,-6.556553507,-51.4766150571,5.2545333508,-3.8273728293,-48.9185163109,5.370671323,-28.7611267218,-71.4267342194,123.9658287809,5.2211027323,2665.6800124825,,,,,15.4535886247,,61.1055126881,,,0
301021.SZ,301021,英诺激光,10994485,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-29 00:00:00,CNY,,43056656.0,123159511.79,,952492.79,,,,,,,,,0,,,,,,,504284639.23,3059891.9,,862840,15242325.0,,,0,,0,,18021227.38,,12933720.21,259792.16,,,,,,,,0,,,,,23054127.7,145919828.28,,,,,,,,,,,,15640528.02,,,,,179034201.34,76656178.59,1436025.7,,0,,,,,,,3084281.25,,5854696.0,,,2678587.0,245326266.63,,0,,1587707.57,0,,43056656.0,158498463.92,0.0,35338952.13,,-993415.7,,12574559.74,9983849.77,4000000,,,4192771.4,,,,,0,,,,,,,,,11689913.29,,,,,,,,151645082,,,,,,9376638.74,,19435346.19,4168808.21,1098994866.41,827757397.79,87704083.19,988489456.73,1098994866.41,110505409.68,271237468.62,22801326.49,3335605.11,9357849.66,985810869.73,,187359175.51,,,,311439218.01,,2979854.22,,3.4984231321,-17.1578825791,,-25.3151391742,,,,,,,,,,,,,,,,115.6711312324,-83.6251153667,,,57.0250619533,,,,,,,,-19.0204831708,44.6671510097,-13.4953348005,,,,,,,,,,,,,-19.1723263597,,-7.8920722048,,,,,,,,,,,50.7346669024,,,,,11.1697757763,41.9451690758,219.2607875534,,,,,,,,,-55.5582597128,,161.8146765188,,,24.8189927097,86.0451666796,,,,-64.9225918731,,,-11.3302826438,0.4850675822,-100.0,289.8136782627,,-153.5487951722,,-5.441148474,855.8822922008,,,,184.707359472,,,,,,,,,,,,,,31.3590382284,,,,,,,,33.4374346265,,,,,,22.5891766781,,7.5729465185,-25.433778365,42.8034768366,62.1480954895,-29.8592238073,60.8342868781,42.8034768366,-28.698970213,4.6881766375,-23.8540233769,39.5408287134,338.9547859878,60.9604805877,2576.5596501429,,,,,27.0834316624,,-39.8278592358,,,0
301021.SZ,301021,英诺激光,10994485,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,,26032383.6,142649607.32,,2007997.22,,,,,,,,,0,,,,,,,504284639.23,144456.18,,862840.0,25817147.96,,,0,,0,,18975018.35,,12823046.78,261959.53,,,,,,,,0,,,,,47871532.35,148816964.52,,,,,,,,,,,,14857104.51,,,,,178465296.24,77167330.56,1921560.59,,0,,,,,,,3009570.0,,4672449.33,,,1911588.84,359850342.13,,0,,2605556.86,0,,41438046.39,172198857.68,15405662.79,29549250.36,,-611744.7,,13662687.84,11685628.15,4000000.0,,,2610347.2,,,,,0,,,,,,,,,5341343.17,,,,,,,,151645082,,,,,,12517955.51,,19435346.19,2099713.46,1102062134.78,832771985.75,102184397.74,975709628.57,1102062134.78,126352506.21,269290149.03,24168108.47,4012352.19,7468161.63,973798039.73,,47050924.71,,,,299044717.01,,4198449.95,,-52.1326102713,-13.7390274579,,-40.8552360031,,,,,,,,,,,,,,,,115.6711312324,-98.3797075352,,,1026.9112896519,,,,,,,,-34.54108805,24.5091642935,-12.9757345842,,,,,,,,,,,,,137.9581164422,,-7.508418408,,,,,,,,,,,40.3209231502,,,,,22.4890783139,41.9696482982,,,,,,,,,,-56.3264025568,,114.2615103827,,,130.4192504908,81.0554953078,,,,,,,-24.6518236959,-0.1384698731,2421.222079751,318.0814890442,,-147.4471549679,,58.8758616983,7096.7160781761,,,,28.0256605809,,,,,,,,,,,,,,22.3589207754,,,,,,,,33.4374346265,,,,,,56.0399823373,,14.1278516061,-75.7826233883,37.5767111664,50.9251172483,-40.4925597903,64.494587572,37.5767111664,-39.223436272,8.029532116,-33.1998979552,-10.8849623138,313.121539812,64.4022533881,,,,,,32.0043912685,,,标准无保留意见,,0
301021.SZ,301021,英诺激光,10994485,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,56456763.12,166120057.19,,1265295.83,,,,,,,,,0,,,,,,,504284639.23,,,,7684409.85,,,0,,0,,19915493.69,,12416523.61,299196.67,,,,,,,,0,,,,,9634743.94,150434657.4,,,,,,,,,,,,15154492.62,,,,,204365857.43,77678405.28,157791.98,,0,,,,,,,,,1697654.99,,,1252723.59,415128175.28,,0,,2462785.34,0,,76361121.22,175185152.48,19904358.1,9065095.29,,1059319.15,,12065987.13,582131.74,,,,1212937.3,,,,,0,,,,,,,,,6916151.53,,,,,,,,151645082,,,,,,11279456.69,,17029450.67,2736915.62,1103485150.19,842311363.17,115003625.86,968109041.99,1103485150.19,135376108.2,261173787.02,20372482.34,12631509.57,8894214.56,966856318.4,,10121080.82,,,,292837827.35,,2579115.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301021.SZ,301021,英诺激光,10994485,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,66216365.35,175728996.08,,1207554.79,,,,,,,,,0,,,,,,,504284639.23,18686494.4,,,4778177.48,,,0,,0,,20833299.26,,10829745.31,288394.34,,,,,,,,0,,,,,18860602.42,148896998.27,,,,,,,,,,,,11381318.11,,,,,186353775.99,59895643.88,271114.58,,0,,,,,,,,,1931361.3,,,2333872.63,459161503.99,,0,,9803330.97,0,,66216365.35,182191818.85,,6462822.77,,870347.65,,10004551.47,559330.58,,,,3927645.0,,,,,0,,,,,,,,,8215325.12,,,,,,,,151645082,,,43922868.94,,,9916047.57,,18613861.86,6274757.69,1133127666.79,873846050.35,168571744.75,943163113.86,1133127666.79,189964552.93,259281616.44,21392808.18,25893311.38,1998262.92,940829241.23,,7060209.59,,,,265415310.49,,3732410.17,,65.709457417,28.328312628,,-36.1799712071,,,,,,,,,,,,,,,,115.6711312324,,,,168.7320970148,,,,,,,,-28.1542878235,-2.6439533258,-11.3260829607,,,,,,,,,,,,,27.0208789356,,-7.7407577348,,,,,,,,,,,4.867108395,,,,,33.6270229785,8.7898659,,,,,,,,,,,,-33.336226964,,,187.9857960221,109.460481516,,,,,,,35.8360810255,12.0514035584,,-74.8132353695,,-88.2072776318,,16.6341928954,325.1105850321,,,,27954.6071428571,,,,,,,,,,,,,,369.3492407807,,,,,,,,33.4374346265,,,-68.5688483663,,,40.2605389249,,37.2010181494,283.2340887689,43.5065255966,59.3836144544,-17.1309652553,71.6773061622,43.5065255966,-20.9201780287,7.4367607,-41.8662303019,969.8394901843,9.6076800498,71.5054818165,,,,,,47.3240286026,,,,,0
301021.SZ,301021,英诺激光,10994485,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-16 00:00:00,2021-06-16 00:00:00,CNY,,41601267.63,148667749.72,,1275349.22,,,,,,,,,0,,,,,,,233821112.89,18686494.4,,,9706937.74,,,0,,0,,22254056.44,,8940329.66,300321.56,,,,,,,,0,,,,,28522567.41,158422658.91,,,,,,,,,,,,10376198.35,,,,,161045751.95,54004077.13,449797.08,,0,,,,,,,6940055.07,,2236198.55,,,2145977.1,131863821.57,,0,,4526296.71,0,,48558467.63,157733350.57,6957200.0,9065600.85,,1855159.76,,13298130.78,1044464.35,,,,1472660.0,,,,,0,,,,,,,,,8899207.43,,,,,,,,113645082,,,44298572.91,,,7648830.83,,18067131.95,5590746.21,769585510.63,510494677.9,125040080.75,614601199.73,769585510.63,154984310.9,259090832.73,29944230.15,2390415.15,2131848.19,612455222.63,,7000000.0,,,,245066736.03,,4952215.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301021.SZ,301021,英诺激光,10994485,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-23 00:00:00,CNY,,54384380.99,165369811.07,,3395054.92,,,,,,,,,0,,,,,,,233821112.89,8915438.61,,,2290965.42,,,0,,0,,28987677.59,,10298877.88,301018.95,,,,,,,,0,,,,,20117629.55,160897848.17,,,,,,,,,,,,10587946.67,,,,,145698946.14,54354808.57,,,0,,,,,,,6891051.29,,2180722.67,,,829613.34,198751405.76,,0,,,0,,54995420.49,172437631.85,611039.5,7067820.78,,1289317.98,,8599599.52,162374.45,,,,2038925.0,,,,,0,,,,,,,,,4365307.52,,,,,,,,113645082,,,89678204.0,,,8022274.37,,17029450.67,8670276.28,801052827.5,551778259.93,171717011.15,593156068.52,801052827.5,207896758.98,249274567.57,36179747.83,4502441.22,1807739.59,592326455.18,,,,,,226541491.64,,,,31.2703059444,4.6091931255,,29.7609787545,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,-6.5448518478,14.8695816884,-10.4709632783,,,,,,,,,,,,,133.1882929458,,-2.3873658639,,,,,,,,,,,-6.1899736849,,,,,24.1814800038,-2.5161096965,,,,,,,,,,-42.5745725833,,-31.7491417099,,,-15.933964313,21.070139583,,,,,,,17.2944190453,-8.9888333547,-88.8033414826,-77.4804118633,,-77.4454858847,,-11.2734675003,,,,,-5.7349385336,,,,,,,,,,,,,,58.4526343775,,,,,,,,0.0,,,12.2036706367,,,-6.6686341282,,40.6076852471,-24.0645266303,8.2458217727,11.7344548844,4.3808542226,11.4604831439,8.2458217727,0.0157439984,1.2483259338,-16.5480125022,46.7015870419,0.5811641227,11.5113782187,,,,,,36.5643049339,,,标准无保留意见,,0
