002943.SZ,002943,宇晶股份,10476093,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,275756035.32,326609322.84,,,,,,,,,,,0,,,,,,,780677636.9,87840819.7,,25697890.95,78813701.81,,,0,,0,,87595957.64,,30227211.56,4410535.79,,,,,,,,0,,,,,21982276.68,407117081.35,,,,,,,7103630.04,,,,,68876804.99,,,,,413362583.18,12156362.54,3221693.07,,0,,,,,,,29300000.0,,10762230.87,503734.98,,58915289.67,302641663.07,62026262.93,0,,4239412.84,0,,325491786.78,512666434.64,49735751.46,186057111.8,,,,25614174.63,166762456.0,,,,114326750.26,,,,,0,,,,,,,,,81969342.73,,,,,,,,120000000,,,192121608.0,,,11514943.59,,39396652.2,7455158.77,2205978042.23,1464087520.09,792077694.5,1289372161.23,2205978042.23,916605881.0,741890522.14,124528186.5,5678626.71,8009750.4,1230456871.56,,10117140.88,,,,290382582.46,,2975895.85,,67.836850983,52.6084385243,,,,,,,,,,,,,,,,,,74.7140816218,560.2263447949,,-14.6747676478,91.164708604,,,,,,,,16.5440625955,46.9364804321,194.898020806,,,,,,,,,,,,,145.317561707,,6.4496468679,,,,,,0,,,,,-5.944628246,,,,,56.7626339845,-5.3672908816,-34.9195438327,,,,,,,,,-48.5964912281,,81.3909872898,-93.8959793187,,184.9895244335,201.6300864902,80.7143260026,,,8.237048846,,,50.4920851117,59.6537482385,-4.3266044417,73.7332323819,,,,-9.9403399219,95.5509084242,,,,974.2557047437,,,,,,,,,,,,,,54.4986835806,,,,,,,,20,,,131.5926589313,,,61.4545522383,,27.3195808467,31.9022270078,59.1772625974,72.9729369984,77.3245070499,61.0562093958,59.1772625974,56.6071960213,37.5305835582,-10.1574732874,34.1311440791,25.2597596568,57.771111793,,,,,,43.6646308273,,-41.6775402697,,,0
002943.SZ,002943,宇晶股份,10476093,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-04-26 00:00:00,CNY,,267133035.04,344787902.97,,,,,,,,,,,0,,,,,,,777420835.58,50614799.46,,31122142.5,103395095.4,,,0,,0,,89540664.57,,29656407.16,4410535.79,,,,,,,,0,,,,,40374560.41,403813365.95,,,,,,,7103630.04,,,,,69336911.3,,,,,383990283.63,12285097.34,3009031.19,,0,,,,,,,77366458.33,,7399319.75,10510431.39,,48478688.66,433516925.51,58071975.64,0,,6400709.17,0,,333428832.04,547530062.92,66295797.0,202742159.95,,,,34480336.52,149569595.88,,,,34344308.45,,,,,0,,,,,,,,,65221092.07,,,,,,,,120000000,,,177365599.47,,,12950088.32,,39396650.2,13388100.43,2236222244.59,1607828023.03,803993371.78,1257902182.93,2236222244.59,978320061.66,628394221.56,174326689.88,7495351.07,3403229.11,1209423494.27,,10117414.72,,,,272606008.49,,3329950.72,,59.5354954391,79.9952174574,,,,,,,,,,,,,,,,,,73.9852160508,126.7044812942,,36.9221649271,61.4825202239,,,,,,,,17.6952433623,46.71779036,199.0288755885,,,,,,,,,,,,,183.1824989663,,10.2149427055,,,,,,0,,,,,-5.9141253025,,,,,51.2402574761,-35.6605869446,-39.6694794713,,,,,,,,,64.4052327001,,50.2951399654,3.8256815281,,165.7532366464,410.1502663809,91.8354641571,,,63.4174111437,,,50.1097701269,63.8669107694,21.2452796394,42.198339218,,,,-7.2700537562,86.1985742253,,,,504.1836288325,,,,,,,,,,,,,,143.9575719058,,,,,,,,20,,,295.1027269945,,,27.0375734546,,27.3195743832,150.982173255,66.3474616959,98.6779510492,84.8555405923,61.3154140292,66.3474616959,73.2981650677,17.4470806965,34.5120328661,82.1625756262,-33.0438363794,58.8136886071,,,,,,48.3478223271,,-39.3885453635,标准无保留意见,,0
002943.SZ,002943,宇晶股份,10476093,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,227535544.42,297068495.51,,,,,,,,,,,0,,,,,,,454798016.04,23527810.36,,27381074.92,104390445.09,,,0,,0,,92132420.09,,21069529.78,2793630.18,,,,,,,,0,,,,,3101057.29,384799010.06,,,,,,,7103630.04,,,,,67056368.51,,,,,362719993.32,12270147.85,4427024.43,,0,,,,,,,48000000.0,,6517397.45,21887124.55,,41263303.59,151187398.35,53926749.13,0,,3889395.41,0,,288493376.42,524398771.68,60957832.0,227330276.17,,,,30457087.25,183115232.02,,,,22960530.0,,,,,0,,,,,,,,,87733551.96,,,,,,,,100000000,,,162427773.89,,,9229193.61,,30943121.19,20212067.09,1817411603.37,1246536049.18,777642854.09,892415674.58,1817411603.37,924995928.79,570875554.19,147353074.7,5885370.56,5524950.56,851152370.99,,105414.72,,,,265411233.76,,3684005.59,,51.915744284,81.269259562,,,,,,,,,,,,,,,,,,1.782879309,-30.9932116066,,26.7210360702,101.5728691725,,,,,,,,52.2910577001,36.3105834911,80.8634231762,,,,,,,,,,,,,174.4298486726,,30.3001033381,,,,,,0,,,,,-9.6003491145,,,,,30.4929124515,-44.0774890257,,,,,,,,,,-4.0,,28.9047058743,95.045050601,,95.5780548971,57.7229205005,208.9503855238,,,,,,65.9896631283,75.5070965284,153.7313944812,68.5073928123,,,,-5.9828385954,140.0103866858,,,,233.4728581,,,,,,,,,,,,,,236.406534828,,,,,,,,0,,,431.8525667649,,,27.1124617403,,0.0,1241.5220880859,45.5927094767,60.423187491,125.4399831985,12.778702925,45.5927094767,102.4119969065,21.1394384817,31.5156945458,56.8369459828,-3.9870344599,10.5105760741,,,,,,37.9295236308,,,,,0
002943.SZ,002943,宇晶股份,10476093,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,,236587313.26,268571215.77,,,,,,,,,,,0,,,,,,,451101537.18,14548249.32,,27791775.0,99138897.32,,,0,,0,,73912225.21,,20792125.81,2793630.2,,,,,,,,0,,,,,11913738.95,389119098.39,,,,,,,7103630.04,,,,,72747720.98,,,,,334693492.75,12463250.05,4970591.29,,0,,,,,,,65900000.0,,5757986.26,31278800.53,,33653851.97,159445927.63,40725620.16,0,,3889395.41,0,,289122719.5,421318498.53,52535406.24,152747282.76,,,,25767407.93,120877018.61,,,,16267459.0,,,,,0,,,,,,,,,58250457.99,,,,,,,,100000000,,,133338959.48,,,8029746.22,,30943121.19,13663478.07,1658580525.13,1083791160.72,673311732.24,837692346.19,1658580525.13,820888178.94,574789364.41,147576446.7,5251517.63,3884241.78,804038494.22,,,,,,221993835.85,,4711044.03,,86.1994397221,56.2069017286,,,,,,,,,,,,,,,,,,0.9556147907,-62.6524027523,,18.8763888305,173.7293351767,,,,,,,,20.7221640536,34.2067478484,82.6189244842,,,,,,,,,,,,,326.8490629501,,34.8095424769,,,,,,0,,,,,-2.561348102,,,,,58.3647479217,-26.44705619,,,,,,,,,,31.8,,2.3237934668,132.3370706868,,60.7527210249,88.6002017817,133.3201287323,,,,,,107.1590342187,55.564778459,320.1371184997,54.4484609239,,,,-56.3123749202,115.245608096,,,,233.3462198159,,,,,,,,,,,,,,109.2274619211,,,,,,,,0,,,640.7719971111,,,-1.3259812222,,0.0,698.8062856132,42.2553777064,54.7942297002,156.3080372062,5.9744271267,42.2553777064,118.6404889138,23.4067850763,30.8825990453,80.6504443353,30.0616578446,4.4841788057,,,,,,15.7685120633,,,,,0
002943.SZ,002943,宇晶股份,10476093,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,164300053.12,214017865.59,,,,,,,,,,,0,,,,,,,446831548.81,13304652.32,,30117575.12,41228165.17,,,0,,0,,75161235.75,,20571618.07,1495613.9,,,,,,,,0,,,,,8960743.18,382450382.25,,,,,,,7103630.04,,,,,73230059.81,,,,,263686933.98,12845835.92,4950323.43,,0,,,,,,,57000000.0,,5933167.37,8252511.03,,20672791.32,100335369.92,34322825.59,0,,3916785.32,0,,216284987.04,321111430.39,51984933.92,107093564.8,,,,28441340.56,85278282.44,,,,10642415.0,,,,,0,,,,,,,,,53055042.82,,,,,,,,100000000,,,82956691.67,,,7132003.05,,30943121.19,5652034.04,1385862532.27,846425773.59,446682586.45,800572772.74,1385862532.27,585289759.53,539436758.68,138607173.08,4233637.72,6394512.03,779899981.42,,,,,,202125311.42,,5102486.87,,44.509924715,31.026440885,,,,,,,,,,,,,,,,,,0.0,-67.7962287717,,-0.8983998072,50.2769894387,,,,,,,,21.2785747695,24.3279669408,32.882348434,,,,,,,,,,,,,57.4143547339,,37.8964489614,,,,,,0,,,,,-2.5227861051,,,,,39.3438807598,19.0981141081,,,,,,,,,,,,5.2972950028,28.9460838386,,8.9978684535,-8.8613683464,232.2268025437,,,-21.6642936,,,65.2515962374,36.9758000094,202.456253528,50.6453294929,,,,-36.5252495881,131.494786786,,,,537.8432724004,,,,,,,,,,,,,,168.4283320638,,,,,,,,0,,,213.7545070726,,,12.7074891522,,0.0,13.808945125,26.7874494802,29.9922803417,85.5676918083,1.4347843769,26.7874494802,92.6493244021,22.0654215755,119.6642462837,50.0150070365,0.0096599969,1.2485627994,,,,,,4.9958798974,,,,,0
002943.SZ,002943,宇晶股份,10476093,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,,167444263.3,191553924.51,,,,,,,,,,,0,,,,,,,446831548.81,22326333.9,,22729806.03,64028660.97,,,0,,0,,76078405.56,,20213231.87,1474953.14,,,,,,,,0,,,,,14257434.89,366387130.49,,,,,,,7103630.04,,,,,73695346.43,,,,,253894227.66,19094201.76,4987577.04,,0,,,,,,,47058391.67,,4923192.96,10123151.84,,18241993.69,84978280.73,30271762.26,0,,3916785.32,0,,222123337.98,334130948.31,54679074.68,142577023.8,,,,37183604.56,80328002.78,,,,5684415.6,,,,,0,,,,,,,,,26734604.53,,,,,,,,100000000,,,44891008.68,,,10193904.03,,30943121.19,5334283.41,1344308005.54,809263440.93,434930632.43,779778045.7,1344308005.54,564529959.84,535044564.61,129599327.41,4114649.26,5082771.96,761536052.01,,,,,,183761382.01,,5493929.72,,14.2083323876,16.7883373895,,,,,,,,,,,,,,,,,,0.0,-52.6483258881,,-22.5412286502,181.2688989785,,,,,,,,29.063878631,22.1321016521,32.7986028459,,,,,,,,,,,,,53.0462216471,,34.7504545314,,,,,,0.0,,,,,-2.5072574595,,,,,47.4085172807,72.0444012913,,,,,,,,,,,,-18.7106729481,11.9658075644,,2.8572864147,-30.4423108924,198.8892777657,,,-21.6642936,,,33.180942245,38.2720062744,171.0894240022,83.6633424765,,,,-23.5052370192,149.6164816196,,,,455.7610654385,,,,,,,,,,,,,,194.9475558223,,,,,,,,0,,,1396.366956,,,23.0712041711,,0.0,-40.5343364168,22.654025826,24.4059388152,74.0264821925,-0.7962830094,22.654025826,82.1187261263,20.0960288224,115.7939174863,39.9114548523,-36.3451524039,-0.8806208947,,,,,,-3.5511079595,,,标准无保留意见,,0
002943.SZ,002943,宇晶股份,10476093,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,149777460.85,163882445.5,,,,,,,,,,,0,,,,,,,446831548.81,34094921.54,,21607363.52,51787944.24,,,0,,0,,60497590.26,,15457002.12,1544607.6,,,,,,,,0,,,,,1130000.0,295317501.83,,,,,,,7103630.04,,,,,74177685.26,,,,,277961451.32,21941339.25,,,0,,,,,,,50000000.0,,5055981.01,11221573.93,,21098125.56,95856326.95,17454825.0,0,,,0,,173802013.32,298790636.99,24024552.47,134908191.49,,,,32395242.31,76294711.47,,,,6885277.0,,,,,0,,,,,,,,,26079621.79,,,,,,,,100000000,,,30540000.0,,,7260652.09,,30943121.19,1506651.83,1248284759.52,777029847.54,344944513.86,791298047.8,1248284759.52,456986711.72,471254911.98,112042197.86,3752540.91,5754379.66,770199922.24,,,,,,192425252.24,,,,1.1697293673,-22.7285746684,,,,,,,,,,,,,,,,,,-0.0316594988,-81.0762061365,,,-9.1719218933,,,,,,,,17.3309020704,37.9694475863,,,,,,,,,,,,,,,,209.8500799624,,,,,,,,,,,-24.5058021191,,,,,26.2396436119,73.1299437842,,,,,,,,,,900.0,,161.1084374709,,,261.3456013585,29.7814015945,,,,,,,12.2058156387,21.0409435261,250.7233937226,288.0670584736,,,,-59.9284725926,,,,,-70.2240632862,,,,,,,,,,,,,,69.2961952145,,,,,,,,0,,,,,,30.008858162,,0.1186272796,-36.7504697331,17.2364402122,21.0164245906,50.2998805661,1.6187926434,17.2364402122,59.748866956,11.4942198883,98.0891044968,-61.008897418,16.4445379357,-0.3433948252,,,,,,-1.3073998073,,,,,0
002943.SZ,002943,宇晶股份,10476093,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,127061238.0,171933002.19,,,,,,,,,,,0,,,,,,,446831548.81,38953641.98,,23378717.4,36217856.32,,,0,,0,,61225066.49,,15492608.34,1529759.42,,,,,,,,0,,,,,2791089.4,288643586.53,,,,,,,7103630.04,,,,,74660024.09,,,,,211343431.63,16944597.19,,,0,,,,,,,50000000.0,,5627221.26,13462681.8,,20935167.85,84541758.77,17454825.0,0,,,0,,139565585.73,270831548.57,12504347.73,98898546.38,,,,58981022.39,56157716.61,,,,4880049.04,,,,,0,,,,,,,,,27840732.5,,,,,,,,100000000,,,18000000.0,,,8137649.93,,30943121.19,1710487.05,1165917627.77,700149587.5,262696300.74,790466501.12,1165917627.77,375451126.65,465768040.27,112754825.91,2907005.1,2986461.84,769531333.27,,,,,,191756663.27,,,,-25.1836401168,-12.1163585995,,,,,,,,,,,,,,,,,,-0.0316594988,-78.983716323,,,-24.2198733932,,,,,,,,17.7420333003,38.2557037945,,,,,,,,,,,,,,,,292.0676470671,,,,,,,,,,,-24.447269698,,,,,-1.7269239389,516.4541916171,,,,,,,,,,900.0,,145.829684786,,,236.9433719,-50.4380457264,,,,,,,-21.5177744845,23.0377385988,56.304346625,303.9376000212,,,,-7.0395321119,,,,,-73.8983548879,,,,,,,,,,,,,,201.8348214324,,,,,,,,0,,,,,,9.2746286798,,0.1186272796,-26.3466781876,8.2892606021,2.3699286251,6.525778621,2.2507314837,8.2892606021,23.6652260722,18.5978246158,97.8178150406,-74.067792639,-45.8333414649,0.3491867355,,,,,,1.4724755539,,,,,0
002943.SZ,002943,宇晶股份,10476093,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,113694650.0,163339448.24,,,,,,,,,,,0,,,,,,,446831548.81,41313957.38,,30390604.25,27434782.48,,,0,,0,,61974042.73,,16546251.48,1125517.36,,,,,,,,0,,,,,5692456.19,277346070.28,,,,,,,7103630.04,,,,,75125310.71,,,,,189234670.76,10785927.23,,,0,,,,,,,,,5634681.66,6399970.27,,18966234.49,110090933.01,10331142.86,0,,5000000.0,0,,130882237.73,234429315.52,17187587.73,71089867.28,,,,44807329.49,36838100.6,,,,1668500.0,,,,,0,,,,,,,,,19765068.17,,,,,,,,100000000,,,26440000.0,,,6327887.44,,30943121.19,4966247.63,1093059713.68,651135414.63,240711398.68,789248754.91,1093059713.68,303810958.77,441924299.05,63099560.09,2822142.8,6393894.38,770282520.42,,,,,,192507850.42,,,,-36.1111197891,19.6585543617,,,,,,,,,,,,,,,,,,-0.0974726507,-71.6397156082,,,,,,,,,,,18.187300701,49.0936088856,,,,,,,,,,,,,,,,270.9357677964,,,,,,,,,,,-24.4070775874,,,,,-9.5617076223,275.8183304234,,,,,,,,,,,,134.8330530438,,,244.6925365231,-3.3949754779,,,,,,,-32.2579785481,39.5461112564,12.7054933115,125.7570537089,,,,-75.5931599692,,,,,-93.6012236415,,,,,,,,,,,,,,111.1320987574,,,,,,,,0,,,164.4,,,-12.3569571504,,0.0990764116,57.2734129467,2.8883566666,-6.9947153633,7.5466177588,1.0410566045,2.8883566666,8.0187316531,21.9879803555,9.8584606752,-52.8839582129,-59.9467040311,-0.6874552283,,,,,,-2.4953418315,,,,,0
002943.SZ,002943,宇晶股份,10476093,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-31 00:00:00,CNY,,146613000.82,164018025.08,,,,,,,,,,,0,,,,,,,446831548.81,47150041.3,,29344392.68,22764216.45,,,0,,0,,58946318.96,,16550302.17,1110669.17,,,,,,,,0,,,,,9315770.58,271900478.38,,,,,,,7103630.04,,,,,75590597.32,12659.23,,,,172238505.85,11098415.07,,,0,,,,,,,,,6056382.97,9041288.64,,17735246.89,122169499.62,10128085.72,0,,5000000.0,0,,166783125.45,241647573.73,20170124.63,77629548.65,,,,48609346.72,32180568.47,,,,1022816.45,,,,,0,,,,,,,,,9064189.21,,,,,,,,100000000,,,3000000.0,,,8282931.9,,30943121.19,8970358.84,1096016210.22,650502257.88,249922096.31,786037125.78,1096016210.22,309979084.44,445513952.34,60056988.13,2940895.2,7984893.77,768301878.89,,,,,,190527208.89,,,,-5.1936169065,6.6179781017,,,,,,,,,,,,,,,,,,0.0,-60.6426672682,,,,,,,,,,,11.482493285,47.6271459936,,,,,,,,,,,,,,,,242.9280946938,,,,,,,,,,,-27.1443010488,,,,,-17.3919812869,286.7064678827,,,,,,,,,,,,111.2157434026,,,255.6116065746,-56.6990299758,,,,,,,-6.9626253862,21.9623880516,-18.0742297725,75.2528274398,,,,83.9587616028,,,,,-95.5272648901,,,,,,,,,,,,,,203.8909058847,,,,,,,,0,,,-70.0,,,-0.4772141796,,0.1186272796,117.0397986435,2.6197810303,-10.3223435045,10.6354789816,0.2260662963,2.6197810303,9.2353237065,30.0171984487,3.7702532691,-54.3301571365,10.9414701071,-1.4083617406,,,,,,-5.4638091582,,,标准无保留意见,,0
