002893.SZ,002893,京能热力,10419599,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,185187384.09,389959885.29,,9207482.73,,,,,,,,,0,,,,,,,140904233.28,70370713.73,,,15058097.16,,,0,,0,,64720426.87,,31186247.3,60131559.47,,,,,,,,0,,,,,,703696122.23,,,,,,,36762945,,69687781.7,70399114.87,,39938442.57,,,,,46800608.47,25468152.17,1614007.81,,0,,,,,,,,,180882823.17,,,7752971.15,120972833.38,,0,,1354349.39,0,,260187384.09,389959885.29,75000000.0,,,,,7093325.7,868147.25,,,,16448825.68,,,,,0,,,,,,,,,17374097.55,,,,,,,,202800000,,,529426708.33,,,11679907.42,,23117995.17,36483267.9,1908205023.51,800338151.61,940609713.83,841129315.53,1908205023.51,1067075707.98,1107866871.9,126465994.15,5945254.69,148449619.52,833376344.38,,,,,,466554115.93,,3112600.05,,25.4778161743,0.4734249349,,,,,,,,,,,,,,,,,,0.0,40.7475738221,,,253.8026535742,,,,,,,,-22.0838644372,4.25017754,-7.4601767296,,,,,,,,,,,,,,,-7.9381388168,,,,,,0.0,,,,,-7.2852739067,,,,,59.3703040441,-7.8821165388,-55.4856818058,,,,,,,,,,,-15.9724220487,,,11.3361411705,189.7473875144,,,,-98.9349445246,,,76.2957283087,0.4734249349,,,,,,-84.7067004788,5215.725326482,,,,-84.2680298601,,,,,,,,,,,,,,-49.4418507987,,,,,,,,0.0,,,4.2623177102,,,-38.0322123412,,11.9348911333,178.1326288485,-1.8237806396,19.8676520638,10.6943114348,7.377857745,-1.8237806396,-8.0358530529,-13.1744096221,-59.2808091126,-80.8012204269,16.2497807858,7.3423544355,,,,,,13.2371595586,,-28.8173820531,,,0
002893.SZ,002893,京能热力,10419599,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-29 00:00:00,CNY,,158643446.49,298022371.62,,9207482.73,,,,,,,,,0,,,,,,,140904233.28,70370713.73,,,408535398.4,,,0,,0,,68515083.88,,39322573.48,53480986.0,,,,,,,,0,,,,,,723601218.71,,,,,,,36762945,,69687781.7,70399114.87,,40433228.24,,,,,69394719.19,26030545.46,1596657.57,,0,,,,,,,,,187076486.04,,,5919623.87,294546461.74,,0,,1312117.73,0,,208643446.49,298022371.62,50000000.0,,,,,7227979.5,8197933.36,,,,24579415.1,,,,,0,,,,,,,,,20600666.6,,,,,,,,202800000,,,509382494.44,,,16251204.97,,23117995.17,16059107.82,2071523208.04,919860306.71,1278373593.82,669556886.77,2071523208.04,1401966321.27,1151662901.33,123592727.45,30385293.01,160380326.36,663637262.9,,,,,,296815034.45,,3485775.57,,6.2299965864,13.0567702155,,,,,,,,,,,,,,,,,,0.0,54.750339654,,,-1.7954477335,,,,,,,,-24.9374336527,-9.2752341618,-9.6642380939,,,,,,,,,,,,,,,-9.2568688026,,,,,,-2.0440568879,,,,,-7.8433535659,,,,,13.2233621533,-7.6481785943,-44.3612307897,,,,,,,,,,,-17.0992848394,,,0.401854785,44.5562332232,,,,-99.0167856151,,,39.7107356073,13.0567702155,,,,,,-88.3681246063,10.3313238231,,,,-49.1868561224,,,,,,,,,,,,,,-55.0902030801,,,,,,,,0.0,,,49.8338481275,,,-37.3275639816,,11.9348911333,216.5178655722,0.5391549231,33.0998571547,14.2049174845,4.8370348908,0.5391549231,-1.3914962899,-15.894592075,-59.1269104666,-27.9508705648,194.5925487948,4.8783604523,,,,,,10.5821982303,,-39.4179682588,标准无保留意见,,0
002893.SZ,002893,京能热力,10419599,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,115105235.25,257769198.75,,,,,,,,,,,0,,,,,,,140904233.28,68245215.47,,,163727130.72,,,0,,0,,72578233.3,,39677636.65,57077970.0,,,,,,,,0,,,,,,720930868.56,,,,,,,36762945,,,,,41291656.13,,,,,36191321.74,26569479.77,1961765.49,,0,,,,,,,74500000.0,,194243338.56,,,5759160.4,127078051.98,,0,,37792660.79,0,,115105235.25,257769198.75,,,,,,6796353.59,15471342.88,,,,38590503.3,,,,,0,,,,,,,,,44005198.82,,,,,,,,202800000,,,513381857.27,,,16927205.42,,20653073.35,2144178.63,1755013369.23,585190644.93,889640443.74,659254956.7,1755013369.23,1095758412.53,1169822724.3,206117968.79,25090832.78,113350520.05,653495796.3,,,,,,289138489.67,,3511080.86,,-9.1493080558,12.9559647265,,,,,,,,,,,,,,,,,,0.48540441,103.3401185403,,,-22.8496573165,,,,,,,,-22.119706873,-16.1266498568,9.2724072474,,,,,,,,,,,,,,,-6.8805071264,,,,,,-2.0440568879,,,,,-7.1708754688,,,,,-3.5681243111,37.2865626683,-37.6483180017,,,,,,,,,-31.0185185185,,-17.6260571644,,,1.7675058551,-1.9038154621,,,,-71.9153556792,,,-9.1493080558,12.9559647265,,,,,,-87.9629163193,786.603109026,,,,-47.6604586712,,,,,,,,,,,,,,22.9399332862,,,,,,,,0.0,,,16.3398774074,,,17.677869065,,8.453232267,-50.5712294574,-8.4096068548,6.445254778,-7.9134635769,4.8111830012,-8.4096068548,-14.8701666821,-14.3863248782,-35.8027351295,-18.7062991363,82.1668413069,4.8388159948,,,,,,10.6678445205,,-50.6196112281,,,0
002893.SZ,002893,京能热力,10419599,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,123804772.5,355060456.77,,,,,,,,,,,0,,,,,,,140904233.28,62546051.3,,,7508247.56,,,0,,0,,77797182.74,,31828346.43,61352578.12,,,,,,,,0,,,,,,742850186.69,,,,,,,36762945,,,,,42189662.07,,,,,42049567.73,27108414.08,1855373.91,,0,,,,,,,74500000.0,52529765.24,205494190.72,,,6400763.02,72632232.81,,0,,116488028.87,0,,123804772.5,355060456.77,,,,,,5822148.28,14823374.07,,,,24775257.73,,,,,0,,,,,,,,,40654652.06,,,,,,,,202800000,,,517225672.67,,,17130989.04,,20653073.35,1903830.18,1811431571.11,634185469.45,819470872.51,723925798.59,1811431571.11,1087505772.52,1177246101.66,268034900.01,20585957.62,117966411.8,717525035.57,,,,,,353167728.94,,3691047.64,,-9.3842531609,21.7333187239,,,,,,,,,,,,,,,,,,0.0,95.699400963,,,-32.4456999989,,,,,,,,-19.9297171165,-4.6663955,10.4736386147,,,,,,,,,,,,,,,-6.6460597384,,,,,,-2.0440568879,,,,,-6.8767001727,,,,,29.9593706609,37.5155768646,-44.9316974416,,,,,,,,,-24.8302374154,-36.6731977579,-16.4813008711,,,5.5837831583,111.0368345274,,,,-18.9808550266,,,-9.3842531609,21.7333187239,,,,,,-91.1446641425,,,,,-62.1742146308,,,,,,,,,,,,,,23.7593608761,,,,,,,,0.0,,,1.9674933967,,,0.5729369304,,8.453232267,-66.0067326065,-4.3806840824,22.2969453724,-5.9855944232,5.7666339549,-4.3806840824,-10.12084482,-14.4355030115,-20.7748445867,-59.0291598025,91.7799127371,5.7682679461,,,,,,11.8872995271,,-56.531115944,,,0
002893.SZ,002893,京能热力,10419599,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,147585756.38,388122416.99,,,,,,,,,,,0,,,,,,,140904233.28,49997816.53,,,4256072.42,,,0,,0,,83064215.65,,29914814.57,64979116.39,,,,,,,,0,,,,,,764373121.71,,,,,,,36762945,,,,,43076698.01,,,,,29365952.93,27647348.39,3625817.21,,0,,,,,,,108500000.0,50411663.86,215266020.49,,,6963570.92,41751138.61,,0,,127162332.97,0,,147585756.38,388122416.99,,,,,,46381918.37,16331.68,,,,104556680.02,,,,,0,,,,,,,,,34364583.8,,,,,,,,202800000,,,507783367.91,,,18848353.09,,20653073.35,13117219.67,1943652990.45,667684848.94,849736270.67,783335906.67,1943652990.45,1160317083.78,1275968141.51,310580813.11,30966836.55,127698838.24,776372335.75,,,,,,412015029.12,,4372696.79,,-8.359772082,16.067494444,,,,,,,,,,,,,,,,,,-6.8160706809,52.1316994806,,,828.7664855428,,,,,,,,-19.9277384284,-14.7100758716,17.9033997542,,,,,,,,,,,,,,,-5.6600743007,,,,,,-2.0440568879,,,,,-6.2209985161,,,,,-11.0135435546,37.7363837519,382.1517800695,,,,,,,,,-16.2866776227,-52.1324125709,-15.14372816,,,-0.5658981493,-50.9431866086,,,,-16.5920778727,,,-8.359772082,16.067494444,,,,,,-30.4388479128,,,,,-5.6569147398,,,,,,,,,,,,,,4.6434701372,,,,,,,,-1.1008239062,,,-3.8142959788,,,-1.5784184506,,8.453232267,-40.9435552952,-7.0244153639,3.3251868472,-8.8337288414,2.5703808705,-7.0244153639,-12.547208929,-11.6549523585,-21.3160571981,-30.137882493,98.9786437074,2.5994068002,,,,,,4.5842805075,,-21.7137904925,,,0
002893.SZ,002893,京能热力,10419599,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-03-31 00:00:00,CNY,,149339594.83,263604179.61,,,,,,,,,,,0,,,,,,,140904233.28,45473705.51,,,416004542.53,,,0,,0,,91277300.01,,43342711.46,59202451.91,,,,,,,,0,,,,,,797417070.76,,,,,,,37530081.21,,,,,43874457.03,,,,,61290106.45,28186282.7,2869685.28,,0,,,,,,69519094.5,108500000,40532224.82,225663295.76,,,5895930.79,203759087.5,,0,,133451844.29,0,,149339594.83,263604179.61,,,,,,62139416.52,7430286.41,,,,48372159.69,24176308,,,,0,,,,,,,,,45871208.54,,,,,,,,202800000,,,339964901.66,,,25930386.63,,20653073.35,5073681.32,2060414382.46,691105404.9,1119368256.62,638664463.82,2060414382.46,1421749918.64,1369308977.56,302381662.02,42173018.95,54441406.28,632768533.03,,,,,,268411226.4,,5753810.94,,-9.5117511011,-4.0055328771,,,,,,,,,,,,,,,,,,-6.8160706809,44.6780363827,,,3.3087291395,,,,,,,,-15.66845811,13.9577633161,5.4683708249,,,,,,,,,,,,,,,-4.1197072364,,,,,,0.0,,,,,-6.3363805168,,,,,24.9575290148,37.9494167585,,,,,,,,,1.9661074923,-16.2866776227,-41.8800979929,-14.4276803462,,,9.304228447,-30.4519102304,,,,13.8416315182,,,-9.5117511011,-4.0055328771,,,,,,-1.5472618436,,,,,1.437550768,0.0,,,,,,,,,,,,,-2.9189212044,,,,,,,,-1.1008239062,,,-26.0107197996,,,17.334596963,,8.453232267,48.8125060288,-6.1403449587,-12.0177721975,-8.287355793,4.5655773133,-6.1403449587,-10.2673534579,-2.8653602657,-16.9080261625,-8.4884630523,-6.9555912182,4.523355331,,,,,,10.6224117887,,,标准无保留意见,,0
002893.SZ,002893,京能热力,10419599,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,126697147.58,228203264.32,,,,,,,,,,,0,,,,,,,140223581.83,33562100.76,,,212218280.6,,,0,,0,,93192039.2,,47306607.62,52234568.12,,,,,,,,0,,,,,,774199736.61,,,,,,,37530081.21,,,,,44481358.99,,,,,37530455.03,19353299.59,3146291.21,,0,,,,,,69139430.69,108000000,64496806.24,235806775.63,,,5659134.86,129544337.1,,0,,134566990.98,0,,126697147.58,228203264.32,,,,,,56461795.65,1745013.38,,,,73731068.94,24176308,,,,0,,,,,,,,,35794064.34,,,,,,,,202800000,,,441277633.01,,,14384357.53,,19043299.05,4337916.17,1916154422.93,549757381.06,966091763.57,628992954.59,1916154422.93,1287161468.34,1366397041.87,321069704.77,30864424.32,62223464.62,623333819.73,,,,,,261266938.85,,7110273.83,,-38.9653708476,-13.5076046372,,,,,,,,,,,,,,,,,,-11.783763881,-68.6114531546,,,14.773132786,,,,,,,,-17.4241198925,50.8664911812,-7.2234524012,,,,,,,,,,,,,,,10.299229777,,,,,,0.0,,,,,-8.4484512645,,,,,25.5288908384,-6.9195320942,,,,,,,,,-0.0077074676,-8.3539607636,-24.7546623775,-11.7602308119,,,22.6316083064,-19.6305787125,,,,4.1361712808,,,-38.9653708476,-13.5174380863,,,,,,-10.7412386057,,,,,-30.0599691109,27.4573582648,,,,,,,,,,,,,72.831728942,,,,,,,,-1.1008239062,,,-13.4018312759,,,-7.7954619188,,10.9309308711,91.9175146295,-7.539374384,-17.2718618785,-10.8412551113,2.1218226947,-7.539374384,-11.6249639715,-2.9454853333,-13.902168683,-6.4878198012,9.9503806541,1.9669953479,,,,,,7.7583034103,,,,,0
002893.SZ,002893,京能热力,10419599,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,136626112.81,291670727.86,,,,,,,,,,,0,,,,,,,140904233.28,31960267.12,,,11114388.81,,,0,,0,,97161118.88,,33386282.41,55535944.04,,,,,,,,0,,,,,,795735225.11,,,,,,,37530081.21,,,,,45305162.24,,,,,32355933.64,19712977.03,3369222.99,,0,,,,,,68016544.42,99109000,82950288.63,246045727.32,,,6062259.59,34416850.96,,0,,143778398.19,0,,136626112.81,291670727.86,,,,,,65747345.71,,,,,65498330.01,24176308,,,,0,,,,,194872.56,,,,32849759.22,,,,,,,,202800000,,,507245648.04,,,17033398.41,,19043299.05,5600609.55,1894420132.3,518561986.58,871643943.8,684455741.4,1894420132.3,1209964390.9,1375858145.72,338320447.1,50245387.99,61511349.19,678393481.81,,10020.0,,,,315645949.48,,8491240.85,,-18.6961881116,-1.2682331393,,,,,,,,,,,,,,,,,,-12.1033135667,-65.6175305926,,,-48.6038328395,,,,,,,,-15.6095739825,5.6830280166,-4.720427267,,,,,,,,,,,,,,,10.6200280112,,,,,,0.0,,,,,-7.0324320559,,,,,28.2425934968,-6.8018677389,,,,,,,,,,-15.8986360863,43.6298601609,-11.8498941702,,,21.6252471019,-61.8006715537,,,,41.5743974324,,,-18.6961881116,-1.2782584566,,,,,,10.8356336839,,,,,-27.0456020221,58.9693791896,,,,,,,,,0.0,,,,111.3127255708,,,,,,,,-1.1008239062,,,0.3315875802,,,15.7998157967,,10.9309308711,-8.9743800926,0.9045685064,-4.3291327258,2.051450077,1.5358173382,0.9045685064,0.5509457056,3.0288650874,-3.1190645623,63.8490033808,17.4414275274,1.3861677782,-99.7501246883,,,,,5.5978759645,,,,,0
002893.SZ,002893,京能热力,10419599,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,161049093.54,334393723.97,,4500000.0,,,,,,,,,0,,,,,,,151210873.28,32864824.82,,,458250.0,,,0,,0,,103736567.47,,35074265.66,55112165.15,,,,,,,,0,,,,,,810232906.21,,,,,,,37530081.21,,,,,45934268.15,,,,,33000474.57,20072654.47,752007.43,,0,,,,,,68320752.68,129609000,105314820.67,253683099.46,,,7003201.91,85107726.58,,0,,152458339.36,0,,161049093.54,334393723.97,,,,,,66677904.23,,,,,110826013.09,24176308,,,,0,,,,,194872.56,,,,32839682.93,,,,,,,,205057320,,,527919791.28,,,19150630.17,,19043299.05,22211326.36,2090498272.27,646197572.26,932073079.08,763705759.91,2090498272.27,1326792512.36,1444300700.01,394719433.28,44325648.37,64177157.84,756702558.0,,30000902.14,,,12563960.0,393955025.67,,5585526.26,,10.2434556748,-5.2303122251,,169.692685724,,,,,,,,,,,,,,,,-41.1293037647,72.4478577065,,,,,,,,,,,2.1472964595,7.7831661741,139.0598082401,,,,,,,,,,,,,,,105.7891127624,,,,,,4792.2317472147,,,,,1167.7051541018,,,,,35.8036968064,-6.6881381609,,,,,,,,,,-18.5696137477,49.7425994269,-11.8686386355,,,,-77.5598842943,,,,59.4636570685,,,10.2434556748,-5.2758922921,,,,,,26.7605324898,,,,,1.3292506234,141.76308,,,,,,,,,0.0,,,,544.6115978194,,,,,,,,28.3620324859,,,18.4910493153,,,-7.7083833323,,10.9309308711,2.4109313331,11.3404545803,-35.3241654552,22.5023560161,0.1697985333,11.3404545803,18.9775826671,64.4165423805,11.4081199196,50.1203731707,-60.8186020754,-0.7487611545,45.7061784361,,,,-52.0676883917,11.0187366137,,,,,0
002893.SZ,002893,京能热力,10419599,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,,165037556.42,274603513.63,,4500000.04,,,,,,,,,0,,,,,,,151210873.28,31430966.75,,,402680921.54,,,0,,0,,108236251.78,,38034013.83,56132896.95,,,,,,,,0,,,,,,831679845.54,,,,,,,37530081.21,,,,,46842581.22,,,,,49048750.35,20432331.91,,,0,,,,,,68178629.36,129609000,69738976.53,263710621.23,,,5394055.54,292975821.73,,0,,117225871.16,0,,165037556.42,274603513.63,,,,,,63115986.09,,,,,47686640.03,24176308,,,,0,,,,,194872.56,,,,47250410.8,,,,,,,,205057320,,,459478590.33,,,22099523.33,,19043299.05,3409445.52,2195207708.31,785505689.23,1220516828.73,610778881.76,2195207708.31,1584428826.55,1409702019.08,363911997.82,46084920.39,58511206.63,605384826.22,,,,,12563960.0,242637293.89,,,,42.8448309188,15.7141373977,,-98.8080254461,,,,,,,,,,,,,,,,-40.4907302981,61.3380852274,,,,,,,,,,,1.3687825036,19.416353641,257.0393765409,,,,,,,,,,,,,,,105.4924983982,,,,,,4792.2317472147,,,,,1195.7883762674,,,,,-18.5053114132,-6.5781492336,,,,,,,,,,-18.645652983,-2.7798749305,-10.9218874091,,,,-54.8368004766,,,,28.9544314311,,,42.8448309188,15.6314081164,,,,,,10.1024993771,,,,,17.0565938169,141.76308,,,,,,,,,0.0,,,,157.3132944637,,,,,,,,28.3620324859,,,20.5867921135,,,0.7897738234,,10.9309308711,-56.6461510992,8.9513025897,-33.7550956579,19.0763300132,-3.9847038137,8.9513025897,14.919813408,70.0296202377,2.8759620675,52.6253490478,-64.1546110848,-4.832656904,,,,,-52.0676883917,4.8896806885,,,标准无保留意见,,0
