000656.SZ,000656,金科股份,10005582,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,29668472382.23,893254279.67,,55229167.39,,,,,,,,,0,,,,11188984317.45,,,6903384166.49,15924560.78,,909884341.63,97405016249.58,,147279827.9,0,,0,,257272916.23,,5102227972.36,2048760988.82,,,,,,87229913.34,11397071.78,0,,,,,,2563004719.4,,,,,,,2639186.68,,,,,190569174.22,2390012985.0,,,,179018932670.29,13636140033.37,39736227.78,,0,,,,,,25878832471.57,18723387855.69,,51023355.43,,,25979788704.06,11642143988.78,,0,,32052417678.2,0,,29720343232.92,893254279.67,51870850.69,,,1577173600.31,,7781866092.94,5009144416.73,955130484.63,,,5000000.0,12000000.0,,,,0,,,,,788852493.76,,,,8618178782.4,,,,,,,,5339715816,,,7220415432.08,,,1024023226.34,,2493398991.79,4715394589.02,293063704413.59,244456680978.84,221891709424.8,38125000189.06,293063704413.59,254938704224.53,48607023434.75,33046994799.73,42648014246.25,35592420823.13,12145211485.0,,,,2041711186.29,188262821.63,-3980198267.96,,47251648.41,,36.4708947508,-69.7847057117,,34.149384128,,,,,,,,,,,,,114.0749950501,,,5.2745479474,-59.7931226414,,1.068729118,-18.4261599642,,1.0342162027,,,,,,-9.5858503692,23.3641362015,-21.3232182131,,,,,,,,,,,,,,,-19.7490395722,,,,,,-99.4713706356,,,,,-11.6414972962,,,,,-17.8121808664,-10.1794427285,-89.2666379651,,,,,,,,4.3761287377,-53.4428200398,,-40.7347706221,,,-27.711403327,-46.7949309702,,,,35.2301964907,,,-6.397074992,-70.1754231267,-99.4818992845,,,-35.4718822182,,-21.6768658019,-39.460162818,-59.585491349,,,-97.8416137035,,,,,,,,,,,,,,-11.8410057217,,,,,,,,0,,,66.8404765647,,,78.4013688693,,6.9929920156,3.7335519165,-16.5580749801,-18.4893803802,-2.7556189739,-48.7139532011,-16.5580749801,-7.9247489272,-5.2697847013,-32.1435719158,19.9462026776,-2.7599997414,-68.3709986984,,,,,-11.0573292883,-122.3726779902,,-88.8717033265,,,0
000656.SZ,000656,金科股份,10005582,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,31199133118.42,955599821.59,,70464656.21,,,,,,,,,0,,,,3271988470.5,,,6912607206.42,14364208.65,,892120650.8,103463446991.52,,147339827.9,0,,0,,262174350.2,,4995696812.43,2070439462.78,,,,,,87334663.95,11397071.78,0,,,,,,2608925009.8,,,,,,,2639186.68,,,,,196141136.97,2058352616.01,,,,184843320163.42,13635950600.0,77726732.27,,0,,,,,,24582647943.7,19080457016.84,,37718223.98,,,26436161207.87,11958462537.88,,0,,39960430560.17,0,,31356587018.76,956417526.32,157453900.34,817704.73,,1577492228.13,,8304329266.11,5180694236.81,955555321.72,,,5000000.0,12000000.0,,,,0,,,,,655737473.52,,,,8617011305.05,,,,,,,,5339715816,,,7234311398.28,,,1121587140.03,,2493398991.79,4676588117.25,299535783787.79,252253481904.58,235230954963.24,38886305318.44,299535783787.79,260649478469.35,47282301883.21,25418523506.11,40373705338.53,36681820455.0,12450144110.57,,,,1793139505.68,188262821.63,-3684807310.14,,88323611.38,,15.6556230488,-67.3364750958,,36.332685222,,,,,,,,,,,,,-56.8031067331,,,4.5720953488,-61.6586296271,,-19.6565414959,-16.9965102184,,-18.2888963387,,,,,,-5.0123996999,21.2779853394,-20.5115152914,,,,,,-57.0959836047,30.2522489143,,,,,,,,-18.8010244769,,,,,,-99.3732259246,,,,,0.3512231366,,,,,-18.9691741601,-10.2572099866,-77.5629516557,,,,,,,,-4.4870338912,-53.9512060718,,-55.3857893896,,,-31.8912459572,-58.6328686811,,,,42.9034129132,,,-11.9474249821,-68.5901078764,-98.1766292411,-99.314980011,,-34.2172917345,,-16.4677071823,-38.7424614581,-61.2698346799,,,-97.7941190216,,,,,,,,,,,,,,-5.9133736892,,,,,,,,0,,,53.4563240273,,,41.8178363922,,6.4869468347,5.7818679005,-19.3412637903,-20.9415962244,-2.552530105,-49.9740446608,-19.3412637903,-11.2318795448,-9.5759884303,-51.3400279425,16.2381901024,-5.4445602595,-68.0089859253,,,,,-11.0573292883,-120.1451532958,,-78.5942681306,带强调事项段的无保留意见,,0
000656.SZ,000656,金科股份,10005582,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,22453168269.33,2901217796.78,,23981721.15,,,,,,,,,0,,,,3797579939.4,,,6735525605.97,31085896.96,,1016111415.38,110010147996.79,,144447127.9,0,,0,,267858134.03,,4819563073.22,2526788765.69,,,,,,,11397071.78,0,,,,,,2725610270.69,,,,,,,635635145.52,,,,,254822595.87,,,,,201328059163.7,15202760376.99,320888556.52,,0,,,,,,23386988730.99,24939272803.26,,107171165.99,,,32744306663.47,16607175713.97,,0,,35336003349.65,0,,30280435361.78,2989036004.88,7827267092.45,87818208.1,,2566135633.61,,9457389863.92,8458376059.54,2258057427.21,,4112380000.0,149396901.37,63000000.0,42679745.3,,,0,,4112380000.0,,,,,,,9424561049.23,,,,,,,,5339715816,,,3298382835.91,,,787915521.65,,2319298462.55,4839245829.43,327490510415.98,277184196550.81,228383715811.96,67211726659.82,327490510415.98,260278783756.16,50306313865.17,31895067944.2,35349227136.06,36361863339.73,34467419996.35,,,,,211667605.8,13606032084.02,,527775152.46,,-12.1839264429,-12.1447562462,,-24.0004069141,,,,,,,,,,,,,-69.6207834005,,,3.0077778836,-12.7352734347,,68.5339024119,-24.3502882243,,-34.8441221644,,,,,,-4.9194733613,101.8474712809,-3.6901979339,,,,,,,,,,,,,,,-12.7886523436,,,,,,160.3847710758,,,,,89.0017695374,,,,,-19.6477291349,1.1747184072,84.0052454006,,,,,,,,-10.1555514326,-54.3370660339,,59.0821082082,,,-14.6701845243,-44.9551280011,,,,112.2187527401,,,-17.4092501829,-13.5753517163,-29.4511877598,-43.805429984,,-3.7335867602,,-20.8449770825,36.6289678325,580.3363079108,,-0.8678086386,-93.999659233,,,,,,,,-0.8678086386,,,,,,-9.8797044718,,,,,,,,0,,,-28.8451411869,,,944.4911882669,,20.6302048767,35.441135155,-16.9587379343,-19.4322793797,-7.0451773447,-14.3595386157,-16.9587379343,-17.6044968043,-0.0511391803,-54.5630413215,8.9256597806,-1.1833566916,-14.0623203624,,,,,10.0288570521,-30.8797260245,,122.7626947875,,,0
000656.SZ,000656,金科股份,10005582,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,22021741505.13,2734646992.8,,47118050.79,,,,,,,,,0,,,,4911204841.85,,,6741334946.94,44397131.23,,1055011729.99,114669062640.45,,147681927.9,0,,0,,270626528.71,,4640571908.88,2603772285.72,,,,,,114429328.0,8750000.0,0,,,,,,3126134766.25,,,,,,,642491253.82,,,,,255023662.66,,,,,208267673604.91,15234964526.75,352721863.16,,0,,,,,,23787787196.94,27350853612.88,,85482187.7,,,34540906887.1,21181394145.47,,0,,32548660446.14,0,,30987984524.38,2824524222.32,8966243019.25,89877229.52,,2575290266.26,,9755267522.27,8648475726.01,2258200161.81,,4112380000.0,146787573.95,63000000.0,42233403.82,,,0,,4112380000.0,,,,,,,9393456105.37,,,,,,,,5339715816,,,3505540674.59,,,736409111.3,,2319298462.55,4584732258.46,339222606448.93,288394351088.46,231783497365.71,71907696547.08,339222606448.93,267314909901.85,50828255360.47,35531412536.14,36055513933.59,35917023758.13,37366789659.98,,,,,211667605.8,16490437774.03,,395733062.58,,-7.2894191783,3.159779832,,46.2152253456,,,,,,,,,,,,,-65.0713614878,,,2.8889564787,72.2269594787,,11.5138445898,-19.6910519728,,-43.3168324702,,,,,,6.3659799469,100.1230857189,-0.4201558106,,,,,,-95.4665790413,,,,,,,,,46.9245623179,,,,,,345.6097969462,,,,,159.1813291789,,,,,-15.4526362429,1.3930170165,103.0850829504,,,,,,,,-7.0717545199,-48.6689245082,,21.4385815942,,,-8.8414946637,-42.7995835997,,,,41.6136259377,,,-13.5083461989,1.2587848872,-25.7423476627,-35.1191843935,,-2.7402194339,,-22.1129317063,44.2981906812,662.5137284835,,-3.5248191844,-94.180807766,,,,,,,,-3.5248191844,,,,,,-13.6611420661,,,,,,,,0,,,-24.9776525848,,,569.8734327341,,20.6302048767,-1.0019368186,-14.2585462537,-16.8666682708,-6.4209622508,-7.2877905735,-14.2585462537,-15.9583151389,4.3090797339,-49.5197635798,17.6315645891,-1.2364106752,-5.8037260411,,,,,763.2403211648,-13.0650112466,,64.6494243219,,,0
000656.SZ,000656,金科股份,10005582,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,21739780072.81,2956298459.8,,41169900.07,,,,,,,,,0,,,,5226665690.14,,,6557505400.01,39606559.44,,900262969.14,119407172945.24,,145772227.9,0,,0,,284549395.51,,4135908643.68,2604022358.68,,,,,,,,0,,,,,,3193737128.8,,,,,,,499250866.05,,,,,215677233.53,,,,,217816866973.13,15181535772.65,370212312.33,,0,,,,,,24793822864.04,40215897680.47,,86093238.76,,,35938986091.5,21881644364.1,,0,,23702115733.0,0,,31751511216.53,2995027501.86,10011731143.72,38729042.06,,2444164892.03,,9935590771.0,8274129316.99,2363335634.93,,4148380000.0,231654547.11,,,,,0,,4148380000.0,,,,,,,9775722662.16,,,,,,,,5339715816,,,4327736039.09,,,573999646.32,,2330432063.65,4545679292.67,351218772030.66,299907769219.68,228179466086.89,74337958506.64,351218772030.66,276880813524.02,51311002810.98,48701347437.13,35555951996.98,36602653978.29,38398972415.14,,,,,211667605.8,17790441849.25,,424608094.09,,-3.9063778576,-14.3404645352,,302.4752681085,,,,,,,,,,,,,-52.4505748337,,,0.06554464,-24.4627782648,,6.7280020786,-16.9172921065,,-31.7591115666,,,,,,1.254379592,93.7049948648,12.3592662998,,,,,,,,,,,,,,,-20.5446979058,,,,,,2.3151567772,,,,,189.738611573,,,,,-11.1759965054,11.9089970919,202.8334875878,,,,,,,,-3.3389661419,-26.9283641223,,17.2712625212,,,-0.0610995641,-42.6329649623,,,,-0.6648781487,,,-4.6531835444,-16.1739311479,-6.2355147536,-68.1734068816,,0.5005803617,,-11.8900345225,47.7457759926,568.3994899015,,43.0017270324,-92.5467003829,,,,,,,,43.0017270324,,,,,,13.713562998,,,,,,,,0,,,-48.9488119409,,,293.1326249719,,21.2092802322,9.5945704409,-9.5580886903,-11.3829067993,-7.1474643457,1.4226683985,-9.5580886903,-12.1127932412,2.8168673002,-29.721009053,34.2758082161,19.1408060225,2.8518577822,,,,,763.2403211648,-2.3054711513,,148.6243783098,,,0
000656.SZ,000656,金科股份,10005582,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,,26975889538.25,2925586948.72,,51685812.61,,,,,,,,,0,,,,7574592113.11,,,6610374577.81,37463993.88,,1110383679.53,124649514452.72,,180318000,0,,0,,276009025.78,,4119211576.98,2604703650.31,,,,,,203558247.66,8750000.0,0,,,,,,3213002372.25,,,,,,,421074639.74,,,,,195454655.0,,,,,228114817104.95,15194480356.55,346421378.95,,0,,,,,,25737498211.19,41435302402.47,,84543071.51,,,38814630482.41,28908126226.31,,0,,27963244365.93,0,,35611209567.0,3044956418.69,8635320028.75,119369469.97,,2398034787.14,,9941459746.87,8457235403.39,2467212091.2,,4148380000,226666807.91,,,,,0,,4148380000,,,,,,,9158593142.22,,,,,,,,5339715816,,,4714247812.29,,,790864653.25,,2341506697.21,4420973282.16,371361860926.24,319072318511.09,241392573061.9,77732259293.72,371361860926.24,293629601632.52,52289542415.15,52237028570.62,34733597712.55,38793982192.52,38917628811.31,,,,,211667605.8,18291284538.95,,412616638.94,,-5.5739581851,4.5489208428,,341.9926722419,,,,,,,,,,,,,-35.9557413142,,,-8.936620647,18.0897293885,,15.4377791558,-7.4153920118,,-18.8700349413,,,,,,0.1766758618,95.6946433844,13.7611808967,,,,,,232.3475735415,,,,,,,,,-21.2149229527,,,,,,-13.7060730195,,,,,161.5090428572,,,,,-2.7861763773,12.0062100472,,,,,,,,,3.3888171042,-21.4266950989,,11.7855889861,,,6.1196840454,-33.5327140564,,,,20.5770972782,,,3.9333765943,5.5318603154,51.6238861062,37.1298040248,,-2.7740826139,,-7.6462655897,44.6581708538,436.4243369507,,93.689331721,-92.5649922953,,,,,,,,93.689331721,,,,,,4.6223108835,,,,,,,,0,,,-54.9620276664,,,-6.328234896,,21.7852885971,-3.3809093455,-2.5700938098,-3.9269699122,0.6001691018,5.7605728669,-2.5700938098,-4.5602479777,6.6184191216,-22.8486262487,32.980056133,27.0862184598,5.4048247982,,,,,763.2403211648,2.6626072087,,,标准无保留意见,,0
000656.SZ,000656,金科股份,10005582,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,25568403778.29,3302270499.54,,31555065.2,,,,,,,,,0,,,,12500585480.74,,,6538851477.39,35622522.62,,602912174.25,145420445649.6,,221694700,0,,0,,281717133.36,,2387725267.32,2623604982.55,,,,,,322031345.05,,0,,,,,1530000.0,3125293145.83,,,,,,,244113794.71,,,,,134825507.98,,,,,250556775802.4,15026244319.07,174390983.16,,0,,,,,,26030532886.45,54616010486.3,,67368459.72,,,38373816327.75,30170250399.16,,0,,16650744994.68,0,,36663228544.16,3458545755.45,11094824765.87,156275255.91,,2665660376.5,,11947933959.64,6190763345.23,331903119.23,,4148380000,2489806948.81,,,,,0,,4148380000,,,,,,,10457756484.26,,,,,,,,5339715816,,,4635499094.41,,,75435344.07,,1922651515.78,3572951322.28,394370825140.83,344038771876.21,245693240316.25,78481275758.47,394370825140.83,315889549382.36,50332053264.62,70196309066.11,32452616956.62,36797306731.28,40107459430.72,,45760569.77,,,192374629.23,19684574874.28,,236922592.88,,8.0137929255,19.67108585,,-59.214606839,,,,,,,,,,,,,-10.8106448111,,,44.3335096542,77.1610857802,,,-5.4925015442,,-9.3203856491,,,,,,46.5110302293,38.4678313971,33.6504032602,,,,,,307.2417685761,,,,,,,-97.0307171997,,-25.0054058672,,,,,,-49.9719622425,,,,,75.8616571442,,,,,-1.1834185506,16.4133814337,,,,,,,,,26.4342782173,-4.0395994336,,-63.525659338,,,23.5606651223,-6.6127203813,,,,-33.0455069168,,,19.4688490534,25.3343498282,58.1112315624,,,8.9052852499,,13.0591203764,,-87.7476960707,,103.402298865,1400.2876288002,,,,,,,,103.402298865,,,,,,9.3851240543,,,,,,,,0,,,-31.3053315253,,,-6.2228510565,,31.337555939,-9.3557202555,2.898358063,1.1920003929,-0.3087011837,25.3913639832,2.898358063,-1.491828001,16.3037789828,-5.4205366264,23.9718933198,18.2908646533,27.1944425452,-39.2289910093,,,,684.5581098383,25.0946548056,,,,,0
000656.SZ,000656,金科股份,10005582,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,23753212750.85,2650884867.39,,32225132.97,,,,,,,,,0,,,,14060682153.81,,,6552049099.98,25778270.35,,946081389.15,142784914330.67,,260539300,0,,0,,254429591.91,,2318858862.39,2614758344.84,,,,,,2524127563.79,,0,,,,,2750000.0,2127714193.55,,,,,,,144182479.43,,,,,98395846.44,,,,,246332545865.35,15025654601.31,173681817.51,,0,,,,,,25598016054.25,53283227267.0,,70391292.93,,,37891041279.88,37030139776.0,,0,,22984130397.5,0,,35827716505.06,2789411531.52,12074503754.21,138526664.13,,2647847086.71,,12524887296.41,5993474821.26,296152066.18,,4262630000,2522473361.38,,,,,0,,4262630000,,,,,,,10879754875.33,,,,,,,,5339715816,,,4672661940.57,,,109932574.62,,1922651515.78,4631133287.99,395634307126.07,346905801908.57,247687412630.78,77560115320.22,395634307126.07,318074191805.85,48728505217.5,70386779175.07,30651223640.14,36366665087.5,39669074040.34,,33566087.31,,,24520125.0,18968700646.87,,240348889.29,,23.7205643995,-1.4312242859,,-88.3226438034,,,,,,,,,,,,,22.6855580966,,,43.0911552799,0.2414487787,,,2.6156225952,,51.7128151497,,,,,,33.3516210536,35.8751851002,45.3235296356,,,,,,1.0420947517,,,,,,,-90.4039115415,,-49.710450838,,,,,,-70.4516226399,,,,,29.4183197404,,,,,5.3226343763,16.4097502824,,,,,,,,,39.5556638943,-14.8254133264,,-60.3775522847,,,28.6656725637,0.7286166437,,,,-24.9082285246,,,39.413412322,3.7196609355,85.7667376835,,,7.6576433609,,34.1478986319,,-87.5181242165,,354.8189923631,1193.7390174451,,,,,,,,354.8189923631,,,,,,-2.8498683672,,,,,,,,0,,,-18.2971227398,,,-6.5723695901,,31.337555939,26.2669573292,7.7312385844,6.2343651929,7.2136536042,31.3536284238,7.7312385844,3.2054485887,19.7427526105,-8.7933845709,18.8517352066,11.698444569,34.0281112451,-62.7510036554,,,,-79.7620359354,26.9704162843,,,,,0
000656.SZ,000656,金科股份,10005582,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,22623541071.84,3451219346.17,,10229175.14,,,,,,,,,0,,,,10992069140.39,,,6553210122.03,52433169.41,,843511498.02,143720848745.5,,213614200,0,,0,,281024284.24,,2135158490.14,2317585762.56,,,,,,,,0,,,,,8097498.84,4019539344.29,,,,,,,487953966.72,,,,,74438554.24,,,,,245222978478.38,13565965353.24,122249462.99,,0,,,,,,25650276925.89,55036262973.2,547972124.86,73413756.2,,,35960958080.12,38143237400.6,,0,,23860760717.11,0,,33301071180.83,3572907023.88,10677530108.99,121687677.71,,2431990823.57,,11276353040.38,5600247629.01,353581304.39,,2900930000,3108080434.31,,,,,0,,2900930000,,,,,,,8596795671.89,,,,,,,,5339715816,,,8477248431.67,,,146006617.07,,1922651515.78,4147723080.06,388336300001.58,338431061534.09,245743925547.02,73295210706.32,388336300001.58,315041089295.26,49905238467.49,69297163748.24,26479789970.63,30722180922.1,37334252626.2,,45000000.0,,,24520125.0,18210274473.82,,170782968.66,,38.1608196481,49.1987659916,,-98.7279813773,,,,,,,,,,,,,-16.8584707129,,,45.3957899444,21112.5890420763,,,24.4405037553,,26.1026682578,,,,,,-40.0285204997,61.2648151236,54.0045557831,,,,,,,,,,,,,21.3749305538,,-6.8820401669,,,,,,0.0,,,,,-1.2207326663,,,,,15.9400922832,62.9720802972,,,,,,,,,76.1782803743,-17.5355765279,-53.0424398785,-21.561224477,,,44.6899699797,6.0450322832,,,,-5.3233301418,,,40.4483453714,54.4594143392,45.5545309181,,,1.6553769725,,50.9956345031,,206.245721028,,209.5267615336,173.153793058,,,,,,,,209.5267615336,,,,,,-14.5812960679,,,,,,,,0,,,234.5593984958,,,18.9807310314,,31.337555939,8.2374491992,18.6692663854,14.0886525824,29.5252795068,34.6962951082,18.6692663854,15.4726902981,63.0684873588,-16.610658289,46.8873450293,4.8206908247,26.2940840021,,,,,-79.7620359354,21.0616428318,,,,,0
000656.SZ,000656,金科股份,10005582,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-30 00:00:00,CNY,,28568273137.11,2798294736.22,,11693816.63,,,,,,,,,0,,,,11827121226.07,,,7259092101.32,31725023.06,,961889329.17,134633085521.75,,222258200,0,,0,,275522244.48,,2104917899.51,2289624307.5,,,,,,61248603.53,,0,,,,,9364181.44,4078186495.04,,,,,,,487953966.72,,,,,74741069.32,,,,,234652653917.1,13565748140.35,,,0,,,,,,24893889815.22,52734580090.04,580343891.11,75629669.51,,,36576277842.87,43492262119.53,,0,,23191173943.59,0,,34263497188.22,2885343259.93,5695224051.11,87048523.71,,2466456323.18,,10764545484.11,5846358593.83,459936643.67,,2141770000,3048642542.31,,,,,0,,2141770000,,,,,,,8753957989.34,,,,,,,,5339715816,,,10467273653.83,,,844293531.11,,1922651515.78,4575672625.58,381157978538.14,332114349073.43,239952452582.57,73498334196.37,381157978538.14,307659644341.77,49043629464.71,67707191759.2,26119403708.03,30525719202.81,36922056353.5,,68613590.0,,,24520125.0,17816890722.22,,,,21.3167394975,22.7479362355,,-99.9898043305,,,,,,,,,,,,,-12.6179690911,,,61.0571629319,12734.8120873621,,,,,2.6606961686,,,,,,-41.2453495165,29.7912109998,151.5314940766,,,,,,1198.530240355,,,,,,,54.0161421053,,-6.8495664374,,,,,,0.0,,,,,-1.3497062085,,,,,9.5272099756,62.9694708525,,,,,,,,,82.7513548832,0.6731874866,-51.3274046873,-18.2669288494,,,47.5797311903,20.8584112876,,,,-21.9401520136,,,10.3464837367,26.5663426741,-24.0872394213,,,3.096008788,,53.1097861003,,298.3627734813,,167.72125,111.4001877251,,,,,,,,167.72125,,,,,,-4.7118719256,,,,,,,,0,,,242.0393775019,,,24.7043975844,,31.337555939,5.3738903172,18.5174231703,14.0389873116,19.3998871271,40.9332638766,18.5174231703,14.1789729712,61.4539240296,-1.1407325178,49.8400862534,35.681905344,34.9141138206,,,,,-79.7620359354,37.2104365156,,,标准无保留意见,,0
