688553.SH,688553,汇宇制药,10981363,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,107226958.2,84960139.05,,,,,,,,,,,0,,,,,,,2473551352.11,791314777.84,,,27049335.84,,,0,,0,,21330106.62,,34726902.1,5175636.11,,,,,,,,0,,,,,,416783782.72,,,,,,,,,,,,62966113.57,,,,,152791872.07,,5254616.93,,0,,,,,,55146477.01,,,2628211.12,,,,1250847149.19,,0,,4583546.51,0,,167226958.2,84960139.05,60000000.0,,,-9567240.58,,52196745.03,807395.24,,,,82431679.08,52421976.9,,,,0,,,,,,,,,6636330.1,,,,,,,,423600000,,,99587625.7,,,28870529.04,,100655132.19,3232627.46,4365792641.89,2859140587.16,577501189.25,3756531092.98,4365792641.89,609261548.91,1506652054.73,31760359.66,246143171.26,9382131.67,3756531092.98,,1302326220.05,,,,768291849.26,,8232134.39,,41.5437731433,548.0055072964,,,,,,,,,,,,,,,,,,0.0076744725,73.7659851621,,,-32.6130399908,,,,,,,,-9.2527030122,432.5194490676,762.5849856361,,,,,,,,,,,,,,,37.9228675374,,,,,,,,,,,-1.7529331413,,,,,-24.1314475203,,124.3629376542,,,,,,,,-34.5864208946,,,,,,,0.7725789772,,,,15.2227041975,,,120.7461167625,548.0055072964,,,,-3.3463726127,,60.5029674915,-34.3698903734,,,,4.2703751159,,,,,,,,,,,,,,-80.8064302322,,,,,,,,0.0,,,646.9671493754,,,18.406596449,,35.3225583421,-57.096472385,3.2144180739,-11.5442278765,9.8865562135,2.1396502355,3.2144180739,10.3754568874,51.0359059147,20.0906816853,-31.4726688458,-57.8737799337,2.1396502355,-22.8093737502,,,,,7.340435254,,37.2577603686,,,0
688553.SH,688553,汇宇制药,10981363,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-06 00:00:00,2023-04-29 00:00:00,CNY,,95521891.81,42832755.27,,,,,,,,,,,0,,,,,,,2473551352.11,695814777.24,,,36869351.33,,,0,,0,,22154079.55,,29628821.36,5268301.92,,,,,,,,0,,,,,,417909853.5,,,,,,,,,,,,63514186.75,,,,,165981807.31,,4619524.64,,0,,,,,,54889757.65,,,1611247.3,,,,1205848473.56,,0,,5429067.09,0,,95521891.81,42832755.27,,,,-9628702.45,,56649471.03,1093325.57,,,,85943097.0,44421976.9,,,,0,,,,,,,,,17071150.34,,,,,,,,423600000,,,45038500.0,,,46411787.38,,100655132.19,2732472.09,4276509801.89,2873206406.43,526393572.77,3718074323.01,4276509801.89,558435478.88,1403303395.46,32041906.11,293297177.5,8917505.87,3718074323.01,,1375905243.05,,,,729896541.16,,9569677.76,,61.2288029716,260.8911693201,,,,,,,,,,,,,,,,,,0.0076744725,90.2958651426,,,3.422744444,,,,,,,,-8.4755000016,180.7964220006,778.0289107284,,,,,,,,,,,,,,,39.6204317616,,,,,,,,,,,-0.7715454133,,,,,-7.2039089792,,41.0256908179,,,,,,,,1.0780570216,,,,,,,-7.6600402274,,,,77.655282591,,,61.2288029716,260.8911693201,,,,-2.3748712166,,199.0129513008,-31.1774393529,,,,-9.2548874924,,,,,,,,,,,,,,-62.4341960672,,,,,,,,0.0,,,229.6118460354,,,14.1297143015,,35.3225583421,-82.7283617563,3.5598639215,-11.1412832865,6.7933536745,4.4844066651,3.5598639215,-2.2018440675,56.6098941201,-58.9730410507,-9.2572041787,-13.3787169823,4.4844066651,-17.2216500911,,,,,22.3511029175,,27.4173582398,标准无保留意见,,0
688553.SH,688553,汇宇制药,10981363,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,94671021.18,22011217.95,,,,,,,,,,,0,,,,,,,2473447240.71,667662520.79,,,29665728.48,,,0,,0,,22959408.4,,16916219.65,600014.63,,,,,,,,0,,,,,,301066852.8,,,,,,,,,,,,63709410.53,,,,,171648792.18,,87672.63,,0,,,,,,59011206.71,,,190269.0,,,,1541704712.91,,0,,4699223.74,0,,94671021.18,22011217.95,,,,-8409242.56,,34822035.11,904686.54,,,,125691043.07,38150000.0,,,,0,,,,,,,,,15831339.67,,,,,,,,423600000,,,45045495.86,,,35983534.88,,74381635.57,17367150.14,4294176433.94,3018807187.76,564967439.73,3705561898.55,4294176433.94,588614535.39,1275369246.18,23647095.66,336630598.91,21633170.47,3705561898.55,,1211155919.47,,,,742542264.83,,2971723.63,,197.1235784178,-61.5980790035,,,,,,,,,,,,,,,,,,1305.2015996058,161.7387489439,,,58.4620657772,,,,,,,,9.629097825,119.786178136,,,,,,,,,,,,,,,,8.7580019936,,,,,,,,,,,8.8072179315,,,,,16.8923053704,,-96.9577883044,,,,,,,,10.3135631814,,,,,,,232.9555710656,,,,-19.0315656962,,,197.1235784178,-61.5980790035,,,,7.6479098843,,69.5608627734,-16.677292995,,,,7.3849723496,,,,,,,,,,,,,,-74.7669996953,,,,,,,,17.6666666667,,,4399.1131725802,,,32.276494882,,128.0261285575,-48.1720044862,153.7368421162,229.8402285268,17.8362036518,225.3162396893,153.7368421162,6.3807020104,64.1104344478,-67.983031676,-6.5602141511,46.5836307061,225.3162396893,707.4372796467,,,,,28.1284522181,,-64.7913829014,,,0
688553.SH,688553,汇宇制药,10981363,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,94939449.61,18555560.58,,,,,,,,,,,0,,,,,,,2473447240.71,600366761.92,,,44738965.76,,,0,,0,,22664737.25,,11962173.94,600014.63,,,,,,89379600.0,,0,,,,,,302862616.93,,,,,,,,,,,,63818474.47,,,,,196136983.86,,1650294.72,,0,,,,,,54382100.55,,,,,,,1373098736.73,,0,,3095801.26,0,,94939449.61,18555560.58,,,,-9294091.24,,21946667.85,1550082.18,,,,90155945.7,38150000.0,,,,0,,,,,,,,,22234488.35,,,,,,,,423600000,,,45003745.83,,,29741318.41,,74381635.57,8133602.66,4301510558.76,3135327836.93,637578568.01,3639016944.15,4301510558.76,662493614.61,1166182721.83,24915046.6,410375602.3,18199480.09,3639016944.15,,1485155919.47,,,,676882159.11,,4484648.32,,136.3141059148,-64.1959931959,,,,,,,,,,,,,,,,,,1305.9710119832,196.1559808461,,,173.5699247966,,,,,,,,4.8893602979,45.089309055,,,,,,,,,,,,,,,,19.9199916496,,,,,,,,,,,8.1876966411,,,,,64.3504819638,,-58.9976807764,,,,,,,,1.16096203,,,,,,,631.4134273485,,,,-46.6588111555,,,136.3141059148,-64.1959931959,,,,-2.2837190228,,-21.7190354152,78.8602521242,,,,-0.0461642627,,,,,,,,,,,,,,-61.6303108755,,,,,,,,17.6666666667,,,4394.9432082731,,,49.7227943428,,128.0261285575,-61.2213421636,177.2901090359,258.1212284411,36.7970178306,260.4630910238,177.2901090359,22.2927084943,72.5699854758,-67.0660015323,13.6657436854,16.5809218104,260.4630910238,257.8686375576,,,,,50.3909483951,,-51.8358045603,,,0
688553.SH,688553,汇宇制药,10981363,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,75755334.07,13111021.14,,,,,,,,,,,0,,,,,,,2473361534.66,455391069.26,,,40140311.77,,,0,,0,,23504949.82,,6521245.78,600014.63,,,,,,,,0,,,,,,302186135.02,,,,,,,,,,,,64089560.72,,,,,201390256.01,,2342016.46,,0,,,,,,84304326.05,,,,,,,1241257455.04,,0,,3977989.01,0,,75755334.07,13111021.14,,,,-9257451.75,,32520735.19,1230220.77,,,,79055703.97,,,,,0,,,,,,,,,34575798.98,,,,,,,,423600000,,,13332263.11,,,24382534.34,,74381635.57,7534642.58,4229828277.25,3232282663.44,525543077.47,3677838218.87,4229828277.25,551990058.38,997545613.81,26446980.91,359189781.82,22271477.61,3677838218.87,,1687155919.47,,,,715752500.39,,5997573.01,,149.0394873038,-7.7951006014,,,,,,,,,,,,,,,,,,1307.4635963095,345.579690057,,,123.5245871099,,,,,,,,74.7104416693,12.1519536104,,,,,,,,,,,,,,,,21.9811152634,,,,,,,,,,,7.8499195191,,,,,108.7872752175,,-66.2191487781,,,,,,,,57.0332126164,,,,,,,1280.6895426942,,,,38.3792583404,,,149.0394873038,-7.7951006014,,,,-0.6985846669,,51.0992918897,37.5133661641,,,,-28.5842493399,,,,,,,,,,,,,,1.5802398559,,,,,,,,17.6666666667,,,1231.8567227763,,,52.9775095213,,128.0261285575,-82.1030148921,206.1496752483,308.4609849713,23.6764269419,314.9737444567,206.1496752483,11.4368538827,68.9927559174,-62.4359146825,14.4835447149,46.5855121093,314.9737444567,224.4530614365,,,,,118.8017454192,,-44.1161185999,,,0
688553.SH,688553,汇宇制药,10981363,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-28 00:00:00,CNY,,59246170.69,11868607.19,,,,,,,,,,,0,,,,,,,2473361534.66,365648920.81,,,35649171.3,,,0,,0,,24205627.51,,10551709.01,600014.63,,,,,,,,0,,,,,,299318551.18,,,,,,,,,,,,64008037.83,,,,,178867240.51,,3275661.77,,0,,,,,,54304326.05,,,,,,,1305879357.68,,0,,3055955.9,0,,59246170.69,11868607.19,,,,-9405337.79,,18945490.75,1588615.07,,,,94708237.86,,50018333.33,,,0,,,,,,,,,45443324.92,,,,,,,,423600000,,,13664102.35,,,40665822.8,,74381635.57,15820572.73,4129505041.77,3233454761.33,492908551.57,3558496852.96,4129505041.77,571008188.81,896050280.44,78099637.24,323218140.73,10294820.81,3558496852.96,,1662155919.47,,,,596559020.52,,7510497.7,,100.7967585034,-9.9200055965,,,,,,,,,,,,,,,,,,1309.0082813021,348.5579795313,,,58.7485568641,,,,,,,,71.4390267071,80.6323608347,,,,,,,,,,,,,,,,20.612051649,,,,,,,,,,,76.6716409865,,,,,89.0125559649,,,,,,,,,,,,,,,,,251.4942320244,,,,,,,100.7967585034,-9.9200055965,,,,-2.9404341363,,14.397964917,171.5087355988,,,,18.0562398465,,0.0,,,,,,,,,,,,89.0600780901,,,,,,,,17.6666666667,,,,,,55.2817980691,,128.0261285575,-53.9634283979,240.5096453876,325.0267031402,24.120653898,373.5289477325,240.5096453876,23.7936893521,98.2511372676,21.7692187988,13.8012549999,-19.804985497,373.5289477325,629.0157541535,,,,,209.9615570467,,,标准无保留意见,,0
688553.SH,688553,汇宇制药,10981363,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2021-10-25 00:00:00,CNY,,31862507.07,57318012.69,,,,,,,,,,,0,,,,,,,176020810.21,255087381.4,,,18721028.49,,,0,,0,,20942805.2,,7696671.28,,,,,,,,,0,,,,,,276822713.99,,,,,,,,,,,,58552559.05,,,,,146843534.0,,2881871.44,,0,,,,,,53494062.75,,,,,,,463036166.65,,0,,5803772.52,0,,31862507.07,57318012.69,,,,-9105633.18,,20536599.39,1085762.3,,,,117047143.86,,50033333.34,,,0,,,,,,,,,62740615.38,,,,,,,,360000000,,,1001208.33,,,27203272.14,,32619786.18,33509206.69,1692374035.29,915233172.51,479451494.72,1139064530.59,1692374035.29,553309504.7,777140862.78,73858009.98,360264737.18,14758244.4,1139064530.59,,150000000.0,,,,579529567.38,,8440330.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688553.SH,688553,汇宇制药,10981363,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-27 00:00:00,2021-09-27 00:00:00,CNY,,40175108.99,51825374.41,,,,,,,,,,,0,,,,,,,175924483.48,202719783.07,,,16353758.84,,,0,,0,,21608232.89,,8244697.02,,,,,,,,,0,,,,,,252553900.95,,,,,,,,,,,,58988661.79,,,,,119340680.67,,4024881.4,,0,,,,,,53757990.69,,,,,,,187732229.87,,0,,5803772.52,0,,40175108.99,51825374.41,,,,-9086579.3,,28035765.74,866644.3,,,,90197584.75,,50018333.33,,,0,,,,,,,,,57948054.46,,,,,,,,360000000,,,1001208.33,,,19864255.5,,32619786.18,20974430.56,1551267217.47,875493432.93,466076364.91,1009539404.94,1551267217.47,541727812.53,675773784.54,75651447.62,361037185.87,15611027.78,1009539404.94,,415000300.0,,,,450081714.58,,9311166.27,,124.8454828676,430.673255334,,,,,,,,,,,,,,,,,,-0.4694371127,77.0590884807,,,-54.2163825985,,,,,,,,87.7013381139,-17.2139218807,,,,,,,,,,,,,,,,47.0466482903,,,,,,,,,,,66.7295461699,,,,,33.312221541,,,,,,,,,,,,,,,,,-35.3113926032,,,,,,,124.8454828676,426.0988304266,,,,-2.853145931,,211.7342758832,-38.9706616277,,,,100.9457706907,,0.0,,,,,,,,,,,,546.685163577,,,,,,,,0.0,,,-80.0000000799,,,37.7618722223,,,-7.5663929789,57.9502492124,44.5531765448,33.4871055769,76.6661763041,57.9502492124,31.9083644384,79.5031596141,22.9497836268,43.2514749764,-13.8511137036,76.5473696585,130.5557222222,,,,,925.1539688991,,,,,0
688553.SH,688553,汇宇制药,10981363,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-09-27 00:00:00,2021-09-27 00:00:00,CNY,,30419004.99,14219440.86,,,,,,,,,,,0,,,,,,,175731830.02,102201935.91,,,17957895.5,,,0,,0,,13453660.58,,5814651.97,,,,,,,,,0,,,,,,247731900.44,,,,,,,,,,,,59424764.53,,,,,96457150.37,,6932970.53,,0,,,,,,53685666.01,,,,,,,89901271.55,,0,,2874700.34,0,,30419004.99,14219440.86,,,,-9193229.26,,21522758.17,894619.05,,,,110697854.8,,50018333.33,,,0,,,,,,,,,34037918.23,,,,,,,,360000000,,,1001028.33,,,15938639.88,,32619786.18,42100066.21,1381621023.71,791332044.52,424933910.58,886282148.69,1381621023.71,495338875.02,590288979.19,70404964.44,313747956.28,15193505.34,886282148.69,,520000000.0,,,,327123761.75,,10732205.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688553.SH,688553,汇宇制药,10981363,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-19 00:00:00,2022-04-07 00:00:00,CNY,,29505541.39,13175630.47,,,,,,,,,,,0,,,,,,,175539176.56,81516534.65,,,22456375.04,,,0,,0,,14119088.27,,5841538.56,,,,,,,,,0,,,,,,248166370.68,,,,,,,,,,,,36229944.7,,,,,94632464.81,,,,0,,,,,,,,,,,,,371522272.26,,0,,,0,,29505541.39,13175630.47,,,,-9136679.74,,16561038.27,585106.43,,,,80222983.54,,50018333.33,,,0,,,,,,,,,24036446.71,,,,,,,,360000000,,,,,,26188402.83,,32619786.18,34365227.86,1212742457.58,760765085.45,397120492.11,751484543.87,1212742457.58,461257913.71,451977372.13,64137421.6,284019838.56,12837232.93,751484543.87,,228000000.0,,,,192462260.87,,,,73.5236963899,-43.253457344,,,,,,,,,,,,,,,,,,-57.8376435136,1.4328812483,,,,,,,,,,,13.7064358317,-77.5944766067,,,,,,,,,,,,,,,,38.7925639224,,,,,,,,,,,132.7877160247,,,,,87.0675028489,,,,,,,,,,,,,,,,,43.3660852688,,,,,,,73.5236963899,-58.6907670103,,,,1.235033101,,6154.197581809,,,,,1453.2155996455,,-13.2853502767,,,,,,,,,,,,136.5972842243,,,,,,,,167.6053151054,,,,,,111.338827275,,,499.0700608113,41.0195055999,37.3190126513,4.1664984162,83.8957193386,41.0195055999,2.1985796683,47.7199230619,-8.5040780508,21.2642717808,-46.4313534436,83.8798714139,28.0898876404,,,,,244.7800801417,,,标准无保留意见,,0
