688139.SH,688139,海尔生物,10105765,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,344836773.66,207935616.13,,,,,,,,,,,0,,,,,,,1996210670.7,417434026.54,,,161480976.18,,,0,,0,,32377558.2,,29135787.82,41578632.26,,,,,,,,0,,,,,19856091.96,396900155.89,,,,,,,451507455.71,,,,,307055488.87,,,,,217833366.81,10213661.2,10744531.16,,0,,,,,,124084795.77,,50826407.21,6079207.75,,,128610323.41,1279807164.26,,0,,13991385.77,0,,495710315.1,211218341.13,150873541.44,3282725,,53992057.28,,5212826.57,15174164.55,108554738.94,,,435577697.22,,10706300.0,,,0,,,,,8198375.54,,,,18789306.02,,,,,,,,317952508,,,10011720.43,,,60831834.44,,158976254.0,47240408.07,5526773586.76,3224795967.12,1086340517.7,4286001264.69,5526773586.76,1240772322.07,2301977619.64,154431804.37,281899713.16,3855197.97,4157390941.28,,1468223672.4,,,99742186.08,1730001637.38,,15434603.93,,23.5875886874,51.3893962626,,,,,,,,,,,,,,,,,,3.4028160879,161.4346827219,,,-53.8936651078,,,,,,,,2.0270451737,-30.0979661586,65.3580641975,,,,,,,,,,,,,123.1454952193,,22.2988651147,,,,,,39.7330962502,,,,,30.2130404957,,,,,-35.7483638953,,182.4052726243,,,,,,,,7.6590462004,,4.8999999177,1354.8649497581,,,684.9096261351,-24.5292672489,,,,33.9366502032,,,10.0163141198,41.7084347446,-12.0561874343,-71.9421568554,,-35.8806268447,,-11.3975210285,6.079578864,-24.7422079052,,,276.4379400438,,,,,,,,,,2.5199269138,,,,-57.2793753191,,,,,,,,0.2777762376,,,,,,30.0007235178,,20.772498948,-21.2235220502,11.425659181,-7.7234472402,-3.1982017162,15.1937136762,11.425659181,0.1135999222,57.0943944179,31.8435137279,48.4425263955,134.7698345523,12.2313384325,17.4153300848,,,,100.0661590688,34.0327341171,,214.8819755757,,,0
688139.SH,688139,海尔生物,10105765,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-04-26 00:00:00,CNY,,336212283.21,155823321.1,,,,,,,,,,,0,,,,,,,1995416214.05,389338992.66,,,232835818.17,,,0,,0,,32878131.33,,30522072.45,43593193.7,,,,,,,,0,,,,,30979042.24,395939494.9,,,,,,,451301162.52,,,,,312348881.68,,,,,270546725.78,10394953.47,10666635.86,,0,,,,,,123650376.66,,50211318.56,5462646.58,,,127712523.57,951779082.45,,0,,15228930.92,0,,485061924.35,161191154.1,148849641.14,5367833,,53894001.84,,8184554.68,14356013.69,113437232.74,,,151280169.28,,10706300.0,,,0,,,,,8114628.74,,,,38221611.84,,,,,,,,317952508,,,10011720.43,,,89762598.69,,158976254.0,42395110.19,5488995841.72,3488519972.93,1184475189.14,4148350444.39,5488995841.72,1340645397.33,2000475868.79,156170208.19,294823072.7,3985972.06,4020637920.82,,2023631829.78,,,98067662.63,1592466605.56,,16799885.85,,19.6293707969,38.7674609589,,,,,,,,,,,,,,,,,,4.3325895659,197.2872384094,,,-35.6890411266,,,,,,,,2.1771574553,-13.8536217441,68.325287492,,,,,,,,,,,,,112.0900070807,,20.8655209508,,,,,,39.5258770166,,,,,29.2746933547,,,,,-21.7498999531,,146.7816912357,,,,,,,,9.2442907548,,4.8999998955,987.4433651302,,,700.7171538439,22.9073297935,,,,53.3635131015,,,12.3949455322,32.466146916,-1.112504722,-42.8578621746,,-36.0954345393,,64.844748362,-8.5381794828,-21.3573192593,,,25.6099547293,,,,,,,,,,11.0036492515,,,,13.487909349,,,,,,,,0.2777762376,,,,,,34.8036406862,,20.772498948,-24.652099886,12.0242327616,0.9168286817,3.5827950745,14.0048499463,12.0242327616,6.3093141731,38.6329045326,32.8269572896,46.3795145821,-87.5431976635,10.9815244649,-4.983074611,,,,,35.2750469868,,200.9900252679,标准无保留意见,,0
688139.SH,688139,海尔生物,10105765,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,,306961088.32,347119467.47,,,,,,,,,,,0,,,,,,,1952690645.06,363484796.7,,,256139086.52,,,0,,0,,30796850.83,,28891140.26,23640729.87,,,,,,,,0,,,,,9208820.0,334067614.34,,,,,,,322636173.22,,,,,226528280.21,,,,,311094625.84,,981421.3,,0,,,,,,120204704.59,,49624961.42,248884.27,,,31524631.31,763912641.77,,0,,12080336.67,0,,453884095.85,350854455.47,146923007.53,3734988,,86549582.81,,3276525.53,12705754.24,147122998.8,,,111819226.96,,,,,0,,,,,7583263.96,,,,23979679.31,,,,,,,,317071758,,,,,,65509595.16,,131632826.5,31260400.65,5142698967.95,3485200711.89,1097751551.08,3932320189.49,5142698967.95,1210378778.46,1657498256.06,112627227.38,266172281.99,3334090.66,3900795558.18,,2019539873.31,,,67614397.86,1480465143.67,,2494436.71,,9.9284932649,183.3464987731,,,,,,,,,,,,,,,,,,3.3976477812,430.4051061214,,,-34.9684621593,,,,,,,,-6.1609054411,-45.5473786967,-11.3341412717,,,,,,,,,,,,,-60.7139605954,,1.9049136093,,,,,,-0.2932532304,,,,,-8.0263911675,,,,,-20.7364349232,,-76.2782578757,,,,,,,,9.3771644318,,4.899999935,-72.6432831278,,,189.2743209521,-6.1044355011,,,,14.614046144,,,-2.0590446348,186.3952928395,-20.2325581554,,,269.1006194014,,-68.3341613083,,155.1807271295,,,667.4166327182,,,,,,,,,,11.8551299599,,,,-32.3064202564,,,,,,,,0.0,,,,,,31.5169084056,,122.8693712428,-49.4048222394,9.5427013318,-0.032357906,-6.5791491245,15.5907853776,9.5427013318,-6.3729217783,37.1682038359,-4.314137336,36.0596359892,-84.789183448,15.0326152518,-2.2787315512,,,,,34.230700507,,-58.7201660137,,,0
688139.SH,688139,海尔生物,10105765,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,423697031.13,121989301.8,,,,,,,,,,,0,,,,,,,1942743243.31,272084259.23,,,287836473.85,,,0,,0,,31265570.28,,37406310.56,24391177.19,,,,,,,,0,,,,,10781233.74,335299823.0,,,,,,,322897243.17,,,,,230887482.26,,,,,481987906.09,,3189680.7,,0,,,,,,117206373.21,,49038604.28,333369.01,,,18865145.18,795022515.7,,0,,12007691.93,0,,564072590.03,128431818.8,140375558.9,6442517,,86648568.07,,19652456.92,10549392.41,147122998.8,,,108549327.74,,,,,0,,,,,6992764.91,,,,49133447.53,,,,,,,,317071758,,,,,,56964801.37,,131632826.5,41703478.31,5088381327.98,3511896652.01,1211690924.0,3761812606.62,5088381327.98,1326568721.36,1576484675.97,114877797.36,238556496.1,3095632.12,3742947461.44,,2023791641.11,,,54738701.43,1319589766.99,,4697488.99,,65.8704338727,0.0720841994,,,,,,,,,,,,,,,,,,3.8860792198,929.4704864248,,,-31.5315268862,,,,,,,,-5.7398708573,-21.4263349791,-10.9984623298,,,,,,,,,,,,,-57.8713536026,,4.2136851039,,,,,,-0.2965443229,,,,,-8.1311888683,,,,,18.457825529,,-32.4514589259,,,,,,,,7.5220081943,,4.8999999754,-60.1736007043,,,89.9245401128,14.4501863178,,,,21.3631138079,,,23.9296084652,5.3571058707,-29.7127922343,,,267.5588901281,,1325.3669188255,,155.1807271295,,,1474.0316488987,,,,,,,,,,5.0237015359,,,,141.7055680954,,,,,,,,0.0,,,,,,57.5455345145,,122.8693712428,-36.6806143914,11.861555461,3.3828676963,3.3349014795,15.4804832188,11.861555461,2.7320996655,36.866732954,-3.222565952,28.8629576313,-91.0364964833,15.2527917161,-3.2472757716,,,,,34.9523982341,,-27.5649888905,,,0
688139.SH,688139,海尔生物,10105765,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,279022171.5,137351506.29,,,,,,,,,,,0,,,,,,,1930518670.79,159670485.26,,,350235985.05,,,0,,0,,31734289.81,,41680887.12,25144605.11,,,,,,,,0,,,,,8898271.48,324532983.62,,,,,,,323121341.92,,,,,235810090.68,,,,,339031626.3,,3804649.63,,0,,,,,,115257194.03,,48452247.14,417853.75,,,16385367.07,1695766183.27,,0,,10446271.24,0,,450578915.56,149051354.29,171556744.06,11699848,,84205528.88,,5883386.82,14304510.55,144243852.92,,,115710360.43,,,,,0,,,,,7996860.5,,,,43981814.78,,,,,,,,317071758,,,,,,46793458.37,,131632826.5,59967656.97,4960054647.54,3494707886.97,1122231752.88,3720690242.47,4960054647.54,1239364405.07,1465346760.57,117132652.19,189904955.14,1642118.11,3704304875.4,,1250453131.92,,,49854601.37,1290730692.6,,4901710.84,,-10.9314262837,16.4997708419,,,,,,,,,,,,,,,,,,3.477139185,463.6424046623,,,-17.1572278897,,,,,,,,-1.9036506518,-14.0460655642,-10.8355149168,,,,,,,,,,,,,-67.3923695929,,2.0976439587,,,,,,-0.2664920705,,,,,11.0534911177,,,,,-8.1304441523,,-28.9560086652,,,,,,,,7.8040583544,,6.1850250093,-67.3625763171,,,82.3705184998,57.1825242668,,,,21.3455885726,,,-0.038640077,26.423430565,24.7808846775,,,176165.689684734,,-48.9494563943,,380.8128430667,,,516.1520782195,,,,,,,,,,19.575431777,,,,238.8904936638,,,,,,,,0.0,,,,,,15.752809435,,122.8693712428,-35.5083081613,8.9655254927,1.0878364978,-9.3467056012,16.4248541306,8.9655254927,-8.6123384975,33.8401698413,-0.9226531961,-3.7939867954,-91.4093504143,16.2389313202,-31.3091589287,,,,,36.575425891,,-28.6002755828,,,0
688139.SH,688139,海尔生物,10105765,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-29 00:00:00,CNY,,281044931.5,112290965.06,,,,,,,,,,,0,,,,,,,1912553136.42,130963910.44,,,362046877.0,,,0,,0,,32177574.86,,35430476.67,25898184.61,,,,,,2620017.93,,0,,,,,14606554.39,327586802.08,,,,,,,323453378.09,,,,,241616416.62,,,,,345746172.36,,4322296.28,,0,,,,,,113187037.79,,47865890.0,502338.49,,,15949767.4,774387568.3,,0,,9929957.01,0,,431569161.81,121684791.06,150524230.31,9393826.0,,84335135.45,,4965007.84,15696181.87,144243852.92,,,120436449.17,,,,,0,,,,,7310236.01,,,,33679016.61,,,,,,,,317071758,,,,,,66587666.5,,131632826.5,56265815.14,4899828998.07,3456826793.41,1143505722.44,3638749093.87,4899828998.07,1261079904.2,1443002204.66,117574181.76,201410063.11,31998356.82,3622799326.47,,2129759326.03,,,,1177206470.1,,5581542.39,,-13.987573562,-16.7914431437,,,,,,,,,,,,,,,,,,1.9743804949,298.5394838037,,,46.0936869433,,,,,,,,-1.4518439212,-24.9792018275,-11.9936451029,,,,,,,,,,,,,-69.3496044272,,5.4230135953,,,,,,-0.1237040308,,,,,12.5888929491,,,,,39.4419733323,,,,,,,,,,-51.0424096638,,4.9000000363,-60.5357356375,,,84.6785067702,-58.1111245518,,,,46.6663335815,,,-3.687701027,-9.8305384582,24.047227833,,,8463.2130451991,,-52.2189236041,,380.8128430667,,,613.160007063,,,,,,,,,,21.4138401131,,,,111.2923572113,,,,,,,,0,,,,,,35.2497468203,,122.8693712428,-22.4487447855,24.2791609613,26.4400197696,9.494015001,30.6780543171,24.2791609613,8.8935770839,19.3912319049,3.3799134246,3.3475678326,57.0363535659,30.5100443459,421.9601634337,,,,,124.1322581313,,,标准无保留意见,,0
688139.SH,688139,海尔生物,10105765,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,279237056.02,122507060.78,,,,,,,,,,,0,,,,,,,1888525210.16,68529656.39,,,393869028.82,,,0,,0,,32818785.15,,53057391.12,26662720.25,,,,,,,,0,,,,,23440438.74,327822871.84,,,,,,,323585096.97,,,,,246297044.43,,,,,392481243.48,,4137222.7,,0,,,,,,109899269.39,,47306922.26,909773.9,,,10897832.62,813576920.11,,0,,10540014.14,0,,463426249.17,122507060.78,184189193.15,,,23448777.45,,10347193.27,,57654432.0,,,14570863.1,,,,,0,,,,,6779540.61,,,,35423860.58,,,,,,,,317071758,,,,,,49810777.91,,59062771.06,61785336.14,4694697962.92,3486328814.89,1175060536.05,3401932235.9,4694697962.92,1292765727.02,1208369148.03,117705190.97,195629129.87,21919208.93,3391034403.28,,2066632889.0,,,,1102925886.61,,6042748.89,,41.6534952152,52.5047731809,,,,,,,,,,,,,,,,,,0.396828868,112.0186077943,,,430.5886968286,,,,,,,,3.6720430092,43.0373510676,7440.2626905426,,,,,,,,,,,,,,,24.0132546846,,,,,,2070.887257085,,,,,616.7421337143,,,,,271.55920142,,,,,,,,,,-11.5689873663,,,458.1160020154,,,45.2654793803,-19.9132461484,,,,89.3776837737,,,49.599847919,52.5047731809,63.505165965,,,602.0980748368,,-98.8380637714,,92.18144,,,-38.4676832141,,,,,,,,,,32.9567361,,,,524.3523736135,,,,,,,,0,,,,,,28.8241340889,,151.4868813821,13.1151828664,39.0412601795,24.0824965302,79.5007510959,26.7135536439,39.0412601795,86.8871278727,113.1944373111,217.1876117539,13.8938260719,957.5736379951,26.6615684852,196.2037218742,,,,,143.8577087793,,,,,0
688139.SH,688139,海尔生物,10105765,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,255438549.98,121901430.13,,,,,,,,,,,0,,,,,,,1870070810.16,26429534.68,,,420392716.18,,,0,,0,,33169454.11,,47606676.55,27405343.58,,,,,,,,0,,,,,25591218.0,321742602.87,,,,,,,323857624.57,,,,,251323032.72,,,,,406885660.73,,4722057.13,,0,,,,,,109006867.69,,46747954.52,837055.36,,,9932968.73,694645016.56,,0,,9894020.97,0,,455155629.89,121901430.13,199717079.91,,,23574064.02,,1378764.77,,57654432.0,,,6896260.81,,,,,0,,,,,6658273.14,,,,20327809.54,,,,,,,,317071758,,,,,,36157674.38,,59062771.06,65862101.96,4548820465.63,3396981269.98,1172586325.29,3257531057.86,4548820465.63,1291289407.77,1151839195.65,118703082.48,185124181.91,34535961.46,3247598089.13,,2091715408.79,,,,977818685.89,,6485108.4,,40.6585311844,69.1997192556,,,,,,,,,,,,,,,,,,-0.5842346776,-24.0076719203,,,382.5866278359,,,,,,,,6.4209050026,40.2510958941,7331.1801032451,,,,,,,,,,,,,,,18.5124830685,,,,,,2072.1257196795,,,,,742.1108530045,,,,,253.9840842639,,,,,,,,,,12.2165919341,,,272.117915079,,,49.0799850137,15.5432467619,,,,83.8480302321,,,67.5235729026,69.1997192556,121.6749149749,,,188.40460612,,-99.8741875485,,,,,-63.5220252299,,,,,,,,,,39.3789884177,,,,269.1019492032,,,,,,,,0,,,,,,45.524913127,,151.4868813821,73.4814893302,42.0582050116,26.0347415028,97.2056486825,26.694634516,42.0582050116,104.6693656454,127.2730819907,226.8790968735,10.4566140385,3305.8482649513,26.6364750831,166.5535554076,,,,,192.1366891409,,,,,0
688139.SH,688139,海尔生物,10105765,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,313266688.64,117898520.57,,,,,,,,,,,0,,,,,,,1865647510.16,28328330.86,,,422771928.23,,,0,,0,,32350123.14,,48492122.43,28200247.09,,,,,,,,0,,,,,27288924.0,317865301.33,,,,,,,323984735.55,,,,,212339196.46,,,,,369035882.64,,5355343.3,,0,,,,,,106913594.71,,45630019.05,1280290.24,,,8984657.83,1078851603.37,,0,,8608694.69,0,,450753086.9,117898520.57,137486398.26,,,-47826.2,,11524631.09,,30000000.0,,,18779513.13,,,,,0,,,,,6687712.0,,,,12978178.97,,,,,,,,317071758,,,25000000.0,,,40425332.74,,59062771.06,92985088.87,4551948540.71,3457100288.27,1237938191.13,3195786905.0,4551948540.71,1356161635.71,1094848252.44,118223444.58,197394059.7,19115179.75,3186802247.17,,1820407367.88,,,,945068034.15,,6865167.73,,70.5862357177,5.1211259709,,,,,,,,,,,,,,,,,,-0.223015826,-30.6816525709,,,901.1311388317,,,,,,,,3.7921628494,93.1313212188,4479.5161030127,,,,,,,,,,,,,,,24.0590207106,,,,,,2073.2053470663,,,,,620.8396428286,,,,,202.1751847546,,,,,,,,,,12.7176688766,,,1038.1192309658,,,68.5769013873,-24.9352539811,,,,83.5089119087,,,67.5532883509,5.1211259709,61.0297750001,,,-100.5739900884,,-98.474929758,,,,,1.3542580079,,,,,,,,,,80.9752624847,,,,28.1818858257,,,,,,,,0,,,,,,64.4790093099,,151.4868813821,200.6463507544,47.0283157482,32.1565137479,133.4639306697,26.3037176596,47.0283157482,139.7199432657,128.0679084875,233.2177135003,24.3030647014,-19.6690850368,26.214485271,1290.3958378429,,,,,208.6408603531,,,,,0
688139.SH,688139,海尔生物,10105765,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-25 00:00:00,CNY,,326749218.85,134951222.93,,,,,,,,,,,0,,,,,,,1875523172.72,32860962.53,,,247818290.15,,,0,,0,,32651625.5,,47227538.94,29427630.13,,,,,,,,0,,,,,47655353.6,310735569.88,,,,,,,323853998.54,,,,,214600579.41,,,,,247949856.2,,,,0,,,,,,231194053.9,,45630019.05,1272894.6,,,8636504.42,1848671180.63,,0,,6770440.61,0,,448093510.81,134951222.93,121344291.96,,,-1008405.92,,10391159.46,,30000000.0,,,16887717.76,,,,,0,,,,,6020924.8,,,,15939533.76,,,,,,,,317071758,,,25000000.0,,,49233117.3,,59062771.06,72553068.27,3942599032.83,2733965717.27,1044354545.25,2784514288.1,3942599032.83,1158084744.73,1208633315.56,113730199.48,194886118.11,20376400.81,2775877783.68,,408031009.88,,,,525228487.82,,,,79.5661606954,18.7040427257,,,,,,,,,,,,,,,,,,0.3051460168,-6.4048375169,,,,,,,,,,,4.3849920077,122.5596707079,7272.4556728913,,,,,,,,,,,,,,,19.6896445901,,,,,,1988.5708281112,,,,,616.8660171421,,,,,134.8382495387,,,,,,,,,,129.4093837641,,,651.2013873295,,,57.9685784206,31.2991491364,,,,46.6174496773,,,72.497669888,18.4649997737,55.965634616,,,-116.3985145297,,-98.6141161474,,,,,4.2855751948,,,,,,,,,,66.218646009,,,,192.1768118232,,,,,,,,0,,,,,,78.0566259567,,151.4868813821,169.6695134702,29.6908975147,6.7344114829,91.3510428342,13.2415428148,29.6908975147,99.2983897466,152.5717566649,222.1686486226,-4.2230733253,-6.5864811705,13.1418737391,206.674941661,,,,,121.6859238372,,,标准无保留意见,,0
