600054.SH,600054,黄山旅游,10002278,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,157486392.92,22592177.08,,1305743.63,,,,,,,,,0,,,,,,,367331765.73,222576825.67,,,22177450.0,,,0,,0,,43113585.65,,32972000.97,19687349.64,,,,,,37837518.7,,0,,,,,,1625167824.85,,,,,,,53118339.45,,,,,164356262.78,,,,,386080246.87,6651351.96,197697643.85,,0,,,,,,174343528.08,143222248.55,40585788.8,165581409.95,,,207183329.93,1138611354.58,,0,,25392601.86,0,,157486392.92,22592177.08,,,,9254037.17,,174663078.19,1229732.07,45115200,,,9325520.24,461501402.09,,,,0,,,,,,,,,20393539.7,,,,,,,,729379440,,,4500000,,132553.02,52140836.61,,375683134.81,26298594.43,5240273810.65,2071120889.96,436640822.59,4359326371.57,5240273810.65,880947439.08,3169152920.69,444306616.49,146109471.07,18211274.36,4152143041.64,,310569219.18,,,,2670362110.91,,208443254.65,,15.9406581384,137.2536863549,,16.1500619688,,,,,,,,,,,,,,,,0.0,-6.5991276989,,,36.5989627464,,,,,,,,8.019447195,14.6883546494,-39.5088903101,,,,,,35.7162558043,,,,,,,,,-4.070363222,,,,,,161.1935715346,,,,,-4.8347759343,,,,,1032.322557456,,15.1774156168,,,,,,,,-42.2648878134,5356.9587724512,1792.3442345847,19.4695525619,,,-3.5865209914,61.676549929,,,,13.342982158,,,15.9406581384,137.2536863549,,,,-8.976419486,,-47.8985549376,31.4676345591,-2.6262626263,,,28.3486730252,18.1757871386,,,,,,,,,,,,,4.0847224259,,,,,,,,0,,,0.0,,,53.4974018342,,0,48.8555961335,5.1785324626,18.2236522531,40.7339384068,-1.4425355944,5.1785324626,57.5557050863,-1.895922886,78.5266158311,88.3045978862,4.4760393155,-1.3330547209,-50.8386613563,,,,,-2.0295158088,,8.8524585454,,,0
600054.SH,600054,黄山旅游,10002278,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-29 00:00:00,CNY,,235187835.64,17515984.0,,1097873.01,,,,,,,,,0,,,,,,,367331765.73,222766232.33,,,20937291.15,,,0,,0,,36660525.17,,32167464.9,19672202.09,,,,,,32151764.4,,0,,,,,,1654714278.27,,,,,,,53118339.45,,,,,166270924.75,,,,,381972687.22,7081112.23,195316604.01,,0,,,,,,175765207.14,143914643.55,40585788.8,154888261.8,,,206761291.88,1577644611.63,,0,,27803484.11,0,,235187835.64,17515984.0,,,,7639437.17,,21448996.07,1173753.3,42962400,,,10380888.19,448901402.09,,,,0,,,,,,,,,20685563.9,,,,,,,,729379440,,,6000000,,93188.33,66015156.65,,375683134.81,16250498.36,5211263452.58,2034496223.13,482438962.78,4292674726.18,5211263452.58,918588726.4,3176767229.45,436149763.62,107973070.56,15228380.31,4085913434.3,,,,,,2605786468.26,,207750718.3,,37.7975735709,52.4921624651,,-5.2321871515,,,,,,,,,,,,,,,,0.0,8.0690752632,,,10.2734303737,,,,,,,,-10.6467282635,11.8898918504,-41.4522126257,,,,,,16.9028541093,,,,,,,,,-4.1674755225,,,,,,161.1935715346,,,,,-4.9479239629,,,,,988.193849961,,10.3528918386,,,,,,,,-30.0903459585,5383.3399458199,1792.3442345847,5.7473452479,,,-5.3773940783,-13.9583230444,,,,37.4218864175,,,37.7975735709,52.4921624651,,,,-42.9715584547,,-36.5233029511,35.3311713075,-15.157116451,,,18.2845270633,14.9493290797,,,,,,,,,,,,,11.4832345966,,,,,,,,0,,,33.3333333333,,,32.4892098166,,0,-19.232020729,1.1880551948,4.3164138695,26.9559279048,-4.8963765242,1.1880551948,44.3422898396,-0.7187340419,70.1111526282,15.3099803787,-14.4354667564,-4.8719053451,,,,,,-7.2469162856,,6.4710791938,标准无保留意见,,0
600054.SH,600054,黄山旅游,10002278,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,157073265.87,27234842.47,,989439.56,,,,,,,,,0,,,,,,,367331765.73,244321449.2,,,20381257.66,,,0,,0,,37306375.93,,28915239.85,43528460.68,,,,,,33063561.86,,0,,,,,,1640932692.0,,,,,,,54451468.53,,,,,168178167.86,,,,,335370711.64,,192551935.09,,0,,,,,,170078773.0,144607038.55,41175455.08,129008876.46,,,219344114.81,1015533445.99,,0,,25694913.42,0,,157073265.87,27234842.47,,,,7358637.17,,384530507.03,929125.1,42588000,,,6670770.67,378239448.72,,,,0,,,,,,,,,22909190.88,,,,,,,,729379440,,,4500000,,,41388794.37,,375683134.81,18454393.57,5230436717.21,2159036402.07,399857225.35,4371410226.53,5230436717.21,859026490.68,3071400315.14,459169265.33,130446035.8,20300170.29,4152066111.72,,353157533.77,,,,2672313134.01,,208015428.85,,85.6831764317,54.1360127712,,-29.7010287382,,,,,,,,,,,,,,,,0.0625516434,-39.7061808033,,,22.0732898798,,,,,,,,-11.3108960401,12.7955340919,163.7614685776,,,,,,18.8706838283,,,,,,,,,10.2800013769,,,,,,167.7488356736,,,,,-0.4197363018,,,,,941.0601181127,,2.3766687433,,,,,,,,-31.8875267509,5409.7211191886,1645.3073508439,10.5178268378,,,9.8175935002,71.0198783146,,,,-21.7781229062,,,85.6831764317,54.1360127712,,,,-43.5896586971,,63.4108686203,-3.0620737881,-15.1119402985,,,-37.1795001874,21.555072135,,,,,,,,,,,,,-29.5616060099,,,,,,,,0,,,-10.0,,,26.5321269181,,0,63.0830378487,3.8234919986,9.4296180472,28.6910777733,-2.3251679997,3.8234919986,52.7582570101,0.2145308017,82.475903671,4.2049784111,5.4492132853,-2.8923996962,-66.1144544037,,,,,-4.2362896395,,-4.7501681481,,,0
600054.SH,600054,黄山旅游,10002278,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,142891217.6,10567073.64,,785240.57,,,,,,,,,0,,,,,,,367331765.73,249484170.49,,,19901056.51,,,0,,0,,38525956.6,,28915239.85,43528460.68,,,,,,49877084.24,,0,,,,,,1670956306.27,,,,,,,54451468.53,,,,,170372797.33,,,,,317572845.42,,196059882.73,,0,,,,,,166829859.39,144607038.55,40800262.4,126341653.75,,,213317191.32,812275809.72,,0,,20852846.57,0,,142891217.6,10567073.64,,,,7358637.17,,323233654.46,936414.45,42588000,,,7185770.67,378239448.72,,,,0,,,,,,,,,25125253.61,,,,,,,,729379440,,,4500000,,,31797359.36,,375683134.81,8461339.65,5065353435.3,1962804228.21,347606084.06,4254225750.28,5065353435.3,811127685.02,3102549207.09,463521600.96,117480609.35,21389832.0,4040908558.96,,452639759.36,,,,2561155581.25,,207184492.09,,65.6180665542,-51.994260438,,-41.5288026732,,,,,,,,,,,,,,,,0.0625516434,-32.8200172163,,,39.7750691135,,,,,,,,-11.4580385766,12.7955340919,156.1346821744,,,,,,90.9904288515,,,,,,,,,11.6499122342,,,,,,167.7488356736,,,,,-0.0992561244,,,,,954.6883570688,,3.0388222917,,,,,,,,-34.0649952892,5409.7211191886,1629.4040283156,19.5099942278,,,6.2657785298,10.8764609658,,,,-42.4626334443,,,65.6180665542,-51.994260438,,,,-49.3173198481,,77.918631424,4.3809516442,-18.3123877917,,,-42.5227316153,44.8265812088,,,,,,,,,,,,,43.2243785664,,,,,,,,0,,,-28.5714285714,,,-10.202483337,,0,-54.6314709126,0.22246848,-4.6349328211,11.9470697226,-5.205345381,0.22246848,43.2387586445,3.5595207107,81.2278165285,5.6944040761,2.8738449848,-5.7424704586,-57.0335484668,,,,,-8.5435462459,,-8.6821304207,,,0
600054.SH,600054,黄山旅游,10002278,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,135833619.93,9522371.36,,1124186.77,,,,,,,,,0,,,,,,,367331765.73,238302726.93,,,16235445.39,,,0,,0,,39912799.75,,28749214.4,32545856.31,,,,,,27879872.22,,0,,,,,,1694124860.09,,,,,,,20336771.36,,,,,172706221.62,,,,,34096313.31,,171646188.44,,0,,,,,,301971402.63,2624580.0,2144736.04,138597162.54,,,214890419.95,704252629.76,,0,,22403329.59,0,,135833619.93,9522371.36,,,,10166637.17,,335236533.23,935387.69,46332000,,,7265770.67,390521115.42,,,,0,,,,,,,,,19593211.4,,,,,,,,729379440,,,4500000,,,33968546.69,,375683134.81,17667185.59,4982265570.7,1751866780.03,310259790.59,4423131619.57,4982265570.7,559133951.13,3230398790.67,248874160.54,77592088.94,17431053.55,4208241199.62,,631734667.42,,,,2725680221.91,,191491545.01,,65.0954976937,-44.5788760788,,-25.7573123931,,,,,,,,,,,,,,,,0.0625516434,-26.2190728793,,,8.4650910536,,,,,,,,-1.76352592,7.291190921,81.1789710729,,,,,,27.2385095076,,,,,,,,,11.7913874208,,,,,,0.0,,,,,1.7755331432,,,,,15.4872036221,,-22.7680309745,,,,,,,,503.0381531121,0.0,-16.6666586367,33.7129847296,,,6.9163264963,20.4777710432,,,,-27.4262657683,,,65.0954976937,-44.5788760788,,,,-35.9994625123,,92.1707121444,4.7919934458,0.7042253521,,,-68.3268807662,48.3346493335,,,,,,,,,,,,,50.5992701746,,,,,,,,0,,,-28.5714285714,,,-2.0319071077,,0,-71.94488409,-1.4347742349,-11.9059126795,-10.2550616939,0.0020937939,-1.4347742349,-11.4946228347,5.3565358762,-12.9927854037,-30.251755115,-1.2433573253,-0.32705607,-45.1746755769,,,,,-0.3042976954,,-25.7835057992,,,0
600054.SH,600054,黄山旅游,10002278,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-15 00:00:00,CNY,,170676325.82,11486481.48,,1158487.23,,,,,,,,,0,,,,,,,367331765.73,206133190.08,,,18986705.21,,,0,,0,,41028744.06,,28749214.4,33600248.57,,,,,,27502976.42,,0,,,,,,1726672950.85,,,,,,,20336771.36,,,,,174926137.0,,,,,35101529.68,,176992737.35,,0,,,,,,251417646.89,2624580,2144736.04,146470118.41,,,218511517.27,1833581895.95,,0,,20232209.61,0,,170676325.82,11486481.48,,,,13395837.17,,33790346.8,867319.25,50637600,,,8776201.29,390521115.42,,,,0,,,,,,,,,18554865.2,,,,,,,,729379440,,,4500000,,,49826817.4,,375683134.81,20119976.39,5150077687.08,1950312657.1,380005070.06,4513681571.0,5150077687.08,636396116.08,3199765029.98,256391046.02,93637229.15,17797537.99,4295170053.73,,,,,,2809379876.02,,195124084.28,,52.9662675938,-24.1950787822,,-5.7588478429,,,,,,,,,,,,,,,,0.0625516434,-25.1994815647,,,26.6682800561,,,,,,,,-4.6498827164,7.291190921,60.9703842808,,,,,,34.497980824,,,,,,,,,12.3929647982,,,,,,0.0,,,,,1.8237000458,,,,,20.2968112554,,,,,,,,,,350.3931199504,0,-16.6666664076,36.0151601363,,,7.5838995483,-7.0517546451,,,,3044.476702765,,,52.9662675938,-25.0123990711,,,,-45.49937788,,14.9113273195,14.1451692443,-12.0875,,,-74.5021203732,48.3346493335,,,,,,,,,,,,,-8.9296472468,,,,,,,,0,,,-10.0,,,25.6130235554,,0,-69.0881725018,5.2355860742,-6.3298793423,5.8529399579,1.0730691517,5.2355860742,48.6577568155,13.7998464444,271.0360126782,-21.994065823,17.5564055682,0.7628393844,,,,,,1.5716702115,,,标准无保留意见,,0
600054.SH,600054,黄山旅游,10002278,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,84592082.54,17669357.07,,1407473.74,,,,,,,,,0,,,,,,,367102137.31,405218067.88,,,16695919.05,,,0,,0,,42064215.63,,25635092.81,16502964.18,,,,,,27814731.77,,0,,,,,,1487969415.59,,,,,,,20336771.36,,,,,168887048.11,,,,,32214346.3,,188081852.49,,0,,,,,,249702829.58,2624580,2359209.4,116731282.32,,,199734949.4,593810179.26,,0,,32848755.84,0,,84592082.54,17669357.07,,,,13044837.17,,235315135.57,958474.29,50169600,,,10618780.0,311167145.95,,,,0,,,,,,,,,32523726.88,,,,,,,,729379440,,,5000000,,,32710107.21,,375683134.81,11315949.11,5037816217.24,1972990896.43,310710915.06,4475472480.48,5037816217.24,562343736.76,3064825320.81,251632821.7,125182153.28,19251134.89,4275737531.08,,1042207016.46,,,,2790527981.79,,218389287.21,,54.8611894784,-19.0916659159,,-24.0041638396,,,,,,,,,,,,,,,,0.0,40.1033473414,,,11.9501500918,,,,,,,,31.5383422991,22.9856894523,-1.2561432351,,,,,,36.6903328362,,,,,,,,,2.0747398055,,,,,,-1.3712981688,,,,,-1.3168005027,,,,,8.8646723473,,,,,,,,,,324.9698044038,0,-43.2254560331,37.1929262919,,,26.4645414788,-38.8345291831,,,,,,,54.8611894784,-19.0916659159,,,,-54.6064977541,,623.622654576,,-20.5473204105,,,-61.4017711598,26.6805200356,,,,,,,,,,,,,90.4160715034,,,,,,,,0,,,,,,48.4312226846,,0,14.3696161077,5.4483744026,-5.124373347,31.8039451876,-0.2415763815,5.4483744026,93.1067488678,13.5977088149,353.6249676501,-5.4626683352,-8.1509310407,-1.2160529227,5.6211954072,,,,,-1.3065707317,,,,,0
600054.SH,600054,黄山旅游,10002278,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,86277554.48,22012104.67,,1342952.78,,,,,,,,,0,,,,,,,367102137.31,371366827.07,,,14237915.7,,,0,,0,,43511523.78,,25635092.81,16994364.18,,,,,,26114965.31,,0,,,,,,1496603331.64,,,,,,,20336771.36,,,,,170542070.78,,,,,30110586.06,,190277682.11,,0,,,,,,253021684.19,2624580,2359209.4,105716391.81,,,200739310.69,732595361.22,,0,,36242267.97,0,,86277554.48,22012104.67,,,,14519037.17,,181674989.22,897112.39,52135200,,,12501934.89,261167145.95,,,,0,,,,,,,,,17542581.69,,,,,,,,729379440,,,6300000,,,35410065.38,,375683134.81,18650240.2,5054109634.42,2058200435.73,310509319.2,4487832955.75,5054109634.42,566276678.67,2995909198.69,255767359.47,111151210.3,20792293.71,4287093645.06,,1053472519.16,,,,2800409895.77,,226882748.19,,62.566902277,36.7518199422,,1.2727712631,,,,,,,,,,,,,,,,0.0,38.9822144827,,,-1.6215062796,,,,,,,,32.8875353825,22.9856894523,-72.0326358552,,,,,,-72.8847498416,,,,,,,,,3.0068237407,,,,,,171.3107535536,,,,,-1.440419566,,,,,-4.9307747271,,,,,,,,,,614.7433819626,0,,23.3428065662,,,26.0434098892,-7.4282485565,,,,,,,62.566902277,36.7518199422,,,,-91.9979710335,,-67.6424473896,,-81.1988546618,,,-37.7788528802,6.3248170502,,,,,,,,,,,,,47.6073995736,,,,,,,,0,,,215.0,,,61.884490667,,0,199.071037188,7.3368898796,8.6621408382,12.337966644,3.4992311478,7.3368898796,52.0046404113,6.4450144197,166.0566138567,-37.3534747829,9.3131722237,2.6396264181,127.7225639997,,,,,10.9849462946,,,,,0
600054.SH,600054,黄山旅游,10002278,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,82275786.94,17181844.55,,1514205.38,,,,,,,,,0,,,,,,,367102137.31,322986896.79,,,14968360.08,,,0,,0,,40629308.13,,26795503.11,17963374.07,,,,,,21911504.88,,0,,,,,,1515434148.53,,,,,,,20336771.36,,,,,169693261.52,,,,,29523888.57,,222247588.15,,0,,,,,,50075007.87,2624580,2573683.0,103652732.62,266948874.13,,200989340.91,584549849.87,,0,,30869748.99,0,,82275786.94,17181844.55,,,,15885237.17,,174447255.51,892613.7,46008000,,,22939864.61,263270326.37,,,,0,,,,,,,,,13010163.58,,,,,,,,729379440,,,6300000,,,34673071.29,,375683134.81,62973133.48,5054790401.0,1988631511.28,345712857.4,4423039010.25,5054790401.0,631751390.75,3066158889.72,286038533.35,111245937.54,17650512.49,4222049669.34,,1152267996.71,,,,2733999720.05,,258017502.81,,22.1779433741,-31.6404983488,,32.568373984,,,,,,,,,,,,,,,,0.0,29.7284420257,,,14.0360503882,,,,,,,,24.219909281,30.8688604984,-74.3396880017,,,,,,56.4393603873,,,,,,,,,2.6941570709,,,,,,171.3107535536,,,,,-3.1388632729,,,,,0.7433837782,,,,,,,,,,30.5350842238,0,,17.5375810506,35.7041706274,,25.1772813241,-32.5204086595,,,,,,,22.1779433741,-31.6404983488,,,,-92.3827319639,,-68.0395457157,,-85.3212179994,,,-26.7238810385,11.4804729483,,,,,,,,,,,,,-32.3218146807,,,,,,,,0,,,215.0,,,51.1659388147,,0,68.413833027,5.4547394409,1.3906050873,48.5020859252,-0.721658233,5.4547394409,86.8331606654,8.2694645749,171.5470214561,25.1897446775,17.3245222672,-1.6899452149,150.1859835065,,,,,4.5938821759,,,,,0
600054.SH,600054,黄山旅游,10002278,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-16 00:00:00,CNY,,111577754.04,15152685.73,,1229279.57,,,,,,,,,0,,,,,,,367102137.31,275577221.11,,,14989313.19,,,0,,0,,43029568.53,,26795503.11,20873559.27,,,,,,20448616.59,,0,,,,,,1536282056.4,,,,,,,20336771.36,,,,,171793145.33,,,,,29179102.35,,,,0,,,,,,55821822.26,2624580,2573683.24,107686612.48,262165312.49,,203108009.83,1972691242.26,,0,,643420.56,0,,111577754.04,15317841.0,,165155.27,,24579237.17,,29405583.93,759838.77,57600000,,,34419337.68,263270326.37,,,,0,,,,,,,,,20374210.31,,,,,,,,729379440,,,5000000,,,39666919.87,,375683134.81,65088278.56,4893855661.57,2082107552.98,358993401.8,4465760868.73,4893855661.57,428094792.84,2811748108.59,69101391.04,120038597.24,15139573.13,4262652858.9,,,,,,2765908909.61,,,,19.555007327,-63.2034069471,,-94.3171627281,,,,,,,,,,,,,,,,0.0,31.8680639621,,,,,,,,,,,28.5538753818,30.8688604984,-68.1492251417,,,,,,45.9949244776,,,,,,,,,1.9628618192,,,,,,171.3107535536,,,,,-3.0264341296,,,,,-0.7181881034,,,,,,,,,,34.5769210855,0,,13.470349241,96.4311156284,,23.7799507143,9.5113411282,,,,,,,19.555007327,-62.8023459491,,,,-87.4437781171,,-90.1184567311,,-80.565490249,,,0.6576646539,11.4804729483,,,,,,,,,,,,,-17.5782789788,,,,,,,,0,,,453.4784125708,,,-25.3257282285,,0,16.7385423096,-1.4880448566,-5.8034716769,4.6690082937,-1.2691514455,-1.4880448566,-3.7149123121,1.9712975689,-32.0082849809,1.5196321059,-6.306733472,-2.2120700309,,,,,,2.7775501932,,,标准无保留意见,,0
