601998.SH,601998,中信银行,10008350,银行,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-30 00:00:00,2020-10-30 00:00:00,CNY,439870000000,93707000000,11819000000,218709000000,,,,27977000000,49135000000,,,,4227859000000,374662000000,923048000000,781168000000,3634000000,,,,,,,3602000000,,,438000000,22323000000,,10617000000,2852000000,896000000,,,,47585000000,,83458000000,,0,7323359000000,124386000000,1016507000000,87328000000,4314000000,,,,27793000000,120328000000,4533045000000,,,,18726000000,14190000000,,,6255000000,10000000,,,779089000000,,,,10601000000,31194000000,,0,6773766000000,48935000000,78083000000,34955000000,39993000000.0,3135000000,58977000000,,,221000000,,39009000000,81535000000,227304000000,,,,0,534064000000,15529000000,,0,549593000000,,,7323359000000,,,,,,,,,,11.5730359879,10.3356921664,16.684766512,24.1190858583,,,,-6.8458029501,105.388120219,,,,9.8889299845,36.0719979952,9.1690103865,23.9032715483,5.3638735865,,,,,,,-8.7870346923,,,-3.7362637363,4.0893406696,,-3.4203584099,5.0847457627,-3.5522066738,,,,60.673284711,,18.9368676072,,,13.3311822665,-47.1556873508,14.024016108,21.425492568,2135.2331606218,,,,-7.1741090812,93.1707630316,11.9190230823,,,,74.1467497443,73.4718826406,,,16.0482374768,-50.0,,,40.0823496624,,,,1.5129751987,-28.212091225,,,13.3512999286,0,104.9960619585,0.0,,0.0,0.0,,,-97.2763125462,,13.2336719884,9.8040535991,9.2875997058,,,,,13.4356255629,2.1846417056,,,13.0838160101,,,13.3311822665,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-28 00:00:00,2020-08-28 00:00:00,CNY,424377000000,111131000000,4434000000,220414000000,,,,25050000000,38061000000,,,,4090669000000,303654000000,944479000000,739881000000,3651000000,,,,,,,3657000000,,,455000000,22178000000,,10726000000,2737000000,931000000,,,,42837000000,,91294000000,,0,7080616000000,126229000000,995685000000,71980000000,5582000000,,,,24633000000,104942000000,4484465000000,,,,17987000000,10054000000,,,6181000000,11000000,,,635713000000,,,,10490000000,40298000000,,0,6534250000000,48935000000,78083000000,34955000000,39993000000.0,3135000000,58977000000,,,7081000000,,39009000000,81535000000,217257000000,,,,0,530877000000,15489000000,,0,546366000000,,,7080616000000,,,,,,,,,,2.5149408406,122.6449493128,-57.1925082062,26.7570318655,,,,34.4894233867,-14.8713934243,,,,9.500227932,-1.5494450983,2.117650366,33.8148428146,4.9741230592,,,,,,,-0.408496732,,,3.4090909091,4.5638849599,,-6.746652756,1.2578616352,3.90625,,,,60.1682557487,,-3.5894944716,,,10.655321003,-46.8014447128,17.6883935062,20.5351909841,,,,,31.0893512852,144.23291752,11.1546942373,,,,94.9810298103,92.7161203757,,,34.6916539551,-15.3846153846,,,4.8334193597,,,,-3.6111366351,-21.4295462965,,,10.2483699169,0,104.9960619585,0.0,,0.0,0.0,,,30.5012900848,,13.2336719884,9.8040535991,10.3544434963,,,,,16.1643745692,3.5845649702,,,15.7658096695,,,10.655321003,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-24 00:00:00,2020-04-24 00:00:00,CNY,426544000000,112848000000,5654000000,167446000000,,,,30833000000,102098000000,,,,4034143000000,378456000000,981965000000,610920000000,3513000000,,,,,,,3690000000,,,436000000,22196000000,,11233000000,2758000000,933000000,,,,34519000000,,102249000000,,0,7032434000000,242028000000,956306000000,60756000000,1253000000,,,,31342000000,84568000000,4315990000000,,,,10537000000,9557000000,,,5872000000,10000000,,,707588000000,,,,10982000000,43374000000,,0,6480163000000,48935000000,78083000000,34955000000,39993000000.0,3135000000,58977000000,,,12567000000,,39009000000,81535000000,217864000000,,,,0,536970000000,15301000000,,0,552271000000,,,7032434000000,,,,,,,,,,12.6965380764,128.7335819685,-39.9213686112,-11.6762139866,,,,17.5172466364,4136.4315352697,,,,11.2559814517,17.3991134328,3.5742839724,16.0452084718,34.0839694656,,,,,,,2.0182471662,,,1.1600928074,4.486183684,,-4.950076155,1.0256410256,6.995412844,,,,36.6385623243,,8.2515483564,,,12.6738028747,-5.7141521488,10.2063864679,-12.9495372095,,,,,22.8182922528,40.1873186904,12.948018145,,,,26.1010052657,79.7104174502,,,31.217877095,-56.5217391304,,,18.3623696294,,,,-0.1273190251,0.5913866277,,,12.2807050982,0,123.3814904878,0.0,,,-5.0473338485,,,125.7409735944,,13.2336719884,9.8040535991,12.8618496032,,,,,18.455361673,-8.4046692607,,,17.5007180622,,,12.6738028747,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-27 00:00:00,2021-03-26 00:00:00,CNY,463158000000,121297000000,6865000000,204547000000,,,,17117000000,9954000000,,,,3892602000000,317546000000,924234000000,628780000000,3036000000,,,,,,,3672000000,,,426000000,22372000000,,11438000000,2826000000,912000000,,,,32095000000,,87556000000,,0,6750433000000,240298000000,951122000000,92539000000,847000000,,,,16836000000,111838000000,4073258000000,,,,20924000000,8865000000,,,6116000000,10000000,,,650274000000,,,,10896000000,34086000000,,0,6217909000000,48935000000,78083000000,34955000000,39993000000.0,3135000000,58977000000,,,7361000000,,39009000000,81535000000,203411000000,,,,0,517311000000,15213000000,,0,532524000000,,,6750433000000,,,,,,,,标准无保留意见,,-14.0242951655,22.3331618811,37.6303127506,16.1143278837,,,,-46.4943265293,-7.7479147359,,,,10.7221139761,2.8082830428,18.7598138359,23.2066088497,12.1536756557,,,,,,,-5.3852099974,,,-3.8374717833,4.6153846154,,,-1.6016713092,1.7857142857,,,,38.495727971,,140.1426220516,,,11.2700054758,-16.1058548336,21.5858073489,-19.7810294908,-11.9542619543,,,,-46.7989635341,-7.0456717782,11.6080042503,,,,98.3505545549,80.1829268293,,,22.0027927389,-37.5,,,17.7002731306,,,,,-36.9490020532,,,10.7645358759,0,123.3814904878,0.0,,,0.0,,,39.7039286392,,13.2336719884,9.8040535991,13.1192303415,,,,,18.4697053321,-7.3789954338,,,17.532653845,,,11.2700054758,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-18 00:00:00,2019-10-18 00:00:00,CNY,394244000000,84929000000,10129000000,176209000000,,,,30033000000,23923000000,,,,3847393000000,275341000000,845522000000,630466000000,3449000000,,,,,,,3949000000,,,455000000,21446000000,,10993000000,2714000000,929000000,,,,29616000000,,70170000000,,0,6461910000000,235382000000,891485000000,71919000000,193000000,,,,29941000000,62291000000,4050290000000,,,,10753000000,8180000000,,,5390000000,20000000,,,556165000000,,,,10443000000,43453000000,,0,5975905000000,48935000000,38090000000,34955000000,,3135000000,58977000000,,,8114000000,,34450000000,74255000000,207987000000,,,,0,470808000000,15197000000,,0,486005000000,,,6461910000000,,,,,,,,,,-16.1849932182,8.6034705439,146.4476885645,-13.290653387,,,,-27.7497113164,2431.5343915344,,,,12.8243258064,,,,,,,,,,,-6.9948186528,,,42.1875,-0.9239582371,,,36.0401002506,3.7988826816,,,,32.4863559095,,59.090393815,,,10.1813260001,-26.3464547218,16.1554567924,-34.2887424964,,,,,-25.580990729,-14.7667720263,13.1872418887,,,,16.1481961547,62.8508859247,,,18.5136323659,42.8571428571,,,29.3539338909,,,,,-6.0252168083,,,10.1011690329,0,8.9686740094,,,,0.0,,,1626.3829787234,,13.9068906229,0.0053871328,17.9626352685,,,,,11.0008770523,16.9089929995,,,11.176560745,,,10.1813260001,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-28 00:00:00,2019-08-28 00:00:00,CNY,413966000000,49914000000,10358000000,173887000000,,,,18626000000,44710000000,,,,3735763000000,308433000000.0,924893000000.0,552914000000.0,3478000000.0,,,,,,,3672000000,,,440000000,21210000000,,11502000000.0,2703000000,896000000,,,,26745000000,,94693000000,,0,6398803000000,237279000000,846035000000,59717000000,,,,,18791000000,42968000000,4034436000000,,,,9225000000,5217000000,,,4589000000,13000000,,,606403000000,,,,10883000000.0,51289000000,,0,5926845000000,48935000000,38090000000,34955000000.0,,3135000000.0,58977000000,,,5426000000,,34450000000,74255000000,196872000000,,,,0,457005000000,14953000000,,0,471958000000,,,6398803000000,,,,,,,,,,-20.6697251574,-41.325277128,15.1272646438,-16.1214231964,,,,-51.4024056148,-29.6470551211,,,,13.6415640578,,,,,,,,,,,19.7651663405,,,43.32247557,2.9112081514,,,33.54743083,4.0650406504,,,,33.2718756229,,59.6119810542,,,10.1827757616,-10.8308906426,23.578034986,-10.6968745327,,,,,-49.0993309315,-38.8860442624,12.4426629476,,,,19.0629839959,3.2864779252,,,-15.9985356031,-7.1428571429,,,9.1638493748,,,,,-7.9555651269,,,10.0890412753,0,8.9686740094,0.0,,,0.0,,,284.1194435019,,13.9068906229,0.0053871328,18.1931703569,,,,,11.1980300888,17.0214431053,,,11.3736280592,,,10.1827757616,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-26 00:00:00,2019-04-26 00:00:00,CNY,378489000000,49336000000,9411000000,189582000000,,,,26237000000,2410000000,,,,3626001000000,322367000000.0,948078000000.0,526450000000.0,2620000000.0,,,,,,,3617000000,,,431000000,21243000000,,11818000000.0,2730000000,872000000,,,,25263000000,,94455000000,,0,6241410000000,256696000000,867741000000,69794000000,,,,,25519000000,60325000000,3821218000000,,,,8356000000,5318000000,,,4475000000,23000000,,,597815000000,,,,10996000000.0,43119000000,,0,5771395000000,48935000000,34955000000,34955000000.0,,,62112000000,,,5567000000,,34450000000,74255000000,193036000000,,,,0,453310000000,16705000000,,0,470015000000,,,6241410000000,,,,,,,,,,-23.2970850019,-42.6845419271,46.8174726989,-8.7828865067,,,,-64.4345338954,-97.7668022647,,,,13.5500282309,,,,,,,,,,,64.933880529,,,52.296819788,1.6606049005,,,31.25,6.9938650307,,,,3.6771042804,,55.22341457,,,10.9642194568,-1.0995954537,33.1087092578,4.9739046731,,,,,-65.7256060708,11.4529061819,9.8831698839,,,,20.0919804542,-40.6738063365,,,-11.0868269422,187.5,,,13.9296352552,,,,,41.0085352693,,,10.8782760501,0,0.0,,,,5.3156315174,,,187.1887235709,,13.9068906229,0.0053871328,16.4375546642,,,,,11.4435468407,30.7120500782,,,12.0304999261,,,10.9642194568,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-03-27 00:00:00,2020-03-27 00:00:00,CNY,538708000000,99153000000,4988000000,176160000000,,,,31991000000,10790000000,,,,3515650000000,308872000000.0,778238000000.0,510346000000.0,2707000000.0,,,,,,,3881000000,,,443000000,21385000000,,,2872000000,896000000,,,,23174000000,,36460000000,,0,6066714000000,286430000000,782264000000,115358000000,962000000.0,,,,31646000000,120315000000,3649611000000,,,,10549000000,4920000000,,,5013000000,16000000,,,552483000000,,,,,54061000000,,0,5613628000000,48935000000,34955000000,34955000000.0,,,58977000000,,,5269000000,,34450000000,74255000000,179820000000,,,,0,436661000000,16425000000,,0,453086000000,,,6066714000000,,,,,,,,标准无保留意见,,-5.2071089213,-20.2629674306,48.9844683393,2.3775345937,,,,-51.1222135643,-80.2475011899,,,,13.1895721292,,,,,,,,,,,65.7838530543,,,50.1694915254,0.2578527895,,,32.7785483125,5.5359246172,,,,6.1809851088,,-35.8313240289,,,6.8517818247,20.5513468013,-1.9727897124,48.6667955409,,,,,-51.266612255,-10.5464684015,7.1009638353,,,,19.3595836162,-44.4569880334,,,529.7738693467,100.0,,,25.2103144745,,,,,17.7389145396,,,6.6163899281,0,0.0,0.0,,,0.0,,,144.7131704005,,10.476862393,0.0053871328,10.2371858927,,,,,9.2641340413,28.3704572098,,,9.8568737225,,,6.8517818247,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-26 00:00:00,2018-10-26 00:00:00,CNY,470374000000,78201000000,4110000000,203218000000,306148000000.0,,,41568000000,945000000,,,26686000000.0,3410074000000,,,,,,,,644909000000.0,583000000000.0,,4246000000,,,320000000,21646000000,,,1995000000,895000000,,,,22354000000,,44107000000,,0,5864796000000,319580000000,767493000000,109447000000,,948000000.0,,,40233000000,73083000000,3578398000000,,,,9258000000,5023000000,43429000000.0,,4548000000,14000000,,,429956000000,,,,,46239000000,,0,5427649000000,48935000000,34955000000,,,,58977000000,,,470000000,,30244000000,74251000000,176316000000,,,,0,424148000000,12999000000,,0,437147000000,,,5864796000000,,,,,,,,,,-4.4508770326,-42.6897370504,35.1084812623,24.6415034163,431.6823257672,,,-19.5416537628,-48.275862069,,,-17.2527131783,10.5847047485,,,,,,,,,,,73.9451044654,,,11.4982578397,23.2477367192,,,12.4577226607,3.229527105,,,,32.3740155149,,-27.6649829441,,,5.9206176371,43.5669362084,-9.9757196143,37.603409691,,185.5421686747,,,-18.9749269963,-0.45222366,7.8889139134,,,,20.7985386221,-27.1712338698,13.2969842429,,1763.9344262295,-26.3157894737,,,-4.0889075278,,,,,17.1022640936,,,5.6836478248,0,0.0,,,,0.5815539941,,,106.4304282392,,10.9342332098,0.460012718,10.506226771,,,,,7.1232295476,146.2864721485,,,8.9538958482,,,5.9206176371,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-28 00:00:00,2018-08-28 00:00:00,CNY,521826000000,85069000000,8997000000,207308000000,299597000000.0,,,38327000000,63551000000,,,28544000000.0,3287321000000,,,,,,,,670295000000.0,490346000000.0,,3066000000,,,307000000,20610000000,,,2024000000,861000000,,,,20068000000,,59327000000,,0,5807444000000,266100000000,684616000000,66870000000,,1917000000.0,,,36917000000,70308000000,3587994000000,,,,7748000000,5051000000,39465000000.0,,5463000000,14000000,,,555498000000,,,,,55722000000,,0,5383683000000,48935000000,34955000000,34955000000.0,,,58977000000,,,-2947000000,,30244000000,74251000000,166568000000,,,,0,410983000000,12778000000,,0,423761000000,,,5807444000000,,,,,,,,,,0.430339306,-1.8642210302,163.4553440703,30.4710117564,367.2369426553,,,46.8017465911,226.8579951654,,,-14.0603360029,9.1083462556,,,,,,,,,,,190.3409090909,,,4.7781569966,18.6528497409,,,12.632164719,-2.8216704289,,,,30.1173571938,,-5.680445151,,,2.7645023655,37.4483471074,-21.9697893598,-1.2537101847,,,,,55.6169118577,5.0847457627,3.8951479611,,,,11.1780743292,-12.6124567474,6.297303849,,2138.9344262295,-6.6666666667,,,17.6336804122,,,,,4.4284937874,,,2.3802333661,0,0.0,,,,0.5815539941,,,54.1750894107,,10.9342332098,0.460012718,10.9299661685,,,,,6.0806607731,142.3288450597,,,7.9101497843,,,2.7645023655,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2018-04-27 00:00:00,CNY,493448000000,86078000000,6410000000,207836000000,99430000000,99430000000.0,,73771000000,107917000000,,,28208000000,3193307000000,,,,,,,,,,,2193000000,,,283000000,20896000000,,,2080000000,815000000,,,,24367000000,,60851000000,1216815000000.0,0,5624705000000,259550000000,651904000000,66487000000,,874000000.0,874000000.0,,74455000000,54126000000,3477528000000,,,,6958000000,8964000000,43974000000,,5033000000,8000000,,,524723000000,,,,,30579000000,,0,5205163000000,48935000000,34955000000,,,,58977000000,,,-6385000000,,30244000000,74251000000,165785000000,,,,0,406762000000,12780000000,,0,419542000000,,,5624705000000,,,,,,,,,,-4.9365020652,-14.3459873626,65.4193548387,7.1568147251,51.6857360793,,,148.111525914,268.9848531473,,,-19.5183885418,11.2081694799,,,,,,,,,,,103.0555555556,,,-6.2913907285,18.163311468,,,13.5371179039,-9.9447513812,,,,68.9220103986,,10.0280263991,,,-2.2107102013,49.5103686636,-39.2854747979,10.0942193373,,,,,170.1266190182,32.6487599255,1.3727996595,,,,0.9283434871,28.6821705426,12.9449838188,,1743.5897435897,-27.2727272727,,,12.8846828202,,,,,-10.780766762,,,-2.8651186781,0,0.0,,,,0.5815539941,,,-65.4573723763,,10.9342332098,0.460012718,11.975279457,,,,,4.8636747994,142.504743833,,,6.7086167166,,,-2.2107102013,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-27 00:00:00,2019-03-27 00:00:00,CNY,568300000000,124350000000,3348000000,172069000000,65904000000,,,65451000000,54626000000,,,32643000000,3105984000000,,,,,631690000000.0,216586000000.0,531118000000.0,,,,2341000000,,,295000000,21330000000,,,2163000000,849000000,,,,21825000000,,56819000000,,0,5677691000000,237600000000,798007000000,77595000000,,,,,64937000000,134500000000,3407636000000,,,,8838000000,8858000000,39323000000,,796000000,8000000,,,441244000000,,,,,45916000000,,0,5265258000000,48935000000,34955000000,34955000000.0,,,58977000000,,,-11784000000,,31183000000,74251000000,163121000000,,,,0,399638000000,12795000000,,0,412433000000,,,5677691000000,,,,,,,,标准无保留意见,,2.7058092126,-40.4000172545,-0.7117437722,2.9071575523,1.529786939,,,38.181395938,-68.0183133884,,,-0.8474576271,10.8336330781,,,,,18.1760527414,-0.4193142006,-48.720320393,,,,110.7110711071,,,-3.2786885246,19.6030054951,,,14.2027455121,-7.1115973742,,,,71.8909978735,,-1.3559027778,,,-4.2717394053,29.0953545232,-18.6906870067,-7.3193746044,,,,,44.1154930203,11.764803643,-6.3653624745,,,,0.2154439279,39.1891891892,5.8350154757,,226.2295081967,-27.2727272727,,,14.0324489722,,,,,-13.5373317013,,,-5.0715453235,0,0.0,0.0,,,0.5815539941,,,-931.8739054291,,14.3784616513,0.460012718,19.3574114996,,,,,5.3830981162,142.6972685888,,,7.2658753277,,,-4.2717394053,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-25 00:00:00,2017-10-25 00:00:00,CNY,492285000000,136452000000,3042000000,163042000000,57581000000,,,51664000000,1827000000,,,32250000000,3083676000000,,,,,622817000000.0,209655000000.0,581887000000.0,,,,2441000000,,,287000000,17563000000,,,1774000000,867000000,,,,16887000000,,60976000000,,0,5536973000000,222600000000,852540000000,79538000000,,332000000.0,,,49655000000,73415000000,3316743000000,,,,7664000000,6897000000,38332000000,,244000000,19000000,,,448286000000,,,,,39486000000,,0,5135751000000,48935000000,34955000000,,,,58636000000,,,-7309000000,,27263000000,73911000000,159553000000,,,,0,395944000000,5278000000,,0,401222000000,,,5536973000000,,,,,,,,,,-7.0767645193,68.3719552824,65.2362846279,15.9937678303,-9.411135409,,,261.4636535367,-94.5586132952,,,-1.8055597844,11.212750273,,,,,24.6097548288,13.2957941324,-45.9809745551,,,,135.1637764933,,,-14.0718562874,13.75,,,14.9708360337,-1.1402508552,,,,75.4858152343,,-24.1205092149,,,-0.0823237605,181.5939278937,-19.7604880592,36.5928215696,,,,,217.792,317.3915515379,-2.2314590897,,,,-18.4940976284,3.5585585586,4.9013436961,,8033.3333333333,-38.7096774194,,,-4.8186657211,,,,,-12.3623934659,,,-1.1235040017,0,,,,,0.0,,,-290.6364110589,,16.6980566732,14.4930679266,11.7028501019,,,,,15.7193000915,0.1708104005,,,15.483495861,,,-0.0823237605,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-25 00:00:00,2017-08-25 00:00:00,CNY,519590000000,86685000000,3415000000,158892000000,64121000000,,,26108000000,19443000000,,,33214000000,3012896000000,,,,,556285000000.0,229483000000.0,841359000000.0,,,,1056000000,,,293000000,17370000000,,,1797000000,886000000,,,,15423000000,,62900000000,,0,5651216000000,193600000000,877373000000,67719000000,,,,,23723000000,66906000000,3453476000000,,,,6969000000,5780000000,37127000000,,244000000,15000000,,,472227000000,,,,,53359000000,,0,5258518000000,48935000000,34955000000,,34955000000.0,,58636000000,,,-6431000000,,27263000000,73911000000,150156000000,,,,0,387425000000,5273000000,,0,392698000000,,,5651216000000,,,,,,,,,,-15.3170537721,19.0646246824,-28.9281997919,44.3829566829,6.1816917268,,,13.3405686998,-79.903252814,,,7.2768967411,12.0554308593,,,,,26.3884818205,19.8651352043,-28.2661019073,,,,0.6673021926,,,-11.7469879518,11.5535289962,,,14.9712092131,1.489117984,,,,85.6180045734,,-14.4054649865,,,0.7925764138,147.8873239437,-23.3375157934,37.6374463934,,,,,-2.5229075071,247.3651419968,-0.0487676262,,,,-7.5974542562,53.8461538462,1.1938183107,,6000.0,-31.8181818182,,,15.0586102631,,,,,16.3849324929,,,-0.3107163196,0,,,,,0.0,,,-352.4931291716,,16.6980566732,14.4930679266,13.8459672161,,,,,17.4267797011,171.6640906749,,,18.3288637117,,,0.7925764138,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-26 00:00:00,2017-04-26 00:00:00,CNY,519072000000,100495000000,3875000000,193955000000,65550000000,,,29733000000,29247000000,,,35049000000,2871468000000,,,,,524480000000.0,223751000000.0,1063654000000.0,,,,1080000000,,,302000000,17684000000,,,1832000000,905000000,,,,14425000000,,55305000000,,0,5751862000000,173600000000,1073720000000,60391000000,,,,,27563000000,40804000000,3430435000000,,,,6894000000,6966000000,38934000000,,273000000,11000000,,,464831000000,,,,,34274000000,,0,5358696000000,48935000000,34955000000,,,,58636000000,,,-3859000000,,27263000000,73911000000,148055000000,,,,0,387896000000,5270000000,,0,393166000000,,,5751862000000,,,,,,,,,,-10.844234363,56.4465408805,25.4451278731,55.6733632445,9.9832214765,,,107.9085378645,467.7926616191,,,4.9308424645,10.2751975778,,,,,28.0606315132,14.8507075799,-17.4199629201,,,,7.6769690927,,,-6.7901234568,12.7949993622,,,13.859540087,6.3454759107,,,,70.8111308467,,-17.4009797479,,,5.0039450447,111.7073170732,-10.9008168725,41.2853265955,,,,,107.2561846755,158.695238699,1.8311853042,,,,3.9035418237,10.448707785,1.4672539157,,13550.0,37.5,,,36.5876521008,,,,,24.1946588397,,,4.1091749302,0,,,,,0.0,,,-218.2291666667,,16.6980566732,14.4930679266,14.0042196692,,,,,18.0378552736,170.3950743971,,,18.9361373874,,,5.0039450447,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-23 00:00:00,2018-03-27 00:00:00,CNY,553328000000,208641000000,3372000000,167208000000,64911000000,,,47366000000,170804000000,,,32922000000,2802384000000,,,,,534533000000,217498000000,1035728000000,,,,1111000000,,,305000000,17834000000,,,1894000000,914000000,,,,12697000000,,57600000000,,0,5931050000000,184050000000,981446000000,83723000000,,,,,45059000000,120342000000,3639290000000,,,,8819000000,6364000000,37155000000,,244000000,11000000,,,386946000000,,,,,53105000000,,0,5546554000000,48935000000,34955000000.0,34955000000.0,,,58636000000,,,-1142000000,,27263000000,73911000000,136666000000,,,,0,379224000000,5272000000,,0,384496000000,,,5931050000000,,,,,,,,标准无保留意见,,8.2433307446,158.2094724206,183.1234256927,40.7759143261,147.5629290618,,,243.5306063243,23.2698955695,,,7.8985317252,13.5357655504,,,,,43.0112101025,20.879230812,-6.8763278778,,,,13.8319672131,,,-6.1538461538,11.5810548708,,,14.5795523291,7.0257611241,,,,59.0903395564,,46.6021888521,,,15.7889866489,390.8,-8.1510915788,70.002842755,,,,,294.6312839376,69.0956609712,14.3433010502,,,,6.2274150807,35.6062220328,-2.6310962027,,12100,10.0,,,33.8288342816,,,,,27.4968789014,,,15.4905066125,0.0,,,,,0.0,,,-131.8638392857,,16.6980566732,14.4930679266,15.1666835204,,,,,19.3504122868,170.914696814,,,20.2730178988,,,15.7889866489,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2016-10-28 00:00:00,CNY,529776000000,81042000000,1841000000,140561000000,63563000000,,,14293000000,33576000000,,,32843000000,2772772000000,,,,,499814000000,185051000000,1077189000000,,,,1038000000,,,334000000,15440000000,,,1543000000,877000000,,,,9623000000,,80359000000,,0,5541535000000,79050000000,1062494000000,58230000000,,,,,15625000000,17589000000,3392444000000,,,,9403000000,6660000000,36541000000,,3000000,31000000,,,470981000000,,,,,45056000000,,0,5194107000000,48935000000,,,,,58636000000,,,3834000000,,23362000000,64555000000,142837000000,,,,0,342159000000,5269000000,,0,347428000000,,,5541535000000,,,,,,,,,,12.8299274814,-30.7280047183,210.455311973,75.4096314877,172.9548675227,,,42.7016773163,-71.4424230053,,,8.403472291,19.6537910672,,,,,38.8368365643,1.9665862179,24.5072021194,,,,10.7790821772,,,13.2203389831,5.2918712493,,,25.9591836735,4.9043062201,,,,-5.7953989232,,52.8696710864,,,19.0924275188,326.1455525606,25.6400584156,126.6464269033,,,,,85.1961597724,-3.7537619699,7.7449662341,,,,-7.7142015899,-2.2600528324,-3.7229277547,,50,14.8148148148,,,134.0464335053,,,,,26.6471778727,,,19.2128670127,4.5910188728,,,,,19.883052892,,,2782.7067669173,,20.4599360627,27.9659841021,11.1468189741,,,,,16.3078209556,169.9282786885,,,17.3204203474,,,19.0924275188,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-26 00:00:00,2016-08-26 00:00:00,CNY,613571000000,72805000000,4805000000,110049000000,60388000000,,,23035000000,96747000000,,,30961000000,2688755000000,,,,,440139000000,191451000000,1172889000000,,,,1049000000,,,332000000,15571000000,,,1563000000,873000000,,,,8309000000,,73486000000,,0,5606778000000,78100000000,1144462000000,49201000000,,102000000.0,,,24337000000,19261000000,3455161000000,,,,7542000000,3757000000,36689000000,,4000000,22000000,,,410423000000,,,,,45847000000,,0,5274908000000,48935000000,,,,,58636000000,,,2547000000,,23362000000,64555000000,131894000000,,,,0,329929000000,1941000000,,0,331870000000,,,5606778000000,,,,,,,,标准无保留意见,,15.1344393217,14.5435093847,334.8416289593,28.1457416335,79.1556649954,,,222.7094424208,23.2618583496,,,12.4137680633,19.3096978913,,,,,42.0027681795,3.7967340389,30.1149846077,,,,2.2417153996,,,15.6794425087,5.5804176838,,,27.0731707317,6.9852941176,,,,-7.8620536704,,35.0895253502,,,22.9212345578,677.1144278607,26.6289146175,138.8282122227,,,,,315.0238744884,180.2415248072,12.1272914846,,,,-20.2326811211,-27.232229324,0.4545081182,,100,0.0,,,144.9438403419,,,,,100.8278943449,,,23.5285039676,4.5910188728,,,,,18.946770529,,,332.602739726,,20.4599360627,27.9659841021,11.6118877568,,,,,16.5822735609,-75.9806954585,,,14.0125462928,,,22.9212345578,,,,,,,,0
