300763.SZ,300763,锦浪科技,10493982,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,1893743731.37,1150440057.74,,2403648.75,,,,,,,,,0,,,,,,,4871953982.84,1685322727.07,,20835769.0,102742708.26,,,0,,0,,25872555.69,,48067740.63,,,,,,,1594463.14,,0,,,,,15102919.8,9011724505.93,,,,,,,,,,,,150221341.82,,,,,2406231328.24,,21117807.18,,0,,,,,,,5568312038.9,,8529618.11,,,,3496591242.51,,0,,700396670.51,0,,5414318448.4,1150440057.74,3520574717.03,,,820417.47,,118578268.81,54360639.75,,,,103187477,229000000,,,,0,,,,,,,,,88812774.61,,,,,,,,396688445,,,,,,59675797.68,,203927628.24,64574948.6,19606295282.6,8337084673.39,6516806128.13,7474186752.7,19606295282.6,12132108529.9,11269210609.21,5615302401.77,110631671.84,18367690.49,7474186752.7,,1022124622.19,,7701594.34,9887411.78,2010683690.93,,33157198.65,,41.7082206279,77.8848752769,,93.5244042923,,,,,,,,,,,,,,,,311.4508739885,93.8793343765,,145.6329798115,45.8974274203,,,,,,,,144.1811826346,-26.2338870753,,,,,,,-43.6160192202,,,,,,,824.6364346721,,154.6045933745,,,,,,,,,,,178.1736724924,,,,,62.9449857918,,89.7705466138,,,,,,,,,240.6964914439,,92.1666780061,,,,154.7812458747,,,,307.8800151441,,,68.6689783917,77.780417075,87.89847658,,,183.0734948844,,20.1913198676,92.7283459217,,,,1128.597859218,1535.7142857143,,,,,,,,,,,,,175.9488436891,,,,,,,,60.2262100507,,,,,,62.6307692857,,84.04100758,150.7564105667,128.0152694216,107.1277903928,78.7343519017,195.718999041,128.0152694216,99.8300271793,146.3977954394,131.5465330717,8.4336106912,29.4186592578,195.718999041,173.4964099517,,,,-44.4663718221,127.4695382718,,76.1813998628,,,0
300763.SZ,300763,锦浪科技,10493982,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,1874550810.2,1052732988.78,,863321.39,,,,,,,,,0,,,,,,,1987506830.84,1509793689.77,,21855488.81,79669915.91,,,0,,0,,26629518.94,,59288354.17,,,,,,,1594463.14,,0,,,,,3168059.54,7777318071.66,,,,,,,,,,,,134430253.68,,,,,2063816838.61,,21122521.54,,0,,,,,,,4462778432.29,,8951043.8,,,,1577007668.78,,0,,555899098.33,0,,5187949224.26,1052932988.78,3313398414.06,200000.0,,1018034.12,,106046408.71,69674831.59,,,,70058400,79000000,,,,0,,,,,,,,,86570256.74,,,,,,,,377188445,,,,,,90119484.96,,203927628.24,62018902.89,14924865458.94,5249908168.87,6168141601.86,4246193384.31,14924865458.94,10678672074.63,9674957290.07,4510530472.77,114146714.19,14736075.33,4246193384.31,,323774383.57,,7800108.34,9887411.78,1686439857.89,,36117476.99,,65.7307973165,118.2424350022,,-58.7313292394,,,,,,,,,,,,,,,,68.2937185051,202.116680875,,89.5043423834,-10.8269153621,,,,,,,,7333.2086199088,-4.6359181374,,,,,,,-43.6160192202,,,,,,,-27.2515261088,,163.8016742909,,,,,,,,,,,145.1818407644,,,,,59.8817281545,,117.6466362925,,,,,,,,,268.2966529702,,110.5550234545,,,,111.0201998392,,,,370.6790865316,,,114.5962875513,118.1120728952,157.5599064534,-47.3684210526,,217.8314176204,,2.7880688546,36.0155686855,,,,6690.9077691077,1875.0,,,,,,,,,,,,,304.0405762676,,,,,,,,52.3499758539,,,,,,39.2772081091,,84.04100758,355.3638435864,136.4911801903,92.8048443422,116.509263843,89.5403288563,136.4911801903,162.3299766865,169.644053675,269.1715577161,23.7040841482,62.6542166376,89.5403288563,517.2351749513,,,,-44.4663718221,134.3690185367,,160.6182817166,标准无保留意见,,0
300763.SZ,300763,锦浪科技,10493982,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,1853169060.84,1187694915.17,,2953995.95,,,,,,,,,0,,,,,,,1986854669.61,1481515824.24,,13265451.27,125951597.67,,,0,,0,,27334793.35,,78021011.45,,,,,,,1609287.21,,0,,,,,3267210.12,6033735622.09,,,,,,,,,,,,55848924.71,,,,,1931084594.69,,14881733.41,,0,,,,,,,3189467351.76,,7379175.7,,,,1822624275.13,,0,,325489911.94,0,,4975807923.88,1187694915.17,3122638863.04,,,1286317.25,,62359983.17,50054416.15,,,,1930800,34000000,,,,0,,,,,,,,,98140070.27,,,,,,,,377200685,,,,,,60755021.91,,110805537.81,44272917.61,12869112643.66,5151121397.88,5748327363.49,3889101401.65,12869112643.66,8980011242.01,7717991245.78,3231683878.52,116476138.38,20811568.06,3889101401.65,,11873330.0,,46565440.0,10007770.71,1422961962.69,,25559887.59,,129.460260084,128.2491370916,,84.9311546819,,,,,,,,,,,,,,,,67.0753942431,90.5222084135,,72.2368620883,4.2135226941,,,,,,,,6571.5680587948,-13.0153162233,,,,,,,-43.0918051088,,,,,,,-44.7482296303,,250.9816677508,,,,,,,,,,,-2.0071439203,,,,,88.0135644708,,46.3111200091,,,,,,,,,300.0483945936,,216.7890978651,,,,128.8971501157,,,,294.7754789636,,,151.0554240568,127.9826813925,165.9069831553,,,4750.6096906227,,-37.4859795392,22.5433274131,,,,,750.0,,,,,,,,,,,,,279.589905516,,,,,,,,52.3549197055,,,,,,15.6332766366,,57.3931636616,128.0197594989,142.1181152478,94.3193557955,142.6615742513,81.8608799005,142.1181152478,182.6820998443,189.6744345898,300.034450138,68.3171480606,43.5793241981,81.8608799005,-92.230273046,,,,-43.7903639633,119.2010353573,,74.5970751578,,,0
300763.SZ,300763,锦浪科技,10493982,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,1648667567.21,806198307.1,,2435269.52,,,,,,,,,0,,,,779274008.48,,,1082250888.32,1220823164.51,,23946292.81,87470765.19,,,0,,0,,28022340.01,,62581865.47,,,,,,,1712622.21,,0,,,,,2027923.48,4601429188.15,,,,,,,,,,,,52908623.73,1046500.0,,,,1740932030.87,,13528515.54,,0,,,,,,,1817484412.25,,6327749.27,,,,1169345436.58,,0,,219787628.31,0,,4201327832.5,806198307.1,2552660265.29,,,145995.04,,136459322.22,39138762.94,,,119841987.78,12531175,14000000,,,,0,,,,,,,,,50474562.44,,,,,,,,371340024,,,,,,49742592.01,,110805537.81,8382879.67,10152480340.18,4159412076.87,4723377788.76,2790793275.14,10152480340.18,7361687065.04,5993068263.31,2638309276.28,114354298.62,23162891.37,2790793275.14,,206865310.0,,737760.0,11383297.71,1117792139.9,,22466497.18,,88.3242970545,73.661711323,,-57.1115938858,,,,,,,,,,,,,,,,-7.0687998269,75.437917351,,331.2577774276,66.2293441021,,,,,-100.0,,,5976.0854946158,-10.321055006,,,,,,,7.5851517329,,,,,,,-83.8200323329,,231.1074924493,,,,,,,,,,,-6.9540545572,,,,,115.4905149665,,27.2019020503,,,,,,,,,191.8970585147,,155.9236061871,,,,24.6273945901,,,,188.0746291658,100.0,,146.4879717164,73.5495593381,207.90738495,,,235.4726993286,,69.7394158715,76.8589518022,,,,2805.0920538044,250.0,,,,,,,,,,,,,135.3132462521,,,,,,,,49.9877433679,,,,,,15.2543723219,,57.3931636616,-24.4416895525,115.313106468,67.6592990631,139.5695827046,32.2735622997,115.313106468,182.5601376153,168.2247925754,316.306303048,103.7942158106,145.9568519321,32.2735622997,46.8964657522,,1576.7272727273,,-44.8718973114,72.480567476,,47.6718090167,,,0
300763.SZ,300763,锦浪科技,10493982,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,1336368294.64,646732925.41,,1242039.09,,,,,,,,,0,,,,769014629.51,,,1184091295.18,869263726.58,,8482480.25,70421192.53,,,0,,0,,10595638.62,,65162360.77,,,,,,,2827865.5,,0,,,,,1633390.08,3539498006.1,,,,,,,,,,,,54002717.25,373750.0,,,,1476713945.23,,11128074.17,,0,,,,,,,1634390778.52,,4438656.17,,,,1372389569.14,,0,,171716349.05,0,,3210026230.09,647112925.41,1873657935.45,380000.0,,-987580.3,,98657930.49,28205835.26,,,119841987.78,8398800,14000000,,,,0,,,,,,,,,32184506.89,,,,,,,,247580246,,,,,,36694038.86,,110805537.81,25752062.91,8598676453.7,4025092266.75,3646084850.95,2527462481.93,8598676453.7,6071213971.77,4573584186.95,2425129120.82,102027103.16,14192459.26,2527462481.93,,373725060.0,,,17804368.46,883935363.92,,18819920.08,,80.9259433591,67.440099991,,-85.727627943,,,,,,,,,,,,,,,,-4.2931212102,347.0436254454,,66.1856336465,47.8573096647,,,,,,,,1966.7936967586,41.9529121296,,,,,,,,,,,,,,-92.6261383076,,217.2367272346,,,,,,,,,,,-6.1569464239,,,,,129.0496582207,,,,,,,,,,,375.3481976524,,55.2564855332,,,,47.2218731138,,,,426.2529851364,,,240.2047733162,65.7385303186,814.2923673437,-90.9409928097,,-647.9606949652,,70.6378856983,567.3857212874,,,,,250.0,,,,,,,,,,,,,90.5077444917,,,,,,,,69.9704139321,,,,,,27.4434497859,,57.3931636616,-15.4068590565,143.4865066567,90.6726726482,192.7446985184,30.1705921889,143.4865066567,281.8792241087,221.9737008687,604.2773991256,-31.7505753047,108.2126939213,30.1705921889,971.8835433744,,,,-35.8637273621,71.3163753556,,,,,0
300763.SZ,300763,锦浪科技,10493982,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,,1131081754.6,482368604.79,,2091953.47,,,,,,,,,0,,,,,,,1180975052.72,499738606.09,,11532975.2,89343007.74,,,0,,0,,358250.66,,62170529.0,,,,,,,2827865.5,,0,,,,,4354812.37,2948168578.75,,,,,,,,,,,,54828796.97,,,,,1290839711.6,,9704961.17,,0,,,,,,,1211734724.25,,4251166.11,,,,747325455.09,,0,,118105757.03,0,,2417539130.55,482748604.79,1286457375.95,380000.0,,-863975.11,,103169959.21,51225629.73,,,,1031650.0,4000000,,,,0,,,,,,,,,21426129.41,,,,,,,,247580246,,,,,,64705120.23,,110805537.81,13619637.08,6310960707.68,2722912998.78,2848904241.96,2240258529.64,6310960707.68,4070702178.04,3588047708.9,1221797936.08,92274006.13,9059756.11,2240258529.64,,52455595,,,17804368.46,719566036.68,,13858381.98,,161.0274513378,55.6216554467,,-14.1477892663,,,,,,,,,,,,,,,,-4.054392749,250.9270328612,,150.8650981769,178.7398875464,,,,,,,,-36.4950936545,38.5463174136,,,,,,,27.5721123482,,,,,,,-67.6929904345,,252.2190866395,,,,,,,,,,,-5.8484329775,,,,,181.5583560373,,,,,,,,,,,807.4831108651,,43.1003774006,,,,-24.5554817491,,,,1511.2654437926,,,232.7175301368,53.7625959087,338.6373004602,-90.4874437825,,-236.5270868679,,104.698569957,114.592596724,,,,409.0796940538,300,,,,,,,,,,,,,74.2128473676,,,,,,,,69.9704139321,,,,,,30.6618586092,,57.3931636616,-58.323861944,112.7340222183,44.8448020838,183.8460797574,22.4970550285,112.7340222183,257.7788891455,230.1741561404,811.1700230219,-28.519204294,231.9037170341,22.4970550285,57.0792514303,,,,-35.8637273621,75.5457122833,,,标准无保留意见,,0
300763.SZ,300763,锦浪科技,10493982,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,807620918.83,520350232.34,,1597349.0,,,,,,,,,0,,,,,,,1189196457.45,777607942.18,,7701865.39,120859169.15,,,0,,0,,409720.67,,89695114.2,,,,,,,2827865.5,,0,,,,,5913313.0,1719102784.13,,,,,,,,,,,,56992853.3,,,,,1027098550.11,,10171293.48,,0,,,,,,,797270379.0,,2329365.42,,,,796263419.71,,0,,82449374.21,0,,1981955953.58,520958393.82,1174335034.75,608161.48,,-27659.11,,99753595.61,40846300.82,,,,,4000000,,,,0,,,,,,,,,25854236.07,,,,,,,,247580246,,,,,,52541122.83,,70400476.89,19416263.62,5315220891.46,2650853476.12,2368865932.41,2138503565.9,5315220891.46,3176717325.56,2664367415.34,807851393.15,69200399.2,14494822.41,2138503565.9,,152815280,,,17804368.46,649158413.13,,14639356.11,,70.6641123952,82.9347104535,,-68.8488119264,,,,,,,,,,,,,,,,151.1489876921,605.2416443282,,460.5897424186,211.0571877756,,,,,,,,,1979.117386853,,,,,,,,,,,,,,-92.0480379033,,439.726735769,,,,,,,,,,,-0.7399505926,,,,,133.7884294765,,,,,,,,,,,889.2963296612,,,,,,68.5297888712,,,,4106.600725,,,166.7547145018,83.1034557608,335.3166620776,768.8021142857,,-133.9390782532,,201.3605484862,,,,,,300,,,,,,,,,,,,,-47.3541072709,,,,,,,,79.1248298558,,,,,,31.8585708638,,73.3892383164,-31.4412550822,173.7351519124,92.4018877152,161.8342946819,123.5924181062,173.7351519124,222.4081837999,372.4310618392,902.4258259255,45.3115573856,179.9176844989,123.5924181062,734.0238993814,,,,-35.8637273621,95.6554374163,,,,,0
300763.SZ,300763,锦浪科技,10493982,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2021-08-03 00:00:00,CNY,,875440712.11,464234920.27,,5678153.47,,,,,,,,,0,,,,,,,1164572163.39,695871897.56,,5552663.41,52620531.99,,,0,,44000,,461190.68,,69784346.23,,,,,,,1591876.0,,0,,,,,12533544.7,1389708566.88,,,,,,,,,,,,56862900.88,,,,,807892649.54,,10635466.39,,0,,,,,,,622645675.67,,2472514.89,,,,938273194.61,,0,,76295378.37,-44000,44000.0,1704475801.9,464534920.27,829035089.79,300000.0,,-107767.13,,80393420.42,22129930.4,,,,431352.08,4000000,,,,0,,,,,,,,,21449945.23,,,,,,,,247580246,,,,,,43158963.09,,70400476.89,11094583.27,4715217065.38,2480871684.49,1971609974.62,2109864758.02,4715217065.38,2605352307.36,2234345380.89,633742332.74,56112632.13,9417461.31,2109864758.02,,140823885,,44000.0,20648810.96,648068449.83,,15213802.37,,105.0765618475,88.4404959036,,-27.6906078945,,,,,,,,,,,,,,,,150.4465852666,1931.8441381205,,536.6655755669,136.9538431076,,,,,,,,,1539.333995397,,,,,,,,,,,,,,-71.7360763893,,410.2013704621,,,,,,,,,,,-2.17692494,,,,,120.6211265437,,,,,,,,,,,3753.7536980038,,2440.0520807704,,,,45.4996103286,,,,1703.6732475177,,,172.656963658,88.4886989253,318.1749015173,211.9832776963,,-139.3078934665,,79.1828214482,,,,,-93.9080588077,300,,,,,,,,,,,,,44.1235597721,,,,,,,,79.1248298558,,,,,,107.4414936539,,73.3892383164,-30.8073587067,170.0467682079,81.2338977765,167.2772457052,112.6338243055,170.0467682079,245.6192197157,492.3568440528,3822.4344660393,40.914491599,106.513718101,112.6338243055,7527.9763291174,,-97.2141319488,,-31.1175837846,71.3841092384,,,,,0
300763.SZ,300763,锦浪科技,10493982,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2021-04-26 00:00:00,CNY,,738627236.0,386247335.88,,8702401.29,,,,,,,,,0,,,,,,,1237206050.55,194447180.79,,5104219.94,47627805.95,,,0,,0,,512660.68,,45904208.51,,,,,,,,,0,,,,,22151081.05,1115727689.21,,,,,,,,,,,,57545780.1,,,,,644713446.29,,,,0,,,,,,,343830225.21,,2858918.36,,,,932191351.81,,0,,32630000.0,0,,943557081.46,390442056.03,204929845.46,4194720.15,,180228.31,,57817131.34,4226316.86,,,,,4000000,,,,0,,,,,,,,,16894067.47,,,,,,,,145660789,,,,,,28792408.65,,70400476.89,30442258.82,3531479658.47,2110995881.5,1245482794.19,1941653978.39,3531479658.47,1589825680.08,1420483776.97,344342885.89,149491521.16,6816327.57,1941653978.39,,34866200,,13000.0,27760217.0,515966650.64,,,,185.4886478869,78.0871354313,,-74.1469176969,,,,,,,,,,,,,,,,141.7738204673,882.0372137633,,,,,,,,,,,207.5964018481,980.0551354066,,,,,,,,,,,,,,23.8018137003,,340.1795357658,,,,,,,,,,,-2.0393376132,,,,,151.7460495295,,,,,,,,,,,2908.1756646507,,1036.4683715875,,,,67.3385661939,,,,1086.5454545455,,,128.7074085883,79.879373578,33.2123860119,2353.0527192982,,188.1322674166,,70.9233140297,,,,,,300,,,,,,,,,,,,,30.4839657453,,,,,,,,79.4396764673,,,,,,66.4174504577,,73.3892383164,65.1576580667,141.7700203555,88.3947093096,150.3633423253,104.0387076635,141.7700203555,212.3020780077,317.5932789136,2869.3626114356,1331.76916039,134.4551219548,104.0387076635,53.4548151311,,-99.4405594406,,,62.092209525,,,,,0
300763.SZ,300763,锦浪科技,10493982,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,,433319081.5,309962391.42,,2436691.44,,,,,,,,,0,,,,,,,1230879752.14,142405274.97,,4597281.68,32052466.02,,,0,,0,,564130.68,,44873461.93,,,,,,,2216680.0,,0,,,,,13479466.0,837026921.76,,,,,,,,,,,,58234609.05,,,,,458462582.95,,,,0,,,,,,,133526972.54,,2970758.14,,,,990562962.58,,0,,7330000.0,0,,726604074.5,313957111.57,293284993.0,3994720.15,,-256732.71,,50400918.4,23871107.63,,,,202650.0,1000000,,,,0,,,,,,,,,12298822.81,,,,,,,,145660789,,,,,,49521046.86,,70400476.89,32679700.46,2966596805.66,1879883129.81,1003679263.21,1828826439.23,2966596805.66,1137770366.43,1086713675.85,134091103.22,129089226.3,2729633.82,1828826439.23,,33394350,,94950.0,27760217.0,409902370.91,,,,123.1222970035,26.6281530456,,-83.7952698628,,,,,,,,,,,,,,,,151.9132575419,316.7578703237,,,,,,,,,,,69.2392056924,924.8953273641,,,,,,,,,,,,,,264.3098918919,,298.8586959084,,,,,,,,,,,-2.4966577246,,,,,265.8867128892,,,,,,,,,,,219.2649907402,,546.0713143339,,,,91.5541311977,,,,144.3333333333,,,139.8047132997,28.1705683314,169.5850619997,2236.0936549708,,-467.4396753661,,195.2023385358,,,,,-92.0660089265,0,,,,,,,,,,,,,63.2406639008,,,,,,,,82.0760954957,,,,,,114.1798914396,,73.3892383164,140.1605369146,130.9604774889,93.3404815728,168.9339028762,110.4282106271,130.9604774889,173.9217725698,248.1456400369,218.0787322961,768.3182620254,-15.8894802203,110.4282106271,-37.453388546,,-83.5227765727,,,57.768450642,,,标准无保留意见,,0
