001266.SZ,001266,宏英智能,10000174634,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,69588940.77,159521260.53,,,,,,,,,,,0,,,,,,,725432193.1,3172826.03,,1191013.08,2354061.12,,,0,,0,,206250.0,,3454807.41,,,,,,,,,0,,,,,14542285.68,20328505.15,,,,,,,,,,,,17715422.58,,,,,111269472.87,,11692520.42,,0,,,,,,,,,8158120.49,,,-127088.34,376208703.92,,0,,7083478.87,0,,79625137.73,250318582.71,10036196.96,90797322.18,,597655.13,,4684074.29,7202538.51,,,,1826300.0,30800000.0,,,,0,,,,,,,,,31530886.07,,,,,,,,102816000,,,,,,12735625.39,,23920429.04,9463188.66,1168697073.28,1062974027.96,119135790.79,1037662512.07,1168697073.28,131034561.21,105723045.32,11898770.42,671760.51,3229009.34,1037789600.41,,270000000.0,,,,185023323.14,,20267063.66,,-13.9988301374,33.6950467571,,,,,,,,,,,,,,,,,,-3.8918496472,222.5412510489,,6.7310377098,19.3583891591,,,,,,,,,13.7179575951,,,,,,,,,,,,,,-30.5327840197,,128.3549134672,,,,,,,,,,,0.3185172001,,,,,-0.3839453882,,-27.0950841436,,,,,,,,,,,23.7765080743,,,,-16.5124440274,,,,-8.4578525534,,,-8.2193476891,17.0142122813,71.8634256039,-4.0240715463,,22.8730804034,,100.2345977856,-69.9389022191,,,,,,,,,,,,,,,,,,276.4132449697,,,,,,,,40.0,,,,,,156.2373985955,,41.0779848781,-8.9211593587,-1.9821136029,-6.022751344,-14.0615989479,-5.5757e-05,-1.9821136029,-15.2797396956,72.6563631185,-25.8090792144,-76.372710252,54.1326480731,0.0121917963,-15.625,,,,,-3.6201483456,,-15.7614586891,,,0
001266.SZ,001266,宏英智能,10000174634,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,60399958.18,110244322.03,,,,,,,,,,,0,,,,,,,725432193.1,1840549.74,,1084452.98,482119.58,,,0,,0,,275000.0,,2911144.64,,,,,,,,,0,,,,,15958919.04,20330843.17,,,,,,,,,,,,17375537.57,,,,,98517810.51,,13139812.94,,0,,,,,,,,,5754446.27,,,-145716.55,745200717.15,,0,,7676387.84,0,,82568994.99,156023472.01,22169036.81,45779149.98,,643486.8,,4012095.86,9159965.53,,,,2098338.41,14800000.0,,,,0,,,,,,,,,7862471.24,,,,,,,,102816000,,,,,,11833757.77,,23290402.73,9429656.58,1166916197.96,1081253977.6,121678486.05,1031822898.97,1166916197.96,135093298.99,85662220.36,13414812.94,527603.76,2816303.99,1031968615.52,,49777734.82,,,,179786532.89,,20551360.56,,-10.6042553824,22.3165096052,,,,,,,,,,,,,,,,,,332.1786777018,,,-8.7531362579,134.9615280135,,,,,,,,,0.4215830797,,,,,,,,,,,,,,-16.4746249848,,161.9932277392,,,,,,,,,,,2689.2808644124,,,,,-17.3504851791,,-16.6489445993,,,,,,,,,,,-18.3864488772,,,,326.4190733196,,,,-0.795493231,,,22.207316228,-15.3400629917,,-51.3835814219,,1243.5474263179,,48.3159241942,-73.7609171613,,,,101.6747230318,,,,,,,,,,,,,,118.548734364,,,,,,,,86.6666666667,,,,,,-39.4843482999,,37.3622136398,22.3866631359,111.3652961093,113.2707821227,-11.7312766702,158.9458248194,111.3652961093,-12.0569243379,89.9443266921,-14.9045103109,205.0972152155,31.7911176965,158.9823937812,,,,,,13.4067248708,,-20.1124567063,标准无保留意见,,0
001266.SZ,001266,宏英智能,10000174634,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,50113491.24,96615680.25,,,,,,,,,,,0,,,,,,,725432193.1,1416317.46,,1194779.65,688949.85,,,0,,0,,,,3080206.04,,,,,,,,,0,,,,,8432198.9,13169415.92,,,,,,,,,,,,17341433.38,,,,,110012317.03,,13707134.02,,0,,,,,,,,,6255753.37,,,-89417.95,276596226.01,,0,,7737942.65,0,,69191192.16,223841005.7,19077700.92,127225325.45,,312000.8,,5171764.37,16348691.54,,,,1007474.94,10800000.0,,,,0,,,,,,,,,11635405.9,,,,,,,,102816000,,,,,,6296413.94,,16955465.49,4036762.99,1128670709.4,1054171358.43,105007154.12,1009956421.26,1128670709.4,118714288.14,74499350.97,13707134.02,707200.99,2287660.87,1010045839.21,,415000000.0,,,,164530179.82,,21428749.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001266.SZ,001266,宏英智能,10000174634,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,83468595.03,93112501.74,,,,,,,,,,,0,,,,,,,725432193.1,1201047.45,,1474651.5,674683.0,,,0,,0,,,,3414202.7,,,,,,,44640000.0,,0,,,,,12774544.57,13451713.99,,,,,,,,,,,,17397891.28,,,,,111727021.57,,16289541.15,,0,,,,,,,,,6458604.58,,,,146964486.21,,0,,7737942.65,0,,92286845.6,263925746.21,8818250.57,170813244.47,,531831.08,,8476447.37,20421939.13,,,,23893.81,,,,,0,,,,,,,,,6072742.7,,,,,,,,102816000,,,,,,6149083.46,,16955465.49,1916904.09,1180793747.75,1116453488.71,175544102.46,988960104.14,1180793747.75,191833643.61,64340259.04,16289541.15,46356704.53,2037848.58,988960104.14,,563000000.0,,,,143224614.47,,22392905.23,,-21.314240194,-26.5286060142,,,,,,,,,,,,,,,,,,332.1786599362,,,25.7055238258,-38.0740706746,,,100.0,,-100.0,,,,6.0607840701,,,,,,,,,,,,,,-87.1222012395,,102.9222203952,,,,,,,,,,,2959.776869504,,,,,-10.062569423,,-17.0825830343,,,,,,,,,,,37.5283118266,,,,2.6905028229,,-100.0,,0.0005511831,,,-18.659689382,103.6558376237,19.4998247801,5870.4035117092,,-89.2773830118,,104.9728531702,6.8461871253,,,,-99.1166798521,,,,,,,,,,,,,,-20.0344644597,,,,,,,,86.6666666667,,,,,,-50.327696558,,303.9227550802,-89.6554666875,111.6146649578,118.4342063455,1.8057144531,170.2694123958,111.6146649578,-0.1261773413,37.256876768,-17.0825830343,37897.298795082,-2.0406393309,170.2694123958,,,,,,7.0245303126,,-22.9366805815,,,0
001266.SZ,001266,宏英智能,10000174634,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,80916272.28,119317255.5,,,,,,,,,,,0,,,,,,,754808193.1,983696.2,,1115901.34,1972262.81,,,0,,0,,,,3038049.12,,,,,,,,,0,,,,,20934026.9,8902153.6,,,,,,,,,,,,17659175.07,,,,,111698333.47,,16038041.17,,0,,,,,,,,,6591008.76,,,,450616501.51,,0,,7737942.65,0,,86755907.4,213921521.01,5839635.12,94604265.51,,486400.38,,2339293.18,23959665.62,,,,,,,,,0,,,,,,,,,8376667.53,,,,,,,,73440000,,,,,,4970244.57,,16955465.49,10390106.63,1192330416.66,1131097199.76,138629284.85,1037663090.64,1192330416.66,154667326.02,61233216.9,16038041.17,2843155.17,2094954.82,1037663090.64,,320000000.0,,,,191973031.67,,24059134.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001266.SZ,001266,宏英智能,10000174634,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-09 00:00:00,2023-04-29 00:00:00,CNY,,67564690.51,90130369.47,,,,,,,,,,,0,,,,,,,167854693.1,,,1188482.47,205190.86,,,0,,0,,,,2898923.27,,,,,,,,,0,,,,,19106671.52,7760064.39,,,,,,,,,,,,622939.69,,,,,119199502.53,,15764422.99,,0,,,,,,,,,7050846.57,,,,174757829.51,,0,,7737942.65,0.0,,67564690.51,184294339.83,,94163970.36,,47894.61,,2705101.21,34909625.41,,,,1040456.82,,,,,0,,,,,,,,,3597582.6,,,,,,,,55080000,,,,,,19554871.24,,16955465.49,7704807.32,552085048.7,506986454.89,137850057.71,398470568.0,552085048.7,153614480.7,45098593.81,15764422.99,172929.72,2136945.22,398470568.0,,,,,,158532514.8,,25725363.07,,-3.153198365,-24.3997824409,,,,,,,,,,,,,,,,,,0.0,,,-12.5891802093,-22.4613716106,,,,,,,,,33.1551626617,,,,,,,,,,,,,,,,49.3466640933,,,,,,,,,,,423.2760605577,,,,,54.286965603,,,,,,,,,,,,,,,,,40.4490029871,,,,,,,-15.0373514013,6.2065264827,,73.3990660101,,,,-49.3896301574,160.9099787783,,,,-46.9669026251,,,,,,,,,,,,,,-55.6481882576,,,,,,,,0.0,,,,,,45.3637259013,,304.0030956534,-71.5271980534,37.3901995868,29.2069633248,3.1191583977,48.5960359496,37.3901995868,14.9117833582,377.0290267949,,49308.4914285714,-9.3127414366,48.5960359496,,,,,,286.4255426723,,,标准无保留意见,,0
001266.SZ,001266,宏英智能,10000174634,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-13 00:00:00,2021-10-13 00:00:00,CNY,,106078400.0,126733000.0,,,,,,,,,,,0,,,,,,,167854700.0,,,1173100.0,1089500.0,,,-100,,100,,,,3219100.0,,,,,,,,,0,,,,,99198200.0,6629000.0,,,,,,,,,,,,568600.0,,,,,124227500.0,,19645500.0,,0,,,,,,,,,4696200.0,,,,143114000.0,,100,,7737900.0,0.0,,113457700.0,129594000.0,7379300.0,2861000.0,,4959900.0,,4135400.0,19113400.0,,,,2705000.0,,,,,0,,,,,,,,,7594200.0,,,,,,,,55080000,,,,,,12379300.0,,4197700.0,18530600.0,557992400.0,511116600.0,172430500.0,365916400.0,557992400.0,192076000.0,46875800.0,19645500.0,122000.0,2080300.0,365916400.0,,,,,,133824100.0,,29057800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
001266.SZ,001266,宏英智能,10000174634,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-22 00:00:00,2022-02-09 00:00:00,CNY,,69764503.7,119219722.35,,,,,,,,,,,0,,,,,,,167854693.1,,,1359651.44,264630.5,,,0,,0,,,,2177101.67,,,,,,,,,0,,,,,,5196007.85,,,,,,,,,,,,119046.09,,,,,77258310.23,,,,0,,,,,,,,,,,,,124427960.18,,0,,,,,79522815.76,173524496.03,9758312.06,54304773.68,,,,5344954.44,13379950.27,,,,1961900.91,,,,,0,,,,,,,,,8111467.06,,,,,,,,55080000,,,,,,13452373.43,,4196865.24,27060235.71,401837285.6,392383229.08,133680355.67,268156929.93,401837285.6,133680355.67,9454056.52,,350.0,2356389.7,268156929.93,,,,,,41025371.59,,,,125.1937899473,114.1619914111,,,,,,,,,,,,,,,,,,1833.62025336,,,,,,,,,,,,,60.3415011373,,,,,,,,,,,,,,,,34.8288080484,,,,,,,,,,,-34.0072355502,,,,,105.1741208757,,,,,,,,,,,,,,,,,712.3357545716,,,,,,,156.6927781108,70.1207626474,,17.2059898359,,,,2987.082065737,635.2833032918,,,,,,,,,,,,,,,,,,364.5375927693,,,,,,,,935.503987574,,,,,,77.3201477116,,-66.0073567367,82.7621017284,121.4818529966,122.895268781,107.9570728032,128.9032744043,121.4818529966,107.9570728032,75.33602139,,-99.7779881745,330.8435250622,128.9032744043,,,,,,-54.8189598347,,,标准无保留意见,,0
001266.SZ,001266,宏英智能,10000174634,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-22 00:00:00,2022-02-09 00:00:00,CNY,,30979763.57,55668011.66,,932804.63,,,,,,,,,0,,,,,,,8680851,,,,,,,0,,0,,,,1357790.5,,,,,,,,,0,,,,,,3853781.64,,,,,,,,,,,,180392.64,,,,,37654997.57,,,,0,,,,,,,,,,,,,15317306.85,,0,,,,,30979763.57,102000774.82,,46332763.16,,,,173139.37,1819700,,,,,,,,,0,,,,,,,,,1746137.92,,,,,,,,5319149,,,8000000,,,7586488.96,,12346392.74,14806262.05,181431246.02,176039281.24,64282668.47,117148577.55,181431246.02,64282668.47,5391964.78,,157649.26,546924.71,117148577.55,,18600000,,,,90802184.81,,,,80.0238459035,22.0912891651,,213.3371279812,,,,,,,,,-100,,,,,,,-0.0005644576,,,,,,,-100,,-100,,,,40.1662537421,,,,,,,,,,,,,,,,120.6574085313,,,,,,,,,,,-17.0608551724,,,,,100.8566482995,,,,,,,,,,,,,,,,,17.8716792742,,,,,,,80.0238459035,32.2476679468,,46.9332740096,,,,19.5713881215,-71.0146543485,,,,,,,,,,,,,,,,,,-40.1720715411,,,,,,,,0.0009212085,,,-51.8961919823,,,58.8361066097,,167.910614096,23.5049051583,57.6627918367,56.9779229856,12.3127792765,102.5386843211,57.6627918367,12.3127792765,83.8566774645,,184.0527207207,162.3140095923,102.5386843211,,,,,,131.4510582259,,,标准无保留意见,,0
001266.SZ,001266,宏英智能,10000174634,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-06-22 00:00:00,2021-10-13 00:00:00,CNY,,17208700,45595400,,297700,,,,,,,,,100,,,,,,,8680900,,,,,,,100,,100,,,,968700,,,,,,,,,0,,,,,,1746500,,,,,,,,,,,,217500,,,,,18747200,,,,0,,,,,,,,,,,,,12994900,,0,,,,,17208700,77128600,,31533200,,,,144800,6278000,,,,,,,,,0,,,,,,,,,2918600,,,,,,,,5319100,,,16630700,,,4776300,,4608400,11988400,115075500,112142700,57235400,57840100,115075500,57235400,2932700,,55500,208500,57840100,,,,,,39231700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
