600881.SH,600881,亚泰集团,10004325,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,4764658889.29,5181056185.76,,70320214.06,,,,,,,,,0,,,,24000000,,,8356793694.44,106385813.87,,44010322.71,2456870683.23,,,0,,0,,251541803.99,,454003188.35,181892926.85,,,270096101.52,,,4885587,,0,,,,,,9759072794.87,,,,,,,1232146404.29,,,,,2346634718.53,41843193.45,,,,12341330468.75,549313472.94,562220238.39,,0,,,,,,10128467603.28,2482728936.0,158975097.84,405998871.43,,,2079330054.69,1855252530.58,,0,,1811839504.24,0,,4764658889.29,5320385306.94,,139329121.18,,14445540.27,,3917273049.06,454908845.97,30000000,,,23300926.6,,,,,0,,,,,286245081.06,,24000000,,2310905805.39,,,,,,,,3248913588,,,24395375844.7,,3305866.38,288754205.52,,496459432.38,1595730101.95,52655677329.87,26698831709.36,37344497355.06,11363575890.68,52655677329.87,41292101439.19,25956845620.51,3947604084.13,1506039066.1,892684225.93,9284245835.99,,16990000,,,,-2835672285.48,,651425724.83,,35.0351437378,-15.1951047293,,-63.4801219466,,,,,,,,,,,,,-14.2857142857,,,0.2145044224,-29.4738764672,,76.9087105495,46.0655080705,,,,,,,,-6.7923591098,42.566009058,2338.1421083186,,,21.7046350204,,,0.0,,,,,,,,,-3.4667016866,,,,,,0.0,,,,,-3.7441783834,1951.1701547362,,,,12.542440186,-2.069994721,-20.8626149884,,,,,,,,3.396905707,-8.77462245,-49.8718554194,-5.229240988,,,-33.7714487928,-44.1314214005,,,,-14.7428626252,,,34.5856333005,-17.77324261,,-61.404526628,,11.2088766822,,-5.3526264485,42.9238300847,0.0,,,-80.2318711945,,,,,,,,,,-2.8324787113,-14.2857142857,,,-7.0678872816,,,,,,,,0,,,5.668898152,,-75.1374806239,34.4998689757,,0.0,3.899426145,-3.2278388003,-4.9736812899,8.8338372533,-27.8487814187,-3.2278388003,6.801859028,-1.3638748857,-9.2302066524,-6.9141272282,31.5007777742,-26.3741648077,69.9,,,,,-667.7333934119,,-28.5733407285,,,0
600881.SH,600881,亚泰集团,10004325,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,5246160152.58,5237983645.24,,68886644.15,,,,,,,,,0,,,,24000000,,,8356793694.44,108140546.03,,43772283.43,1302218443.16,,,0,,0,,253478068.75,,272627168.84,7338908.28,,,257575398.0,,,4885587,,0,,,,,,9907876370.8,,,,,,,1232146404.29,,,,,2368419970.87,39844207.35,,,,12127656661.59,558292594.35,620967325.88,,0,,,,,,9983672437.1,2064718028.27,198028235.44,418493321.74,,,2199145777.86,2639820279.96,,0,,2217662741.99,0,,5246160152.58,5375521799.67,,137538154.43,,13786094.13,,3921104794.86,429658919.94,30000000,,,33831235.17,,,,,0,,,,,284718397.21,,24000000,,2984961232.54,,,,,,,,3248913588,,,25766246465.22,,3654934.1,288923616.99,,496459432.38,1673696595.84,53690889049.18,27791994795.14,38416781691.9,11820858393.45,53690889049.18,41870030655.73,25898894254.04,3453248963.83,1423328112.03,682167743.09,9621712615.59,,16990000,,,,-2497895127.46,,727818806.85,,34.8964434732,-18.3811812266,,-65.2699497454,,,,,,,,,,,,,-14.2857142857,,,0.2145044224,-24.9716896733,,60.7135681677,-30.1917048799,,,,,,,,-8.5586376399,-14.3763707599,-1.6272836089,,,17.472439902,,,0.0,,,,,,,,,-3.5177103041,,,,,,0.0,,,,,-3.7568552446,1853.1790529588,,,,7.4590005999,-2.5269400116,-11.5011513416,,,,,,,,1.1265195693,-31.9939525543,-54.3674792389,-4.2747597885,,,-30.4874019936,-39.4891678923,,,,-26.1365235365,,,33.0075318093,-19.1845037179,,-41.2180556773,,-42.1288330532,,-6.0333612258,12.9726829273,0.0,,,-63.1595626054,,,,,,,,,,-3.1223516743,-14.2857142857,,,12.9496083042,,,,,,,,0,,,14.5429881658,,-73.5342457589,95.9255151981,,0.0,6.6841531334,-4.7639215112,-6.6787620377,8.6560070188,-27.220535235,-4.7639215112,4.3240185723,-2.6197400029,-27.7301129205,-18.8746291966,8.5990023618,-26.4302776805,69.9,,,,,-361.1637674705,,-23.1823180416,标准无保留意见,,0
600881.SH,600881,亚泰集团,10004325,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,3578215237.11,6049129567.96,,178513971.14,,,,,,,,,0,,,,24000000,,,8338906371.49,106577657.97,,91644984.09,1112086064.42,,,0,,0,,264740283.2,,449738927.76,7460308.66,,,240274583.12,,,4885587,,0,,,,,,9819462336.05,,,,,,,1232146404.29,,54760021.8,,,2372998035.0,8587348.1,,,,12204918233.47,560752537.18,659272227.75,,0,,,,,,9942453230.28,1925652204.23,236651855.43,420833228.06,,,2943139930.72,2421873232.29,,0,,2683812010.72,0,,3618725237.11,6668226768.35,40510000.0,619097200.39,,2953680.01,,3908283793.52,211802957.06,30000000,,,31687487.79,,,,,0,,,,,298826746.64,,24000000,,1976111437.62,,,,,,,,3248913588,,,24791100719.13,,11456629.25,142112089.23,,496459432.38,1569907279.87,54131302307.32,28075981387.72,35700604583.64,15014094097.77,54131302307.32,39117208209.55,26055320919.6,3416603625.91,1392544254.96,740162916.58,12070954167.05,,10000000,,,,-27735534.08,,848396492.1,,1.4226574743,-12.1071265308,,96.7209432356,,,,,,,,,,,,,-2.0408163265,,,-0.9666358572,-50.2211212977,,716.1651865439,-15.2653098618,,,,,,,,40.0172254439,31.5048047907,566.6871484264,,,18.5458196744,,,0.0,,,,,,,,,-10.4960851326,,,,,,0.470059615,,-9.8125806696,,,-4.7477018031,320.9552540988,,,,5.2685911959,692.9619853569,-27.4269571172,,,,,,,,0.091933331,-25.1376266964,-50.5512480847,-7.520830361,,,-16.5555155679,-45.2158593322,,,,-1.6284392879,,,1.7101687375,-5.2502940304,35.6848565101,298.5457274686,,-62.5164304864,,-8.7569733445,-50.3598572823,,,,-55.7222996583,,,,,,,,,,-1.0460896728,-2.0408163265,,,51.0469335338,,,,,,,,0,,,6.147962835,,9.3824604812,7.3181014985,,-2.4761159086,7.2743118499,-4.9433748945,-5.3328506592,4.1333786764,-17.4455334444,-4.9433748945,0.9229433059,-4.5200910877,-23.6674175042,14.4751463266,-20.5335996524,-17.6596661615,0.0,,,,,-101.1259962278,,-11.7310637997,,,0
600881.SH,600881,亚泰集团,10004325,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,3253632163.83,6188022804.85,,201093654.88,,,,,,,,,0,,,,28000000,,,8338906371.49,155059595.56,,49166721.29,1019949732.33,,,0,,0,,267537668.21,,392102033.53,7411814.56,,,237000666.62,,,4885587,,0,,,,,,9897908459.89,,,,,,,1232146404.29,,54876453.2,,,2400389966.4,2039966.96,,,,11890343992.82,566705031.38,713082976.37,,0,,,,,,9894216416.87,2646567101.81,420527248.08,413921463.46,,,3019289579.08,2429372902.85,,0,,1997027330.43,0,,3290492163.83,6716710225.19,36860000.0,528687420.34,,3924423.73,,3974886272.63,653275574.09,30000000,,,85824984.55,,,,,0,,,,,298783690.95,,28000000,,1680666720.54,,,,,,,,3248913588,,,23373820921.89,,13689685.59,236693990.2,,496459432.38,1567191559.27,53885169878.7,27717036636.26,33986745569.02,15516513809.7,53885169878.7,38368656069.0,26168133242.44,4381910499.98,1647200642.1,911013347.74,12497224230.62,,10000000,,,,395330729.43,,862858219.89,,-7.6173654045,-12.7395693154,,121.8306147076,,,,,,,,,,,,,-1.7543859649,,,-0.2981005857,-70.3416545096,,1365.7099638578,-38.7022646476,,,,,,,,50.9466464076,21.1410184576,562.3534948582,,,19.0421093178,,,-92.4811989182,,,,,,,,,-8.0907773277,,,,,,0.470059615,,-9.6208231219,,,-2.6515371123,0.0,,,,9.6518601403,697.7468737287,-11.2254719197,,,,,,,,2.0779846789,126.7145709875,-29.2446538267,-12.3172912822,,,-14.5127411262,-51.9609458406,,,,-54.515043078,,,-7.4392586108,-9.3249734851,11.5428787871,67.3001581687,,-53.9561746764,,-6.3277406483,72.000322269,,,,30.0396681712,,,,,,,,,,-0.8295739914,-1.7543859649,,,73.1468381919,,,,,,,,0,,,4.7817079474,,29.4454327327,69.1691896842,,-2.4761159086,-4.1212008253,-4.9902788706,-6.0489395719,-4.3087752169,-14.3927833038,-4.9902788706,-0.5740615878,-3.8426227742,42.5897200798,21.5106021008,0.6440280843,-14.3637513662,0.0,,,,,-83.8802721034,,-16.7559789639,,,0
600881.SH,600881,亚泰集团,10004325,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,3528458412.68,6109383390.22,,192553255.4,,,,,,,,,0,,,,28000000,,,8338906371.49,150845968.19,,24877419.87,1682033435.33,,,0,,0,,269872514.3,,318451215.23,7460308.66,,,221927539.14,,,4885587,544097.87,0,,,,,,10109540402.51,,,,,,,1232146404.29,,,,,2437914589.6,2039966.96,,,,10965934671.71,560924582.18,710435704.07,,0,,,,,,9795716355.36,2721533199.07,317137406.88,428400991.68,,,3139627874.67,3320744105.34,,0,,2125147008.25,0,,3540243317.54,6470381997.07,11784904.86,360998606.85,,12989556.86,,4138807979.63,318287612.15,30000000,,,117871179.56,,,,,0,,,,,294589259.11,,28000000,,2486660141.25,,,,,,,,3248913588,,,23086618930.78,,13296586.44,214687350.79,,496459432.38,1535841112.08,54412009277.33,28096249619.86,34313314955.66,15749665929.58,54412009277.33,38662343347.75,26315759657.47,4349028392.09,1617902933.34,678843304.99,12610038054.91,,10000000,,,,499472519.74,,912020429.73,,-10.0103959052,3.2674221013,,2.2389510724,,,,,,,,,,,,,-12.5,,,0.402237846,-71.4677658691,,41.5609829272,5.1653018406,,,,,,,,79.9114419614,8.5197110926,566.6871484264,,,16.7846145635,,,,,,,,,,,,-0.3628228497,,,,,,0.470059615,,,,,-1.5290345518,0.0,,,,1.61794887,681.8459621871,-18.1263944354,,,,,,,,2.777536552,74.6737910247,-49.4770549465,-11.7582898343,,,-8.157457757,-64.2531976264,,,,-54.0119947325,,,-10.5357771083,4.6081353695,-67.4438630427,34.0644192651,,75.0969925861,,-4.2281429949,-40.7354208753,,,,59.524628359,,,,,,,,,,-2.0064344282,-12.5,,,293.7310842474,,,,,,,,0,,,-0.9913202464,,63.1787221975,44.5677419998,,-2.4761159086,13.9738485134,-6.9959082362,-12.4494863832,-7.8470682177,-11.1821014911,-6.9959082362,-5.1752703901,-0.3700000443,22.9497225887,6.5599163263,-13.3880464297,-11.9044488459,0.0,,,,,-77.6522647717,,-11.2850472896,,,0
600881.SH,600881,亚泰集团,10004325,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,,3889027773.83,6417617559.23,,198348817.94,,,,,,,,,0,,,,28000000,,,8338906371.49,144132988.68,,27236209.07,1865420779.75,,,0,,0,,277202856.79,,318401790.79,7460308.66,,,219264534.06,,,4885587.0,544097.87,0,,,,,,10269114054.02,,,,,,,1232146404.29,,,,,2460871345.06,2039966.96,,,,11285845386.51,572766048.81,701667123.69,,0,,,,,,9872457273.94,3036080033.79,433962954.79,437181793.24,,,3163665063.5,4362558219.76,,0,,3002380673.33,0,,3944257953.83,6651597833.3,55230180.0,233980274.07,,23822042.75,,4172869058.65,380321073.03,30000000.0,,,91831795.61,,,,,0,,,,,293894827.27,,28000000,,2642737126.19,,,,,,,,3248913588,,,22494826508.22,,13810050.78,147466049.38,,496459432.38,1568833370.92,56376627325.64,29780996697.0,35356334864.44,16242024356.21,56376627325.64,40134602969.43,26595630628.64,4778268104.99,1754479638.04,628152863.52,13078359292.71,,10000000,,,,956447807.31,,947462600.14,,-3.0572292124,0.9325525055,,3.1846502676,,,,,,,,,,,,,-12.5,,,0.402237846,-70.1725399485,,54.9832959892,12.3556980937,,,,,,,,82.8949905349,4.9787587412,566.6871484264,,,18.4983423316,,,,,,,,,,,,-0.3911729468,,,,,,0.470059615,,,,,-1.6401263742,0.0,,,,4.803841956,694.7839827902,,,,,,,,,4.8564668819,31.1773811863,-34.7216359707,-11.9886932983,,,-10.2264210956,-52.6318915332,,,,-20.9101388239,,,-2.5513348065,-7.5934583692,54.0590794979,-72.1407773247,,934.6000906279,,-4.1364168415,-19.1640957804,,,,-1.6773924504,,,,,,,,,,-0.8449689458,-12.5,,,424.016440921,,,,,,,,0,,,-3.29109377,,102.487353421,1.9646113099,,-2.4761159086,-0.1897223785,-3.3289283283,-9.3984238047,-3.8304053809,-10.2306867816,-3.3289283283,-0.2245345675,4.5109157984,38.0860659043,8.2278004285,-15.4696622734,-10.2317185934,-33.3333333333,,,,,-61.6872417515,,,标准无保留意见,,0
600881.SH,600881,亚泰集团,10004325,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,3528023546.43,6882389128.03,,90744771.86,,,,,,,,,0,,,,24500000,,,8420300010.68,214102166.92,,11228729.87,1312433033.75,,319563954.34,0,,0,,189076938.47,,341994293.27,1119011.92,,,202684990.31,,,4885587.0,1544097.87,0,,,,,,10970986409.47,,,,,,,1226381679.29,,60718027.2,,,2491276410.04,2039966.96,,,,11594073877.89,70716194.16,908425775.69,,0,,,,,,9933321197.22,2572256421.02,478580037.44,455057316.91,,,3527063473.1,4420756085.19,,0,,2728239738.49,0,,3557879494.28,7037728191.46,29855947.85,155339063.43,,7879932.59,,4283378069.29,426676768.97,,,,71565342.25,30000000.0,,,,0,,,,,301985788.79,,24500000,,1308276435.27,,,,,,,,3248913588,,,23355229866.88,,10473918.03,132421359.72,,509064458.42,1463451270.67,56946375118.22,29657575603.82,34283536208.49,18186894936.4,56946375118.22,38759480181.82,27288799514.4,4475943973.33,1216459903.87,931416187.65,14659831463.3,,10000000,,,,2463199555.58,,961149560.22,,34.3866261501,4.3953301662,,-89.2059723199,,,,,,,,,,,,,-30.985915493,,,1.4957088467,-62.9740011245,,-82.9996150125,143.6506574983,,,,,,,,51.7612155819,-11.9270851161,-2.9021450085,,,-27.9687125193,,,,,,,,,,,,0.0292188334,,,,,,-0.6534898539,,,,,-12.1256486214,-97.2237657582,,,,15.5645101869,25.9568732737,,,,,,,,,12.0097534912,29.5187831782,-35.2281358015,34.6159169606,,,-9.2652784594,-41.0874618761,,,,-49.0532933509,,,35.5238748247,2.9647168287,,-35.9335582317,,50.1347993398,,-11.9897729893,,,,,-35.1761346736,,,,,,,,,,3.3329776355,-30.985915493,,,-25.2520461174,,,,,,,,0,,,-0.877389373,,213.3836911415,-24.6623248853,,4.8844550795,-19.0186951684,-1.7490525977,-8.1867485062,-5.6033681413,-1.4963059508,-1.7490525977,-1.8672009544,6.3556457429,40.8252804122,-13.970999947,27.1938494893,0.5755852216,-33.3333333333,,,,,-2.9036054551,,,,,0
600881.SH,600881,亚泰集团,10004325,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2021-08-21 00:00:00,CNY,,3521908828.51,7091441970.09,,90651894.53,,,,,,,,,0,,,,28500000,,,8363839024.61,522819439.17,,3354464.56,1663927266.59,,368454290.72,0,,0,,177239888.78,,323674044.12,1119011.92,,,199089774.18,,,64978271.76,1544097.87,0,,,,,,10769222252.24,,,,,,,1226381679.29,,60718027.2,,,2465770794.11,2039966.96,,,,10843723013.55,71038201.47,803251779.3,,0,,,,,,9692801487.01,1167356421.02,594339892.07,472067377.38,,,3531859155.22,5057078964.94,,0,,4390522637.75,0,,3554954416.36,7407453279.42,33045587.85,316011309.33,,8523235.64,,4243397458.48,379810668.65,,,,65999079.94,,,,,0,,,,,301283056.83,,28500000,,970659781.08,,,,,,,,3248913588,,,22307157785.23,,10575642.03,139915542.92,,509064458.42,1634554847.12,56715427893.21,29501568699.66,35517097462.25,18125240381.04,56715427893.21,38590187512.17,27213859193.55,3073090049.92,1355602403.1,905183710.43,14593381225.82,,10000000,,,,2452465277.12,,1036540773.92,,39.7762301655,9.483861502,,-86.547473291,,,,,,,,,,,,,-26.9230769231,,,0.8151454705,-52.7518287268,,-90.6514783909,122.0054735141,,,,,,,,-11.1844947874,-16.365886771,-2.9021450085,,,-27.0554817862,,,,,,,,,,,,-3.3293387209,,,,,,-0.6534898539,,,,,-15.9634479984,-95.9738008777,,,,5.8754865448,25.8088475019,,,,,,,,,10.7063027386,-62.6776364637,-13.3087863784,57.9507377961,,,-9.599540648,-13.5228343545,,,,-2.9292237654,,,41.048466768,8.9374878274,4611.2461454224,-2.0335783016,,1187.7867463558,,-12.793142632,,,,,-20.5664680596,,,,,,,,,,3.776372549,-26.9230769231,,,-47.3405605133,,,,,,,,0,,,-0.5641162998,,394.2462655933,-20.7361983181,,4.8844550795,-14.1359010167,-1.0609760852,-5.0008595149,2.8462017414,-1.7391888789,-1.0609760852,-0.739187715,3.5966473508,-29.2465896154,-12.7415993583,18.5490285349,0.3730146385,-60.0,,,,,-2.1308985385,,,,,0
600881.SH,600881,亚泰集团,10004325,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,3920962258.0,5916080082.09,,188336493.46,,,,,,,,,0,,,,32000000,,,8305498513.17,528686143.18,,17573641.66,1599418635.13,,362673783.87,0,,0,,150002974.44,,293450113.37,1119011.92,,,190031486.57,,,,,0,,,,,,10146353692.12,,,,,,,1226381679.29,,60718027.2,,,2475769967.83,2039966.96,,,,10791336366.9,71743618.22,867722508.58,,0,,,,,,9530989634.49,1558066143.24,627709660.52,485485821.7,,,3418489730.35,9289625602.4,,0,,4621089773.06,0,,3957160978.0,6185352577.23,36198720.0,269272495.14,,7418492.27,,4321528379.06,537062131.97,,,,73889016.87,,,,,0,,,,,300621022.81,,32000000,,631563074.58,,,,,,,,3248913588,,,23317772732.9,,8148480.55,148502942.51,,509064458.42,1347538169.6,58504962787.55,32091473206.94,37235185351.15,17732536114.89,58504962787.55,40772426672.66,26413489580.61,3537241321.51,1518303494.52,783775537.91,14314046384.54,,10000000,,,,2235002852.13,,1028034623.1,,52.8548077042,-3.0619582285,,-58.0727532577,,,,,,,,,,,,,-95.3364279858,,,0.1119268731,-60.2209210789,,-86.2863014701,-12.2720935945,,,,,,,,-54.7269179269,-21.5936430617,-2.9021450085,,,-28.9799300812,,,,,,,,,,,,-13.19401627,,,,,,-0.6534898539,,,,,-19.3688853362,-98.7234630614,,,,4.5958953807,26.3376693008,,,,,,,,,19.6266139129,-59.3840636479,7.5147282358,72.5118781056,,,-12.6517872823,24.7305075002,,,,-9.9252147227,,,54.2659787435,-1.6481729256,,44.7262595225,,144.5421421839,,-13.4484579667,,,,,-33.8818306417,,,,,,,,,,3.2033395245,-17.9487179487,,,-59.604192274,,,,,,,,0,,,7.8876691997,,831.1751262732,-16.2515013586,,4.8844550795,-19.1695016555,0.1796954333,0.2282275994,7.5761589892,-1.798452996,0.1796954333,1.065108826,0.1207937398,-38.2666674404,27.8440694701,3.8292811273,1.2047302151,-60.0,,,,,5.9614167531,,,,,0
600881.SH,600881,亚泰集团,10004325,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,,4011673838.32,6358322860.09,,192227058.41,,,,,,,,,0,,,,32000000,,,8305498513.17,483222468.26,,17573641.66,1660281419.99,,361008783.87,0,,0,,151563941.68,,303301157.88,1119011.92,,,185035950.5,,,,,0,,,,,,10309441801.31,,,,,,,1226381679.29,,60718027.2,,,2501905761.31,2039966.96,,,,10768541664.01,72065625.53,,,0,,,,,,9415210685.15,2314484407.55,664788343.34,496733669.37,,,3524049171.38,9209905907.09,,0,,3796163792.28,0,,4047523838.32,7198189344.51,35850000.0,839866484.42,,2302536.31,,4352924146.13,470485332.85,,,,93398454.23,,,,,0,,,,,296399309.39,,32000000,,504323322.67,,,,,,,,3248913588,,,23260346316.73,,6820204.1,144624735.47,,509064458.42,1571815456.59,58317991463.97,32870285427.27,36764566809.8,18093069640.29,58317991463.97,40224921823.68,25447706036.7,3460355013.88,1621098859.16,743109374.0,14569020468.91,,15000000,,,,2496421168.91,,,,61.4009902743,1.8559948068,,-91.5281632076,,,,,,,,,,,,,-95.331678617,,,0.1119268731,-64.0977809174,,,,,622.01756774,,,,,,-56.0508957732,-20.1612783361,-2.9021450085,,,-27.6634622911,,,,,,,,,,,,-13.2112774911,,,,,,-0.6534898539,,,,,-19.3709886845,-98.4846137443,,,,7.2423321218,26.1891657016,,,,,,,,,19.6450129126,-46.935122307,91.5539710713,72.2340925061,,,-12.510501867,9.7389093791,,,,-24.1023422187,,,62.6470247171,9.4026635218,1095.0,149.1634620501,,-27.6010549056,,-14.6281873766,,,,,-24.5040553306,,,,,,,,,,2.7735168527,-17.9487179487,,,-68.0633622717,,,,,,,,0,,,5.6489378794,,882.2868589881,-9.3083359475,,4.8844550795,-11.4687092256,-1.8770968279,0.0701095869,5.1623807692,-1.9093828826,-1.8770968279,-1.86256771,-4.2828561817,-42.6005360472,29.788411281,17.781925741,1.0524056444,-40.0,,,,,4.7625147202,,,标准无保留意见,,0
