600395.SH,600395,盘江股份,10002566,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,2474300597.51,399181567.65,,,,,,,,,,,0,,,,,,,4796816534.61,7931221848.32,,,252640620.18,,,0,,0,,446307024.65,,558851441.1,44897214.69,,,,,,,,0,,,,,,6898816877.98,,,,,,,,,,,,4604406790.16,,,,,353021393.09,,4825651.9,,0,,,,,,743729782.47,3841228519.86,3657069324.91,12838520.22,,1614837106.41,1109866043.91,5023688726.38,,0,,2155788170.99,0,,3168404728.08,3308633886.77,694104130.57,2909452319.12,,-608479139.9,,74193411.85,111972210.82,490078264.64,,,1484346131.11,,,,,0,,,,,,,,,40877340.25,,,,,,,,2146624894,,,1995745966.65,,511305723.06,446872887.79,,1073890156.11,193143703.06,31630961757.62,8901974484.78,8817100945.32,13204695969.88,31630961757.62,18426265787.74,22728987272.84,9609164842.42,492532657.75,101559726.44,12094829925.97,,,,,,4174671758.09,,4697616.84,,26.7791164031,7.9236100806,,,,,,,,,,,,,,,,,,167.4815892764,31.425327717,,,-20.6304423284,,,,,,,,3.3282333851,-2.5852234739,-37.2265930614,,,,,,,,,,,,,,,20.466989015,,,,,,,,,,,306.7774251137,,,,,41.613043661,,-1.2569448938,,,,,,,,26.4917359217,93.2922245527,70.4072659178,14.9444864934,,9.1752001227,4.6110511205,-6.6887104771,,,,1216.3686505722,,,29.1343877905,-14.5128038459,38.2928101585,-16.8835401578,,-59.3995827941,,731.9168282399,170.5937006106,-26.5889742175,,,2458.7305030765,,,,,,,,,,,,,,-87.5622890385,,,,,,,,29.7013673459,,,-25.1430577233,,26.1424629307,11.7056041153,,22.5371391127,-43.0136952808,26.094332211,-13.4763134495,-15.1332934216,53.9906420947,26.094332211,11.6056264327,53.6087506577,56.9918116554,-87.7090162099,6.5470767166,60.9627836336,,,,,,31.8724678815,,-2.9099769636,,,0
600395.SH,600395,盘江股份,10002566,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,2706949203.32,345504886.42,,,,,,,,,,,0,,,,,,,4796816534.61,7297745358.39,,,322344585.51,,,0,,0,,440417849.65,,558851441.1,41246951.09,,,,,,,,0,,,,,,6920068617.76,,,,,,,,,,,,4534820434.16,,,,,376075772.91,,4840828.24,,0,,,,,,708418108.91,3308761500.0,3650233863.23,13072589.91,,1624711655.42,1066332753.15,4571066764.93,,0,,2139497085.68,0,,3306475703.16,3241600816.69,599526499.84,2896095930.27,,-629163966.94,,44300567.5,60404796.12,465743174.0,,,1147702113.62,,,,,0,,,,,,,,,18246048.74,,,,,,,,2146624894,,,1615791235.53,,304570958.26,353975789.94,,1073890156.11,183284121.22,30044756753.3,8393602099.43,8391269161.96,12583274943.71,30044756753.3,17461481809.59,21651154653.87,9070212647.63,409495844.8,142312128.66,11516942190.56,,,,,,3824203614.52,,4732816.02,,31.2467361529,1.4399941751,,,,,,,,,,,,,,,,,,167.40457433,28.8848147604,,,49.3237115982,,,,,,,,8.2396710589,-2.5852234739,-47.3848993793,,,,,,,,,,,,,,,20.3854815033,,,,,,,,,,,294.4171284048,,,,,34.300664484,,-1.2384946542,,,,,,,,23.9525746352,88.2904229616,69.4478979383,13.0412382124,,4.7695343308,3.8153557674,156.1416051655,,,,1947.078965364,,,32.963618598,-1.2309272812,41.3099681289,-1.5402074461,,-83.5389911295,,132.3664751454,115.246682721,-34.7139505792,,,1563.1873373628,,,,,,,,,,,,,,-90.452024176,,,,,,,,29.7013673459,,,-40.6838298142,,20.0629165626,-0.7657922925,,22.5371391127,-33.5285170261,46.5458589381,39.9475671465,27.1411242571,58.2883134951,46.5458589381,39.1091899994,49.2743252514,52.3792850366,0.2947218866,50.9972475186,66.3709376951,,,,,,42.3598075831,,-2.8889599464,标准无保留意见,,0
600395.SH,600395,盘江股份,10002566,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,2097629909.56,470888013.72,,,,,,,,,,,0,,,,,,,4788006063.7,6984136006.56,,,333254994.3,,,0,,0,,533523007.82,,573682413.52,44897214.69,,,,,,,,0,,,,,337898400.0,5938909839.13,,,,,,,,,,,,1096426533.4,13156039.8,,,,325255036.95,,4858172.46,,0,,,,,,579423875.33,3352999500.0,2165389530.95,13152741.86,,1477986794.62,1131405797.05,5852590000.81,,0,,318887814.59,0,,2627616954.38,3396552000.79,529987044.82,2925663987.07,,-532609514.6,,60170.33,43323149.26,490078264.64,,,86125908.84,,,,,0,,,,,,,,,634048791.45,,,,,,,,2146624894,,,1770980000.0,,528264851.03,490013264.37,,876379327.84,323017734.12,26406871906.24,10640168307.76,6403188969.31,12424028716.39,26406871906.24,13982843189.85,15766703598.48,7579654220.54,496095058.29,93763907.43,11292622919.34,,,,,,3485957297.37,,4768015.2,,36.0620903602,-23.1709905124,,,,,,,,,,,,,,,,,,120.2081465729,16.2520802735,,,12.1538874121,,,,,,,,152.5089340646,15.2535273017,-40.1036720634,,,,,,,,,,,,,,,10.4947854205,,,,,,,,,,,-6.4081749442,662.9664910376,,,,38.4548964771,,,,,,,,,,7.7689667895,147.9889092668,11.4012825611,1297.8494737705,,13.5255520761,-6.1219987396,281.8153848769,,,,72.5499378223,,,31.2564838216,5.5457092933,15.1585261171,12.3016962114,,-162.4090949465,,-99.3902191755,12.1538874272,-29.0240424814,,,109.6617543634,,,,,,,,,,,,,,206.9814445513,,,,,,,,29.7013673459,,,-34.295720826,,-16.3349812076,21.7937006245,,0.0,28.1071592654,34.6945976001,101.4039131229,1.7218940882,47.4451755366,34.6945976001,25.0836376939,10.087324386,55.193714893,17.4275599083,16.1122282768,56.3855366484,,,,,,67.0448643859,,,,,0
600395.SH,600395,盘江股份,10002566,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,2059369877.47,515409300.81,,,,,,,,,,,0,,,,,,,4788469811.84,6076308027.96,,,357234716.17,,,0,,0,,451172007.79,,573682413.52,62504368.51,,,,,,858649957.6,15705000.0,0,,,,,278530363.59,5820983882.81,,,,,,,,,,,,1114163186.41,12469674.09,,,,273653170.26,,4872626.13,,0,,,,,,602650494.41,2238420288.84,2139420880.83,13707911.72,,1479247292.37,1060750063.28,5318125907.14,,0,,170907814.59,0,,2570953679.05,4223558959.75,511583801.58,3708149658.94,,-432835642.98,,2362373.07,46440513.1,607459290.08,,,51344735.17,,,,,0,,,,,,,,,532395294.89,,,,,,,,2146624894,,,2026080000.0,,397920354.75,442490965.79,,876379327.84,361313765.83,25621086040.96,10755982884.5,7336264348.69,11909184227.8,25621086040.96,13711901813.16,14865103156.46,6375637464.47,1360842894.16,127356815.8,10848434164.52,,,,,,3071875419.07,,4803214.38,,73.9988483372,-27.1589150402,,,,,,,,,,,,,,,,,,120.2294751003,6.5156234799,,,108.8170503047,,,,,,,,169.4233114744,15.2535273017,-27.6054019018,,,,,,29.7013673459,,,,,,,,,12.6710455989,,,,,,,,,,,-6.7369496988,82.7209716822,,,,7.1839361909,,,,,,,,,,5.7546147093,86.2128148814,9.9216588219,1321.0157958616,,13.5835886213,-7.0878534408,205.6721086576,,,,8.5618371393,,,47.6791970108,41.2766526854,-8.2115060765,62.4966249104,,-212.55922291,,-40.7710565112,108.8170502803,-20.7337614415,,,28.3756829215,,,,,,,,,,,,,,350.8206857806,,,,,,,,29.7013673459,,,-30.3771717616,,-25.9181767205,33.5376988168,,0.0,139.1386378482,33.9444123855,107.3400451773,14.1032491988,48.9742601936,33.9444123855,23.1531286004,6.6321652522,35.5212436584,43.9561341953,57.5610625294,58.3146291133,,,,,,75.7308922898,,,,,0
600395.SH,600395,盘江股份,10002566,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,1951662598.47,369874179.85,,,,,,,,,,,0,,,,,,,1793325868.74,6034774260.1,,,318309220.3,,,0,,0,,431931341.54,,573682413.52,71522666.81,,,,,,,,0,,,,,352180761.64,5726728072.47,,,,,,,,,,,,1131922890.97,7437695.24,,,,249285930.14,,4887079.8,,0,,,,,,587967092.91,1987264893.22,2146075934.74,11169322.35,,1479124475.7,1060945313.16,5383795199.99,,0,,163767814.59,0,,2453571649.11,3870326827.43,501909050.64,3500452647.58,,-381731952.64,,8918368.92,41380198.64,667581278.72,,,58011038.26,,,,,0,,,,,,,,,328656457.58,,,,,,,,1655051861,,,2666080000.0,,405339892.04,400045182.45,,876379327.84,338930035.93,25085157439.67,10288482656.81,10389352080.22,8574998967.64,25085157439.67,16510158472.03,14796674782.86,6120806391.81,4007267979.2,95319111.11,7514053654.48,,,,,,3165688657.5,,4838413.56,,80.8791579416,-40.9664760911,,,,,,,,,,,,,,,,,,-10.0942325345,30.062597251,,,189.6466074144,,,,,,,,218.0328987748,7.8150452374,-10.239959582,,,,,,,,,,,,,,,12.5691338057,,,,,,,,,,,14.2899913338,204.9145861656,,,,7.0350234328,,,,,,,,,,-39.4424312452,80.4840154454,10.5117715773,1030.0581428437,,13.4864669226,37.8499996383,232.4621610999,,,,-66.7428574292,,,50.439596326,35.7847750906,-9.0658394708,57.4093217253,,-116.6462861952,,311.5102053585,189.6466074964,-7.5343200073,,,21.0766609548,,,,,,,,,,,,,,418.0397997339,,,,,,,,0.0,,,20.9940639352,,-16.0791279637,23.1823832264,,0.0,82.291351842,40.9559769249,114.1223703234,98.2075415722,7.2822696656,40.9559769249,68.4105812116,13.8951009597,34.1733978908,1331.4673990588,159.4872286417,4.0252971717,,,,,,32.4340544015,,,,,0
600395.SH,600395,盘江股份,10002566,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,,2062488776.99,340600262.48,,,,,,,,,,,0,,,,,,,1793842362.88,5662222793.24,,,215869657.98,,,0,,0,,406891341.54,,573682413.52,78393751.23,,,,,,,,0,,,,,346653680.02,5748258453.88,,,,,,,,,,,,1149752408.7,12168445.85,,,,280025251.07,,4901533.47,,0,,,,,,571523512.92,1757264893.22,2154192473.11,11564443.31,,1550748188.2,1027143571.65,1784585820.01,,0,,104514633.87,0,,2486752194.34,3281999848.19,424263417.35,2941399585.71,,-342795807.62,,19064956.54,28063055.54,713388508.16,,,69006183.96,,,,,0,,,,,,,,,191098606.41,,,,,,,,1655051861,,,2724031626.57,,253676128.3,356707427.93,,876379327.84,275733461.96,20501948653.48,5997676323.05,6599964575.58,7949591897.13,20501948653.48,12552356756.35,14504272330.43,5952392180.77,408292517.39,94248160.81,6922448325.48,,,,,,2686294453.08,,4873612.74,,61.1596679686,-44.5656971229,,,,,,,,,,,,,,,,,,-10.6705244493,12.2896294772,,,20.7866683165,,,,,,,,200.8282717888,15.2535273017,-30.6687177333,,,,,,,,,,,,,,,10.7470377984,,,,,,,,,,,-7.3442048436,-61.074705277,,,,35.1665261793,,,,,,,,,,5.547293624,124.6739577595,8.5530606022,779.5494869846,,18.3102244299,-3.4419948388,17.335048571,,,,-78.3357480852,,,42.3992337225,21.2086595124,-9.0625853861,40.5145720757,,-2735.9221244378,,446.8481814761,20.7866683484,-25.2661291257,,,68.8026464096,,,,,,,,,,,,,,112.419960402,,,,,,,,0,,,15.4505071698,,-17.2704960152,1.5616191313,,0.0,124.9249778877,13.4147274091,31.3229050339,16.7243020346,-1.8202474811,13.4147274091,25.7751782379,7.3607139524,37.6060555918,4.6043103135,149.050879586,-1.5749619474,,,,,,23.5628709286,,,标准无保留意见,,0
600395.SH,600395,盘江股份,10002566,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2021-10-23 00:00:00,CNY,,1541671088.55,612903923.74,,,,,,,,,,,0,,,,,,,2174309233.43,6007751422.71,,,297140832.11,,,0,,0,,211288764.81,,497756925.06,74958209.02,,,,,,,,0,,,,,,5374832682.4,,,,,,,,,,,,1171498186.67,1724327.34,,,,234917684.55,,,,0,,,,,,537653735.2,1352076393.22,1943774327.52,940926.91,,1301897914.25,1205187351.52,1532832419.18,,0,,184809000.0,0,,2001894975.3,3218086290.32,460223886.75,2605182366.58,,-202969151.93,,9867533.97,38628308.17,690484893.44,,,41078502.42,,,,,0,,,,,,,,,206543034.67,,,,,,,,1655051861,,,2695380000.0,,631404688.19,402330549.0,,876379327.84,252146512.32,19604997065.02,5282999790.21,6294799194.12,8426202262.08,19604997065.02,11178794802.94,14321997274.81,4883995608.82,422469017.22,80752827.52,7221014910.56,,,,,,2086838952.03,,,,24.157342174,-4.2818497198,,,,,,,,,,,,,,,,,,10.9874275162,42.0127702542,,,176.4419234425,,,,,,,,117.4808068569,-4.3291283923,-28.842515327,,,,,,,,,,,,,,,17.8588545372,,,,,,,,,,,13.706198959,72.1620590891,,,,34.2152601192,,,,,,,,,,-32.03253844,207.2900893682,25.2813648255,-39.1392006503,,1.571872185,87.0221424632,2.2442579371,,,,-59.0230306847,,,21.9081504077,24.4003575971,14.9334873114,33.8353927503,,-1102.9434555649,,-72.7048142123,,-23.5376218293,,,44.944526663,,,,,,,,,,,,,,30.3688236584,,,,,,,,0,,,41.2021709065,,18.2256011571,14.4890826743,,0.0,59.2655210021,17.7944696077,15.3990267679,13.216439044,10.7595567098,17.7944696077,23.7175227101,18.7033856711,40.5154335195,-55.0912954621,-33.9990903788,3.7018847049,,,,,,8.7774326793,,,,,0
600395.SH,600395,盘江股份,10002566,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,1183553740.24,707580483.04,,,,,,,,,,,0,,,,,,,2174309233.43,5704616683.87,,,171075453.68,,,0,,0,,167458415.28,,497756925.06,86338442.58,,,,,,662020744.4,,0,,,,,,5166352945.31,,,,,,,,,,,,1194645878.31,6824435.08,,,,255311737.92,,,,0,,,,,,569857396.83,1202076393.22,1946314223.93,964655.83,,1302342451.34,1141669956.58,1739813923.65,,0,,157429000.0,0,,1740904427.36,2989566131.04,557350687.12,2281985648.0,,-138481161.73,,3988545.01,22239808.98,766353117.2,,,39995686.1,,,,,0,,,,,,,,,118094690.79,,,,,,,,1655051861,,,2910080000.0,,537136286.79,331360334.73,,876379327.84,151089664.59,19128148449.54,5187605161.03,6429496443.09,7994122080.1,19128148449.54,11134026369.44,13940543288.51,4704529926.35,945317753.75,80830132.62,6852452123.52,,,,,,1748056576.19,,,,33.9661560239,32.8753341239,,,,,,,,,,,,,,,,,,-10.5338233012,52.9925522724,,,228.4535986222,,,,,,,,94.4160858377,-3.8834751098,-13.823545112,,,,,,0.0,,,,,,,,,69.3054908822,,,,,,,,,,,75.9153051174,619.5692973282,,,,137.8426205839,,,,,,,,,,-27.8784539023,208.2247162103,70.1311287914,-24.3030054888,,1.5902984903,250.1843926575,-20.2403494602,,,,107.1243438104,,,30.4498141423,13.7775767851,23.5626166705,8.9233300392,,-1461.0118860612,,-80.6468421107,,-11.7277398031,,,51.2793759523,,,,,,,,,,,,,,-9.634024748,,,,,,,,0,,,104.9352112676,,29.2824961086,-3.2680433076,,0.0659634668,108.2979750653,29.2558138415,1.0145978004,46.5055053981,7.91463998,29.2558138415,50.6459718011,44.2646260139,56.6982689701,-13.3409876105,18.8895398838,-3.2385555353,,,,,,1.9852509276,,,,,0
600395.SH,600395,盘江股份,10002566,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,1078986999.21,626549383.06,,,,,,,,,,,0,,,,,,,1994672777.17,4639899854.11,,,109895718.49,,,0,,0,,135813415.28,,532098662.35,79682079.55,,,,,,,,0,,,,,,5087298692.69,,,,,,,,,,,,990395464.87,2439271.71,,,,232901271.14,,,,0,,,,,,970922553.53,1101075288.2,1941943291.75,988384.75,,1303348774.36,769637516.1,1619370812.66,,0,,492429000.0,0,,1630934746.59,2850339314.44,551947747.38,2223789931.38,,-176200552.22,,2167229.1,14286443.4,721977363.68,,,47912651.21,,,,,0,,,,,,,,,63442318.09,,,,,,,,1655051861,,,2203480000.0,,483002478.65,324758437.02,,876379327.84,185927655.1,17796448215.2,4804954588.01,5241653267.99,7992932098.07,17796448215.2,9803516117.13,12991493627.19,4561862849.14,279941267.39,36733642.58,7223294581.97,,,,,,2390388689.53,,,,37.2192430256,21.7237932552,,,,,,,,,,,,,,,,,,-17.9253142126,33.3948129844,,,58.2430474142,,,,,,,,57.676833134,2.7478910869,-22.9445801464,,,,,,,,,,,,,,,64.8515713052,,,,,,,,,,,42.4749334786,376.5754034927,,,,111.6567614066,,,,,,,,,,20.3430608056,267.0250960667,68.4751500124,-38.2376451248,,1.5811299569,136.06587921,-19.4564354998,,,,547.8732222032,,,28.4144735467,9.4727175016,14.10200652,6.4540013066,,-1978.455742408,,-80.6514170442,,-18.8462997529,,,132.0687648165,,,,,,,,,,,,,,-34.9057179709,,,,,,,,0,,,58.5237410072,,48.5745583414,21.0606227027,,0.0659634668,79.0287623022,23.5463342425,-2.1130658484,41.9381061058,2.6511912956,23.5463342425,48.1301350186,36.8102113252,55.9470842933,-45.6731261339,-51.4918513123,-3.1791024035,,,,,,10.4191409395,,,,,0
600395.SH,600395,盘江股份,10002566,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,,1279779738.31,614421476.96,,,,,,,,,,,0,,,,,,,2008119214.65,5042516232.0,,,178719771.8,,,0,,0,,135257015.28,,497756925.06,113071255.38,,,,,,,,0,,,,,,5190439914.38,,,,,,,,,,,,1240885588.17,31261024.32,,,,207170561.37,,,,0,,,,,,541485710.62,782140000.0,1984460374.64,1314814.4,,1310747397.93,1063758069.5,1520931590.13,,0,,482429000.0,0,,1746324140.47,2707727204.8,466544402.16,2093305727.84,,13004777.51,,3486334.45,23233570.33,954571869.24,,,40879799.83,,,,,0,,,,,,,,,89962641.01,,,,,,,,1655051861,,,2359480000.0,,306633203.49,351222667.56,,876379327.84,122589080.39,18076972119.79,4567121266.09,5654319161.08,8096976915.48,18076972119.79,9979995204.31,13509850853.7,4325676043.23,390320930.53,37842934.33,7033218845.98,,,,,,2174030461.49,,,,-2.3028589379,30.4563835572,,,,,,,,,,,,,,,,,,-28.6747071259,48.139230481,,,,,,,,,,,42.5005567403,-4.3291283923,-7.3866256597,,,,,,,,,,,,,,,11.056328743,,,,,,,,,,,13.6160765065,1721.7323343427,,,,17.004802892,,,,,,,,,,-32.6269313305,40.9261261261,21.4951201583,-31.7419578768,,1.9556280896,70.8040543481,-23.2795636708,,,,219.474593893,,,-1.7451599314,2.1686808148,-0.1821253692,-3.944778794,,-88.7148256466,,-89.3681474844,,-5.9251357612,,,115.6747185501,,,,,,,,,,,,,,57.4472182456,,,,,,,,0,,,43.4159604784,,17.9700093604,0.2834722348,,0.0,123.0992990978,9.0710641588,-9.4584578106,24.0849438363,-2.7481398083,9.0710641588,21.0020279559,17.1779531062,17.1959174184,-20.7924726055,-73.820348976,-8.6949103478,,,,,,9.7465700123,,,标准无保留意见,,0
