601718.SH,601718,际华集团,10128900,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,,3449554962.09,3912886481.31,,21169101.18,,,,,,,,,0,,,,1499502154.59,,,8067766137.08,1500265008.33,,,1318971386.17,,,0,,0,,142724411.69,,212761805.74,19290229.88,,,150943.39,,,,52590000.0,0,,,,,35460280.82,3767701291.6,,,,,,,3019865.76,,,,,2034723581.29,66767850.83,3259746.86,,,4305797321.33,835670769.66,20466020.1,,0,,,,,,37258311.47,239460000.0,50875163.89,32098167.17,628863080.06,372654210.35,12288662.46,5773388707.96,,0,,44895500.77,0,,4053525874.11,4038862793.88,603970912.02,125976312.57,,-177100760.76,,171780318.99,97551993.8,686393341.97,,,1157334211.86,,2880000,,,0,,,,,,,,,401294418.69,,,,,,,,4391629404,,,828991361.38,,,161158007.95,,361267067.84,250837713.23,27106585967.23,16181786878.92,7691771413.41,17066962363.32,27106585967.23,10039623603.91,10924799088.31,2347852190.5,914670474.82,1416277598.74,17054673700.86,,38925438.51,,,,4411111852.7,,28558710.01,,-3.6900368228,30.059719957,,20.0101643458,,,,,,,,,,,,,-0.5102714964,,,0.0,-20.0606488289,,,-31.0011875908,,,,,,,,-9.964013605,-3.5468936041,-4.9713172295,,,,,,,0.0,,,,,,-21.6723528922,,3.5612354514,,,,,,0,,,,,-17.3048128166,-37.2429026817,83.2023316207,,,-4.8273144931,-1.2340729373,-44.9621184134,,,,,,,,-51.8323606353,191.6867024498,14.2529335989,52.6206050044,-8.8603066411,-16.8772783707,124.6106168483,5.1902033892,,,,-98.1775563649,,,2.929517052,33.5195450076,69.4476625294,668.5268874543,,-158.9862190299,,-24.0175521038,-40.9219029255,-18.0414619635,,,-0.4715922026,,0,,,,,,,,,,,,-68.5731763025,,,,,,,,0,,,143.3750026246,,,46.1527633614,,7.1995477557,-32.9319927091,-8.5639566991,-8.8713517188,-25.8059056874,0.5281706999,-8.5639566991,-20.7488591137,-8.1048140054,2.0353454812,-12.5733818343,-54.6307891673,0.1612010328,-12.2506594424,,,,,2.6741883976,,-47.6145918081,,,0
601718.SH,601718,际华集团,10128900,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,,3914548740.43,3634023408.8,,20661194.72,,,,,,,,,0,,,,1497050630.52,,,8067766137.08,1711446765.1,,,1451250519.7,,,0,,0,,147872377.15,,219569944.82,20594124.52,,,150943.39,,,,52590000.0,0,,,,,33261502.16,3983665928.96,,,,,,,3019865.76,,,,,2407325162.05,38734822.92,2809090.61,,,4600052752.99,843742555.78,22571882.3,,0,,,,,,37490724.96,64460000.0,54754102.91,21569994.8,623505142.55,367167444.87,477622.23,5449450617.8,,0,,75565620.08,0,,4501160587.77,3765453010.01,586611847.34,131429601.21,,-180244708.59,,149190882.83,74592172.74,717842899.08,,,1132759010.93,,2880000,,,0,,,,,,,,,380008182.61,,,,,,,,4391629404,,,892443695.82,,3063505.88,194689865.02,,361267067.84,289087197.31,27671293014.92,15932094526.17,8462818803.6,17031123649.05,27671293014.92,10640169365.87,11739198488.75,2177350562.27,963367950.44,1514516802.85,17030646026.82,,40160774.92,,,,4387164620.61,,37109550.57,,37.0465757983,74.9966937854,,5.7632492225,,,,,,,,,,,,,-0.654199951,,,0.0,1.0882176603,,,5.5977844622,,,,,,,,-4.1226346795,-2.1353644439,6.5681137085,,,,,,,,,,,,,-74.5537723153,,7.5485294964,,,,,,0,,,,,-2.5755213524,-44.122375086,86.038265307,,,21.5485732149,4.5727133707,-47.8794160042,,,,,,,,-51.2639459269,-21.481145745,18.3249514098,-0.8703482577,-9.3741344303,-9.5296604422,100.9893149656,-17.5031106764,,,,-96.9317840843,,,37.5883142911,81.0989552471,41.316039043,4954.9846619231,,-141.6770629113,,-2.3163588744,-25.1092471673,-13.4369308999,,,-2.5727284104,,0,,,,,,,,,,,,-32.5921575267,,,,,,,,0,,,68.0444429774,,4.1090918185,11.8453319853,,7.1995477557,-14.2283633382,-2.2183473972,-3.7854028331,-7.7312436506,0.9773655093,-2.2183473972,-6.9328398413,-0.0080908616,-3.6938573044,6.8088677954,-52.5064861383,0.6863289026,-16.8349080924,,,,,4.7107243932,,-37.3577548551,标准无保留意见,,0
601718.SH,601718,际华集团,10128900,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,4491137494.63,4347711767.44,,17615689.66,,,,,,,,,0,,,,1498915006.04,,,8067766137.08,1952342006.22,,,1519737527.02,,,0,,0,,151220161.11,,221186645.71,18613491.29,,,,,,,52590000.0,0,,,,,63304450.99,3625839871.5,,,,,,,3019865.76,,,,,2423066105.41,25465398.26,2353427.07,,,5454397097.18,807951667.25,23920621.5,,0,,,,,,36679846.23,80085000.0,52201815.4,19832110.62,687744326.95,413319386.9,1993872.65,3081531612.56,,0,,72029252.75,0,,5053113465.36,4351622713.53,561975970.73,3910946.09,,-73516142.86,,136352646.1,75059928.69,830685216.26,,,1175722271.58,,2880000,,,0,,,,,,,,,597331351.68,,,,,,,,4391629404,,,562809934.57,,3058667.19,146008842.26,,337004283.51,349574916.0,27972197475.37,16146154234.55,8638573371.92,17092468621.21,27972197475.37,10879728854.16,11826043240.82,2241155482.24,842623815.61,2423992753.66,17090474748.56,,37621608.85,,,,4364532399.64,,41973307.33,,63.6148705696,84.3105275452,,7.1302045971,,,,,,,,,,,,,-61.5481642893,,,0.3379779935,15.2685328844,,,2.0135270137,,,,,,,,-9.2786942704,-2.4495801513,-10.7779476261,,,,,,,,,,,,,9.9076894403,,-3.4427118032,,,,,,0,,,,,-2.718706064,-17.3873775271,38.1081144174,,,43.1851704492,30.5092239318,,,,,,,,,-55.068904946,-29.6883230904,-7.7825319462,-27.2351573989,9.1045653447,-6.4150208667,-98.2217821533,-46.1488636264,,,,49.5158334198,,,59.3721619181,83.4646894456,32.0144113863,-69.9322646078,,-24.7058238232,,-31.3200145258,-35.9990018451,0.3669551468,,,2.8921905706,,0,,,,,,,,,,,,-53.5479667635,,,,,,,,0,,,-8.6741928534,,9.059332964,4.8625484151,,0.0,-5.9885119424,-3.2312799037,-7.2226251944,23.2496535778,-0.6048710652,-3.2312799037,-7.0883209244,2.8072407755,-52.3234447169,-18.9302161201,-37.9769837946,0.0358055305,-23.6902050114,,,,,-0.1543682355,,,,,0
601718.SH,601718,际华集团,10128900,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,4147507589.9,3746638085.83,,9530265.95,,,,,,,,,0,,,,1504531814.29,,,8067766137.08,1876158680.69,,,1411239412.17,,,0,,0,,151915263.65,,221187467.81,19462395.92,,,,,,246173.44,57413854.67,0,,,,,46172700.17,3670264684.19,,,,,,,3019865.76,,,,,2437973732.05,91296379.72,1892756.24,,,5193360592.85,815546179.53,30579317.86,,0,,,,,,37508548.92,60085000.0,58779858.03,19298781.82,687744326.95,411689962.8,-1571826.47,5305248311.77,,0,,2484247580.29,0,,4534223520.63,3748022885.83,386715930.73,1384800.0,,-69565379.22,,215281395.36,83737461.34,835488006.14,,,1157188730.87,,2880000,,,0,,,,,,,,,718567507.27,,,,,,,,4391629404,,,291405070.04,,3015552.31,153440732.98,,337004283.51,358720345.31,29553429297.51,17744321269.82,10223253668.99,17090252015.97,29553429297.51,12463177281.54,11809108027.69,2239923612.55,896709280.28,2476452561.8,17091823842.44,,41215314.77,,,,4361973844.76,,47729022.96,,46.2958122698,47.9218592147,,-24.1606920349,,,,,,,,,,,,,-69.195202212,,,0.3379779935,16.9501633872,,,29.71748059,,,,,,,,-9.0515720626,-0.6627975864,-13.8458428004,,,,,,-98.3305944352,1232.8816280765,,,,,,-46.6907514358,,-1.628116024,,,,,,0,,,,,-1.9013149543,-37.7803291959,45.9633746846,,,38.370055985,39.3482706359,,,,,,,,,-54.0969592563,-47.2475856014,10.838055651,-29.1058197647,4.9744744583,-6.4654075855,-101.3915962606,-20.2282731733,,,,5056.7152678568,,,40.3646395622,46.9361697888,-2.1722593743,-92.2781479925,,-16.3622236284,,10.7713638807,1.5580141146,0.1410421139,,,0.6487518107,,0,,,,,,,,,,,,4.2113167986,,,,,,,,0,,,121.6585490956,,13.6172182315,0.0792801194,,0.0,-4.1475386092,1.2286308654,-0.3696789904,62.6278797353,-0.781019014,1.2286308654,4.1205201518,3.729046054,-60.5901676292,-23.0829939048,-35.3875340824,-0.1169112746,-21.2446351931,,,,,-0.858247221,,,,,0
601718.SH,601718,际华集团,10128900,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,3581721815.99,3008530606.25,,17639423.54,,,,,,,,,0,,,,1507192930.51,,,8067766137.08,1876754047.1,,,1911585634.76,,,0,,0,,158519295.9,,220585747.51,20299376.27,,,,,,246173.44,52590000.0,0,,,,,45271729.88,3638138609.66,,,,,,,3019865.76,,,,,2460510279.49,106390916.22,1779315.16,,,4524194413.97,846112413.98,37185334.01,,0,,,,,,77351333.72,82094931.99,44528540.57,21031345.78,689999117.71,448318104.9,-49932362.67,5488523191.27,5141164.38,0,,2463478151.23,0,,3938156896.3,3024922526.25,356435080.31,16391920.0,,-68382310.62,,226078948.16,165123791.44,837488513.6,,,1162817970.74,,2880000,,,0,,,,,,,,,1276916886.52,,,,,,,,4391629404,,,340623051.85,,2985361.24,110266822.36,,337004283.51,374005018.73,29645405672.27,17757079891.04,10367093883.52,16977293274.6,29645405672.27,12668112397.67,11888325781.23,2301018514.15,1046215093.31,3121671223.16,17027225637.27,,44359807.45,,,,4296222762.06,,54516536.18,,18.6288963582,20.2469300672,,16.485680536,,,,,,,,,,,,,-69.1324177417,,,0.3379779935,21.3290696258,,,115.2647889334,,,,,,,,4.0196584258,8.0295902318,-13.8792292674,,,,,,-98.3305944352,,,,,,,-50.7383662099,,-4.9303596448,,,,,,0,,,,,-1.928513601,-27.7529156293,-81.4864299986,,,19.8964514851,57.7843737399,,,,,,,,,-5.5055966905,11.8459563896,-3.8146689315,-33.4470439291,-1.0090077785,2.7373460541,-143.2835442745,-20.4657500451,,,,5986.4191506609,,,17.5947429282,20.4287392772,8.1231186523,66.6838925494,,-19.0990472315,,4.5200295061,73.5794421019,0.33929216,,,1.4616195801,,0,,,,,,,,,,,,115.3964746623,,,,,,,,0,,,28.8804787733,,18.0094610552,6.3547609164,,0.0,-19.168196939,0.4668370069,-1.8145531326,55.1726178108,-1.3462219225,0.4668370069,3.0037632035,4.0789919168,-59.0397130872,-28.4714893772,-20.7608622818,-0.3883172447,-24.3295019157,,,,,-1.8962646672,,,,,0
601718.SH,601718,际华集团,10128900,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-13 00:00:00,CNY,,2856363770.95,2076624037.97,,19535325.24,,,,,,,,,0,,,,1506908827.33,,,8067766137.08,1693022989.93,,,1374319098.73,,,0,,0,,154230747.43,,224360867.0,19324846.62,,,,,,246173.44,,0,,,,,130712900.05,3704063595.86,,,,,,,3019865.76,,,,,2470965403.63,69320811.29,1509953.13,,,3784538667.4,806847722.11,43307040.27,,0,,,,,,76926057.46,82094931.99,46274350.64,21759377.16,687999103.38,405842894.66,-48278075.9,6605643755.15,5141164.38,0,,2462852098.98,0,,3271470117.91,2079224037.97,415106346.96,2600000.0,,-74580808.96,,152728625.91,99601312.47,829271543.33,,,1162671388.05,,2880000,,,0,,,,,,,,,563744764.21,,,,,,,,4391629404,,,531075993.95,,2942592.07,174070621.96,,337004283.51,337042883.36,28299064577.41,16558916209.5,9171922477.8,16866278460.67,28299064577.41,11432786116.74,11740148367.91,2260863638.94,901955025.2,3188891871.13,16914556536.57,,48290423.3,,,,4189794928.87,,59240454.24,,-6.9142853912,-35.7105152868,,19.7459052707,,,,,,,,,,,,,-69.1300352742,,,0.3379779935,11.4431748024,,,56.9614108711,,,,,,,,-6.3175171694,-1.8293491589,-14.4238109638,,,,,,-98.3305944352,,,,,,,-7.4560386866,,-4.2165603029,,,,,,0,,,,,-4.1434632626,-32.322970643,-70.9088870968,,,9.9677906588,49.2922110581,,,,,,,,,-5.4881420576,11.8459563896,-14.3623667285,-27.2536111409,0.361260536,-6.1849344106,-142.3370384294,-6.6437663352,,,,5984.8723878443,,,-13.1521728566,-36.1430589345,-40.5605543747,-89.9812033734,,-16.5794733048,,-25.7343049609,-59.3677402539,0.327304739,,,-1.2813938009,,0,,,,,,,,,,,,3.1702173873,,,,,,,,0,,,3.0574632083,,23.7453906284,-7.5424259754,,0.0,-15.0797056134,-5.7435890446,-10.4008310628,27.3531046081,-1.8827887083,-5.7435890446,-10.9149422306,1.7133595248,-59.853971717,-22.0492633036,-15.0092022767,-0.9448361612,-22.6618705036,,,,,-4.0856637426,,,标准无保留意见,,0
601718.SH,601718,际华集团,10128900,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2021-10-23 00:00:00,CNY,,2744944563.41,2358905823.42,,16443252.14,,,,,,,,,0,,,,3898162411.07,,,8040590709.93,1693733716.71,,,1489741185.81,,5084914.38,0,,0,,166686491.0,,226740844.43,20861985.12,,,,,,14746173.44,,0,,,,,57597836.25,3755117753.63,,,,,,,3019865.76,,,,,2490783178.73,30825069.46,1704046.92,,,3809331008.28,619076294.31,,,0,,,,,,81635771.81,113900000.0,56607296.32,27255072.52,630353390.6,441651417.49,112127580.64,5722314922.35,,0,,48175000.0,0,,3170637459.23,2371912942.31,425692895.82,13007118.89,,-58951651.66,,198533306.55,117279309.47,827648118.89,,,1142673962.97,,2880000,,,0,,,,,,,,,1285910023.87,,,,,,,,4391629404,,,616266039.31,,2804590.04,139238311.93,,337004283.51,371842764.35,28906238965.98,17403116081.24,7009004180.66,17196485184.32,28906238965.98,11709753781.66,11503122884.74,4700749601.0,1039380858.42,3908214888.54,17084357603.68,,49301153.09,,,,4371280267.86,,,,-17.8333833318,-44.2135682433,,-29.5699610161,,,,,,,,,,,,,-20.12202029,,,0.0539544096,-12.1604677319,,,52.1686010593,,0.0,,,,,,16.9493544799,10.0310407605,9.915499915,,,,,,-66.351735024,,,,,,,-44.0942519133,,-2.0517573215,,,,,,0,,,,,-42.7317040523,-48.1614163914,-94.1696154234,,,-11.5472974619,15.1826859608,,,,,,,,,-11.3908827204,5.3897756188,-84.9079990094,7.4643471121,121.783105201,-15.6784197907,-4.25147841,7.7186215224,,,,260.1869158879,,,-24.0468651793,-43.9476353781,-48.9430065707,313.7187492048,,14.5785786719,,14.6726053429,,0.0514208776,,,-3.5253641554,,0,,,,,,,,,,,,-6.1478620322,,,,,,,,0,,,63.3039989939,,63.3049180447,-28.435658617,,0.0,-17.6984388729,-7.6603695386,-3.4658314885,-3.4867009922,-4.4139640334,-7.6603695386,-12.0471909625,-13.3561356794,-22.3204317239,-0.8488257563,58.0890554149,-4.415028633,-16.380952381,,,,,-15.5452356732,,,,,0
601718.SH,601718,际华集团,10128900,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,2835014567.78,2532849509.68,,12566393.61,,,,,,,,,0,,,,4884082747.9,,,8040590709.93,1604237759.36,,,1087933103.35,,5028664.38,0,,0,,167034512.96,,222663274.62,22590199.42,,,,,,14746173.44,4307498.39,0,,,,,86612926.3,3731009853.47,,,,,,,3019865.76,,,,,2485225699.93,146732341.3,1296733.68,,,3753240219.41,585257481.71,,,0,,,,,,81712558.28,113900000.0,53032198.81,27221954.97,655153865.26,440147278.32,112951328.95,6650537129.9,,0,,48175000.0,0,,3230317503.59,2550783031.31,395302935.81,17933521.63,,-59783473.58,,194347517.1,82452834.54,834311275.88,,,1149729837.73,,2880000,,,0,,,,,,,,,689529246.29,,,,,,,,4391629404,,,131465748.21,,2654133.2,153319181.35,,337004283.51,374242184.4,29194733787.12,17810161695.77,6286286020.35,17224780829.36,29194733787.12,11969952957.76,11384572091.35,5683666937.41,1165814071.3,3832778283.0,17111829500.41,,52333342.46,,,,4399734443.35,,,,-13.6760053808,-30.5071473491,,-41.5216038938,,,,,,,,,,,,,-1.9946015882,,,0.0539544096,-9.9435972158,,,15.2843637786,,0.0,,,,,,21.9585172286,7.1569724604,11.2521032778,,,,,,-91.6011323192,0.634920494,,,,,,-10.4051493445,,-2.1894223918,,,,,,0,,,,,-42.5065808577,-25.0323458833,-95.2786503746,,,-15.9797181874,8.6098704147,,,,,,,,,-15.1511983835,5.3897756188,-90.5918986462,0.2045867644,117.7292932825,-16.2019586206,5.5872408023,-12.7027037607,,,,-96.6039150124,,,-17.0159251638,-30.1205610609,-35.0407406231,226.0640296364,,17.7099911431,,-11.0691019366,,-1.9513272486,,,-5.8874328921,,0,,,,,,,,,,,,-50.2074802062,,,,,,,,0,,,-65.6178592888,,131.6683303063,-28.9134033517,,0.0,-48.4103783222,-11.9738405828,-10.930521098,-29.1104550177,-4.080921533,-11.9738405828,-21.2935857795,-13.5578763561,-10.3612785394,-8.046290677,53.2417306282,-4.1388603977,-11.4068441065,,,,,-14.6884989786,,,,,0
601718.SH,601718,际华集团,10128900,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,3019265900.59,2501960428.07,,15142997.37,,,,,,,,,0,,,,4882769625.09,,,8040590709.93,1546829669.83,,,888015938.06,,5197414.38,0,,0,,152393593.96,,204190117.76,23570825.13,,,,,,14746173.44,,0,,,,,91900585.5,3826814318.5,,,,,,,3019865.76,,,,,2508894654.13,147259805.91,9610870.08,,,3773418110.32,536246013.42,,,0,,,,,,81858111.18,73400000.0,46294523.37,31600919.06,697032227.1,436373064.05,115361076.61,6900829761.24,,0,,40475000.0,0,,3348922577.86,2511794563.66,329656677.27,9834135.59,,-57416337.25,,216302032.47,95128656.62,834656589.23,,,1146066833.5,,2880000,,,0,,,,,,,,,592821627.43,,,,,,,,4391629404,,,264293751.15,,2529764.32,103678313.42,,337004283.51,462695380.49,29507653028.06,18085246294.21,6681007274.21,17208964122.25,29507653028.06,12298688905.81,11422406733.85,5617681631.6,1462654659.24,3939557285.77,17093603045.64,,58622327.82,,,,4379265221.13,,,,12.9195707736,-18.8342159824,,-97.5147122691,,,,,,,,,,,,,40.0129723605,,,0.0539544096,-16.5236363495,,,,,0.0,,,,,,13.8799583828,-11.2579871177,48.7078529838,,,,,,-66.351735024,,,,,,,,,-1.3764990111,,,,,,0,,,,,-39.0798299153,-6.7491318126,-63.3743463745,,,-18.4909679867,-1.4991488976,,,,,,,,,-6.7045788816,-35.5433589462,-90.0065893427,4.945594968,157.6223996756,-15.4182534997,9.3240641591,4.4625374333,,,,-97.1574005777,,,-2.9941810957,-20.2963092513,-57.6532886989,-85.7237647317,,22.7801987214,,-6.6041971097,,-1.9500191923,,,-9.0182030635,,0,,,,,,,,,,,,-48.7676845933,,,,,,,,0,,,-20.2057437258,,1935.4686664716,-36.5027672506,,-0.0176386699,-47.3041550993,-5.4046150959,0.1402656407,-20.0612082618,-4.9382221854,-5.4046150959,-6.0495867319,-13.0293216624,18.6926865868,-2.4660607195,77.2645225582,-5.0218446185,-5.2631578947,,,,,-17.4764732955,,,,,0
601718.SH,601718,际华集团,10128900,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,,3068530743.9,3230114609.31,,16313981.84,,,,,,,,,0,,,,4881472462.69,,,8040590709.93,1519180508.75,,,875577692.06,,5141164.38,0,,0,,164631361.99,,228541692.53,22582036.94,,,,,,14746173.44,,0,,,,,141244115.98,3867123176.59,,,,,,,3019865.76,,,,,2577774544.89,102428862.42,5190427.52,,,3441497410.04,540448638.54,,,0,,,,,,81393022.14,73400000.0,54035064.81,29911281.51,685522580.83,432598849.78,114032718.61,7075739343.63,,0,,40475000.0,0,,3766899213.85,3256065829.77,698368469.95,25951220.46,,-63974220.2,,205651648.22,245128656.62,826566153.14,,,1177763172.33,,2880000,,,0,,,,,,,,,546421998.99,,,,,,,,4391629404,,,515320266.4,,2377940.75,188270808.31,,337004283.51,396893211.21,30023490487.88,18481104686.49,7201962218.37,17189928493.3,30023490487.88,12833561994.58,11542385801.39,5631599776.21,1157083388.08,3752043699.5,17075895774.69,,62440640.36,,,,4368267656.7,,,,8.7236848113,5.9027780838,,-97.3970360964,,,,,,,,,,,,,39.9757763474,,,0.0539544096,-2.8335335367,,,,,0.0,,,,,,22.9330744928,7.7784201916,-13.2872923169,,,,,,-66.351735024,,,,,,,-10.8014420828,,-1.0818295092,,,,,,0,,,,,-40.8942268422,7.0713400323,-80.4668084533,,,-7.5136136471,3.8265632939,,,,,,,,,-15.292182199,-35.5433589462,-88.3356701132,10.7560881506,153.3684461621,-16.1498056072,2.8058445021,-2.1744417919,,,,-97.1574005777,,,2.6517594152,5.8847302035,-17.5742807316,3.6853694381,,4.0842105025,,1.5005378098,,-3.7659487266,,,-6.5019537675,,0,,,,,,,,,,,,-43.216169554,,,,,,,,0,,,113.6518835687,,1813.3102040711,-14.6868911619,,0.0,-51.6314058802,-3.7629080171,2.0477204546,-13.9183884653,-4.9635943936,-3.7629080171,-2.1062944805,-11.803762436,18.7285768571,-15.1566137232,40.4971987028,-5.0115333649,-28.4427284427,,,,,-17.2440715939,,,标准无保留意见,,0
