002481.SZ,002481,双塔食品,10127767,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,202751900.59,255277019.39,,,,,,,,,,,0,,,,,,,452881672.97,244386808.88,,,64429117.12,,,0,,0,,34879131.84,,93730255.34,42310814.32,,,,,,,,0,,,,,,1777397076.61,,,,,,,,,,,,155105557.4,,,,,488096060.43,,121350.37,,0,,,,,,,114378000.0,,341811.6,,,15829490.23,377515126.41,10906659.72,0,,6082888.86,0,,202751900.59,255277019.39,,,,,,76037320.94,7886635.76,,,,43789291.65,,,,,0,,,,,,,,,46780522.0,,,,,,,,1233696500,,,738761844.44,,,23577828.59,,175504661.1,17266758.17,3576635274.38,1261591073.89,1073316135.97,2311629841.88,3576635274.38,1265005432.5,2315044200.49,191689296.53,12559162.44,6978365.0,2295800351.65,,,,,475137439.61,908854957.19,,293399.01,,18.262243542,25.901392391,,,,,,,,,,,,,,,,,,-19.0600944678,164.1960289578,,,12.7999207514,,,,,,,,108.5769559112,337.7395983032,27.4295190211,,,,,,,,,,,,,,,7.7836614269,,,,,,,,,,,-2.5024356925,,,,,-47.3010109867,,,,,,,,,,,,,-2.2664828645,,,-3.2294612766,40.7707810444,,,,,,,18.262243542,25.901392391,,,,,,2.650009545,7.8200821204,,,,-78.1017984961,,,,,,,,,,,,,,-82.2095332277,,,,,,,,-0.7796025382,,,14.2363934223,,,-2.1031703168,,0.0,-54.0485788032,-7.4424219515,-27.5725141679,5.4871153659,-17.3478074059,-7.4424219515,18.5115308876,9.0787937538,283.948870782,-82.8553326878,-9.4636074175,-17.430867267,,,,,-10.3342678816,-31.764263779,,,,,0
002481.SZ,002481,双塔食品,10127767,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,313479324.02,182010312.69,,,,,,,,,,,0,,,,,,,452881672.97,273325279.46,,,107180817.87,,,0,,0,,34261933.17,,85803728.99,43643297.49,,,,,,,,0,,,,,,1779114989.71,,,,,,,,,,,,156048142.43,,,,,697491014.38,,118644.2,,0,,,,,,,84150000.0,,206305.9,,,16264891.96,519522769.91,10817284.72,0,,6082888.86,0,,313479324.02,182010312.69,,,,,,76253324.76,14152180.98,,,,73071138.99,,,,,0,,,,,,,,,59093901.13,,,,,,,,1233696500,,,885035275.83,,,23833331.85,,175504661.1,13912262.97,3923893284.71,1556000960.31,1389043686.1,2372675723.75,3923893284.71,1551217560.96,2367892324.4,162173874.86,25367603.72,10812352.72,2356410831.79,,,,,475137439.61,969465437.33,,322738.92,,70.140264476,-30.5069349575,,,,,,,,,,,,,,,,,,-18.6185677717,309.722924026,,,38.3867547848,,,,,,,,94.6059652115,278.9408114656,40.7899992409,,,,,,,,,,,,,,,5.7863884977,,,,,,,,,,,-2.3298133967,,,,,-5.8887842016,,,,,,,,,,,,,-71.2466818777,,,-1.7548580466,125.2202659744,,,,,,,70.140264476,-30.5069349575,,,,,,-65.5186435817,37.5707677211,,,,-64.5492416641,,,,,,,,,,,,,,-51.0977565816,,,,,,,,-0.7796025382,,,71.9010310789,,,-13.2679055436,,0.0,-66.8864536522,5.4320967083,-1.7654511692,49.2591755316,-13.4847928185,5.4320967083,58.4119753426,10.7650911074,233.6591079815,-65.855863791,30.8832808268,-13.556032075,,,,,-10.3342678816,-24.2872156535,,,标准无保留意见,,0
002481.SZ,002481,双塔食品,10127767,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,284528153.05,212482949.48,,,,,,,,,,,0,,,,,,,498521204.27,166894179.23,,,144770570.86,,,0,,0,,30642438.77,,54688518.66,46194840.25,,,,,,,,0,,,,,,1647913586.16,,,,,,,,,,,,157058981.26,,,,,840374584.38,,,,0,,,,,,,80000000.0,,1627488.43,,,16831071.22,366095151.38,10725923.61,0,,,0,,284528153.05,212482949.48,,,,,,48527987.92,17891802.24,,,,184358155.34,,,,,0,,,,,,,,,428436009.78,,,,,,,,1238352750,,,981668304.94,,,33745893.98,,175504661.1,9847541.08,4128071358.04,1915530448.96,1485566122.29,2485667956.73,4128071358.04,1642403401.31,2212540909.08,156837279.02,13113856.14,8887842.41,2468836885.51,,,,,527708425.45,1084166695.59,,,,23.9492996924,5.2780385201,,,,,,,,,,,,,,,,,,1.5330096364,-49.2913821249,,,27.5000648951,,,,,,,,94.2974263847,187.3689985856,55.9176549962,,,,,,,,,,,,,,,6.2685806791,,,,,,,,,,,50.2278637367,,,,,15.103837229,,,,,,,,,,,,,49.9619614519,,,5.3669840055,14.177834886,,,,,,,23.9492996924,5.2780385201,,,,,,-91.133166983,6.6101946565,,,,355.9027243295,,,,,,,,,,,,,,24.1874296848,,,,,,,,-0.4051222867,,,22.2731844458,,,29.8082276014,,25.8142416227,-79.3847339764,-1.8334553699,-11.3241875896,13.1209157491,-12.6768824186,-1.8334553699,20.884627811,8.1915760327,245.4671470141,-82.916152284,-41.8832940665,-12.7787103493,,,,,64.4335828517,-15.1396727792,,,,,0
002481.SZ,002481,双塔食品,10127767,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,,160706150.81,220143369.7,,,,,,,,,,,0,,,,,,,562563958.41,143150717.26,,,81686287.04,,,0,,0,,31547158.52,,33908391.69,42442077.39,,,,,,,,0,,,,,,1638219866.6,,,,,,,,,,,,157722286.03,,,,,953690232.96,,,,0,,,,,,,80000000.0,,221247.62,,,16286304.6,692531310.0,,0,,,0,,160706150.81,220143369.7,,,,,,61973222.69,10343261.88,,,,222649876.73,,,,,0,,,,,,,,,173736423.42,,,,,,,,1243390000,,,1101231922.44,,,25749728.03,,175504661.1,9232838.17,4307876851.59,2112004465.66,1434765498.91,2719122116.77,4307876851.59,1588754734.82,2195872385.93,153989235.91,45815310.54,9929906.89,2702835812.17,,,,,548068001.89,1269445194.55,,,,-18.9837692684,-6.305514435,,,,,,,,,,,,,,,,,,16.9456285689,-56.5005038624,,,-40.360739549,,,,,,,,105.6681631461,88.776268424,19.2545004648,,,,,,,,,,,,,,,4.0891801937,,,,,,,,,,,49.7650641896,,,,,15.1814659619,,,,,,,,,,,,,-85.1293960784,,,1.2341277261,86.0563350907,,,,,,,-18.9837692684,-6.3134891557,,,,,,-89.5210718755,-41.421115032,,,,536.5572516377,,,,,,,,,,,,,,78.2140680436,,,,,,,,0.0,,,34.7203225368,,,-8.5877062143,,25.8142416227,-77.5307592287,2.7271006084,-0.8765252544,9.0320478419,-3.8049387043,2.7271006084,16.2355972838,6.4492474978,202.3644065725,-39.909580776,50.4320445802,-3.8337822444,,,,,70.777612884,0.1471399166,,,,,0
002481.SZ,002481,双塔食品,10127767,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2022-04-20 00:00:00,CNY,,171442629.97,202759488.63,,,,,,,,,,,0,,,,,,,559528294.47,92502075.01,,,57118051.76,,,0,,0,,16722428.27,,21412331.83,33203306.93,,,,,,,,0,,,,,,1649041286.11,,,,,,,,,,,,159086597.19,,,,,926196250.76,,,,0,,,,,,,,,349738.36,,,16357757.68,268177191.04,,0,,,0,,171442629.97,202759488.63,,,,,,74074343.76,7314626.0,,,,199967525.38,,,,,0,,,,,,,,,262952752.16,,,,,,,,1243390000,,,646695700.3,,,24084363.78,,175504661.1,37576113.47,3864227381.26,1741867827.38,1017485531.05,2796816115.01,3864227381.26,1067411266.25,2122359553.88,49925735.2,73254045.77,7707801.03,2780458357.33,,,,,529898578.18,1331933979.94,,,,-32.053062342,-4.3803230667,,,,,,,,,,,,,,,,,,18.7704294699,-59.8892553837,,,10.1101492699,,,,,,,,3.300755573,14.9576016875,35.6708240828,,,,,,,,,,,,,,,3.923290609,,,,,,,,,,,154.0708079757,,,,,43.2633106997,,,,,,,,,,,,,-92.6233691714,,,100025.214905315,33.8524488068,,,,,,,-32.053062342,-4.3803230667,,,,,,-87.135007782,12.1027603206,,,,321.1020816714,,,,,,,,,,,,,,107.3133061499,,,,,,,,0.0,,,74.6275645313,,,-34.7975899629,,25.8142416227,-39.8926457998,3.7700978076,-1.7488239247,15.631605404,-0.2290313649,3.7700978076,15.947503555,8.7852331945,22.7837080685,-26.332640215,-32.0997600573,-0.8131417359,,,,,65.1160329378,4.8608381058,,,,,0
002481.SZ,002481,双塔食品,10127767,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,,184247582.42,261911476.46,,,,,,,,,,,0,,,,,,,556492630.53,66709784.45,,,77450199.65,,,0,,0,,17605798.02,,22643042.5,30998861.94,,,,,,,,0,,,,,,1681799534.87,,,,,,,,,,,,159770496.87,,,,,741134846.11,,,,0,,,,,,,,,717502.93,,,16555416.01,230673189.05,,0,,,0,,184247582.42,261911476.46,,,,,,221143634.36,10287200.7,,,,206120101.29,,,,,0,,,,,,,,,120840879.68,,,,,,,,1243390000,,,514851638.92,,,27479253.21,,175504661.1,42013811.58,3721725553.43,1583965090.52,930625324.14,2742495569.33,3721725553.43,979229984.1,2137760462.91,48604659.96,74295637.66,8261064.86,2725940153.32,,,,,529898578.18,1280451439.87,,,,-0.7516669756,54.6325626586,,,,,,,,,,,,,,,,,,2.0500777411,-62.2968015535,,,7.9036897705,,,,,,,,49.9544212456,18.3155415929,14.0416347323,,,,,,,,,,,,,,,4.858145995,,,,,,,,,,,153.6767020198,,,,,41.8677175058,,,,,,,,,,,,,-68.7079093661,,,101232.657361026,-58.1458085017,,,,,,,-0.7516669756,54.6325626586,,,,,,-50.360230287,7.7227061664,,,,313.2434884276,,,,,,,,,,,,,,-5.2369413172,,,,,,,,0,,,-16.2634941675,,,-26.510767807,,25.8142416227,27.7744021704,-0.7503166954,-13.6646350043,-3.2764668204,-0.2289427532,-0.7503166954,-2.1819278647,11.6209777884,24.8744468895,638.5816386427,-55.8823080831,-0.8318137454,,,,,51.4012051158,9.3839177909,,,标准无保留意见,,0
002481.SZ,002481,双塔食品,10127767,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2021-10-23 00:00:00,CNY,,229552045.68,201830270.08,,,,,,,,,,,0,,,,,,,490994215.63,329123896.93,,,113545487.98,,,0,,0,,15770892.77,,19030764.95,29627716.15,,,,,,,,0,,,,,,1550706310.02,,,,,,,,,,,,104547170.78,,,,,730101276.04,,,,0,,,,,,89967.62,,,1085267.5,,,15973761.97,320635920.05,,0,,,0,,229552045.68,201830270.08,,,,,,547297866.41,16782449.65,,,,40438046.43,,,,,0,,,,,,,,,344991446.29,,,,,,,,1243390000,,,802848399.99,,,25996729.64,,139495067.36,47768197.94,4205171297.0,2160149872.77,1313255035.51,2846517652.57,4205171297.0,1358653644.43,2045021424.23,45398608.92,76761724.63,15293093.9,2830543890.6,,,,,320924969.4,1277589577.01,,,,216.0840935477,32.4977786312,,,,,,,,,,,,,,,,,,-9.9334284593,28.4468356192,,,-52.9146222143,,,,,,,,25.7902622571,4.3790816377,92.3345267627,,,,,,,,,,,,,,,4.6197343615,,,,,,,,,,,64.1989932017,,,,,47.5242883027,,,,,,,,,,-82.006476,,,-75.6468347164,,,,-70.1272940997,,,,,,,216.0840935477,32.4977786312,,,,,,604.6776941469,7574.6163492021,,,,5.3503110876,,,,,,,,,,,,,,26.755173317,,,,,,,,0,,,30.8646439949,,,-17.1766677338,,24.6632928015,-43.9053334783,2.0861991481,-4.2285961363,22.2244614882,-5.6454829747,2.0861991481,23.2446868512,9.7285899592,62.4761055282,155.3479700265,-11.4598309458,-6.1749708542,,,,,,14.4439938342,,,,,0
002481.SZ,002481,双塔食品,10127767,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,198362907.48,234958726.09,,,,,,,,,,,0,,,,,,,481047445.12,329085920.46,,,136967303.79,,,0,,0,,15338863.36,,17962211.02,35589497.44,,,,,,,,0,,,,,,1573861820.75,,,,,,,,,,,,105313136.2,,,,,827989316.68,,,,0,,,,,,146945.24,,,1487818.66,,,16087761.08,372215925.71,,0,,,0,,198362907.48,234978726.09,,20000.0,,,,591408032.9,17656979.79,,,,34977195.87,,,,,0,,,,,,,,,97487490.93,,,,,,,,1243390000,,,817420788.27,,,28168780.11,,139495067.36,41091010.88,4193515465.81,2130680417.61,1315911722.57,2826675382.44,4193515465.81,1366840083.37,2062835048.2,50928360.8,76243952.25,6600925.3,2810587621.36,,,,,320924969.4,1267580078.28,,,,-24.5220684887,49.928736273,,,,,,,,,,,,,,,,,,-11.7580355305,15.6179518236,,,-8.559057595,,,,,,,,15.0345481359,1.1043730808,124.7259657992,,,,,,,,,,,,,,,5.2489465678,,,,,,,,,,,64.091471506,,,,,43.3782371316,,,,,,,,,,,,,-51.2983877494,,,,-70.8946022835,,,,,,,-24.5220684887,49.9414984069,,,,,,679.7163990935,7974.5390929187,,,,18.4460415608,,,,,,,,,,,,,,-59.9467218914,,,,,,,,0,,,-26.2018477859,,,22.33861027,,24.6632928015,-39.6219968752,-8.3097412487,-20.4683223332,-19.27206132,-3.0080001424,-8.3097412487,-17.6219430129,8.8835413735,74.5857111334,324.5321733285,-79.2334464801,-3.5600211243,,,,,,25.0262585844,,,,,0
002481.SZ,002481,双塔食品,10127767,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,252318405.92,212047870.41,,,,,,,,,,,0,,,,,,,471100674.61,230616698.58,,,51873557.65,,,0,,0,,16188098.7,,18626286.14,24473432.04,,,,,,,,0,,,,,,1586787019.97,,,,,,,,,,,,62615063.28,,,,,646499265.05,,,,0,,,,,,89967.62,,,4741166.64,,,-16370.0,200352846.31,,0,,,0,,252318405.92,212047870.41,,,,,,575782266.36,6524929.43,,,,47486710.25,,,,,0,,,,,,,,,126838338.09,,,,,,,,1243390000,,,370328534.35,,,36937842.89,,139495067.36,62515001.65,3723835153.77,1772872241.29,879937217.42,2803236405.61,3723835153.77,920598748.16,1950962912.48,40661530.74,99438945.53,11351655.07,2803252775.61,,,,,320924969.4,1270192003.04,,,,41.6275547222,-13.9930614118,,,,,,,,,,,,,,,,,,-13.7864055257,6.5225341581,,,-35.1440330069,,,,,,,,14.5587961595,-20.9817641075,47.4541083233,,,,,,,,,,,,,,,12.4586511782,,,,,,,,,,,3.7717410486,,,,,14.6094917216,,,,,,,,,,,,,837.3640852549,,,98.6981758788,-83.790157754,,,,,,,41.6275547222,-13.9930614118,,,,,,1453.3770029115,2883.8510542391,,,,-62.0072576038,,,,,,,,,,,,,,159.073421779,,,,,,,,0,,,-64.74430576,,,22.1778030541,,24.6632928015,-10.1399440385,-13.5020795656,-28.171961456,-38.5883521253,-1.3478625564,-13.5020795656,-37.0994762501,6.209665728,32.3266799041,317.4947642352,-34.3025304982,-1.3909239765,,,,,,34.9806516322,,,,,0
002481.SZ,002481,双塔食品,10127767,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,,185642999.54,169376664.24,,,,,,,,,,,0,,,,,,,545313284.27,176934019.39,,,71777155.92,,,0,,0,,11740766.21,,19137842.92,27182056.81,,,,,,,,0,,,,,,1603880670.32,,,,,,,,,,,,62981935.51,,,,,522412610.24,,,,0,,,,,,89967.62,,,2292921.04,,,-16370.0,551135216.79,,0,,,0,,185642999.54,169376664.24,,,,,,445496898.23,9549705.04,,,,49878608.39,,,,,0,,,,,,,,,127518973.49,,,,,,,,1243390000,,,614847292.47,,,37392217.05,,139495067.36,32881242.93,3749861389.49,1834665424.3,962149844.56,2748788721.91,3749861389.49,1001072667.58,1915195965.19,38922823.02,10059231.61,18725061.31,2748805091.91,,,,,349996274.98,1170603015.26,,,,3.2074514155,1.1515908543,,,,,,,,,,,,,,,,,,-0.2051559565,-15.7015182449,,,,,,,,,,,-21.3481072232,11.0896930602,62.7472977426,,,,,,,,,,,,,,,11.6456056635,,,,,,,,,,,3.8794880729,,,,,18.2172456531,,,,,,,,,,,,,280.2727284548,,,98.5397521523,-49.3708498376,,,,,,,3.2074514155,1.1515908543,,,,,,1402.2567267753,4267.0813235564,,,,8.5729566413,,,,,,,,,,,,,,209.1217165755,,,,,,,,0,,,-47.1181547381,,,5.0185124471,,24.6632928015,-19.8333159245,-12.6629930259,-26.1035199275,-35.4615161658,-0.8036261162,-12.6629930259,-34.2479341172,5.7650069489,22.8606950549,-44.1558977569,63.7742811665,-0.8431496713,,,,,,34.4898245962,,,标准无保留意见,,0
