300063.SZ,300063,天龙集团,10145267,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,342156331.46,2030028493.85,,237587.62,,,,,,,,,0,,,,,,,1301668795.9,66419811.84,,,187029155.39,,,0,,0,,6017863.08,,40993629.49,2808701.89,7720.0,,,,,,,0,,,,,23936067.81,146975331.06,,,,,,,64129341.08,,,,,49853666.7,4540634.72,,,,284416865.04,16784127.86,5202395.03,,0,,,,,,1274212.24,123365000,,3310848.85,,,88298207.55,101438999.95,,0,,15915337.81,0,,342156331.46,2133421431.27,,103392937.42,,-53239.64,,31522491.42,69403831.11,3100000,,,8626270.51,,,,,0,,,,,,,,,171224301.37,,,,,,,,753971950,,,567431189.85,,10571748.59,46333301.45,,10213657.36,40056769.26,3269902341.91,2851915085.55,1473633539.58,1658874842.33,3269902341.91,1611027499.58,417987256.36,137393960.0,205070035.63,105947208.69,1570576634.78,,,,,1352000,-504444277.43,,16520016.73,,-26.9578181708,3.7175032349,,319.4767037936,,,,,,,,,,,,,,,,1.7890551531,411.5550555029,,,-32.4130863412,,,,,,,,-17.1973688259,50.5093644352,621.0849704115,-99.367817212,,,,,,,,,,,,78.0832444762,,-7.4903814272,,,,,,-11.6548453029,,,,,-4.7686146947,-81.1176862003,,,,5.3685526246,5.8018027142,1.2543180632,,,,,,,,-15.0525173333,113.9895923677,,-15.4901918483,,,3.2251216429,-63.8698155216,,,,-12.9769629167,,,-26.9578181708,3.2840508263,,-4.5481693725,,-105.2515169085,,-4.0940925206,-10.1652654171,3.3333333333,,,-38.1634879957,,,,,,,,,,,,,,-13.2028407125,,,,,,,,0.5467600168,,,-1.6582490323,,7.8417138025,-21.7404966344,,0,60.6528813973,-4.0950126349,-5.6445746185,-19.5336646191,10.0260479915,-4.0950126349,-15.2898530283,8.0073115262,95.036710828,-37.7567992902,-34.3785000508,10.4351038032,,,,,-92.9855508574,17.0658692663,,-33.2029374721,,,0
300063.SZ,300063,天龙集团,10145267,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-26 00:00:00,CNY,,451064367.42,1992356737.0,,457810.79,,,,,,,,,0,,,,,,,1294375118.72,67886904.62,,,191150312.15,,,0,,0,,6316394.28,,39191923.56,3220987.75,,,,,,,,0,,,,,20496988.81,145665368.55,,,,,,,64129341.08,,,,,50380086.26,3427384.71,,,,318824354.24,17013305.7,3545418.61,,0,,,,,,1384811.07,109410000,,3468839.1,,,86834899.95,111501599.74,,0,,17601023.66,0,,451064367.42,2113766624.76,,121409887.76,,-45812.11,,28462708.39,69864034.89,3100000,,,9865096.51,,,,,0,,,,,,,,,188143256.26,,,,,,,,753313950,,,565110704.46,,9369510.98,53026822.61,,10213657.36,47429801.59,3347739480.54,2929036387.78,1597966741.77,1627279938.13,3347739480.54,1720459542.41,418703092.76,122492800.64,202261864.2,147840855.58,1540445038.18,,,,,1352000,-525429386.77,,16617416.31,,8.1583887256,6.9822847389,,51.3006309365,,,,,,,,,,,,,,,,1.7718987256,2349.4957047132,,,-38.2120899824,,,,,,,,-17.0918493077,46.4284889815,611.2554696052,,,,,,,,,,,,,18.5148413568,,-11.6616452858,,,,,,-11.6548453029,,,,,-4.7551139675,-84.5436264745,,,,7.9450892591,6.2433032264,-60.507760269,,,,,,,,,89.6187175043,,-23.1281139419,,,6.4638339396,-54.7679866116,,,,3.6030779377,,,8.1583887256,6.6482153832,,1.4495946779,,-108.9023809595,,-22.0498852981,-21.2059622012,3.3333333333,,,-32.0620576847,,,,,,,,,,,,,,-36.0481891768,,,,,,,,0.4590117019,,,3.1089428085,,3.474571428,-16.4941497961,,0,23.6987792183,-2.2507601788,-3.6031134339,-14.6920816377,10.1821356237,-2.2507601788,-11.677279295,8.3862597068,63.8723549274,-48.2568647397,-10.9193346398,10.3994846345,,,,,-92.9855508574,16.183799847,,-41.3708937197,标准无保留意见,,0
300063.SZ,300063,天龙集团,10145267,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,238999781.37,1709109423.99,,786725.98,,,,,,,,,0,,,,,,,1293006782.47,45307151.99,,,212495372.28,,,0,,0,,6600936.23,,22245318.16,338901.66,,2050.0,,,,2550000.0,,0,,,,,17711173.93,151631731.86,,,,,,,72589539.63,,,,,51267804.24,23991211.11,,,,221782023.42,15564169.43,5320891.18,,0,,,,,,1442234.46,57450000,,3818465.2,,,85900041.8,210829282.32,,0,,15494682.9,0,,238999781.37,1850852335.36,,141742911.37,,-27712.96,,17226743.29,71289308.22,3100000,,,10864644.38,,,,,0,,,,,,,,,318279513.47,,,,,,,,753313950,,,621536863.93,,10562213.02,30295251.2,,10213657.36,23297086.36,3177554517.86,2778852093.43,1496211479.96,1611632308.83,3177554517.86,1565922209.03,398702424.43,69710729.07,282014357.72,142171021.64,1525732267.03,,,,,1352000,-539984622.86,,20871365.08,,-48.4692862733,2.9440844808,,217.2908315052,,,,,,,,,,,,,,,,2.6226789269,1218.0773945324,,,-8.4415430867,,,,,,,,-17.2322806362,-1.3058630994,-68.0481878108,,,,,,,,,,,,,-50.8263551121,,-8.7097627793,,,,,,0.0,,,,,-3.8609261564,102.610028882,,,,-0.7580079081,-3.7662147271,-59.1310490994,,,,,,,,,-0.6914433881,,-22.4179017627,,,9.1205836391,-38.6160517088,,,,-17.5173751967,,,-48.4692862733,7.9147484758,,158.3005726619,,-100.7038058325,,-32.8364795863,403.3497244488,3.3333333333,,,124.9055314098,,,,,,,,,,,,,,-24.836912405,,,,,,,,0.4335641876,,,7.2386020523,,8.3320975959,-1.7085131483,,0,22.6895822144,-4.9196238525,-6.1850973459,-17.596652563,11.4279677298,-4.9196238525,-17.3927051097,4.9469807518,-12.7583347602,-38.3223533321,-23.2243294225,11.5607804898,,,,,-93.1380311428,16.4883596681,,-36.7357077616,,,0
300063.SZ,300063,天龙集团,10145267,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,409977390.06,2058604833.12,,527646.05,,,,,,,,,0,,,,,,,1283048261.45,16706703.61,,,215824242.96,,,0,,0,,6916894.87,,27961846.81,419638.58,,,,,,,,0,,,,,15521104.65,154503177.61,,,,,,,72589539.63,,,,,51808905.98,25515411.11,,,,258518202.11,15713957.06,7785146.62,,0,,,,,,1500000.0,57500000,,3297370.65,,,87326551.51,139252930.96,,0,,18360135.67,0,,409977390.06,2174468774.8,,115863941.68,,388344.45,,23659060.92,66072201.33,3000000,,,15654473.14,,,,,0,,,,,,,,,204051180.25,,,,,,,,749871950,,,621727830.58,,10337127.62,39723832.8,,10213657.36,20462173.12,3339619038.52,2950742042.49,1706932700.91,1560064657.54,3339619038.52,1779554380.98,388876996.03,72621680.07,314257248.34,135270788.8,1472738106.03,,,,,19274500,-561846734.85,,26141021.54,,3.7203889584,5.7286166241,,18.9516097216,,,,,,,,,,,,,,,,2.3469448047,479.3258582293,,,-0.0461966541,,,,,,,,-16.93592246,10.6920550762,-67.9770891491,,,,,,,,,,,,,-23.4264913126,,-9.3581001448,,,,,,0.0,,,,,-3.5194766758,46.282935118,,,,28.9945803891,-3.8664587698,-54.5728066169,,,,,,,,,-0.6908462867,,13.7406471812,,,13.1793243021,-35.6880264871,,,,-5.230602856,,,3.7203889584,9.457469133,,193.1565086521,,-92.7105072978,,26.7537958733,385.1533314017,0.0,,,256.6780907141,,,,,,,,,,,,,,-14.4104380913,,,,,,,,-0.0439881555,,,3.8918749627,,-18.0398016819,32.5183720721,,0,15.0037677972,3.1982981273,3.6504579063,-2.6383757657,11.5722821278,3.1982981273,-3.1726654394,-0.108209227,-14.235053697,-32.0305406004,-13.6553111914,11.4784240223,,,,,-42.1467200241,17.0789904964,,-30.8012082154,,,0
300063.SZ,300063,天龙集团,10145267,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,468436625.1,1957267028.74,,56639.05,,,,,,,,,0,,,,,,,1278790528.06,12983902.93,,,276723917.79,,,0,,0,,7267719.63,,27236597.3,389510.53,1221165.8,,,,,,,0,,,,,13440943.24,158875729.17,,,,,,,72589539.63,,,,,52350038.32,24047025.0,,,,269925758.64,15863744.69,5137948.81,,0,,,,,,1500000.0,57650000,,3917709.58,,,85539456.04,280759706.64,,0,,18288649.01,0,,468436625.1,2065586520.09,,108319491.35,,1013795.46,,32868143.63,77257234.0,3000000,,,13950124.66,,,,,0,,,,,,,,,197269476.07,,,,,,,,749871950,,,576999274.74,,9803023.54,59204696.5,,10213657.36,24933738.45,3409522728.43,3022523690.63,1831366536.83,1507711012.63,3409522728.43,1901811715.8,386999037.8,70445178.97,329465762.19,161451976.52,1422171556.59,,,,,19274500,-608246897.83,,24731651.52,,-11.0381930228,5.7713630856,,,,,,,,,,,,,,,,,,2.6419704136,453.295403309,,,1.3217672057,,,,,,,,-16.2651506013,9.058639768,-74.3325221026,-84.7814349343,,,,,,,,,,,,-75.6043896241,,-9.6880782959,,,,,,0.0,,,,,-8.6289495331,61.9974332956,,,,16.3252350246,-4.0352704537,-75.838859616,,,,,,,,,9.3927893738,,8.1374049792,,,10.5897332924,-21.320061375,,,,-24.7678017134,,,-11.0381930228,8.5723155145,,108.1919891383,,-84.3943385257,,47.6414304595,352.3910814092,100.0,,,4708.1687610104,,,,,,,,,,,,,,-34.5381420412,,,,,,,,-0.0439881555,,,-2.521818349,,-25.3122659197,22.2479752165,,0,-41.161406684,0.3404245372,0.7641493503,-6.876360373,11.9147380812,0.3404245372,-7.26303805,-2.8502276862,-16.2984255742,-25.5954682369,32.8934311979,11.9954462507,,,,,-42.1467200241,15.8425037749,,-42.8644408161,,,0
300063.SZ,300063,天龙集团,10145267,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-24 00:00:00,CNY,,417040576.08,1862323974.35,,302583.53,,,,,,,,,0,,,,,,,1271839412.38,2771464.53,,,309365233.58,,,0,,0,,7618544.41,,26765231.16,452859.47,683170.0,,,,,,,0,,,,,17294870.9,164894817.23,,,,,,,72589539.63,,,,,52895318.96,22174572.22,,,,295357905.05,16013532.32,8977507.06,,0,,,,,,,57700000,,4512493.81,,,81562815.03,246510361.55,,0,,16988900.34,0,,417040576.08,1981999058.46,,119675084.11,,514605.14,,36514004.5,88666651.49,3000000.0,,,14520746.69,,,,,0,,,,,,,,,294195354.03,,,,,,,,749871950,,,548071475.73,,9054892.28,63500727.77,,10213657.36,38342982.76,3424824056.6,3038517624.5,1873175166.44,1476899979.22,3424824056.6,1947924077.38,386306432.1,74748910.94,390896035.16,165962900.01,1395337164.19,,,,,19274500,-626882852.97,,28343287.77,,-26.2229170227,1.2031132221,,,,,,,,,,,,,,,,,,2.5371751182,117.1563594143,,,43.6170942783,,,,,,,,-15.6493926465,4.7431336776,-54.3080789104,-86.9143876248,,,,,,,,,,,,-3.9914294322,,-9.2661237023,,,,,,0.0,,,,,-8.5873819377,87.2681915615,,,,10.1133676012,-4.3134906743,,,,,,,,,,501.0416666667,,7.7512424541,,,9.3855935372,-15.0895522223,,,,69.812896656,,,-26.2229170227,4.8066273979,,135.0422502549,,-85.2301982635,,54.7563786472,543.1204100239,,,,2225.1236175193,,,,,,,,,,,,,,36.5295283544,,,,,,,,-0.0439881555,,,24.3452133208,,-26.5983008862,3.4855202493,,0,-10.7107062092,7.7029142916,7.7750369778,1.0388692817,13.0561454289,7.7029142916,3.9703243746,7.138976723,280.9228152668,-22.4985670509,54.5927751881,13.2783388301,,,,,-42.1467200241,16.5836972934,,,标准无保留意见,,0
300063.SZ,300063,天龙集团,10145267,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,463800642.54,1660230825.9,,247951.06,,,,,,,,,0,,,,,,,1259962023.98,3437366.59,,,232087105.27,,,0,,0,,7975254.46,,22539655.2,1060664.91,9720686.2,,,,,,,0,,,,,36017614.66,166098518.83,,,,,,,72589539.63,,,,,53326709.1,11841077.78,,,,223475989.09,16173290.27,13019397.52,,0,,,,,,,57850000,,4921838.01,,,78720291.75,343459956.86,,0,,18785390.18,0,,463800642.54,1715106008.68,,54875182.78,,3937586.01,,25648958.22,14162977.5,3000000.0,,,4830759.08,,,,,0,,,,,,,,,423451887.96,,,,,,,,750061950,,,579583146.4,,9749846.31,30821846.5,,10213657.36,18988642.67,3341966709.23,2962058281.59,1815716868.91,1446344523.43,3341966709.23,1895622185.8,379908427.64,79905316.89,457239166.79,185177179.92,1367624231.68,,,,,19702800,-646598031.98,,32990750.93,,14.888323344,-3.1000758827,,,,,,,,,,,,,,,,,,2.3149398899,381.2578918857,,,-17.7757187592,,,,,,,,-18.0702701621,29.8505381485,187.0376651773,129.1400443746,,,,,,,,,,,,173.815739332,,-11.6019475077,,,,,,-14.6762139526,,,,,-8.8416182901,,,,,34.3218894244,1289.5830849576,,,,,,,,,,,,14.8276200703,,,6.5768358767,222.6896649954,,,,96.17157665,,,14.888323344,-5.2594214603,,-43.411562271,,384.2120094203,,168.2506165729,,,,,448.2745582674,,,,,,,,,,,,,,25.912183943,,,,,,,,-0.0186616417,,,52.5556879355,,-22.7566796976,-10.7155358609,,0,-34.6228919916,13.5715671279,14.5096611788,9.3469440709,13.7067872771,13.5715671279,13.4686113477,6.752913048,690.8455335359,-12.3213717716,31.950141239,14.1463345858,,,,,-40.8611582812,16.4447715562,,,,,0
300063.SZ,300063,天龙集团,10145267,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,395271743.75,1947064946.89,,443580.42,,,,,,,,,0,,,,,,,1253626343.12,2883818.04,,,215923992.62,,,0,,0,,8327179.54,,25260933.85,1310432.34,9289641.25,,,,,0.0,,0,,,,,20269548.72,170454478.4,,,,,,,72589539.63,,,,,53698823.55,17442506.94,,,,200410126.79,16345967.14,17137635.06,,0,,,,,,,57900000,,2899025.75,,,77157689.4,216527224.02,,0,,19373485.77,0,,395271743.75,1986587842.77,,39522895.88,,5327455.09,,18665366.79,13618828.74,3000000.0,,,4388964.04,,,,,0,,,,,,,,,238406618.4,,,,,,,,750201950,,,598437395.42,,12612375.07,29976094.77,,10213657.36,17792611.07,3236118326.68,2846820074.02,1753188398.75,1398254680.99,3236118326.68,1837863645.69,389298252.66,84675246.94,462350666.19,156663705.28,1321096991.59,,,,,33316175,-677568614.05,,37776702.26,,-36.856035726,3.2298134314,,-99.8039501864,,,,,,,,,,,,,,,,2.0199251229,104.7278127461,,,,,,,,,,,-17.4466389286,36.1123893627,250.9943187411,102.0040280158,,,,,,,,,,,,32.7048854819,,-10.6047055822,,,,,,-14.6762139526,,,,,-8.5631738344,-28.4212636384,,,,8.6593666465,1212.0573650677,,,,,,,,,,529.347826087,,-9.3537761151,,,5.1633097865,9.1288399576,,,,-17.6262351916,,,-36.856035726,3.0123998496,,-6.6710395039,,202.8468750089,,76.1877371569,,,,,301.6086328135,,,,,,,,,,,,,,-5.1534659507,,,,,,,,0.0,,,68.3289027128,,-2.8771024228,-16.2294226168,,0,-18.9748377947,5.2714771772,4.8905260194,-4.0914911981,14.0666454805,5.2714771772,-0.5617888418,8.1436571656,317.8017307747,-14.2138691351,29.5677723222,14.6334645208,,,,,-27.098484144,15.9148758443,,,,,0
300063.SZ,300063,天龙集团,10145267,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,526559251.68,1850469703.37,,,,,,,,,,,0,,,,,,,1245874882.28,2346649.34,,,273113986.68,,,0,,0,,8679444.32,,24974268.3,1517525.53,8024184.9,,,,,,,0,,,,,55095744.82,175918888.86,,,,,,,72589539.63,,,,,57293900.04,14844077.78,,,,232044026.03,16530807.48,21265340.66,,0,,,,,,,52700000,,3622899.57,,,77348460.38,356837729.6,,0,,24309603.37,0,,526559251.68,1902498358.17,,52028654.8,,6496331.23,,22262141.14,17077532.51,1500000.0,,,290133.84,,,,,0,,,,,,,,,301350255.28,,,,,,,,750201950,,,591926588.05,,13125346.03,48430001.72,,10213657.36,42376503.32,3397955254.98,2999602249.53,1966596821.35,1347196123.12,3397955254.98,2050759131.86,398353005.45,84162310.51,442803354.02,121489809.59,1269847662.74,,,,,33316175,-722748329.16,,43285918.39,,-14.4192951565,-6.6275378433,,,,,,,,,,,,,,,,,,1.8898725247,5149.1723880458,,,,,,,,,,,-16.8577580353,46.7802612455,302.3388045099,829.7810082469,,,,,,,,,,,,223.1564392271,,-9.5855638262,,,,,,-14.6762139526,,,,,-3.3969634077,,,,,21.1490856043,662.8564887748,,,,,,,,,,271.4406530267,,73.2274109438,,,6.8066037591,141.2731337504,,,,-24.2203597952,,,-14.4192951565,-6.3319795108,,5.5510241219,,35379.6899508465,,78.662251973,,,,,-48.2752512485,,,,,,,,,,,,,,100.2318506655,,,,,,,,0.160213201,,,78.7919739179,,4.0741685526,-3.7079486483,,0,59.7004259099,11.3832618149,11.5153745667,6.5401147881,14.2464170212,11.3832618149,9.5792196825,10.3984156352,228.6188295768,-18.1511031493,-12.2440291498,14.7332199259,,,,,-21.0802375919,14.5297033185,,,,,0
300063.SZ,300063,天龙集团,10145267,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-29 00:00:00,CNY,,565271164.5,1840184471.66,,,,,,,,,,,0,,,,,,,1240369076.79,1276252.99,,,215409756.85,,,0,,0,,9031997.1,,25553208.33,991114.97,5220772.1,,,,,,,0,,,,,18013882.3,181734567.02,,,,,,,72589539.63,,,,,57864351.86,11841077.78,,,,268230743.9,16735412.79,,,0,,,,,,,9600000,,4187881.0,,,74564494.64,290318056.26,,0,,10004481.8,0,,565271164.5,1891100885.19,,50916413.53,,3484170.94,,23594506.94,13786944.11,,,,624515.04,,,,,0,,,,,,,,,215481117.95,,,,,,,,750201950,,,440766042.45,,12336079.94,61361944.76,,10213657.36,42942419.11,3179880580.88,2819314852.22,1853915408.75,1306342060.06,3179880580.88,1873538520.82,360565728.66,19623112.07,504372655.17,107354887.58,1231777565.42,,,,,33316175,-751511194.61,,,,22.9900107831,16.7630749042,,,,,,,,,,,,,,,,,,1.7960463087,,,,,,,,,,,,-16.3049616514,57.9744493307,160.1327935412,,,,,,,,,,,,,-9.6068390212,,-9.5815028325,,,,,,-14.6762139526,,,,,-3.2993374086,-39.0500335672,,,,26.4108544116,637.3395918402,,,,,,,,,,-49.4097807757,,106.9034967457,,,10.9868751184,66.2359818818,,,,-72.3386031901,,,22.9900107831,16.4612244165,,6.509920802,,,,55.0335805778,,,,,172.9449336696,,,,,,,,,,,,,,26.5216242094,,,,,,,,0.160213201,,,42.4476642608,,4.5696476289,4.4217089293,,0,59.8051640383,15.4938754891,18.1268327201,17.1808607153,14.5475116637,15.4938754891,16.1630428263,-1.6473021731,-36.195445986,-5.016630886,-37.0687391305,14.7703991581,,,,,-21.0802375919,14.0175095304,,,标准无保留意见,,0
