002512.SZ,002512,达华智能,10144721,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,553737378.06,200577374.92,,157800.75,,,,,,,,,0,,,,,,,1480679714.57,1001344401.17,,29459081.58,174594231.5,,,0,,0,,56187137.71,,115546083.71,20438483.58,,,125067870.8,,,9148310.86,,0,,,,,4745000.0,412651997.46,,,,,,,298271825.21,,,,,480869231.15,20954430.41,109375.0,,,277579472.39,,36941657.15,,0,,,,,,178826190.03,580782500.0,182432250.13,18917250.72,35701821.01,,727391224.06,230879362.92,15340877.9,0,,370908289.6,0,,553807378.06,200577374.92,70000.0,,,-29085964.98,,73459010.59,20617432.76,21802856.68,,,708059550.57,135938280.0,,,,0,,,,,1429618.92,,,,30925732.9,,,,,,,,1147094532,,,88209363.62,,,31307738.23,,40790254.99,23601626.42,4499515310.13,915223052.38,2134758290.89,1486545371.75,4499515310.13,3012969938.38,3584292257.75,878211647.49,871554429.95,52257139.18,759154147.69,,,,,142906016,-1737418372.89,,51294899.24,,-25.6077358954,-24.1466953751,,,,,,,,,,,,,,,,,,23.0477990948,190.5424665706,,473.4200741609,133.3668273334,,,,,,,,12.7411143746,23.3143537228,16.122322128,,,2.3635552178,,,0.0,,,,,,,-90.2021340102,,26.4753041403,,,,,,24.3334007855,,,,,-4.4727492745,73.5989682273,,,,-20.5037499658,,269.2727534256,,,,,,,,-15.5208018034,82.3595996006,-1.3862169804,133.0660820185,-43.0439908837,,31.979261756,-42.0217826579,-1.6610391026,,,-21.183033857,,,-25.5983316928,-24.1466953751,,,,-0.0067980705,,62.5703535751,24.1758950185,0.0,,,14.8288661849,-31.616244648,,,,,,,,,25.1050260997,,,,-44.816455486,,,,,,,,0,,,-72.1741707772,,,28.0187967497,,0.0,46.8509259865,10.2630295453,-30.6934753673,-2.1499949202,12.8750326434,10.2630295453,9.0183465388,29.8578086948,50.879018754,68.3285235126,-62.2232488588,-0.8733702802,,,,,0,-19.5425562248,,393.4297783129,,,0
002512.SZ,002512,达华智能,10144721,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,683598382.41,244346772.61,,443016.08,,,,,,,,,0,,,,,,,1480679714.57,971695796.97,,12375167.02,438093493.35,,,0,,0,,61905967.25,,111320207.32,20780811.65,,,124172945.05,,,9148310.86,,0,,,,,6110000.0,420813780.37,,,,,,,298271825.21,,,,,488367794.66,19412384.63,,,,530792861.76,,33926188.82,,0,,,,,,178121275.66,685454498.95,182432250.13,20625828.89,35376914.43,,731209835.7,344736207.26,15242245.98,0,,196333859.51,0,,683668382.41,247030900.41,70000.0,2684127.8,,-29083987.83,,71836895.85,40940853.22,21802856.68,,,696634047.34,135938280.0,,,,0,,,,,1483351.82,,,,16174226.5,,,,,,,,1147094532,,,85886449.99,,,35828131.3,,40790254.99,15535248.56,4854373420.38,1296794476.08,2382646001.04,1485744350.72,4854373420.38,3368629069.66,3557578944.3,985983068.62,885916566.62,52495971.3,754534515.02,,,,,142906016,-1742039982.71,,54437391.72,,-20.2133030473,-35.1125891666,,-74.4775491902,,,,,,,,,,,,,,,,23.3455579102,189.1697500785,,109.3192174034,439.9984346494,,,,,,,,23.8653574057,22.512033199,17.2064086214,,,-2.0847455142,,,0.0,,,,,,,-91.4452052303,,26.3398719467,,,,,,24.3334007855,,,,,-3.799456049,88.609783269,,,,96.3784253723,,418.2046081795,,,,,,,,-20.6458060564,111.731899335,-4.1808428095,125.1324362148,-43.092324072,,32.5979751278,-37.5923708351,-2.293295,,,-57.9083367057,,,-23.7084389078,-34.3998066673,-99.8220795234,,,0.0,,24.5706446635,507.8471451826,0.0,,,12.9817628093,-31.616244648,,,,,,,,,29.8071573899,,,,-64.6631298652,,,,,,,,0,,,-75.2583697324,,,-2.1261480615,,0.0,-20.949104579,12.2251122136,-16.2464997122,-0.0234060946,9.8243688355,12.2251122136,13.3176474909,28.0985047151,67.249746855,67.9008865004,-65.6255274554,-5.8465378437,,,,,0,-23.1176779305,,449.5369503864,标准无保留意见,,0
002512.SZ,002512,达华智能,10144721,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,788483380.15,242396986.68,,1753982.21,,,,,,,,,0,,,,,,,1509529529.4,621203112.99,,5120295.55,341366253.6,,,0,,0,,54236057.27,,111992595.18,15880749.8,,,122927379.73,,,9148310.86,,0,,,,,39146088.63,314051965.26,,,,,,,240446041.95,,,,,494759800.78,11499453.53,,,,287368272.44,,17469011.19,,0,,,,,,209168764.18,310479006.05,182462250.13,7160549.08,56918546.37,,652466379.32,511271833.89,22000000.0,0,,188845260.56,0,,788483380.15,242396986.68,,,,-29083987.83,,44719033.09,40223089.53,21802856.68,,,707441275.68,198787386.42,1026666.66,,,0,,,,,1561550.82,,,,50998701.31,,,,,,,,1147094532,,,255363894.25,,,20996582.38,,40790254.99,13825607.88,4414887638.11,1276945445.63,2206924466.91,1624847879.28,4414887638.11,2790039758.83,3137942192.48,583115291.92,556066416.35,73924234.04,972381499.96,,,,,142906016,-1553042812.6,,31281918.18,,16.3676201406,-27.1171503481,,-13.3509118155,,,,,,,,,,,,,,,,21.5696082549,5476.3291395766,,688.2336486481,394.2376028561,,,,,,,,-7.6833067745,37.2066562713,-11.79551467,,,-2.3452893058,,,0.0,,,,,,,-64.348394245,,-11.1014654944,,,,,,-21.6400300553,,,,,-2.5900899039,-2.0647032722,,,,-15.4267362,,,,,,,,,,-7.4825355309,36.0112522643,-3.8112380116,-35.7459287767,-69.1611025937,,17.442747227,-41.3047478206,-34.7771304902,,,62.0772466893,,,7.1017380037,-27.1171503481,,,,-49.6396359995,,-15.4333642428,401.905672939,-35.2397466566,,,87.5382550927,-22.3801757955,-99.7659116531,,,,,,,,27.0553902954,,,,-75.1275099579,,,,,,,,0,,,-34.8020313898,,,-26.2584474522,,-0.4622237009,-26.6699162903,-1.7396213526,-36.7090598417,17.0269740788,-2.8603952605,-1.7396213526,-1.074914078,26.7614948355,-37.6034103109,7.9740240996,2.6080807298,-12.9573542975,,,,,0,-35.0120231108,,,,,0
002512.SZ,002512,达华智能,10144721,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,,746433338.87,274754144.47,,1928014.21,,,,,,,,,0,,,,,,,1205271741.11,565938302.23,,5457436.8,344163299.22,,,0,,0,,49696183.21,,104795013.24,16204551.3,,,122180077.21,,,9148310.86,,0,,,,,21833382.21,321839172.32,,,,,,,239896780.21,,,,,503646089.56,11260276.11,,,,263659593.95,,19417030.33,,0,,,,,,211285949.63,315509482.77,184996705.88,7747452.56,56400848.52,,549902749.54,369142211.49,22000000.0,0,,188277258.22,0,,746433338.87,274754144.47,,,,-29083987.83,,43995784.5,43054819.13,21802856.68,,,608096275.68,198787386.42,,,,0,,,,,1142735.0,,,,54954912.07,,,,,,,,1147094532,,,272332574.08,,,21192439.75,,40790254.99,12208838.87,4109541357.02,1113466694.06,2251717606.47,1270857062.06,4109541357.02,2838684294.96,2996074662.96,586966688.49,622127024.12,57669228.57,720954312.52,,,,,142906016,-1500212211.75,,33658458.7,,26.2828661719,-49.0523274858,,-4.7534961582,,,,,,,,,,,,,,,,-2.1447291291,5036.1694152985,,516.2096018977,543.11236977,,,,,,,,-15.410751983,25.0966019307,-11.3779220262,,,-2.3211677498,,,0.0,,,,,,,-72.8153039181,,-11.6620815903,,,,,,-21.8190312694,,,,,6.4899437239,-9.6482735101,,,,-26.2012587007,,,,,,,,,,-6.3783912922,-7.1905431714,38.3904642464,-44.1036999155,-60.9225050594,,2948.8898133698,11.8729857986,-41.154049337,,,-17.9427169483,,,16.483136671,-49.0523274858,,,,-49.6396359995,,-32.9455049548,710.4097870914,-35.431532091,,,61.0064688707,-22.3801757955,,,,,,,,,-7.0215073569,,,,-73.3146422165,,,,,,,,0,,,-31.7779719839,,,-39.1240156466,,-0.4622237009,-36.2694673377,-0.1824672601,-34.5645395249,16.9689178031,5.176321561,-0.1824672601,-2.4085437107,24.039089644,-40.3298884541,15.0393849208,-32.1299558746,-39.4295929977,,,,,0,-40.5817935326,,,,,0
002512.SZ,002512,达华智能,10144721,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,744348064.58,264427998.11,,,,,,,,,,,0,,,,,,,1203337016.56,344646485.93,,5137434.65,74815359.79,,,0,,0,,49837309.15,,93700433.26,17600822.31,,,122180077.21,,,9148310.86,,0,,,,,48428913.04,326270808.57,,,,,,,239896780.21,,,,,503384351.06,12070596.17,,,,349173039.32,,10003894.63,,0,,,,,,211680737.8,318482000.0,184996705.88,8116689.72,62683150.67,,551140546.16,398217422.86,15600000.0,0,,470594476.99,0,,744348064.58,264427998.11,,,,-29083987.83,,45185981.93,16603409.83,21802856.68,,,616621563.98,198787386.42,,,,0,,,,,1142735.0,,,,56041584.81,,,,,,,,1147094532,,,317005336.71,,,24455579.2,,40790254.99,16071826.76,4080710759.25,1320543855.33,2181663955.1,1316983337.18,4080710759.25,2763727422.07,2760166903.92,582063466.97,517769901.24,138331480.61,765842791.02,,,,,142906016,-1453389008.7,,10395582.41,,8.768722887,-66.3130457133,,,,,,,,,,,,,,,,,,-1.5495520314,4235.765713222,,2928.4622779077,-46.5887627307,,,,,,,,-16.7852577225,8.067418322,-4.376923517,,,-1.814417359,,,,,,,,,,-45.7343887551,,-13.4675732478,,,,,,-21.8190312694,,,,,10.5831911201,,,,,-1.4699643328,,,,,,,,,,-6.5153555866,3659.5200559409,41.2658675118,-50.6743133515,-62.7416955189,,3006.7938729946,-7.8947436316,18.1962888102,,,36.7558508422,,,-5.3698640738,-66.3130457133,,,,-49.6396359995,,-35.44896511,10.123566582,-35.431532091,,,47.1832169523,-33.6828684617,,,,,,,,,-7.0215073569,,,,-74.1149608331,,,,,,,,0,,,-61.6178349621,,,-12.7282515414,,-0.4622237009,-24.8386946034,-11.2460073648,-36.3894119405,-18.7065221286,3.6885167398,-11.2460073648,-16.9463937398,9.4524303597,-9.6110310687,-0.9079722476,20.1030155924,-38.8497100782,,,,,0,-45.979073502,,,,,0
002512.SZ,002512,达华智能,10144721,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,,856782406.74,376570384.72,,1735789.73,,,,,,,,,0,,,,,,,1200432135.26,336029545.52,,5912102.66,81128659.87,,,0,,0,,49978435.09,,90864712.97,17730098.46,,,126816751.59,,,9148310.86,,0,,,,,71421935.47,333080739.98,,,,,,,239896780.21,,,,,507655959.73,10292352.97,,,,270290822.81,,6546871.31,,0,,,,,,224463593.93,323737000.0,190392250.86,9161642.47,62165452.82,,551448719.33,552394333.63,15600000.0,0,,466443576.1,0,,896125826.53,376570384.72,39343419.79,,,-29083987.83,,57667595.8,6735386.28,21802856.68,,,616589819.47,198787386.42,,,,0,,,,,1142735.0,,,,45771531.09,,,,,,,,1147094532,,,347133349.99,,,36606438.38,,40790254.99,19652210.74,4325567891.74,1548346602.38,2383203815.98,1352836685.04,4325567891.74,2972731206.7,2777221289.36,589527390.72,527642578.36,152717896.2,801387965.71,,,,,142906016,-1414938952.71,,9906047.57,,48.1609498075,-17.9672816121,,-52.3590626419,,,,,,,,,,,,,,,,-0.6656545252,4392.4676867731,,222.708121495,43.9124938599,,,,,,,,-16.6331357965,12.9863016475,-5.9215349919,,,2.1875003908,,,0.0,,,,,,,-52.4351650726,,-13.5196201693,,,,,,-21.8190312694,,,,,9.1922169673,10.6316953884,,,,-21.1685802007,,,,,,,,,,-0.7068943265,3518.4082340105,51.0517124062,-50.2235671149,-59.0596637109,,3027.9213135235,18.3071897263,-47.5228330273,,,34.9109888271,,,38.7112253311,-17.9672816121,-41.9361046813,,,-49.6396359995,,-2.3530011602,12.8945034334,-35.431532091,,,47.0193522342,-40.4574549388,,,,,,,,,-7.0215073569,,,,-79.7780790043,,,,,,,,0.2083848144,,,-53.0840648,,,-15.6200378002,,-0.4622237009,-26.9973458716,-1.104758957,-15.0024591592,-0.0065950366,-0.3288746216,-1.104758957,-1.4538646641,8.8145457459,-6.9011438376,2.3770639343,78.2398134479,-40.1802240383,,,,,4.9764653995,-57.4030819522,,,标准无保留意见,,0
002512.SZ,002512,达华智能,10144721,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,677579707.48,332584397.89,,2024236.2,,,,,,,,,0,,,,,,,1241699756.27,11140000.84,,649591.09,69069259.73,,,0,,0,,58750000.0,,81623296.0,18004469.66,,,125879621.02,,,9148310.86,,0,,,,,109801754.51,353270126.45,,,,,,,306848052.8,,,,,507915262.72,11741888.69,,,,339786191.91,,,,0,,,,,,226085707.58,228274500.0,189691858.34,11144117.32,184567384.56,,555561237.05,871061653.04,33730500.0,0,,116515590.2,0,,736200359.44,332584397.89,58620651.96,,,-19436018.83,,52880231.89,8014073.5,33667034.26,,,377225049.54,256103886.42,438580849.31,,,0,,,,,1229031.54,,,,205040593.94,,,,,,,,1147094532,,,391674617.62,,,28473203.58,,40979672.75,18853937.13,4493049689.9,2017580150.39,1885825455.44,1672693525.61,4493049689.9,2820356164.29,2475469539.51,934530708.85,515000178.04,72045236.12,1117132288.56,,,,,142906016,-1150299637.63,,,,-18.3436752045,-56.8557202665,,-98.7318424156,,,,,,,,,,,,,,,,0.6473146174,1254.6311540287,,,,,,,,,,,63.421418637,10.5486859979,-1.2066284262,,,1853.9553175237,,,0.0,,,,,,,-29.3796327407,,-6.663116107,,,,,,0.0,,,,,3.6283879989,9.4307519179,,,,5.3280462835,,,,,,,,,,-6.5064110363,2264.2686622774,86.4918897869,-46.0584433208,9.5296490532,,3390.5080909067,255.5176642144,309.4519358289,,,-70.520890618,,,-16.3669810523,-56.8557202665,16.1259277616,,,-532.6545637732,,24.518897025,,-11.2515477705,,,-34.829637013,-55.5106897273,13.0363013686,,,,,,,,-13.7341663793,,,,12.3780735983,,,,,,,,0.2083848144,,,-56.480325494,,,-0.3754144752,,0.0,-18.8651255111,-9.2153353964,-2.4925601027,-34.1934818832,9.4375220424,-9.2153353964,-17.5498966789,-14.0454024762,68.3929736133,7.5703518171,-78.9363546968,-26.1414665456,,,,,,-26.2172170483,,,,,0
002512.SZ,002512,达华智能,10144721,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,591080454.14,539286940.72,,2024236.2,,,,,,,,,0,,,,,,,1231688114.89,11018684.48,,885646.18,53515266.6,,,0,,0,,58750000.0,,83771270.86,18285004.9,,,125083474.48,,,9148310.86,,0,,,,,80314976.28,364327321.85,,,,,,,306848052.8,,,,,472951784.88,12462712.72,,,,357268415.84,,,,0,,,,,,225680751.0,339954023.6,133677350.45,13860403.19,144330767.89,,18036163.43,329965459.36,37385750.0,0,,229446127.41,0,,640808069.05,539286940.72,49727614.91,,,-19436018.83,,65611983.91,5312722.01,33767034.26,,,377684375.01,256103886.42,431790849.32,,,0,,,,,1229031.54,,,,205936575.84,,,,,,,,1147094532,,,399185691.19,,,34812479.79,,40979672.75,19156969.76,4117053631.98,1701625824.86,1925056372.89,1208310999.28,4117053631.98,2908742632.7,2415427807.12,983686259.81,540794810.88,84970076.73,1190274835.85,,,,,142906016,-1067145448.96,,,,-16.8976643482,-36.9052695012,,-98.7240017532,,,,,,,,,,,,,,,,1.4280973653,171.8121136272,,,,,,,,,,,74.0740740741,17.825663204,-1.1883358822,,,1015.7658185209,,,0.0,,,,,,,-36.1992510997,,-4.9641395028,,,,,,0.0,,,,,-3.5329007966,40.2216345437,,,,29.83158302,,,,,,,,,,-6.5744193772,3182.7875646999,35.9688765251,-29.4863667647,-0.7692299015,,14.0063358175,26.7768397269,150.1604785584,,,-50.6912431256,,,-19.0320748679,-36.9052695012,-37.9694346655,,,-532.6545637732,,52.4740167859,,-12.3738698333,,,-35.3326681735,-58.5599057933,6.6595715335,,,,,,,,-13.7341663793,,,,-0.8213344831,,,,,,,,0.2083848144,,,-57.6914109516,,,64.5912489192,,0.0,-55.1912911594,-18.1720232832,-19.630622866,-34.5490844386,-20.6598312885,-18.1720232832,-17.0920995361,-17.1122676171,73.4343440206,4.3182183743,-74.6794299175,-21.0237215335,,,,,,-18.9155688342,,,,,0
002512.SZ,002512,达华智能,10144721,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,684340171.35,784956680.44,,,,,,,,,,,0,,,,,,,1222276832.04,7948918.57,,169638.39,140074193.4,,,0,,0,,59890000.0,,86705535.04,18406458.94,,,124437900.07,,,,,0,,,,,89244204.44,377050339.18,,,,,,,306848052.8,,,,,455208740.1,,,,,354382333.22,,,,0,,,,,,226433698.42,8471347.28,130956408.04,16455300.01,168239407.41,,17739849.14,432350376.69,13198383.94,0,,344112865.44,0,,786586701.26,784956680.44,102246529.91,,,-19436018.83,,70000398.92,15077072.37,33767034.26,,,418948285.51,299752691.06,425000849.32,,,0,,,,,1229031.54,,,,216501835.09,,,,,,,,1147094532,,,825918330.55,,,28022332.12,,40979672.75,21383112.86,4597777111.87,2075981209.44,2683688793.03,1270134223.72,4597777111.87,3327642888.15,2521795902.43,643954095.12,522514185.03,115177358.31,1252394374.58,,,,,142906016,-995614627.38,,,,18.3563144506,49.3396827263,,,,,,,,,,,,,,,,,,2.2844293844,168.5429132526,,,,,,,,,,,77.4518518519,21.2666592835,-2.0174221541,,,1236.8220616688,,,,,,,,,,-10.8882102171,,-0.624037326,,,,,,0.0,,,,,-8.1082070226,,,,,3.6395475673,,,,,,,,,,-8.411422116,-23.319610505,50.0115016707,-28.6294312305,24.7798998452,,11.8020003113,50.2217169345,28.4973631079,,,-41.3277431979,,,20.7598213331,49.3396827263,39.7550691099,,,-532.6545637732,,59.8284797567,,-12.3738698333,,,-27.8920077534,-71.9944624685,6.773174172,,,,,,,,-13.7341663793,,,,4.8161749568,,,,,,,,0.2083848144,,,-36.2187405162,,,-24.1559061157,,0.0,139.4369828573,-13.5680402786,5.9639096194,-18.1092753772,-14.8720122999,-13.5680402786,-13.0597289361,-24.9553435089,17.0089159205,-6.0874425881,-74.0008955633,-15.1587301638,,,,,,-9.5288366239,,,,,0
002512.SZ,002512,达华智能,10144721,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,,578278154.84,459049013.76,,3643483.58,,,,,,,,,0,,,,,,,1208476413.19,7479843.35,,1832027.85,56373604.33,,,0,,0,,59950000.0,,80420999.4,18846075.41,,,124102019.43,,,9148310.86,,0,,,,,150157013.22,385151800.48,,,,,,,306848052.8,,,,,464919546.31,9303258.83,,,,342871945.6,,,,0,,,,,,226061610.63,8946945.15,126044417.39,18405582.6,151844020.97,,17629878.25,466915269.4,29727214.52,0,,345741722.12,0,,646036991.16,459049013.76,67758836.32,,,-19436018.83,,59057212.7,5966088.76,33767034.26,,,419393644.51,333857725.12,418210849.32,,,0,,,,,1229031.54,,,,226346107.77,,,,,,,,1144709132,,,739904999.25,,,43382857.05,,40979672.75,26919857.88,4373888820.25,1821636940.39,2383360999.51,1357300501.93,4373888820.25,3016588318.32,2552251879.86,633227318.81,515391395.38,85681135.57,1339670623.68,,,,,136131480,-898927095.43,,,,-10.5295865752,-24.1626292032,,-96.9748248754,,,,,,,,,,,,,,,,10.9913601124,95.2845518424,,,,,,,,,,,76.5832106038,12.742358542,-1.153365567,,,1190.6993490594,,,-55.8877951828,,,,,,,6.0154001146,,-0.5628896591,,,,,,0.0,,,,,-8.9779016758,-51.6664608405,,,,7.8311906473,,,,,,,,,,-8.5619370789,-29.6970381009,55.8285425263,-27.8647853234,21.7432830187,,10.7627344955,8.8833484965,59.2234543648,,,-56.8800617321,,,-9.9137602577,-25.3951416659,-4.2916483656,,,-532.6545637732,,40.3736710371,,-12.3738698333,,,-18.0560309469,-64.7140253495,6.9453883164,,,,,,,,-13.7341663793,,,,219.4304706448,,,,,,,,4.5027957319,,,-44.773668735,,,0.8706696479,,0.0,74.328494169,-20.0381433275,-20.3229916722,-33.8386899163,2.166658128,-20.0381433275,-27.1611111622,-19.8335877051,17.4591257634,-8.7391104515,-86.7374722424,2.0624206874,,,,,,1.9773946399,,,保留意见,,0
