603000.SH,603000,人民网,10197997,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,112161206.63,424072100.48,,,,,,,,,,,0,,,,,,,834629595.04,,,15227716.39,608862722.9,,494664710.11,0,,0,,21446660.03,,8875450.34,,,,11412262.22,,,1067780.31,,0,,,,,,58161921.77,,,,,,,,,,,,71312034.05,,,,,210832428.19,,166722455.14,,0,,,,,,139464100.67,,,9243815.77,,,343659177.74,1232997259.29,,0,,120772838.57,0,,112161206.63,424072100.48,,,,-21456861.47,,14197858.05,33337842.28,7671938.4,,,9235578.82,300105335.7,,,,0,,,,,,,,,53162312.52,,,,,,,,1105691056,,,,,,68562618.13,,271506142.54,23865612.58,5161840165.36,3789221516.43,1027425274.4,3946245775.79,5161840165.36,1215594389.57,1372618648.93,188169115.17,59862433.31,28731841.51,3602586598.05,,1810000000.0,,,,1412216665.94,,262471501.08,,-6.4614257483,-2.9207555056,,,,,,,,,,,,,,,,,,3.0843691824,,,-28.3024715145,-3.5004106189,,394.66471011,,,,,,7.1109101363,45.347434364,,,,-22.677430301,,,-69.7402825855,,,,,,,,,-79.3177544442,,,,,,,,,,,-11.0266982207,,,,,29.3735875684,,-41.3747071165,,,,,,,,-34.4525502988,,,-20.5221964112,,,-0.2573430385,85.7112402738,,,,6.3970041703,,,-6.4614257483,-3.9015692235,,,,6.8360643011,,32.5493506691,-6.0302964944,-5.6179775281,,,-29.4219002807,28.1827696392,,,,,,,,,,,,,-22.7582440851,,,,,,,,0,,,,,,60.0204808732,,15.5240052508,8.2245188744,2.6604718493,2.7732830478,-1.0356460614,7.0753956482,2.6604718493,-9.4587676657,2.3503293181,-38.1855140909,-18.4799110854,-4.2725462627,7.831609943,-20.8914436259,,,,,16.3659609136,,-30.7700730587,,,0
603000.SH,603000,人民网,10197997,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-28 00:00:00,CNY,,158009995.55,492288450.5,,,,,,,,,,,0,,,,,,,834629595.04,,,15227716.39,639636000.92,,289996278.56,0,,0,,25555226.61,,8941656.32,,,,11265794.35,,,1067780.31,1400000.0,0,,,,,,60369353.16,,,,,,,,,42122298.61,,,70731580.18,,,,,195805786.61,,196027093.59,,0,,,,,,148655837.58,,,9996801.53,,,350913848.6,2202922512.25,,0,,120938157.43,0,,158009995.55,496228450.5,,3940000.0,,-19036126.0,,16068907.47,40210796.22,8530464.84,,,9235578.82,293972548.71,,,,0,,,,,,,,,41910554.0,,,,,,,,1105691056,,,,,,215298920.87,,271506142.54,41016450.79,5499596954.57,4290557871.94,1349592804.97,3928421829.4,5499596954.57,1571175125.17,1209039082.63,221582320.2,134482483.19,30826254.69,3577507980.8,,1249445391.42,,,,1384717313.22,,297343188.58,,11.5630650688,8.7292809396,,,,,,,,,,,,,,,,,,3.0843691824,,,-28.3024715145,2.4722423868,,189.99627856,,,,,,18.6284773349,46.4185317862,,,,-6.0692552634,,,-69.7402825855,,,,,,,,,-79.0676599377,,,,,,,,,,,-11.5897448949,,,,,25.5359408248,,-35.756676074,,,,,,,,-32.0186058677,,,-21.9530265749,,,-2.4323618189,158.8043842356,,,,4.3955863594,,,11.5630650688,8.4740689683,,-16.1246414991,,19.6311007842,,13.0711680912,16.7605205017,34.3884892086,,,-24.054942295,25.6094502873,,,,,,,,,,,,,-33.9212989515,,,,,,,,0,,,,,,14.3407350782,,15.5240052508,-18.9095573475,4.3227812952,10.1538208572,9.580990687,5.7891772675,4.3227812952,0.8282746075,-12.1753985689,-32.1702991242,75.5758363641,9.394402164,6.670861415,-45.7558920433,,,,,12.8448356552,,-26.7843406545,标准无保留意见,,0
603000.SH,603000,人民网,10197997,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,,133237805.11,449432084.24,,,,,,,,,,,0,,,,,,,841302832.7,,,14856083.22,650528330.71,,260139041.67,0,,0,,26117072.8,,7103838.55,,,,7859261.94,,,1067780.31,,0,,,,,,69464167.29,,,,,,,,,,,,68822920.12,,,,,193955889.68,,230636657.8,,0,,,,,,233588540.92,,,11085918.1,,,343388025.14,1273318577.74,,0,,121757322.5,0,,133237805.11,451372084.24,,1940000.0,,-19724407.16,,15836481.6,38015524.49,8850128.94,,,15678435.54,227292091.97,,,,0,,,,,,,,,61734342.19,,,,,,,,1105691056,,,,,,30683539.0,,235021406.98,16876741.57,5077382260.71,3833285346.1,1065254560.15,3755373969.96,5077382260.71,1322008290.75,1244096914.61,256753730.6,74155296.77,36079635.82,3411985944.82,,1786132251.61,,,,1249695056.3,,334212569.57,,29.7649889161,-1.8886294701,,,,,,,,,,,,,,,,,,4.0238494084,,,-23.9020965408,-3.4658481082,,160.13904167,,,,,,3.0582327534,40.2825667905,,,,22.4453970933,,,-75.0030566104,,,,,,,,,-76.4446438659,,,,,,,,,,,-17.7921546449,,,,,39.3948958909,,-29.2615942326,,,,,,,,-41.6686087511,,,-3.4500289849,,,-5.099418938,96.937182651,,,,5.970647773,,,29.7649889161,-2.0285514973,,-26.3589432129,,-137.9234601264,,-4.854560629,-2.9830961577,223.0,,,39.3375198311,19.5235928524,,,,,,,,,,,,,-25.7672436602,,,,,,,,0,,,,,,-15.5510103081,,6.7978710419,-26.6763106398,0.4646374111,8.9970090381,0.5842329348,3.0719477563,0.4646374111,-6.2705158771,-19.0582738366,-26.9306642247,7.355458799,4.8160943581,3.9729463063,-15.6171315626,,,,,8.1624559952,,-22.3548479761,,,0
603000.SH,603000,人民网,10197997,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,,146377408.12,410726036.36,,,,,,,,,,,0,,,,,,,841302832.7,,,19807686.3,650579895.05,,100000000.0,0,,0,,21472805.89,,7463614.94,,,,5055372.87,,,126871399.59,,0,,,,,,71934722.63,,,,,,,,,,,,73174341.21,,,,,167191685.71,,250978394.72,,0,,,,,,235881158.36,,,10505944.79,,,336525816.94,1205021386.59,,0,,120701405.82,0,,146377408.12,417309858.75,,6583822.39,,-20214820.84,,16467641.4,37932920.69,9863920.8,,,14015498.47,241002507.85,,,,0,,,,,,,,,68667971.82,,,,,,,,1105691056,,,,,,36638274.42,,235021406.98,19913481.28,5200026395.28,4071649932.3,1209455850.7,3718119343.97,5200026395.28,1481907051.31,1128376462.98,272451200.61,197312465.32,34394053.47,3381593527.03,,2142789648.26,,,,1219793052.19,,359479381.06,,25.7057238607,-6.5239839686,,,,,,,,,,,,,,,,,,4.5933902882,,,1.523609927,4.2231257881,,0.0,,,,,,-18.2621847188,54.7106119709,,,,4.3167225639,,,-30.9458172241,,,,,,,,,-76.011786101,,,,,,,,,,,-14.8926434899,,,,,48.7253320067,,-27.8058068827,,,,,,,,-42.3887293376,,,-5.5052317952,,,-5.4852283056,121.6062608731,,,,6.7731666938,,,25.7057238607,-5.0255898256,,,,-121.0508719274,,6.6988831051,5.3798187039,778.0487804878,,,35.8808115149,13.0197655248,,,,,,,,,,,,,-29.7304226677,,,,,,,,0,,,,,,3.0962002025,,6.7978710419,-25.2848620819,1.1424334152,15.0168785539,0.9613295719,4.1654266433,1.1424334152,-5.7223182817,-29.531303984,-27.135293417,-19.8064353435,-10.8389701462,5.2347604545,-5.7381175211,,,,,11.6600173164,,-21.8668604805,,,0
603000.SH,603000,人民网,10197997,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,119909040.23,436830861.93,,,,,,,,,,,0,,,,,,,809656790.51,,,21238830.28,630948511.6,,100000000.0,0,,0,,20022852.95,,6106368.77,,,,14759289.9,,,3528718.71,,0,,,,,,281216667.76,,,,,,,,,,,,80149924.33,,,,,162964042.47,,284386562.42,,0,,,,,,212768156.97,,,11630688.51,,,344545842.48,663932488.67,,0,,113511502.99,0,,119909040.23,441289308.32,,4458446.39,,-23031295.65,,10711375.03,35477224.08,8128601.4,,,13085615.59,234122992.15,,,,0,,,,,,,,,68825872.6,,,,,,,,1105691056,,,,,,42846151.79,,235021406.98,22051946.11,5028069784.19,3686971364.6,1038177114.8,3685483254.02,5028069784.19,1342586530.17,1341098419.59,304409415.37,73432738.0,30014212.63,3340937411.54,,2287995234.6,,,,1213599453.7,,379130114.21,,-13.72197919,-11.7925781009,,,,,,,,,,,,,,,,,,0.6647996449,,,-1.240599978,-13.4433525007,,0.0,,,,,,7.6588833463,22.3310622459,,,,-55.6991332416,,,-38.2125469097,,,,,,,,,-7.7003711276,,,,,,,,,,,40.4703586557,,,,,55.6947413895,,-12.7267609752,,,,,,,,-48.9891596574,,,16.7140497657,,,0.0377305324,-21.2825955136,,,,-7.395271541,,,-13.72197919,-10.8923027403,,,,-156.5463529248,,-6.6771342662,-11.6039183036,1611.5384615385,,,39.4831382023,0.0785398409,,,,,,,,,,,,,-22.0291206482,,,,,,,,0,,,,,,78.33051198,,6.7978710419,-29.8644770956,-3.4067238793,2.6625828372,-10.6171993164,-0.3775895707,-3.4067238793,-10.8479574794,-16.9112202894,-11.6260668909,-2.6010820358,-27.8523897746,-0.4202248328,15.2552653921,,,,,-1.6492885968,,-14.3677993501,,,0
603000.SH,603000,人民网,10197997,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-14 00:00:00,CNY,,141632892.08,452765295.83,,,,,,,,,,,0,,,,,,,809656790.51,,,21238830.28,624204161.07,,100000000.0,0,,0,,21542236.05,,6106915.71,,,,11993724.08,,,3528718.71,,0,,,,,,288402314.22,,,,,,,,,,,,80003818.67,,,,,155975878.56,,305132240.38,,0,,,,,,218671357.77,,,12808698.52,,,359662133.0,851192115.14,,0,,115846044.5,0,,141632892.08,457462742.22,,4697446.39,,-23685935.96,,14211321.72,34438692.16,6347615.7,,,12160868.79,234036967.79,,,,0,,,,,,,,,63425208.63,,,,,,,,1105691056,,,,,,188295904.1,,235021406.98,50581115.91,5271712358.79,3895060415.11,1231593907.4,3713443974.96,5271712358.79,1558268383.83,1376651943.68,326674476.43,76595097.58,28179005.58,3353781841.96,,2303375312.98,,,,1227098524.43,,406119662.43,,-24.6125793947,-15.6935811578,,,,,,,,,,,,,,,,,,2.0722391603,,,-1.2451673185,-11.8053525725,,,,,,,,11.2179401247,22.3420192899,,,,-55.7544176958,,,-40.5063712657,,,,,,,,,-7.3142970447,,,,,,,,,,,36.1626059289,,,,,62.6185756731,,,,,,,,,,-47.9990929664,,,16.3071380765,,,-5.3364188208,-32.0641281423,,,,,,,-24.6125793947,-14.8279444823,,8137.6655267957,,-205.0646059702,,27.1762021014,-10.9697876944,1020.9677419355,,,26.0184050866,5.308563095,,,,,,,,,,,,,-18.7858135122,,,,,,,,0,,,,,,23.3002790757,,6.7978710419,-12.0111732622,5.4865436571,-0.9172343828,-0.0968437305,-0.8522543607,5.4865436571,24.4467080832,29.0930060858,1586.5501926327,-13.2320924533,-22.9382326144,-0.3460181987,21.3695536706,,,,,-2.1623194059,,,标准无保留意见,,0
603000.SH,603000,人民网,10197997,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,102676235.11,458083585.84,,,,,,,,,,,0,,,,,,,808759565.7,,,19522329.19,673884131.12,,100000000.0,0,,0,,25342053.81,,5063949.65,,,,6418585.04,,,4271643.51,,0,,,,,,294897546.42,,,,,,,403748.63,,,,,83718189.94,,,,,139141313.92,,326041639.33,,0,,,,,,400450830.88,,,11482052.23,,,361839749.87,646560776.69,,0,,114897214.52,0,,102676235.11,460717985.84,,2634400.0,,-8290232.14,,16644498.89,39184433.83,2739978.0,,,11252127.61,190165043.19,,,,0,,,,,,,,,83163208.85,,,,,,,,1105691056,,,,,,36333814.19,,220061883.9,23016765.41,5053899950.82,3516872049.91,1059067141.11,3643449116.57,5053899950.82,1410450834.25,1537027900.91,351383693.14,69074546.93,34421847.18,3281609366.7,,2116700089.35,,,,1155387093.24,,430435849.32,,-27.0118010074,-6.3839769636,,,,,,,,,,,,,,,,,,1.9005708165,,,-0.6812169212,-1.0173404814,,,,,,,,45.9550946405,-30.7644286974,,,,-63.5000565123,,,-27.9807788733,,,,,,,,,-7.4853441145,,,,,,0.0,,,,,58.3873847504,,,,,48.5379277084,,,,,,,,,,-15.6280299554,,,-19.1042415367,,,5.3526965917,4.753648688,,,,,,,-27.0118010074,-5.9095158899,,692.5343409486,,-17.2368618994,,63.2518773548,20.0953430676,233.3333333333,,,-17.5560725788,-14.4354511375,,,,,,,,,,,,,15.9739775129,,,,,,,,0,,,,,,46.2005322709,,11.7346473324,-0.7273926916,13.2406355979,5.2791856242,10.5197087278,4.4761514003,13.2406355979,44.5691296781,36.934595821,1923.7602118552,23.1050338651,29.6395345816,4.3803929796,5.2111492388,,,,,9.5518037996,,,,,0
603000.SH,603000,人民网,10197997,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,116444505.17,439391893.02,,,,,,,,,,,0,,,,,,,804355638.9,,,19510423.55,624218368.17,,100000000.0,0,,0,,26270344.78,,4824242.4,,,,4846176.86,,,183727320.33,,0,,,,,,299875275.97,,,,,,,403748.63,,,,,85978867.41,,,,,112416414.51,,347643465.33,,0,,,,,,409435785.13,,,11118017.42,,,356056318.93,543766851.1,,0,,113044699.86,0,,116444505.17,439391893.02,,,,-9144872.7,,15433752.37,35996380.67,1123390.98,,,10314553.11,213239256.63,,,,0,,,,,,,,,97720769.68,,,,,,,,1105691056,,,,,,35537948.39,,220061883.9,26652539.01,5141290573.79,3540045585.91,1197939702.09,3569437061.59,5141290573.79,1571853512.2,1601244987.88,373913810.11,246045260.82,38575208.84,3213380742.66,,2273230272.84,,,,1092417036.56,,460085673.34,,-15.7445690398,-8.4669157089,,,,,,,,,,,,,,,,,,1.5441423674,,,-2.6037140674,3.2588147248,,,,,,,,57.8826912275,-38.2562232712,,,,-37.4178558139,,,21.1566413022,,,,,,,,,-8.4504732876,,,,,,0.0,,,,,59.0996410028,,,,,22.1233111447,,,,,,,,,,-14.2924140615,,,-36.3247779405,,,7.3470320778,-14.4903468427,,,,,,,-15.7445690398,-8.4858771511,,,,-66.6907346284,,-2.4236915088,22.2664502589,41.3793103448,,,-26.0511091022,-4.3244439533,,,,,,,,,,,,,44.0244587566,,,,,,,,0,,,,,,50.5745576369,,11.7346473324,-6.2895394189,15.8396777896,7.016910936,17.9655527096,4.7941231927,15.8396777896,52.2909127593,41.6592033991,2147.1923806734,28.6219740893,50.0478819162,4.5187029885,15.3676169659,,,,,10.885497052,,,,,0
603000.SH,603000,人民网,10197997,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,138979822.56,495231413.1,,,,,,,,,,,0,,,,,,,804309742.2,,,21505629.11,728942871.32,,100000000.0,0,,0,,18598421.54,,4991674.77,,,,33316029.64,,,5711060.31,,0,,,,,,304678004.88,,,,,,,403748.63,,,,,57058247.09,,,,,104668944.51,,325857692.0,,0,,,,,,417103806.84,,,9965114.34,,,344415892.53,843437983.0,,0,,122576357.47,0,,138979822.56,495231413.1,,,,-8977440.29,,11477760.51,40134385.37,474929.52,,,9381503.57,233939256.63,,,,0,,,,,,,,,88271253.54,,,,,,,,1105691056,,,,,,24026259.62,,220061883.9,31441907.32,5205403508.53,3591348729.7,1161495396.05,3699451998.94,5205403508.53,1505951509.59,1614054778.83,344456113.54,75393792.39,41601118.23,3355036106.41,,1985154627.7,,,,1233950864.6,,442742462.92,,-14.9844452203,-0.3821787672,,,,,,,,,,,,,,,,,,1.5383482376,,,,11.695333043,,,,,,,,10.5305584931,-29.5312111312,,,,30.8638348818,,,-16.00047787,,,,,,,,,-9.9035468544,,,,,,0.0,,,,,80.808807002,,,,,19.1138443597,,,,,,,,,,-14.7586303379,,,-39.1180583175,,,5.9203134092,-22.4096150806,,,,,,,-14.9844452203,-0.4022701552,,,,-48.466405588,,33.6496908172,,-35.8024691358,,,-42.9214861683,5.3887400996,,,,,,,,,,,,,43.507208968,,,,,,,,0,,,,,,-17.5249935427,,11.7346473324,-21.111926464,17.0816642127,8.8800328295,24.2096995473,5.8793898095,17.0816642127,58.1989939431,40.6566592339,1947.1052623507,50.7042402413,54.2279694828,5.8751905302,29.8139997057,,,,,14.2398229003,,,,,0
603000.SH,603000,人民网,10197997,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-15 00:00:00,CNY,,187873375.88,537047240.35,,,,,,,,,,,0,,,,,,,793219387.73,,,21506623.73,707757419.84,,,0,,0,,19369389.53,,4991674.77,,,,27107167.44,,,5931254.8,,0,,,,,,311161597.77,,,,,,,403748.63,,,,,58756086.61,,,,,95915167.08,,,,0,,,,,,420514506.85,,,11012822.37,,,379937171.74,1252934704.25,,0,,,0,,187873375.88,537104264.35,,57024.0,,-7764236.0,,11174513.38,38682028.57,566262.12,,,9650073.56,222239256.63,,,,0,,,,,,,,,78096218.62,,,,,,,,1105691056,,,,,,152713282.98,,220061883.9,57485839.72,4997521177.61,3931117980.86,1232787785.08,3745364003.0,4997521177.61,1252157174.61,1066403196.75,19369389.53,88275838.09,36566778.23,3365426831.26,,1897819711.22,,,,1254218739.63,,,,21.8816744942,0.4662792197,,,,,,,,,,,,,,,,,,0.139079441,,,,,,,,,,,,12.3537911133,-29.5312111312,,,,25.2383704906,,,,,,,,,,,,-10.8898392125,,,,,,0.0,,,,,80.9867809093,,,,,21.0754648597,,,,,,,,,,-14.6004796286,,,-44.279780983,,,5.3795892749,61.7217907045,,,,,,,21.8816744942,0.4439267631,,-67.5502190861,,-37.4403705002,,3.811054338,,-27.0588235294,,,-40.0353541524,-0.0846168784,,,,,,,,,,,,,40.1426408454,,,,,,,,0,,,,,,8.5671913309,,11.7346473324,-15.8001832304,6.7552173734,11.7100644464,11.0086711851,5.3987817089,6.7552173734,11.0292332963,-8.2469231505,12.3537911133,131.7738141161,32.6945742413,5.4009488626,-6.8002245085,,,,,13.6205822841,,,标准无保留意见,,0
