688348.SH,688348,昱能科技,10192054,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,435734260.24,406661608.35,,,,,,,,,,,0,,,,,,,3160121728.0,599581.8,,,25646135.86,,,0,,0,,306250,,63212485.77,2517.16,,,,,,,,0,,,,,,54564223.42,,,,,,,,,,,,6480989.2,,,,,1673928083.22,,917666.49,,0,,,,,,12000000.0,4400113.68,,3073028.42,157294.27,,6634784.62,2351186590.18,48350.95,0,,1075330.16,0,,942729260.24,406661608.35,506995000,,,4487562.04,,209087765.79,123931.31,32168250,,,1629302.15,205000000.0,34404715.95,,,0,,,,,35304681.11,,,,49681852.74,,,,,,,,80000000,,,454700000.0,,,12920654.82,,40000000.0,107590064.76,5468105929.54,5085748938.96,1546731159.88,3846038825.27,5468105929.54,1622067104.27,382356990.58,75335944.39,1212181.36,3368417.88,3839404040.65,,391786269.85,,733601.37,,554794750.61,,3471835.55,,161.8427759271,203.7183485847,,,,,,,,,,,,,,,,,,2430.7022747426,-22.871562924,,,175.6821529061,,,,,,,,-7.5471698113,1937.43318519,,,,,,,,,,,,,,,,126.6152179077,,,,,,,,,,,-8.1685907554,,,,,627.4641902704,,128.1579492453,,,,,,,,,,,,3.0682160181,,24450.8985534693,692.2014308405,3.0349866696,,,-37.5029013724,,,297.7598667716,203.7183485847,618.133401323,,,145.9953986173,,840.1554190503,-89.8504887892,102.6921016981,,,159.3191389464,,38.4305147994,,,,,,,,36.2632376415,,,,522.4386828489,,,,,,,,33.3333333333,,,360.7564428276,,,24.0290307296,,311.9617862805,687.1366289992,632.1147029358,635.2622836465,314.5196009567,1093.4669427779,632.1147029358,281.991545056,592.6735954199,46.2946048933,61.7464875574,432.1310117796,1091.3073743483,,,101.9930281146,,,303.6030545236,,-1.7428413588,,,0
688348.SH,688348,昱能科技,10192054,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,606379396.24,367193462.78,,,,,,,,,,,0,,,,,,,3152440561.42,,,,22141247.78,,,0,,0,,312500,,34691689.89,2517.16,,,,,,,,0,,,,,,52508257.34,,,,,,,,,,,,6329603.88,,,,,1303766485.11,,994357.67,,0,,,,,,,1562941.46,,3056474.2,157294.27,,7905801.03,1629711040.7,48350.95,0,,4141872.41,0,,974479396.24,367193462.78,368100000,,,9382167.12,,215361191.24,216495.42,32257300,,,58820401.93,115000000.0,33991502.8,,,0,,,,,37944935.07,,,,31425452.2,,,,,,,,80000000,,,50119239.0,,,21206213.64,,40000000.0,81658263.13,4958414981.64,4651668499.92,1156895834.05,3726710393.43,4958414981.64,1231704588.21,306746481.72,74808754.16,1524039.11,1084971.49,3718804592.4,,1103077545.45,,1409067.32,,436981863.86,,3925460.21,,325.7156442348,130.1637289169,,,,,,,,,,,,,,,,,,2424.5510098833,,,,640.21077046,,,,,,,,-7.4074074074,1104.8603389866,,,,,,,,,,,,,,,,118.7081697476,,,,,,,,,,,-13.4788448244,,,,,633.5017641321,,114.7586811156,,,,,,,,,,,,-23.5011217975,,22254.508833443,642.2322337407,4.0829866301,,,1653.9904766648,,,371.027727615,130.1637289169,471.1758681687,,,199.2470600722,,656.1730513776,-75.5300100033,,,,,,45.2311110249,,,,,,,,57.778181936,,,,431.5161802233,,,,,,,,33.3333333333,,,11.2173102148,,,50.8248527457,,311.9617862805,401.7383349952,690.6092741701,685.6811461234,302.9903138091,1177.0107269727,690.6092741701,267.3079025922,773.7157748105,55.0274459102,201.7732445718,41.6296196488,1174.1458893813,,,693.4757895017,,,309.3934982863,,461.3394448525,标准无保留意见,,0
688348.SH,688348,昱能科技,10192054,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,453057809.13,330616572.85,,,,,,,,,,,0,,,,,,,3141866239.74,2205018.9,,,9995193.11,,,0,,0,,318750,,7486347.98,,,,,,,,,0,,,,,1841367.89,35152521.1,,,,,,,,,,,,6662338.49,,,,,641103832.58,,317216.42,,0,,,,,,,,,2921545.54,155718.75,,-4945.03,2663093401.44,47871.73,0,,1822307.8,0,,626191809.13,330616572.85,173134000,,,-4434527.84,,96334518.74,300391.6,17749500,,,2150331.65,,29426255.39,,,0,,,,,37625767.82,,,,17163170.59,,,,,,,,80000000,,,50134958.33,,,14351164.04,,9709638.45,51166769.91,4413206015.13,4335981738.98,758828715.01,3586689310.49,4413206015.13,826516704.64,77224276.15,67687989.63,1058440.12,1126930.41,3586694255.52,,584654072.75,,3807680.97,,359552905.17,,2740953.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688348.SH,688348,昱能科技,10192054,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,273730365.74,229237482.8,,,,,,,,,,,0,,,,,,,3141866239.74,,,,8132211.76,,,0,,0,,325000,,5439654.41,,,,,,,,,0,,,,,,28051437.75,,,,,,,,,,,,6995697.68,,,,,332115639.16,,380794.43,,0,,,,,,,,,2114159.59,152611.81,,-5221.55,2556167514.04,46926.73,0,,1805135.78,0,,345005365.74,229237482.8,71275000,,,-8223656.77,,49591154.27,1252393.75,16778500,,,,,28665626.49,,,0,,,,,27342137.55,,,,14760742.77,,,,,,,,80000000,,,10011736.11,,,15815553.26,,9709638.45,28953843.99,3930069097.89,3867342458.25,414466967.2,3458888572.22,3930069097.89,471180525.67,62726639.64,56713558.47,3336607.14,1858375.55,3458893793.77,,683564622.93,,154119.67,,235541572.35,,3194578.4,,143.3099316975,181.7370770012,,,,,,,,,,,,,,,,,,2416.0828361125,,,,169.7612648435,,,,,,,,-7.1428571429,123.8739890141,,,,,,,,,,,,,,,,19.3436924731,,,,,,,,,,,-8.8711744217,,,,,98.2916422676,,,,,,,,,,,,,,-24.2508738023,,78.86381815,1198.2583096589,3.0197221984,,,,,,134.1054946024,178.6646624543,104.4079268118,,,-29.8399277963,,149.7434073126,82.2866542681,,,,,,36.9408998074,,,,,,,,39.3480087168,,,,461.6479599935,,,,,,,,33.3333333333,,,-84.3397006016,,,98.2052777132,,222.1430628372,222.4148162693,680.8035663362,723.6734450703,77.2516194305,1415.1302922408,680.8035663362,71.3093281284,85.5119749827,37.5978123164,81.3300519436,431.1627942206,1414.9686375896,,,495.4187198779,,,403.6940677184,,,,,0
688348.SH,688348,昱能科技,10192054,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-19 00:00:00,2022-05-19 00:00:00,CNY,,166410648.03,133894316.97,,,,,,,,,,,0,,,,,,,124871335.5,777380.98,,,9302791.49,,,0,,0,,331250,,3102555.03,,,,,,,,,0,,,,,,24077916.71,,,,,,,,,,,,7057486.38,,,,,230104533.75,,402206.67,,0,,,,,,,,,,152611.81,,-27246.57,296791510.17,46926.73,0,,1720608.13,0,,237009648.03,133894316.97,70599000,,,-9756545.6,,22239702.24,1221056.93,15870500,,,628300.0,,24853419.06,,,0,,,,,25909175.3,,,,7981806.74,,,,,,,,60000000,,,98685543.54,,,10417444.0,,9709638.45,13668537.43,746891970.29,691691801.97,373138243.96,322257675.3,746891970.29,424634294.99,55200168.32,51496051.03,749432.88,633005.37,322284921.87,,,,363181.53,,137460493.52,,3533417.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688348.SH,688348,昱能科技,10192054,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-17 00:00:00,2023-04-26 00:00:00,CNY,,142437658.67,159535763.74,,,,,,,,,,,0,,,,,,,124871335.5,,,,2991208.54,,,0,,0,,337500,,2879312.13,,,,,,,,,0,,,,,,24008365.76,,,,,,,,,,,,7315671.95,,,,,177745514.58,,463011.63,,0,,,,,,,,,,205616.44,,-35684.84,219568885.13,46454.23,0,,236139.96,0,,206883658.67,159535763.74,64446000,,,-9453345.13,,28480410.78,884738.49,,,,,,23405111.04,,,0,,,,,24049545.13,,,,5912416.85,,,,,,,,60000000,,,45064243.06,,,14060158.69,,9709638.45,16275069.58,627163776.55,592055507.87,287077826.54,291830782.21,627163776.55,335332994.34,35108268.68,48255167.8,505027.91,766062.56,291866467.05,,,,177581.64,,106738838.23,,699302.4,,67.8927333908,89.1131460343,,,,,,,,,,,,,,,,,,-0.645802996,,,,-27.4908063492,,,,,,,,-6.8965517241,27.0561955011,,,,,,,,,,,,,,,,-0.5092081861,,,,,,,,,,,-9.2694067855,,,,,33.3322623726,,,,,,,,,,,,,,-18.4290500755,,-123.7949394468,39.2584666175,4.0450230916,,,,,,52.1600674705,89.0869213048,26.0532801314,,,-33.6897799645,,49.145495515,135.030055017,,,,,,21.2114162491,,,,,,,,34.0526089699,,,,566.6832555204,,,,,,,,0.0,,,19.0661444299,,,53.3914555873,,222.1430628372,-0.3990027045,43.2551235195,46.8819866351,38.2963098219,51.7672950137,43.2551235195,36.5881313234,1.139965093,27.238449202,-86.5718101951,-71.4163092697,51.9043251811,,,,,,915.3631329859,,,标准无保留意见,,0
688348.SH,688348,昱能科技,10192054,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-15 00:00:00,2022-03-10 00:00:00,CNY,,112502750.64,81365748.96,,,,,,,,,,,0,,,,,,,124871335.5,,,,3014595.8,,,0,,0,,350000,,2429784.02,,,,,,,,,0,,,,,,23504751.0,,,,,,,,,,,,7676712.21,,,,,167488470.7,,,,0,,,,,,,312582.0,,,201470.06,,-24704.32,196892058.77,45551.21,0,,,0,,147371750.64,82262846.24,34869000,897097.28,,-6333688.65,,19856842.19,687046.32,,,,,,20932845.14,,,0,,,,,19621477.05,,,,2628112.95,,,,,,,,60000000,,,63930681.37,,,7979380.49,,3014076.53,8980308.14,503336468.65,469523751.36,233829721.01,228289843.45,503336468.65,275046625.2,33812717.29,41216904.19,1840074.0,349869.3,228314547.77,,,,25884.25,,46762824.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
688348.SH,688348,昱能科技,10192054,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-29 00:00:00,2022-06-02 00:00:00,CNY,,84838489.31,84359954.39,,,,,,,,,,,0,,,,,,,125683000.08,,,,4125281.76,,,0,,0,,362500,,2266172.16,5815.77,,,,,,,,0,,,,,,24131244.03,,,,,,,,,,,,8063070.78,,,,,133310206.71,,,,0,,,,,,,306966.0,,,252070.67,,149968.19,157670043.67,44648.2,0,,,0,,135964489.31,84371654.39,51126000,11700.0,,-7071105.31,,19095723.06,376436.32,,,,,,19309328.91,,,0,,,,,17940378.27,,,,886840.46,,,,,,,,60000000,,,37848074.51,,,9166194.19,,3014076.53,16340267.69,437795005.96,403082448.32,207581696.8,192288320.21,437795005.96,245506685.75,34712557.64,37924988.95,3760953.02,2680068.74,192138352.02,,5023263.09,,,,10512380.72,,,,-25.8440397695,65.8172688334,,,,,,,,,,,,,,,,,,277.2277063961,,,,,,,,,,,,-97.7890642156,16.1399215944,,,,,,,,,,,,,,,,1.7778771274,,,,,,,,,,,1958.600690783,,,,,24.5189425428,,,,,,,,,,,53.1787716416,,,,,2162.0419920801,88.7359166905,,,,,,,-1.9662347123,65.8402662622,110.5163468665,,,-41.4149537145,,12.4041502178,71.81601084,,,,,,,,,,,,,,32.7956537607,,,,-53.4453164569,,,,,,,,10.4362230812,,,-18.4051458652,,,-1.4402761931,,1318.2237739369,118.534794641,48.3962549253,51.8771111672,0.0281923383,235.064594014,48.3962549253,3.315065792,17.2041874413,25.971811651,142.0069588584,-46.7345408354,234.7608486986,,,,,,141.2831293912,,,标准无保留意见,,0
688348.SH,688348,昱能科技,10192054,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-29 00:00:00,2022-06-02 00:00:00,CNY,,114405489.52,50875252.61,,2604748.96,,,,,,,,,0,,,,,,,33317542.15,,,,,,,0,,0,,16395772.44,,1951243.06,,,,,,,,,0,,,,,,23709714.44,,,,,,,,,,,,391677.26,,,,,107060182.16,,,,0,,,,,,3564530.29,200397.22,,,,,-7272.8,83540031.19,,0,,1202383.34,0,,138691489.52,50875252.61,24286000,,,-5000252.89,,16988450.18,219092.69,,,,,,,,,0,,,,,13509763.13,,,,1904943.59,,,,,,,,54330000,,,46385369.41,,,9300141.92,,212524.75,7477192.69,295017557,265400391.95,207523191.16,57388433.05,295017557,237629123.95,29617165.05,30105932.79,1554068.13,5031532.22,57395705.85,,,,88704.5,,-25464108.16,,,,167.0790858405,30.8357120174,,-45.7300829997,,,,,,,,,,,,,,,,308.9985919283,,,,,,,,,,,,23.6225234738,7.1469302115,,,,,,,,,,,,,,,,5.0294035749,,,,,,,,,,,-77.1202015979,,,,,84.5374782853,,,,,,,,,,-32.2892798797,-85.6859128571,,,,,15.7868409412,77.4282714628,,,,0.1986116667,,,115.3667798856,30.8357120174,12.6333364252,,,-43.6074490287,,171.1564809224,-64.4986794316,,,,,,,,,,,,,,57.5523274273,,,,-2.9489975715,,,,,,,,0,,,-24.8919886095,,,54.2650102089,,,422.3315094325,57.2646399411,69.8873777601,36.3624415028,371.5368943912,57.2646399411,35.4609853941,-5.5927088764,29.5572603513,-86.9974643983,25.4972253531,371.2622447453,,,,,,45.6070542734,,,标准无保留意见,,0
688348.SH,688348,昱能科技,10192054,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-06-29 00:00:00,2022-03-10 00:00:00,CNY,,42835809.91,38884836.43,,4799618.47,,,,,,,,,0,,,,,,,8146126.37,,,,,,,0,,0,,13262771.2,,1821090.96,,,,,,,,,0,,,,,,22574358.83,,,,,,,,,,,,1711891.22,,,,,58015414.08,,,,0,,,,,,5264351.47,1400000,,,,,-8636.18,47083833.09,,0,,1200000,0,,64397809.91,38884836.43,21562000,,,-3481889.64,,6265183.16,617139.55,,,,,,,,,0,,,,,8574778.52,,,,1962827.32,,,,,,,,54330000,,,61758218,,,6028678.77,,,1431503.28,187593064.22,156221371.74,152185007.01,12170507.49,187593064.22,175422556.73,31371692.48,23237549.72,11952039.03,4009277.66,12179143.67,,,,,,-46815093.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
