002204.SZ,002204,大连重工,10104787,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,3927364721.55,3503222486.84,,,,,,,,,,,0,,,,,,,2329474681.36,73553025.41,,758771829.84,6288060108.18,,,0,,0,,109795355.3,,397603952.78,5707111.58,,,,,,,,0,,,,,97101465.41,2315910456.47,,,,,,,,,,,,445786326.93,,,,,6169641894.81,,4314290.81,,0,,,,,,67186449.46,888240000.0,,2257652.58,4889209.6,12324090.06,,2506755659.39,,0,,4067288.18,0,,6344545965.64,6153739199.37,2417181244.09,2650516712.53,,-88369911.91,,98650974.1,402388657.52,,,,330966544.76,7541636.28,,,,0,,,,,448608542.44,,,,1394809343.12,,,,,,,,1931370032,,,9959120.83,,8549102.28,57681574.46,,268119146.46,84943726.75,21537345778.21,17884022676.89,13280233338.28,6788123049.74,21537345778.21,14749222728.47,3653323101.32,1468989390.19,88161630.55,143849154.4,6788123049.74,,560703156.45,,425266.17,,2338979999.55,,7627847.05,,9.6899482193,2.4986475226,,,,,,,,,,,,,,,,,,-3.6999109742,53.0680584627,,28.6105764382,1.7689263518,,,,,,,,-2.9584335605,6.381299566,,,,,,,,,,,,,,,,-1.6282694781,,,,,,,,,,,-2.4567227852,,,,,9.0278528353,,,,,,,,,,10.6838254346,,,-6.1338800215,-86.1111991493,-16.574239601,,-5.0094086554,,,,,,,-3.3599655266,-1.7359646795,-19.014498163,-6.8238514484,,-74.6376396487,,-11.3962894086,-21.120270535,,,,-0.6582796738,9.0588303502,,,,,,,,,-2.2697242083,,,,-0.7810469308,,,,,,,,0,,,,,186.5532108517,5.1285247232,,2.3146363051,21.4354536267,4.5871661346,5.9119451709,-1.3233519158,3.6758832238,4.5871661346,5.0119762861,-1.4473694478,150.2783215242,11.5735305967,21.6425758918,2.303335667,459.5540010136,,-10.7762610727,,,12.9663535163,,3314.2807663057,,,0
002204.SZ,002204,大连重工,10104787,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-26 00:00:00,CNY,,4003260382.83,3515146498.9,,,,,,,,,,,0,,,,,,,2329474681.36,63070021.15,,512911886.32,6782942154.06,,,0,,0,,104660513.89,,396112388.91,5707111.58,,,,,,,,0,,,,,66825004.5,2364591309.21,,,,,,,,,,,,449662661.6,,,,,6369230270.81,,4314290.81,,0,,,,,,64830726.1,400000000.0,,2432242.32,4889209.6,13295476.7,,2668455406.97,,0,,4067288.18,0,,6464230329.45,6634312786.21,2460969946.62,3119166287.31,,-89460809.75,,68391820.15,423114618.16,,,,411371737.86,7609217.76,,,,0,,,,,434690993.72,,,,1049765532.92,,,,,,,,1931370032,,,9959120.83,,3541080.91,224820088.89,,268119146.46,64511930.54,21673524559.68,17900475781.6,14043006294.87,6667849878.11,21673524559.68,15005674681.57,3773048778.08,962668386.7,68480298.85,130272190.56,6667849878.11,,400310883.16,,880465.91,,2224805747.13,,8479263.57,,15.8919702431,16.7820106426,,,,,,,,,,,,,,,,,,-3.6999109742,170.5571069851,,-11.4442166509,19.8260397859,,,,,,,,-7.2488486488,5.0848233846,,,,,,,,,,,,,,,,-1.4307866414,,,,,,,,,,,-2.4137755382,,,,,22.6620084825,,,,,,,,,,7.8346245389,,,-2.7398311078,-86.1111991493,-17.1074538243,,1.1857487426,,,,,,,4.0506067182,9.021943529,-10.7788052673,1.4266182799,,-68.0034561833,,-66.4460276761,-10.3487215135,,,,26.5368965501,-0.4936529583,,,,,,,,,-2.211240721,,,,-8.5216689836,,,,,,,,0,,,,,261.1609909064,13.2151861687,,2.3146363051,-6.1633045609,9.7763854578,11.7581876035,10.6148567681,2.9858103775,9.7763854578,13.0898559087,1.2575448633,67.8877709192,-15.9411154111,7.1292355558,1.6321511626,700.9838110026,,-37.82933212,,,11.204759716,,2272.1131337743,标准无保留意见,,0
002204.SZ,002204,大连重工,10104787,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,4149416076.1,3977359954.47,,,,,,,,,,,0,,,,,,,2418974587.59,77966289.02,,581709263.57,6570406884.36,,,0,,0,,108416075.03,,374946714.25,,,,,,,,,0,,,,,51828807.78,2316911270.66,,,,,,,,,,,,454189469.06,,,,,6386585906.57,,1072368.37,,0,,,,,,62451146.16,,,2064198.59,53073783.33,12535183.91,-95082761.31,2486948577.56,,0,,,0,,6987983407.27,6736813728.55,2838567331.17,2759453774.08,,-55632831.53,,104738669.43,445339232.61,35305626.37,,,368160652.71,5744372.52,,,,0,,,,,460499354.72,,,,1308598893.96,,,,,,,,1931370032,,,,,9069643.03,161936221.72,,262053559.63,61415223.33,21525206658.32,17772829265.13,14294091289.06,6648592387.23,21525206658.32,14876614271.09,3752377393.19,582522982.03,62638494.51,75605417.71,6743675148.54,,40000000.0,,4371825.26,,2177840157.82,,1563870.52,,20.8088325825,15.7742907475,,,,,,,,,,,,,,,,,,-5.0624461047,107.6857685321,,3.064220879,12.2862238025,,,,,,,,3.0944456837,-8.9779001521,,,,,,,,,,,,,,,,-4.1238833393,,,,,,,,,,,-1.2395288471,,,,,36.6213242718,,-63.5142979432,,,,,,,,9.0213125906,,,7.7796328873,41.7696816078,-24.0812166248,-19.7625728913,-6.1615960175,,,,,,,23.3607141161,8.9945323923,27.2912163091,0.5108066961,,-296.2272715141,,122.2443925455,3.8067366673,-68.2227088756,,,-11.1497216181,-37.9446640316,,,,,,,,,3.5109496521,,,,9.6543308537,,,,,,,,0,,,,,111.1729158339,4.9869634635,,10.0695799159,18.4597468606,11.3152253238,15.5724319377,16.9677324729,1.6070479232,11.3152253238,16.2805368762,-5.220879237,1.6292283847,-7.9181267316,12.211085462,1.8246915432,,,,,,16.2898441394,,-12.7474958439,,,0
002204.SZ,002204,大连重工,10104787,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,,3864988755.42,3659094096.7,,,,,,,,,,,0,,,,,,,2418974587.59,95452972.65,,549619668.62,6232925371.1,,,0,,0,,109414426.99,,364751315.45,,,,,,,57941100.96,,0,,,,,,2322125555.14,,,,,,,,,14661075.72,,,443044207.98,,,,,5988085596.81,,,,0,,,,,,62005136.16,,,2209718.69,35202532.26,13661915.18,-91823465.0,2225297326.29,,0,,,0,,6826101981.99,6835365446.48,2961113226.57,3176271349.78,,-54248316.54,,87190946.74,505387945.33,35305626.37,,,396334032.49,6988376.76,,,,0,,,,,452553359.48,,,,1401830443.12,,,,,,,,1931370032,,,,,5976232.63,121557531.29,,262053559.63,108429813.4,21092472255.8,17328963417.83,13937221844.72,6579620709.43,21092472255.8,14512851546.37,3763508837.97,575629701.65,139256630.17,126765656.75,6671444174.43,,100147257.3,,3562571.44,,2107318079.12,,89364.02,,20.5771730412,14.4127276737,,,,,,,,,,,,,,,,,,-0.0850009469,489.3624546342,,13.1510713485,25.5654556931,,,,,,,,-0.2488154012,-10.3233338959,,,,,,,,,,,,,,,,4.6079016808,,,,,,,,,,,8.8147198638,,,,,48.2557327088,,,,,,,,,,6.2516148083,,,17.5603651834,-5.9676646894,-23.8507160392,-20.7707202609,-5.3560970984,,,,,,,34.1038686212,14.4533552283,57.1087633024,14.5001943289,,-388.1860387781,,133.4212565448,30.0588269882,-68.2227088756,,,-4.6727867879,-28.6788408792,,,,,,,,,8.7815666324,,,,26.8198463912,,,,,,,,0,,,,,26.0208196847,9.8687539047,,10.0695799159,78.5795369777,18.7614235194,23.1274832237,30.3296465547,0.9717089757,18.7614235194,29.0711348968,2.092480292,4.6125725692,76.9218182819,52.5535470977,1.2000565606,,,,,,6.5225414697,,-95.7583884146,,,0
002204.SZ,002204,大连重工,10104787,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,3580423534.98,3417823133.78,,,,,,,,,,,0,,,,,,,2418974587.59,48052497.79,,589976229.68,6178762352.71,,,0,,0,,113142604.07,,373753614.97,,,,,,,,,0,,,,,,2354243891.19,,,,,,,,,,,,457013891.33,,,,,5658775931.44,,,,0,,,,,,60701235.43,,,2405183.66,35202532.26,14772523.5,-87843487.42,2638951525.52,,0,,,0,,6565132142.4,6262453174.55,2984708607.42,2844630040.77,,-50601870.3,,111339551.63,510129358.01,35305626.37,,,333159667.13,6915200.04,,,,0,,,,,459027193.78,,,,1405789216.65,,,,,,,,1931370032,,,,,2983425.75,54867672.32,,262053559.63,69949692.79,20592723346.66,16885746596.42,13458334465.26,6547446560.05,20592723346.66,14045276786.61,3706976750.24,586942321.35,79016618.08,118255597.06,6635290047.47,,100205369.89,,476628.95,,2070510312.8,,223410.07,,15.9794198648,9.22216394,,,,,,,,,,,,,,,,,,-0.0850009469,84.4166111922,,-3.0303881849,34.8995498901,,,,,,,,-0.1986372677,-9.3758870066,,,,,,,,,,,,,,,,4.1588361236,,,,,,,,,,,11.8609204455,,,,,46.2216001029,,,,,,,,,,3.2760041261,,,,-5.9676646894,-23.8909091674,-23.2977861284,12.4011846545,,,,,,,36.2043266746,7.7957149082,72.2336460134,6.1303520307,,-354.8590381181,,98.0959154056,27.6038156857,-68.2227088756,,,-23.0122090885,20.0213316255,,,,,,,,,21.4886837454,,,,90.6425548702,,,,,,,,0,,,,,-27.1662799788,-6.883771989,,10.0695799159,4.0008224442,19.3448431937,25.089117129,34.8843048598,-0.190807685,19.3448431937,31.3275473797,-1.300848582,-18.1570472392,53.7333135057,69.8926237707,0.0615512161,,,,,,2.664419666,,-91.833898917,,,0
002204.SZ,002204,大连重工,10104787,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,,3454303498.71,3010006832.01,,,,,,,,,,,0,,,,,,,2418974587.59,23311167.78,,579196374.22,5660657872.18,,,0,,0,,112840123.67,,376945381.98,,,,,,,,,0,,,,,,2398914659.7,,,,,,,,,,,,460784976.65,,,,,5192504467.85,,,,0,,,,,,60120509.88,,,2500758.89,35202532.26,16039411.64,-86235611.78,2637185018.77,,0,,,0,,6212583024.1,6085300418.85,2758279525.39,3075293586.84,,-53249386.52,,203826299.58,471956033.76,35305626.37,,,325100226.95,7646967.24,,,,0,,,,,444520410.04,,,,1147556499.18,,,,,,,,1931370032,,,,,980471.59,198577678.93,,262053559.63,68749150.04,19743339580.08,16017149316.26,12695407023.23,6474532611.5,19743339580.08,13268806968.58,3726190263.82,573399945.35,81467056.32,121602837.81,6560768223.28,,49977400.0,,1416207.9,,2000638958.99,,357456.12,,10.2931431199,-1.0628375651,,,,,,,,,,,,,,,,,,-11.2964514314,-32.9686369578,,9.3137226739,44.5504972923,,,,,,,,-4.6461056768,-7.2483067253,,,,,,,,,,,,,,,,-5.541455214,,,,,,,,,,,-1.7108141996,,,,,44.8131956367,,,,,,,,,,4.5900280977,,,,-5.9676646894,-23.2532277888,-24.6361973364,25.7474481463,,,,,,,22.7038662752,0.396303544,42.8316115541,1.8667567919,,-361.8039159395,,182.948680861,15.0187754611,-68.2227088756,,,-40.1788453606,40.7929342155,,,,,,,,,23.813172673,,,,89.8010833667,,,,,,,,0,,,,,-52.7358117123,3.6991645604,,10.0695696061,-6.217428843,14.4949062308,22.837316725,30.668132293,-5.1508949661,14.4949062308,27.3676851272,-11.3769746862,-18.3138379192,32.421255652,37.1247199141,-4.8520021144,,,,,,1.2247065204,,,标准无保留意见,,0
002204.SZ,002204,大连重工,10104787,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,3434695946.81,3435443161.68,,,,,,,,,,,0,,,,,,,2547963886.09,37540506.3,,564414360.88,5851480851.22,,,0,,0,,105161897.24,,411929317.03,3692298.44,,1259267.05,,,,,,0,,,,,,2416567703.57,,,,,,,,,,,,459889937.5,,,,,4674662568.68,,2939146.87,,0,,,,,,57283428.97,,,1915202.84,37436624.48,16511307.68,-79392717.62,2650246031.49,,0,,5601.37,0,,5664674898.6,6180873095.82,2229978951.79,2745429934.14,,28351223.1,,47127699.48,429008026.75,111103322.91,,,414360719.42,9256855.08,,,,0,,,,,444879847.27,,,,1193385508.6,,,,,,,,1931370032,,,,,4294889.33,154244123.63,,238079912.57,51844803.79,19337163084.12,15378087115.72,12220542355.45,6543436231.17,19337163084.12,12793726852.95,3959075968.4,573184497.5,68024783.04,67377850.77,6622828948.79,,,,,,1872769005.7,,1792350.3,,-2.648646084,4.8008747348,,,,,,,,,,,,,,,,,,5.2428622326,-31.3975371549,,-63.2164997306,33.8762435945,,,,,,,,-17.3848650137,-0.6025144802,-76.799260477,,,,,,,,,,,,,,,3.7417798105,,,,,,,,,,,11.3298970243,,,,,20.3806541341,,,,,,,,,,4.6231762334,,,,77.9380350588,0.4751408924,-29.5965973034,52.073471627,,,,,,,6.6955019427,4.4334031487,25.2056141013,3.9771883918,,-67.6860940255,,-39.9454455765,17.3919715399,-42.3095061595,,,6133.3972590911,70.4335519451,,,,,,,,,71.1954705967,,,,49.640849947,,,,,,,,0,,,,,47.1712080851,-3.6477591833,,5.9796057273,-33.0363513791,10.0594364051,9.2524072641,17.3572369808,-0.6632661682,10.0594364051,16.4906706621,13.3105876646,0.6459597653,35.6493064311,-44.2639379268,-0.3844373311,,,,,,-5.4483316178,,,,,0
002204.SZ,002204,大连重工,10104787,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,3205406676.85,3198153012.43,,,,,,,,,,,0,,,,,,,2421032488.13,16195971.07,,485739694.79,4963885438.63,,,0,,0,,109687346.0,,406740494.82,3692298.44,,1120000.0,,,,,,0,,,,,,2219837620.13,,,,,,,,,,,,407154664.86,,,,,4039024655.17,,2908193.5,,0,,,,,,58356888.29,,,1879645.99,37436624.48,17940963.42,-76031230.75,2351231572.31,,0,,5542.38,0,,5090160375.07,5972184417.7,1884753698.22,2774031405.27,,18824061.28,,37353473.3,388584117.69,111103322.91,,,415761689.8,9798462.12,,,,0,,,,,416020262.89,,,,1105371503.76,,,,,,,,1931370032,,,,,4742258.18,110638854.97,,238079912.57,60717938.48,17760373386.19,14074001160.53,10693823096.4,6516301225.54,17760373386.19,11244072160.65,3686372225.66,550249064.25,78710829.18,83095843.5,6592332456.29,,,,,,1978283704.13,,2106841.19,,-9.0573302548,2.4538018729,,,,,,,,,,,,,,,,,,0.0,-43.6763109968,,-70.1893240262,28.5241315183,,,,,,,,-19.125175965,-0.3905186142,-76.799260477,,,,,,,,,,,,,,,-5.5805995266,,,,,,,,,,,-2.0411024699,,,,,10.5089509783,,,,,,,,,,5.3926093706,,,,,-0.3933976361,-21.1367748427,57.1748026367,,,,,,,0.7318715383,8.6908278727,23.3048122597,16.8949697722,,-77.5559641235,,-48.1238319163,23.459966529,-42.3095061595,,,6478.5307644486,79.1946318556,,,,,,,,,66.9460847002,,,,35.742733004,,,,,,,,0,,,,,43.8842972784,0.6887088959,,5.9796057273,-16.9165634257,6.1722549187,6.1190289826,10.2261639493,-0.6271860222,6.1722549187,10.5562120205,6.3759553327,17.3872569667,34.3089153625,-17.9020670226,-0.4208460912,,,,,,1.1404452919,,,,,0
002204.SZ,002204,大连重工,10104787,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,3087119714.13,3129239533.89,,,,,,,,,,,0,,,,,,,2421032488.13,26056491.05,,608413521.14,4580269065.2,,,0,,0,,113367794.76,,412421818.68,3692298.44,,,,,,,,0,,,,,,2260244045.35,,,,,,,,,,,,408555453.96,228013.7,,,,3870000005.1,,2851711.16,,0,,,,,,58775739.77,200000000.0,,,37436624.48,19409670.17,-71244983.53,2347796897.01,,0,,,0,,4820061375.94,5809556697.02,1732941661.81,2680317163.13,,19854846.3,,56204869.95,399775943.43,111103322.91,,,432743508.01,5761642.49,,,,0,,,,,377835350.28,,,,737395288.06,,,,,,,,1931370032,,,,,4096214.98,58923856.23,,238079912.57,67258788.1,17254807828.81,13498973359.13,9977687529.51,6559963474.49,17254807828.81,10694844354.32,3755834469.68,717156824.81,51398500.61,69606080.85,6631208458.02,,,,,,2016774964.04,,2735822.98,,-14.5669033269,14.0050107584,,,,,,,,,,,,,,,,,,0.0,-33.4433876261,,-70.9041047464,20.2692777206,,,,,,,,-20.9852151395,0.8779246628,-76.799260477,,,,,,,,,,,,,,,-5.1803694401,,,,,,,,,,,-2.4021408436,-96.7158723773,,,,2.3485755591,,,,,,,,,,14.9364362487,,,,,0.5958096154,-17.1957753348,70.3552495685,,,,,,,-6.5191269027,16.215662055,12.331241458,18.9075587374,,-78.3778041451,,60.789711399,1451.211692469,-42.3095061595,,,5595.3499189939,0.6410256444,,,,,,,,,63.0583429689,,,,-9.9466108688,,,,,,,,0,,,,,93.9756907515,-4.2967170858,,5.9796057273,-34.9761783862,2.8167043726,1.7038044292,2.2794398759,-0.8526918581,2.8167043726,5.204937726,7.025930229,74.744172451,-48.3441436218,-58.9712230677,-0.6883719895,,,,,,0.527872423,,,,,0
002204.SZ,002204,大连重工,10104787,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-22 00:00:00,CNY,,3131929511.66,3042341985.49,,,,,,,,,,,0,,,,,,,2727032488.13,34776508.67,,529847817.87,3916041783.47,,,0,,0,,118338243.52,,406402695.92,3692298.44,,,,,,,,0,,,,,,2539648123.03,,,,,,,,,,,,468805365.41,228013.7,,,,3585656987.28,,,,0,,,,,,57482066.86,200000000.0,,,37436624.48,20899135.14,-69189861.07,2097207583.65,,0,,,0,,5063070311.22,6061279353.96,1931140799.56,3018937368.47,,20339415.6,,72036490.49,410329558.69,111103322.91,,,543453614.21,5431357.25,,,,0,,,,,359025134.76,,,,604610089.06,,,,,,,,1931370032,,,,,2074449.23,191494000.72,,238079934.87,73306957.99,17243858465.0,13039318786.26,9715763744.72,6826139908.42,17243858465.0,10417718556.58,4204539678.74,701954811.86,61521132.63,88680463.95,6895329769.49,,,,,,1976433449.66,,,,-6.3525449173,-35.9208050284,,,,,,,,,,,,,,,,,,12.6392355947,45.4140989923,,,,,,,,,,,-21.1219979217,1.3082854805,-76.799260477,,,,,,,,,,,,,,,4.2852156828,,,,,,,,,,,11.1957284499,-95.2173697245,,,,-1.1338777696,,,,,,,,,,11.3215714306,,,,,5.6419593088,-17.5611927138,30.1212427024,,,,,,,-0.8461953479,-12.7658606427,9.6058044585,37.1930091393,,-76.662622295,,99.0384997585,1266.0123959168,-42.3095061595,,,7052.4088527663,-20.0000000884,,,,,,,,,56.3912236711,,,,-30.3199763519,,,,,,,,0,,,,,64.5932772414,3.859855793,,5.979615654,-54.8386355082,2.7905067897,-1.4654944116,-0.3936603875,3.3281149726,2.7905067897,2.4412660768,18.6891839972,69.0263675727,-22.2780683591,-37.7952805076,3.4537956998,,,,,,-1.1618316061,,,标准无保留意见,,0
