605158.SH,605158,华达新材,10640402,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,97113192.81,44311525.82,,,,,,,,,,,0,,,,,,,651992468.87,13899959.81,,,72642304.14,,,0,,0,,14371081.79,,10590034.59,751704.35,,,,,,,,0,,,,,163644174.71,416522279.38,,,,,,,,,,,,150172127.11,,,,,1128957721.33,,,,0,,,,,,,,,,,,,2444276296.27,,0,,,0,,2688813192.81,44311525.82,2591700000,,,,,540956999.99,9443499.54,,,,,,,,,0,,,,,,,,,259882920.81,,,,,,,,511420000,,,388822841.21,,,17732030.61,,118925894.28,19898599.54,5475400802.64,4884216401.75,3223461934.57,2236816081.93,5475400802.64,3238584720.71,591184400.89,15122786.14,523722.44,1175400.52,2236816081.93,,301011362.3,,25585744.28,,954477718.78,,,,-36.22068481,-69.8050721924,,,,,,,,,,,,,,,,,,0.0,28.4727740958,,,-34.3763934482,,,,,,,,7.0142543188,813.6805879383,896.1319111138,,,,,,,,,,,,,341.6068014708,,-5.6334928507,,,,,,,,,,,166.0620595621,,,,,-8.4915112,,,,,,,,,,,,,,,,,181.4512946281,,,,,,,87.864099439,-69.8050721924,102.636455328,,,,,75.1971276954,-34.376393468,,,,,,,,,,,,,,,,,,-60.2176170013,,,,,,,,0,,,172.4513881592,,,18.0523899851,,20.4846164012,-45.5509096149,43.730483348,48.0207813094,84.0065692593,9.4242705312,43.730483348,83.4555910353,15.9619880773,11.9825566223,-56.3640705304,0.7750605276,9.4242705312,496.0257260489,,,,,22.0482662838,,,,,0
605158.SH,605158,华达新材,10640402,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-28 00:00:00,CNY,,92326868.69,82898339.28,,,,,,,,,,,0,,,,,,,651992468.87,4304336.57,,,65214115.18,,,0,,0,,15050629.7,,7077398.4,504611.84,,,,,,,,0,,,,,43047840.38,428637229.0,,,,,,,,,,,,151049980.45,,,,,888964198.87,,,,0,,,,,,,,,,,,,2884092198.29,,0,,,0,,2599026868.69,82898339.28,2506700000,,,,,174135406.72,8472332.99,,,,563668.0,,,,,0,,,,,,,,,179737643.08,,,,,,,,511420000,,,174062700.0,,,43324917.73,,118925894.28,51207419.88,5144587882.46,4552955270.04,2963173379.16,2165859261.76,5144587882.46,2978728620.7,591632612.42,15555241.54,2418900.01,715564.52,2165859261.76,,299364078.9,,19446124.68,,883520898.61,,,,-15.865172943,-24.714269105,,,,,,,,,,,,,,,,,,0.0,-64.2946786211,,,-3.6365931331,,,,,,,,7.4992284753,48.9928138034,780.9964139434,,,,,,,,,,,,,6.8273943914,,-4.8202574806,,,,,,,,,,,169.0306489622,,,,,-23.5834152264,,,,,,,,,,,,,,,,,396.4911659949,,,,,,,185.5496250319,-24.714269105,213.1624608958,,,,,-51.2499304307,-2.5828453452,,,,,,,,,,,,,,,,,,-39.1559937143,,,,,,,,0,,,60.1812668277,,,27.5024270306,,20.4846164012,-11.2973197535,59.6859886087,68.7283436218,148.3979978488,7.5018191799,59.6859886087,146.7936137805,13.0588053127,10.6507452095,-59.5664569741,-9.1903330474,7.5018191799,99.0692894612,,,,,17.395822285,,,标准无保留意见,,0
605158.SH,605158,华达新材,10640402,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,82267624.22,55966334.99,,,,,,,,,,,0,,,,,,,651992468.87,14607488.38,,,74524247.48,,,0,,0,,15730177.58,,5229305.86,435175.89,,,,,,,,0,,,,,22962661.73,424077502.4,,,,,,,,,,,,55649594.17,,,,,1138748593.63,,,,0,,,,,,,,,,,,,1981179640.62,,0,,,0,,2524967624.22,55966334.99,2442700000,,,,,593591117.81,9688152.17,,,,,,,,,0,,,,,,,,,456049519.53,,,,,,,,511420000,,,273135737.57,,,33826857.97,,98706289.51,18614044.63,5098725647.13,4599161756.32,2935651450.43,2146908843.23,5098725647.13,2951816803.9,499563890.81,16165353.47,894786.39,1762715.41,2146908843.23,,348901172.6,,,,884790084.85,,,,-43.6195469365,-35.8801754061,,,,,,,,,,,,,,,,,,0.0,12.6446430276,,,-47.4949805866,,,,,,,,10.8652246702,97.6762219001,239.9389638271,,,,,,,,,,,,,59.6586084886,,-4.1607140278,,,,,,,,,,,-1.5641760187,,,,,-35.2922965905,,,,,,,,,,,,,,,,,1239.3771345755,,,,,,,124.8389564081,-35.8801754061,149.9957847049,,,,,278.3495843674,-19.2355357881,,,,,,,,,,,,,,,,,,23.1631420507,,,,,,,,0,,,2628.416748154,,,2.5362135332,,17.7360037745,206.6191639595,49.5756242406,58.9118390412,120.4624312043,4.0728786244,49.5756242406,119.3184188775,-2.9285429993,12.9135553114,-83.9409103881,-32.8757038855,4.0728786244,-1.7024279375,,,,,8.4779605809,,,,,0
605158.SH,605158,华达新材,10640402,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,178731687.79,154777999.55,,,,,,,,,,,0,,,,,,,651992468.87,12877568.45,,,129177113.04,,,0,,0,,12818551.01,,8489211.0,48423.12,,,,,,,,0,,,,,39371331.85,430380666.39,,,,,,,,,,,,56046056.32,,,,,1416048484.08,,,,0,,,,,,,,,,,,,1658980769.17,,0,,,0,,2453431687.79,154777999.55,2274700000,,,,,649335115.83,16793024.57,,,,1867249.1,,,,,0,,,,,,,,,318648151.14,,,,,,,,511420000,,,241708536.47,,,31143402.93,,98706289.51,25983527.92,5044200587.07,4534539835.81,2902456878.1,2128876734.84,5044200587.07,2915323852.23,509660751.26,12866974.13,1610901.87,1055163.37,2128876734.84,,296322820.82,,2608683.51,,866757976.46,,,,-1.2274357775,5.799133444,,,,,,,,,,,,,,,,,,0.0,76.2557311311,,,-14.6545966039,,,,,,,,-13.1335549665,160.6618814134,-83.5041873057,,,,,,,,,,,,,1488.6855908646,,-4.9617321381,,,,,,,,,,,-1.5384257149,,,,,11.9862308176,,,,,,,,,,,,,,,,,309.7819087225,,,,,,,169.4325720416,5.799133444,211.7567719995,,,,,330.4205016288,86.8997048859,,,,,,,,,,,,,,,,,,-26.0668242092,,,,,,,,0,,,119.7135056652,,,18.3911687694,,17.7360037745,-13.5805446124,53.6404409407,64.1292604757,133.5344573034,5.1177047901,53.6404409407,131.763207715,-2.0513420239,-14.506108099,-70.8202222758,-90.2943357551,5.1177047901,-15.8070922454,,,,,11.411066435,,,,,0
605158.SH,605158,华达新材,10640402,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,152264401.9,146751554.11,,,,,,,,,,,0,,,,,,,651992468.87,10819381.7,,,110695385.33,,,0,,0,,13429128.56,,1159052.16,75462.33,,,,,,,,0,,,,,37056534.04,441387831.3,,,,,,,,,,,,56442518.47,,,,,1233719118.45,,,,0,,,,,,,,,,,,,868454451.24,,0,,,0,,1431254401.9,146751554.11,1278990000,,,,,308770473.07,14390400.1,,,,,,,,,0,,,,,,,,,653261321.27,,,,,,,,511420000,,,142712740.0,,,15020475.75,,98706289.51,36545329.59,3809491678.52,3299682894.89,1751818941.87,2044168145.76,3809491678.52,1765323532.76,509808783.63,13504590.89,1200209.2,1166360.52,2044168145.76,,50503082.19,,,,782049387.38,,,,-3.3879226747,137.6858847722,,,,,,,,,,,,,,,,,,-15.3270245316,-84.9726988384,,,-39.0995409561,,,,,,,,-12.4495112284,-58.3962846273,-75.9454461093,,,,,,,,,,,,,906.7241373366,,20.5393662418,,,,,,,,,,,-1.5130239674,,,,,14.2282759141,,,,,,,,,,,,,,,,,134.5410883796,,,,,,,180.1909661079,137.6858847722,262.1046969225,,,,,105.0487490973,1.854776861,,,,,,,,,,,,,,,,,,106.7112885883,,,,,,,,30,,,29.7388545455,,,-20.0793183598,,17.7360037745,56.1980655706,31.7201936901,37.8406921989,102.9418497585,1.5360168792,31.7201936901,100.8640832447,2.3155518556,-13.7221256197,-71.4680746011,-93.7073716309,1.5360168792,-87.1475397223,,,,,2.0958945893,,,,,0
605158.SH,605158,华达新材,10640402,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,,109736802.13,110111621.81,,,,,,,,,,,0,,,,,,,651992468.87,12055168.26,,,67675186.36,,,0,,0,,14000686.25,,4750160.91,57277.4,,,,,,,,0,,,,,40296630.49,450345018.44,,,,,,,,,,,,56146012.0,,,,,1163313175.41,,,,0,,,,,,,,,,,,,580894967.69,,0,,,0,,910183954.33,110111621.81,800447152.2,,,,,357200324.55,8696962.07,,,,,,,,,0,,,,,,,,,295407311.34,,,,,,,,511420000,,,108666077.78,,,33979680.81,,98706289.51,57729281.39,3221690222.97,2698393863.36,1192913551.97,2014718707.35,3221690222.97,1206971515.62,523296359.61,14057963.65,5982409.23,787982.76,2014718707.35,,150381849.31,,,,752599948.97,,,,-15.0757685806,143.087962723,,,,,,,,,,,,,,,,,,-15.3270245316,-79.4203606436,,,-57.8429148168,,,,,,,,-12.0217713952,77.8644380101,-55.2575856013,,,,,,,,,,,,,1455.9922154498,,19.6877283524,,,,,,,,,,,-2.6890012927,,,,,44.5596944276,,,,,,,,,,,,,,,,,33.1346977566,,,,,,,182.694529392,143.087962723,315.2773811673,,,,,38.4705153174,-40.319483311,,,,,,,,,,,,,,,,,,50.508350248,,,,,,,,30.0,,,437.9952679046,,,-2.7063457933,,17.7360037745,73.7267142265,25.212243828,29.8696829317,101.5866329097,2.520858001,25.212243828,98.5790503497,5.670975487,-12.366798951,-3.9782102845,-96.681624525,2.520858001,-51.6229096055,,,,,4.8291697638,,,标准无保留意见,,0
605158.SH,605158,华达新材,10640402,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,145915152.77,87283980.18,,,,,,,,,,,0,,,,,,,651992468.87,12967761.26,,,141937377.25,,,0,,0,,14188558.79,,2645389.42,128015.89,,,,,,,,0,,,,,14382351.16,442488169.75,,,,,,,,,,,,56533883.62,,,,,1759834662.07,,,,0,,,,,,,,,,,,,147917982.88,,0,,,0,,1123011627.77,87283980.18,977096475.0,,,,,156889591.62,11995562.98,,,,,,,,,0,,,,,,,,,370280842.09,,,,,,,,511420000,,,10010777.78,,,32990157.14,,83836962.65,6070737.52,3408794496.44,2894159292.39,1331588078.02,2062889843.74,3408794496.44,1345904652.7,514635204.05,14316574.68,5571837.58,2626046.77,2062889843.74,,354943835.62,,,,815640412.22,,,,4.2240630841,24.2346483778,,,,,,,,,,,,,,,,,,-15.3270245316,-64.8764516707,,,60.0999119898,,,,,,,,-20.2621579096,-5.5850031067,,,,,,,,,,,,,,1530.0310947304,,17.7301513119,,,,,,,,,,,3.9357875374,,,,,124.6880889363,,,,,,,,,,,,,,,,,-73.7968149491,,,,,,,125.0563068406,24.2346483778,172.1793016519,,,,,3926.333113985,4.0810345041,,,,,,,,,,,,,,,,,,-20.074739651,,,,,,,,30.0,,,-87.4840120677,,,21.4365123595,,48.7869163416,-65.6244568319,28.0018107813,31.9654976511,76.8826425402,9.0045651192,28.0018107813,74.6560818924,9.5050374061,-19.5427253743,-80.6708667632,-55.1885200657,9.0045651192,17.8434533012,,,,,21.2450186606,,,,,0
605158.SH,605158,华达新材,10640402,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,180952766.79,146294203.47,,,,,,,,,,,0,,,,,,,651992468.87,7306184.24,,,151358020.35,,,0,,0,,14756619.78,,3256790.35,293547.95,,,,,,,,0,,,,,2478233.08,452849863.61,,,,,,,,,,,,56921755.24,,,,,1264484458.26,,,,0,,,,,,,,,,,,,404844804.97,,0,,,0,,910592089.59,146294203.47,729639322.8,,,,,150860638.23,8985046.06,,,,,,,,,0,,,,,,,,,430994810.83,,,,,,,,511420000,,,110010777.78,,,26305511.85,,83836962.65,30066757.31,3283120353.07,2762785759.63,1242838813.43,2025231371.91,3283120353.07,1257888981.16,520334593.44,15050167.73,5520610.49,10871624.48,2025231371.91,,351956986.31,,,,777981940.39,,,,30.8092235424,54.9349814582,,,,,,,,,,,,,,,,,,450.6086973243,29.2730376743,,,107.1743397811,,,,,,,,-10.2493017324,-3.9874834425,,,,,,,,,,,,,,-44.3670939421,,18.1591302718,,,,,,,,,,,3.9955378769,,,,,78.1439876988,,,,,,,,,,,,,,,,,-20.2484145862,,,,,,,195.0974611794,54.9349814582,328.5945270207,,,,,6729.1466251458,,,,,,,,,,,,,,,,,,,162.8416606444,,,,,,,,73.3627118644,,,-76.6004860887,,,31.6108946104,,48.7869163416,97.2404268446,68.6214314697,84.1853002886,39.5998094671,94.6762180936,68.6214314697,38.728265698,16.3974009158,-8.4639244658,469.5173715157,-37.8729657774,94.6762180936,,,,,,36.357084181,,,,,0
605158.SH,605158,华达新材,10640402,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,157603900.17,61741804.42,,,,,,,,,,,0,,,,,,,770012468.87,71998169.09,,,181764451.48,,,0,,0,,15338724.83,,2785934.26,313713.28,,,,,,,,0,,,,,3680902.51,366177328.67,,,,,,,,,,,,57309626.86,,,,,1080047044.9,,,,0,,,,,,,,,,,,,370278170.55,,0,,,0,,510813900.17,61741804.42,353210000.0,,,,,150583934.03,14128350.72,,,,,,,,,0,,,,,,,,,316025953.75,,,,,,,,393400000,,,110000000.0,,,18794228.78,,83836962.65,23396787.57,2892109077.43,2393838018.55,863212266.94,2013244372.38,2892109077.43,878864705.05,498271058.88,15652438.11,4206548.22,18535347.26,2013244372.38,,392944861.13,,108000.0,,765994940.86,,,,-2.5877834285,-57.3802280683,,,,,,,,,,,,,,,,,,550.2767787223,4535.9566919805,,,110.227755671,,,,,,,,30.7777172776,-20.9565402448,,,,,,,,,,,,,,-62.235464671,,-6.1602856189,,,,,,,,,,,4.0545467835,,,,,12.0301780527,,,,,,,,,,,,,,,,,-5.7898729564,,,,,,,45.1049327397,-57.3802280683,85.6654751892,,,,,1763.609102582,,,,,,,,,,,,,,,,,,,99.2003096518,,,,,,,,33.3559322034,,,-84.6255200327,,,54.9900233747,,48.7869163416,381.6711574121,34.6922582901,41.0772470774,-26.5168229368,109.5467319676,34.6922582901,-25.923979834,10.6359705445,33.452431577,333.7418502655,0.8209236823,109.5467319676,,,-96.1307195833,,,56.0066433708,,,,,0
605158.SH,605158,华达新材,10640402,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-22 00:00:00,CNY,,129217303.82,45297027.7,,,,,,,,,,,0,,,,,,,770012468.87,58578131.77,,,160530990.38,,,0,,0,,15913807.85,,2670663.66,128015.89,,,,,,,,0,,,,,2589770.7,376266660.45,,,,,,,,,,,,57697498.48,,,,,804728579.44,,,,0,,,,,,,,,,,,,436321242.68,,0,,,0,,321967303.82,45297027.7,192750000.0,,,,,257961287.81,14572531.46,,,,,,,,,0,,,,,,,,,196273037.91,,,,,,,,393400000,,,20198333.38,,,34924868.52,,83836962.65,33229939.13,2572983379.64,2077770425.28,591762228.85,1965179327.05,2572983379.64,607804052.59,495212954.36,16041823.74,6230262.16,23746039.77,1965179327.05,,310853439.27,,108000.0,,717929895.53,,,,-9.3002722904,-55.2985783777,,,,,,,,,,,,,,,,,,550.2767787223,338.042387232,,,,,,,,,,,30.8409098903,-6.2121477005,,,,,,,,,,,,,,-88.9842327606,,-2.5806467217,,,,,,,,,,,4.1128279726,,,,,25.8591170318,,,,,,,,,,,,,,,,,25.2841189311,,,,,,,25.4904699333,-55.2985783777,68.930762489,,,,,2374.0156482895,,,,,,,,,,,,,,,,,,,39.7953600128,,,,,,,,33.3559322034,,,-95.1927378014,,,22.3809574763,,48.7869163416,291.5511022622,47.801645326,61.950935109,-24.9704442889,109.0689256949,47.801645326,-24.1068574818,8.1552070503,31.8934370847,372.4803787838,20.90678184,109.0689256949,,,,,,52.6837418865,,,标准无保留意见,,0
