003030.SZ,003030,祖名股份,10500046,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,84186336.13,114677592.64,,,,,,,,,,,0,,,,,,,526961762.97,292525008.23,,,4112154.2,,,0,,0,,25799756.21,,12215405.76,,,,,,,,,0,,,,,,806042499.93,,,,,,,,,,,,48889490.1,,,,,75780150.84,,2544061.54,,0,,,,,,,114057240.0,65716270.2,2613333.32,,,333210.59,227258387.34,,0,,55261136.18,0,,114186336.13,114677592.64,30000000.0,,,,,4539175.35,475130.94,210000,,,9360238.09,,,,,0,,,,,,,,,10990419.81,,,,,,,,124780000,,,230306034.11,,,27415053.97,,31244431.85,5993122.7,1727847095.79,553248518.48,474194201.73,1045535566.11,1727847095.79,682311529.68,1174598577.31,208117327.95,36445233.5,60002792.5,1045202355.52,,60000000.0,,,,362216160.7,,2742601.88,,2.0995029197,-28.6477516204,,,,,,,,,,,,,,,,,,0,255.8647117806,,,120.1824081806,,,,,,,,4.0902912555,19.6019023859,,,,,,,,,,,,,,,,0.689730726,,,,,,,,,,,-2.5778669027,,,,,-10.5511532275,,24.8261487106,,,,,,,,,-45.0556687555,330.2333082998,,,,,-40.8787997428,,,,40.4869914225,,,38.482902274,-28.6477516204,,,,,,-54.1925788291,95.696562316,0,,,-55.1476082292,,,,,,,,,,,,,,-51.9260052955,,,,,,,,0,,,4.9628556578,,,2.6604272846,,3.2711264527,-47.628156017,1.8942570701,-23.9962317007,12.3473439664,2.1069217555,1.8942570701,1.5700950323,21.3675020057,-16.6482122143,-4.9238807622,-8.1379220633,2.0743804353,,,,,,5.9220057579,,13.0560034562,,,0
003030.SZ,003030,祖名股份,10500046,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,112776303.89,128570784.1,,,,,,,,,,,0,,,,,,,526961762.97,269204005.16,,,5192860.28,,,0,,0,,26520431.0,,12215405.76,,,,,,,,,0,,,,,,811546101.34,,,,,,,,,,,,49845575.55,,,,,77837519.67,,1867025.35,,0,,,,,,,50059166.67,64081742.87,2613333.32,,,972861.0,297921034.56,,0,,165320628.05,0,,112776303.89,128570784.1,,,,,,6499123.79,598029.91,210000,,,12803270.53,,,,,0,,,,,,,,,5487190.72,,,,,,,,124780000,,,191121965.6,,,33008569.04,,31244431.85,11344245.52,1749552528.82,588059779.29,570188290.55,1036835872.38,1749552528.82,712716656.44,1161492749.53,142528365.89,50825688.26,71744126.45,1035863011.38,,,,,,352876816.56,,3055057.87,,67.6695341042,-9.1931484798,,,,,,,,,,,,,,,,,,0,318.2363184247,,,129.9153979335,,,,,,,,5.6867132299,19.6019023859,,,,,,,,,,,,,,,,-0.3162229807,,,,,,,,,,,70.4276746968,,,,,0.6080447787,,-15.7256664574,,,,,,,,,-77.0291419882,1419.0409345034,,,,,-35.8447926615,,,,318.6514815078,,,67.6695341042,-9.1931484798,,,,,,7.3392582077,151.7689080781,0,,,-56.1769393575,,,,,,,,,,,,,,-30.9384590841,,,,,,,,0,,,-20.3095791039,,,11.8423515173,,3.2711264527,-21.7582694847,3.3168604847,-20.707833727,33.3047151184,2.0306713598,3.3168604847,5.2469466605,22.0377637925,-42.863430762,57.0453222368,61.9253617835,1.9349361874,,,,,,5.5873575737,,-4.3944210898,标准无保留意见,,0
003030.SZ,003030,祖名股份,10500046,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,65188251.96,129789848.24,,,,,,,,,,,0,,,,,,,526961762.97,180358205.45,,,2612691.15,,,0,,0,,24170939.17,,10964463.64,,,,,,,,,0,,,,,,825344110.53,,,,,,,1179568.35,,,,,50801660.18,,,,,71616898.85,,1622167.56,,0,,,,,,,148649952.29,15274565.9,,,,1370170.43,312737854.25,,0,,216163486.52,0,,65188251.96,129789848.24,,,,,,3429551.34,339649.85,210000,,,22262288.72,,,,,0,,,,,,,,,26081133.62,,,,,,,,124780000,,,101474137.79,,,32270386.06,,30254760.38,13971352.41,1696236355.47,602508580.25,470407671.29,1036111059.26,1696236355.47,660125296.21,1093727775.22,189717624.92,38387715.55,58853293.95,1034740888.83,,,,0.0,,352744365.48,,2607478.35,,-28.2793077528,-4.0934502289,,,,,,,,,,,,,,,,,,0,147.5838095633,,,-58.5888582358,,,,,,,,53.1854726046,59.8693693275,,,,,,,,,,,,,,,,1.3978059054,,,,,,0.8134046453,,,,,70.7041044672,,,,,11.8347498937,,,,,,,,,,,-34.2739903385,262.079584913,,,,,-17.1712180228,,,,297.1691385462,,,-28.2793077528,-4.0934502289,,,,,,-66.754488564,-47.943606003,0,,,539.609232845,,,,,,,,,,,,,,79.4362745745,,,,,,,,0,,,-7.8720266523,,,23.8293893896,,7.0668514167,92.2164447197,7.4382951527,-7.3613383089,42.8306899469,3.2712792435,7.4382951527,14.7026845909,17.8059336989,-22.9302490119,14.2723575131,21.1080689198,3.1347115929,,,,,,9.1104688369,,2038.1157578513,,,0
003030.SZ,003030,祖名股份,10500046,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,54793331.38,146660714.6,,,,,,,,,,,0,,,,,,,526961762.97,68651368.12,,,2571008.35,,,0,,0,,24323684.87,,10749616.46,,,,,,,,,0,,,,,,841832648.16,,,,,,,1179568.35,,,,,49363587.14,,,,,88147133.31,,1819916.36,,0,,,,,,,48962483.33,15274565.9,,,,490000.0,319837989.95,,0,,228951935.33,0,,54793331.38,146660714.6,,,,,,6348385.88,327646.69,210000,,,19468556.81,,,,,0,,,,,,,,,19944481.87,,,,,,,,124780000,,,164174066.36,,,30406898.64,,30254760.38,11019266.48,1637310596.09,642953771.5,525824035.84,1021105909.79,1637310596.09,616204686.3,994356824.59,90380650.46,29547282.61,62015065.89,1020615909.79,,,,4032600.0,,338619386.44,,2901479.55,,-25.5471704525,24.6635393601,,,,,,,,,,,,,,,,,,0,-13.4406385776,,,-14.1980277391,,,,,,,,49.4581227981,64.3205380309,,,,,,,,,,,,,,,,2.762057746,,,,,,,,,,,63.0625571448,,,,,8.3800327477,,,,,,,,,,,-78.334856843,262.079584913,,,,,22.7588660614,,,,272.8444686611,,,-25.5471704525,24.6635393601,,,,,,-66.6635647847,19.9848165398,0,,,734.0674868024,,,,,,,,,,,,,,272.265974529,,,,,,,,0,,,82.1977230592,,,34.1249955957,,7.0668514167,37.8804345953,7.2284815441,9.1718150199,82.2974128704,2.9336892441,7.2284815441,15.1929406208,6.0083285844,-63.3328942577,0.494770097,1135.8239400235,2.8842942624,,,,,,8.530455688,,2260.3127153704,,,0
003030.SZ,003030,祖名股份,10500046,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2022-04-20 00:00:00,CNY,,82455187.07,160720363.05,,,,,,,,,,,0,,,,,,,526961762.97,82201184.48,,,1867612.51,,,0,,0,,24785939.11,,10213387.51,,,,,,,,,0,,,,,,800521060.21,,,,,,,1179568.35,,,,,50183144.78,,,,,84718980.26,,2038083.82,,0,,,,,,,207586911.0,15274565.9,,,,,384394069.05,,0,,39335411.5,0,,82455187.07,160720363.05,,,,,,9909257.57,242789.62,210000,,,20868983.17,,,,,0,,,,,,,,,22861465.7,,,,,,,,124780000,,,219416700.0,,,26704597.57,,30254760.38,11443405.93,1695725691.98,727922484.45,422078693.62,1023961498.53,1695725691.98,671764193.45,967803207.53,249685499.83,38332689.42,65318348.82,1023961498.53,,,,2280300.0,,341964975.18,,2425879.03,,13.4413111239,37.2841930087,,,,,,,,,,,,,,,,,,0,-9.5868550239,,,-47.5630085503,,,,,,,,47.7967014562,51.991029789,,,,,,,,,,,,,,,,3.1227446395,,,,,,,,,,,63.0089633762,,,,,1.1107971219,,,,,,,,,,,-20.9252608526,262.079584913,,,,,49.5830045363,,,,30.6003349488,,,13.4413111239,37.2841930087,,,,,,-51.2847459849,8.8788195094,0,,,-41.7106509026,,,,,,,,,,,,,,780.0700627902,,,,,,,,0,,,212.3281105974,,,-0.772585553,,7.0668514167,57.5056013773,11.224985578,24.6972239292,78.0417295392,1.9867148565,11.224985578,29.04247655,2.8660119925,-11.9302281477,47.1588376803,2094.5090523973,1.9867148565,,,,,,5.5398572269,,,,,0
003030.SZ,003030,祖名股份,10500046,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,,67261058.78,141587096.07,,,,,,,,,,,0,,,,,,,526961762.97,64366482.13,,,2258596.13,,,0,,0,,25093439.08,,10213387.51,,,,,,,22500.0,,0,,,,,,814120537.57,,,,,,,1179568.35,,,,,29247348.26,,,,,77367093.1,,2215413.96,,0,,,,,,,217924670.66,4218565.9,,,,,464375452.78,,0,,39488843.43,0,,67261058.78,141587096.07,,,,,,6054750.05,237531.28,210000,,,29215829.16,,,,,0,,,,,,,,,7945363.87,,,,,,,,124780000,,,239830538.54,,,29513479.1,,30254760.38,14498970.62,1693385300.92,741636667.19,427733025.08,1016200186.24,1693385300.92,677185114.68,951748633.73,249452089.6,32363707.2,44306911.32,1016200186.24,,,,2280300.0,,334203662.89,,3195480.75,,-3.5280482788,25.5796981797,,,,,,,,,,,,,,,,,,0.0,-52.5393672235,,,-19.0239335597,,,,,,,,45.3343849699,49.8001811365,,,,,,,,,,,,,,,,15.2156931627,,,,,,,,,,,-6.5527201437,,,,,19.2851990683,,,,,,,,,,,105.4146359024,0.0,,,,,-2.2260547247,,,,-70.9333789868,,,-3.5280482788,25.5796981797,,,,,,-44.1048344468,-9.1360558299,0.0,,,8.3195014078,,,,,,,,,,,,,,82.3548444167,,,,,,,,0.0,,,54.5527298118,,,-12.1192469547,,7.0668514167,45.1885230078,7.2758806582,10.546232357,-6.8694349158,2.473084092,7.2758806582,15.3916688782,4.8586194563,95.5341273791,-37.6522324704,1310.8195020689,2.473084092,,,,,,7.2280348839,,,标准无保留意见,,0
003030.SZ,003030,祖名股份,10500046,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,90891833.19,135329493.71,,,,,,,,,,,0,,,,,,,526961762.97,72847334.31,,,6309150.24,,,0,,0,,15778871.69,,6858389.25,,,,,,,,,0,,,,,,813966439.57,,,,,,,1170051.1,,,,,29760069.53,,,,,64038144.6,,,,0,,,,,,,226166099.32,4218565.9,,,,,377571475.5,,0,,54426053.17,0,,90891833.19,135329493.71,,,,,,10315832.7,652465.19,210000,,,3480607.78,,,,,0,,,,,,,,,14535039.63,,,,,,,,124780000,,,110144762.88,,,26060361.13,,28257822.08,7268552.09,1578800513.41,650385669.71,329346355.09,1003290621.41,1578800513.41,575509892.0,928414843.7,246163536.91,33593177.2,48595683.57,1003290621.41,,,,,,323291036.36,,121952.16,,27.0125497722,27.5760108498,,,,,,,,,,,,,,,,,,244.2790150758,-43.7992230154,,,170.1243587996,,,,,,,,-6.7536989455,0.5688741597,,,,,,,,,,,,,,,,22.3566665144,,,,,,,,,,,-5.5649170036,,,,,11.7864785173,,,,,,,,,,,79.2050175501,0.0,,,,,407.2207538464,,,,-47.4424261417,,,27.0125497722,27.5760108498,,,,,,372.1601360275,,0.0,,,-94.1141093968,,,,,,,,,,,,,,5.9845991636,,,,,,,,33.3404573627,,,-40.5542199404,,,-23.356473358,,19.4553607154,-46.473840717,37.3727230413,153.4452578495,-25.0118135649,78.2869522218,37.3727230413,-1.8810666138,4.0048933459,67.0655204956,16.327813201,1566.6602842084,78.2869522218,,,,,,10.5490473566,,,,,0
003030.SZ,003030,祖名股份,10500046,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2021-08-23 00:00:00,CNY,,73594693.06,117645235.61,,,,,,,,,,,0,,,,,,,526961762.97,79311315.37,,,2996444.35,,,0,,0,,16274582.08,,6541858.12,,,,,,,,,0,,,,,,819205713.3,,,,,,,,,,,,30272791.01,,,,,81331524.89,,,,0,,,,,,,225996583.43,4218565.9,,,,,260541662.05,,0,,61406820.96,0,,73594693.06,117645235.61,,,,,,19043385.53,273073.46,210000,,,2334170.45,,,,,0,,,,,,,,,5357589.26,,,,,,,,124780000,,,90107638.89,,,22670568.23,,28257822.08,7991900.02,1526936288.3,588937512.29,288442950.21,992003606.68,1526936288.3,534932681.62,937998776.01,246489731.41,29401811.24,5018114.95,992003606.68,,100000000.0,,,,312004021.63,,122927.76,,28.0584037276,24.9594245787,,,,,,,,,,,,,,,,,,244.2790150758,27.8633588769,,,34.7477962548,,,,,,,,-6.3464043475,-2.3221231459,,,,,,,,,,,,,,,,22.2343549768,,,,,,,,,,,-5.4340425218,,,,,12.3126463367,,,,,,,,,,,110.7171738446,0.0,,,,,389.6300458787,,,,-27.7904816495,,,28.0584037276,24.9594245787,,,,,,532.5204245854,,0.0,,,-95.9297654061,,,,,,,,,,,,,,-53.9978830535,,,,,,,,33.3404573627,,,-51.3464989086,,,-27.7353735006,,19.4553607154,-35.2728018828,43.3592390575,149.0252321908,-28.0838469806,85.3580189846,43.3592390575,0.944137178,13.2008291765,91.3040058391,7.1975487861,142.8864482205,85.3580189846,,,,,,17.7887050466,,,,,0
003030.SZ,003030,祖名股份,10500046,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2021-04-20 00:00:00,CNY,,72685326.23,117071280.77,,,,,,,,,,,0,,,,,,,526961762.97,90917293.61,,,3561631.7,,,0,,0,,16770292.48,,6719730.45,,,,,,,,,0,,,,,,776279823.63,,,,,,,,,,,,30785512.49,,,,,83788262.65,,,,0,,,,,,,262519880.86,4218565.9,123903.28,,,,256977101.27,,0,,30118920.84,0,,72685326.23,117071280.77,,,,,,20341180.13,222990.68,210000,,,35802395.28,,,,,0,,,,,,,,,2597687.01,,,,,,,,124780000,,,70251985.83,,,26912519.81,,28257822.08,7265396.17,1524590615.29,583751956.55,237067284.57,1004014591.48,1524590615.29,520576023.81,940838658.74,283508739.24,26048513.31,2976444.72,1004014591.48,,100000000.0,,,,324015006.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003030.SZ,003030,祖名股份,10500046,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,,69720843.81,112746803.92,,,,,,,,,,,0,,,,,,,526961762.97,135620783.72,,,2789214.43,,,0,,0,,17266002.87,,6818007.45,,,,,,,0.0,,0,,,,,,706605597.92,,,,,,,,,,,,31298233.94,,,,,64858921.06,,,,0,,,,,,,106090137.98,4218565.9,124878.76,,,,474948056.43,,0,,135856326.1,0,,69720843.81,112746803.92,,,,,,10832332.26,261414.23,210000,,,26971901.44,,,,,0,,,,,,,,,4357089.55,,,,,,,,124780000,,,155177161.11,,,33583552.8,,28257822.08,9986306.3,1578533115.3,670883712.07,459283184.52,991675224.03,1578533115.3,586857891.27,907649403.23,127574706.75,51908365.74,3140508.85,991675224.03,,,,,,311675638.98,,,,9.3640173624,8.3543131938,,,,,,,,,,,,,,,,,,244.2790150758,812.5550490925,,,,,,,,,,,9.2173619248,10.7108413028,,,,,,,,,,,,,,,,7.6401232993,,,,,,,,,,,-5.1841584966,,,,,0.8144624573,,,,,,,,,,,-31.2285841198,0.0,-3.0302569102,,,,297.2839067206,,,,323.9357235227,,,9.3640173624,8.3543131938,,,,,,540.342125391,,0.0,,,410.4291846655,,,,,,,,,,,,,,-62.9153656575,,,,,,,,33.3404573627,,,-11.3772879406,,,12.1850078021,,19.4553607154,-38.07216405,54.2614181778,118.4007706459,33.245224385,96.6431245465,54.2614181778,13.0785620007,26.7482034039,-26.8041569947,102.6407208765,74.2911170692,96.6431245465,,,,,,33.1924145249,,,标准无保留意见,,0
