603020.SH,603020,爱普股份,10181905,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,204497104.28,456513039.23,,492786.77,,,,,,,,,0,,,,,,,1493628793.7,294517475.77,,,17462369.46,,,0,,0,,29379866.65,,20650108.58,30981702.51,179456.74,,,,,,,0,,,,,,433194351.32,,,,,,,24678766.57,,,,,95015224.36,,,,,682961858.36,16364692.1,14395628.02,,0,,,,,,,,,5000242.04,,,249913226.91,406744478.2,9583133.68,0,,7246560.99,0,,204497104.28,461439754.87,,4926715.64,,-4287412.55,331679329.78,51622424.93,2169769.39,,,,21703566.33,246960000,,,,0,,,,,,,,,87549783.75,,,,,,,,383237774,,,50100000.0,,3666037.03,1237328.23,,170288921.22,23425000.58,3767228538.24,2256732850.44,333501406.3,3358969934.76,3767228538.24,408258603.48,1510495687.8,74757197.18,26870486.6,16627830.3,3109056707.85,,540024129.61,,,78598741.1,1141121335.55,,20731930.95,,-32.5965092668,-10.8065042427,,442.0731444387,,,,,,,,,,,,,,,,1.5888070939,-12.4351180329,,,-41.2008600824,,,,,,,,6.5084430355,-13.5542185944,20.8723429675,,,,,,,,,,,,,,,31.178885464,,,,,,-49.8981170634,,,,,-4.7266764145,,,,,30.1309321888,-9.8101667908,-48.6866754489,,,,,,,,,,,-57.3660196354,,,-8.4328513464,89.744824254,,,,-33.4196417548,,,-32.5965092668,-10.6284957089,,9.6486382447,,39.372263864,21.3868671771,-22.0282306298,-42.9196115616,,,,-27.0470961419,0.0,,,,,,,,,,,,,-34.9083417394,,,,,,,,0.0,,,-13.321799308,,40.6043294834,-60.8461647241,,4.1485351523,-27.4769460463,-4.5412778954,-9.339496944,-26.2886051463,-1.5685705871,-4.5412778954,-23.5399661229,3.6549218856,-8.2826040131,138.2637010818,-23.5629851184,-0.9718450362,-46.5979991935,,,,,1.2511916658,,-45.3880740741,,,0
603020.SH,603020,爱普股份,10181905,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,287555501.94,553314943.23,,568194.17,,,,,,,,,0,,,,,,,1493628793.7,253417835.19,,,16075780.18,,,0,,0,,29720579.09,,29882751.25,32175542.25,443399.83,863477.76,,,,,,0,,,,,,492556576.76,,,,,,,29482661.35,,,,,96321907.42,,,,,669005792.38,16697084.5,18006910.94,,0,,,,,,,,,10591742.63,,,247427416.26,314798168.77,9583133.68,0,,9894101.47,0,,287555501.94,557443695.49,,4128752.26,,-4873237.63,329750454.81,42838553.99,6588722.05,,,,23065592.08,246960000,,,,0,,,,,246408.39,,,,76784580.85,,,,,,,,383237774,,,67017335.0,,3721837.28,27314994.4,,170288921.22,24583913.94,3870460661.92,2315055772.83,473835209.96,3316476011.29,3870460661.92,553984650.63,1555404889.09,80149440.67,33373189.05,20353276.86,3069048595.03,,623805170.98,,,78598741.1,1101643247.56,,26678283.1,,-1.7608366939,-1.8142642268,,201.3457224008,,,,,,,,,,,,,,,,1.5888070939,-32.3712043448,,,-38.6644123808,,,,,,,,6.8913528301,22.1093846102,25.0307553474,,,,,,,,,,,,,,,93.8155162134,,,,,,-4.8414175369,,,,,-4.6253840431,,,,,22.0229682276,-10.3621215763,-40.3167355434,,,,,,,,,,,-13.6921623514,,,-3.4444273602,27.248377925,,,,-13.4470347641,,,-1.7608366939,-2.6817547121,,-55.4413758667,,26.8812330906,26.3247775009,-5.403357892,-8.4951076211,,,,15.0592176783,0.0,,,,,,,,,5.0115481069,,,,-8.9898028728,,,,,,,,0.0,,,220.6571052632,,81.7898765603,-13.1118956399,,4.1485351523,-3.9975946487,0.623596083,-5.9525250474,8.1834994999,-0.2425013155,0.623596083,6.1403126809,12.3123488507,-4.520361091,49.6009938438,7.661500603,0.0249139493,-33.9585849163,,,,,4.3332434394,,-34.3684739886,标准无保留意见,,0
603020.SH,603020,爱普股份,10181905,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,239317308.85,468413863.56,,299532.36,,,,,,,,,0,,,,,,,1470269054.66,221109965.52,,,32382824.6,,,0,,0,,30063011.31,,24162009.44,26173223.4,,,,,,,,0,,,,,,480436016.1,,,,,,,49257163.85,,,,,97609156.85,,,,,675607581.14,17179629.44,25051774.33,,0,,,,,,,,,13447898.97,,,289374632.91,226131131.7,,0,,11236075.2,0,,239317308.85,472416686.95,,4002823.39,,-2482371.63,328089513.97,74521240.4,4020955.61,,,,18666754.42,246960000,,,,0,,,,,243414.37,,,,99266209.09,,,,,,,,383237774,,,104784105.95,,3432532.4,2552017.42,,163505824.61,24435623.24,3879615447.49,2348274708.26,432216242.84,3365867781.24,3879615447.49,513747666.25,1531340739.23,81531423.41,13187799.61,21896882.87,3076493148.33,,778434976.11,,,77583771.27,1136114105.56,,34422630.67,,13.2048120191,1.5440757871,,-58.4357794558,,,,,,,,,,,,,,,,83.2222379244,4.6867582954,,,25.4655600761,,,,,,,,15.5185264038,14.9140011336,58.7705347131,,,,,,,,,,,,,,,77.6907967195,,,,,,-24.2781863493,,,,,-4.4720082407,,,,,8.5386714037,-10.1004659847,81.664851741,,,,,,,,,,,-0.858725223,,,11.5886814734,53.022762957,,,,118.9774564139,,,13.2048120191,1.5767546629,,5.5517941602,,57.9749273222,,187.7356655021,21.3376890695,,,,-67.3883958734,29.5074720085,,,,,,,,,5.0115553347,,,,1.8583899846,,,,,,,,19.761804375,,,230.9990377706,,63.4807260853,-13.8856082653,,11.1093393438,40.677140964,31.1073281713,17.9890990799,39.933276023,29.7704093562,31.1073281713,40.5970330556,58.0548039691,44.2236413424,25.5407393729,23.5660489893,31.7901824007,26.8109868093,,,,,6.3194254218,,86.8971248571,,,0
603020.SH,603020,爱普股份,10181905,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2023-04-27 00:00:00,CNY,,303133580.67,566781666.69,,2999.93,,,,,,,,,0,,,,,,,1470269054.66,283582793.23,,,34610055.39,,,0,,0,,30364610.2,,26028980.89,25896072.32,,,,,,,,0,,,,,,395907889.38,,,,,,,30982661.35,,,,,98896406.32,,,,,622945937.17,17662174.38,25104623.44,,0,,,,,,,,,11521244.9,,,279459290.46,215435964.39,,0,,13702038.66,0,,303133580.67,570507773.48,,3726106.79,,-5220848.25,326224934.44,67449080.31,4437144.3,,,,10550124.46,246960000,,,,0,,,,,240456.74,,,,74692144.5,,,,,,,,383237774,,,46800000.0,,3018078.85,3537643.56,,163505824.61,30324492.53,3929655036.16,2444237195.57,464071710.65,3383977562.81,3929655036.16,545677473.35,1485417840.59,81605762.7,27401019.81,21519154.93,3104518272.35,,871687140.79,,122735.8,,1089708388.48,,37100631.24,,22.1688965822,9.0757275747,,-98.3985251995,,,,,,,,,,,,,,,,83.2222379244,129.1009398977,,,-1.4820814962,,,,,,,,46.3849432399,32.7730432787,56.1358749749,,,,,,,,,,,,,,,43.6408577665,,,,,,-52.3711248115,,,,,-3.873328111,,,,,-3.3566928334,-9.8516991079,79.6801966317,,,,,,,,,,,-21.2829833567,,,8.7231406482,-17.270043576,,,,175.5437513909,,,22.1688965822,9.2936112278,,56.9968655585,,20.2589049134,,89.1894567235,-1.5761810232,,,,-83.9794830992,29.5074720085,,,,,,,,,32.4058775879,,,,3.1322587854,,,,,,,,19.761804375,,,88.7096774194,,190.000767646,29.4448258597,,11.1093393438,14.6755313043,32.266221355,17.8080633701,25.8725949727,32.66059247,32.266221355,29.8719683685,65.7356789318,58.5131016732,25.8001330306,53.7521993465,35.3429451721,65.8132393067,,,,,5.8263314808,,100.0770461485,,,0
603020.SH,603020,爱普股份,10181905,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,303392453.5,511823239.3,,90907.8,,,,,,,,,0,,,,,,,1470269054.66,336342000.53,,,29698341.65,,,0,,0,,27584542.42,,23887930.96,25631754.75,,,,,,,,0,,,,,,330231766.94,,,,,,,49257163.85,,,,,99729096.02,,,,,524826685.61,18144719.33,28054366.28,,0,,,,,,,,,11728302.16,,,272928916.74,214363938.41,,0,,10883932.11,0,,303392453.5,516316423.82,,4493184.52,,-7071701.54,273241527.27,66206558.28,3801251.97,,,,29750106.14,246960000,,,,0,,,,,237535.05,,,,134502309.65,,,,,,,,383237774,,,57800000.0,,2607342.92,3160171.21,,163505824.61,32300074.67,3946447695.07,2489212804.22,452442131.86,3412497364.71,3946447695.07,533950330.36,1457234890.85,81508198.5,11277624.95,21753636.41,3139568447.97,,1011243252.04,,37374.0,,1127020153.32,,37962277.65,,28.1403845226,5.783660194,,-86.7444534745,,,,,,,,,,,,,,,,83.2222379244,372.9440534494,,,-39.6210406826,,,,,,,,73.2679515036,15.867102023,42.3451415071,,,,,,,,,,,,,,,15.7069971577,,,,,,-24.2781863493,,,,,-4.2120026697,,,,,-1.7506762136,-9.614891559,44.9936521942,,,,,,,,,,,-23.4371926232,,,11.6291984192,-8.4730754869,,,,,,,28.1403845226,6.1583818976,,77.9722434512,,-25.3252189343,,210.8101523123,-38.8232510659,,,,-16.6889186084,29.5074720085,,,,,,,,,79.8998374627,,,,32.4070289663,,,,,,,,19.761804375,,,29.0178571429,,,-8.6376813731,,11.1093393438,41.0159641569,33.5212465555,16.9737370947,20.8463472072,34.9950773173,33.5212465555,24.8124328848,76.066804108,52.6152061122,8.6610460779,7.6405022056,37.4970190638,38.4950874821,,,,,10.5565659464,,94.0406959605,,,0
603020.SH,603020,爱普股份,10181905,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,,292709640.7,563539030.26,,188552.26,,,,,,,,,0,,,,,,,1470269054.66,374718834.98,,,26209547.84,,,0,,0,,27804474.64,,24472116.82,25734102.11,,,,,,,,0,,,,,,254136813.39,,,,,,,30982661.35,,,,,100993232.27,,,,,548262185.47,18627264.27,30170787.58,,0,,,,,,,,,12272051.9,,,256253895.55,247388747.82,,0,,11431268.06,0,,292709640.7,572804918.38,,9265888.12,,-6664824.69,261033869.47,45285491.15,7200404.13,,,,20046713.81,246960000,,,,0,,,,,234648.85,,,,84369206.17,,,,,,,,383237774,,,20900000.0,,2047329.23,31436978.17,,163505824.61,25607602.07,3846474199.48,2461582061.61,437992126.48,3324538059.82,3846474199.48,521936139.66,1384892137.87,83944013.18,22308133.25,18904879.41,3068284164.27,,944566633.21,,,,1055889006.46,,40648579.61,,63.1975217043,19.1668506163,,-15.9656564601,,,,,,,,,,,,,,,,83.2222379244,780.9633907709,,,-3.7068504799,,,,,,,,72.7271256505,8.2361683875,41.9378986475,,,,,,,,,,,,,,,-13.2490452732,,,,,,-4.8229543604,,,,,-4.1332028247,,,,,28.359011656,-9.3892011833,,,,,,,,,,,,-22.0015085119,,,29.9921490166,-4.9607676003,,,,,,,63.1975217043,19.7699093557,,73.0230215923,,-37.152521301,,107.1293965015,107.3294413984,,,,16.7080409865,29.5074720085,,,,,,,,,,,,,-21.9191637768,,,,,,,,19.761804375,,,-64.5067848679,,,39.8775107401,,11.1093393438,-9.5458029879,39.448155892,21.9692074161,28.2875699834,39.5274759383,39.448155892,38.9450259482,87.108472414,145.2504207204,3.9026333754,-18.3413801624,40.3875223157,35.0454588175,,,,,14.6667891951,,,标准无保留意见,,0
603020.SH,603020,爱普股份,10181905,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,211402063.73,461291178.17,,720649.53,,,,,,,,,0,,,,,,,802451204.24,211211015.72,,,25810130.35,,,0,,0,,26024406.86,,21026166.7,16484937.49,,,,,,,,0,,,,,,270377546.26,,,,,,,65050163.85,,,,,102178591.9,4.99,,,,622457942.78,19109809.22,13790105.29,,0,,,,,,,,,13564379.72,,,259322566.67,147776139.53,,0,,5131156.14,0,,211402063.73,465083461.78,,3792283.61,,-5906882.42,,25899201.71,3313855.44,,,,57239608.17,190691700,,,,0,,,,,231797.7,,,,97455113.03,,,,,,,,320000000,,,31656921.62,,2099655.71,2963520.23,,147157588.71,17370002.74,2959114110.25,1990247172.47,308873096.61,2593709766.3,2959114110.25,365404343.95,968866937.78,56531247.34,10504796.83,17720792.28,2334387199.63,,613854521.36,,,,1068585633.39,,18417956.24,,44.2155269387,3.4857948021,,,,,,,,,,,,,,,,,,0.0,530.3788802782,,,75.0242035517,,,,,,,,109.1601400558,-0.252379546,25.4207914131,,,,,,,,,,,,,,,-7.8679650594,,,,,,-20.1153960959,,,,,157.1789566617,,,,,37.9132379464,-9.173863023,,,,,,,,,,,,0.6862825851,,,33.2130378648,-71.9807672354,,,,,,,44.2155269387,3.1972780765,,-22.9369999621,,-20.9286524334,,34.0591723717,84.5075492491,,,,2.3818885146,15.418584593,,,,,,,,,,,,,17.1941408127,,,,,,,,0.0,,,-31.7012361977,,,38.3089558482,,11.1057119707,-2.4691476049,11.6493413794,3.3618729661,28.4463476838,8.7824265501,11.6493413794,37.3418574511,33.6644183522,120.9456722069,-4.8067886735,1.5981775592,6.6104516436,63.1847350129,,,,,13.7244366007,,,,,0
603020.SH,603020,爱普股份,10181905,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,248126642.01,519622173.78,,187322.96,,,,,,,,,0,,,,,,,802451204.24,123780720.13,,,35130721.31,,,0,,0,,20742987.31,,19604115.6,16585600.41,,,,,,,,0,,,,,,275623451.11,,,,,,,65050163.85,,,,,102881338.11,,,,,644582594.94,19592354.16,13971836.58,,0,,,,,,,,,14636282.46,,,257037543.98,260408652.08,,0,,4972727.05,0,,248126642.01,521995537.59,,2373363.81,,-6547249.25,,35651606.32,4508201.72,,,,65853833.09,190691700,,,,0,,,,,181605.79,,,,72423648.41,,,,,,,,320000000,,,24800000.0,,1040714.09,2732935.47,,147157588.71,26443734.06,2971019354.68,2074762223.95,368683676.34,2550853648.25,2971019354.68,420165706.43,896257130.73,51482030.09,21781391.76,13995998.12,2293816104.27,,525704186.49,,,,1029713846.48,,18543172.22,,14.9778118686,7.8850957376,,-71.2692876897,,,,,,,,,,,,,,,,0.0,330.3230166236,,,151.3427124542,,,,,,,,66.0294270119,-4.4857611402,23.2606411667,,,,,,,,,,,,,,,-9.5027512945,,,,,,-20.1153960959,,,,,153.9924627285,,,,,32.7167892554,-8.968180867,,,,,,,,,,,,6.6330159782,,,33.1302583758,-68.0928460113,,,,,,,14.9778118686,7.977866436,,33.0213035515,,-525.7784118987,,43.8632053802,154.656222478,,,,1729.7968597468,15.418584593,,,,,,,,,,,,,-19.216640394,,,,,,,,0.0,,,-44.2989561003,,,53.4998488611,,11.1057119707,25.3925933802,10.7035782565,3.5359441408,17.1363184239,8.8682829792,10.7035782565,23.3254001114,31.8305036712,98.3948642096,43.757261724,39.3274532322,6.6895243145,458.2473738485,,,,,14.9056379748,,,,,0
603020.SH,603020,爱普股份,10181905,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,236765680.57,483839600.9,,685809.52,,,,,,,,,0,,,,,,,802451204.24,71116657.05,,,49186574.24,,,0,,0,,15920164.22,,20616663.87,18006764.74,,,,,,,,0,,,,,,285403454.46,,,,,,,65050163.85,,,,,104114397.21,,,,,534178420.15,20074899.11,19348685.86,,0,,,,,,,,,15318537.24,,,244495992.63,234208610.8,,0,,,0,,236765680.57,486364255.55,,2524654.65,,-5642680.38,,21301285.62,6213556.68,,,,35709662.68,190691700,,,,0,,,,,132037.39,,,,101582454.27,,,,,,,,320000000,,,44800000.0,,,3458943.75,,147157588.71,22905261.02,2955670199.97,2128009984.16,374394545.07,2527868002.69,2955670199.97,427802197.28,827660215.81,53407652.21,10378719.29,20209527.05,2283372010.06,,730165430.72,,,,1019405897.49,,19564080.34,,21.6940265055,14.0725494257,,274.0779268014,,,,,,,,,,,,,,,,0.0,164.5602675035,,,57.8653235047,,,,,,,,26.9066251904,10.7212174823,31.1762685828,,,,,,,,,,,,,,,-1.5483658299,,,,,,-20.1153960959,,,,,152.1763886545,,,,,6.4465017793,-8.7715194321,,,,,,,,,,,,6.7873201067,,,34.4164076613,-60.7755351584,,,,,,,21.6940265055,13.3408349577,,-49.1586863011,,7.6088710528,,-18.3693169858,57.9597427983,,,,427.4613130503,15.418584593,,,,,,,,,,,,,2.8360050153,,,,,,,,0.0,,,12.0,,,25.0045883646,,11.1057119707,39.4626803749,11.4383334306,7.1589363158,20.686123371,9.1575091748,11.4383334306,27.1353002671,24.1898513017,103.2878364151,-51.0397737888,108.5864729873,7.0044350894,125.8915085869,,,,,15.1725319563,,,,,0
603020.SH,603020,爱普股份,10181905,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2023-04-27 00:00:00,CNY,,179359121.17,472899155.55,,224375.24,,,,,,,,,0,,,,,,,802451204.24,42535119.95,,,27218496.82,,,0,,0,,16097341.13,,22609925.3,18130536.21,,,,,,,,0,,,,,,292949874.95,,,,,,,32552661.35,,,,,105347456.31,,,,,427131822.22,20557444.05,,,0,,,,,,,,,15733704.16,,,197130286.32,260301710.75,,0,,,0,,179359121.17,478254447.6,,5355292.05,,-4859425.57,,21863381.98,3472928.92,,,,17176806.02,190691700,,,,0,,,,,,,,,108053666.24,,,,,,,,320000000,,,58884493.62,,,22474648.0,,147157588.71,28310020.89,2758354296.53,2018199604.44,341414313.59,2382712105.6,2758354296.53,375642190.93,740154692.09,34227877.34,21470228.93,23151113.07,2185581819.28,,699443462.58,,,,920832451.9,,,,5.6520041735,15.2882690226,,-99.348249651,,,,,,,,,,,,,,,,0.0,46.2327928709,,,,,,,,,,,27.7971372228,22.9232226887,31.7035724902,,,,,,,,,,,,,,,-0.6513763901,,,,,,-31.8306866472,,,,,150.4276343733,,,,,0.74036431,-8.5832980196,,,,,,,,,,,,21.1192232032,,,7.1011168047,-67.5305581033,,,,,,,5.6520041735,15.4237586122,,28.7892799139,,-407.342989504,,-26.0412346575,,,,,1695.5356377343,15.418584593,,,,,,,,,,,,,-10.1523372684,,,,,,,,0.0,,,17.76898724,,,-0.8896781897,,11.1057119707,21.2518141037,6.2676103726,2.8725393427,7.7020767917,5.7898486409,6.2676103726,9.4015308333,16.7762247493,29.8370538149,38.8274387491,56.9725787643,5.6731546552,344.7968885982,,,,,13.081964575,,,标准无保留意见,,0
