300778.SZ,300778,新城市,10726860,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,103069294.04,279151578.33,,99490.57,,,,,,,,,0,,,,353095168.68,,,546030668.58,,,191959265.66,29618449.6,,,0,,0,,,,35732718.0,,,,,,,193171.16,,0,,,,,210000.0,138718598.6,,,,,,,,,,,,5047409.97,,,,,,12446304.74,930681.22,,0,,,,,,,,,8510555.25,,,-847442.76,806862548.82,,0,,2665425.42,0,,103069294.04,279711078.33,,559500,,,,8126.09,30142285.84,,,109861843.39,374521.62,,,,,0,,,,,,,,,1114026.34,,,,,,,,151667340,,,,,,76700592.4,,55369120.55,22247402.33,1840693598.55,1636981165.09,278777439.9,1207890308.75,1840693598.55,632803289.8,203712433.46,354025849.9,14234499.7,4757963.38,1208737751.51,,352358156.47,,,10355540.5,356164319.49,,2882325.28,,18.6269730702,39.9502834089,,637.0108599028,,,,,,,,,,,,,4.1079417288,,,2.8771323642,,,28.026047131,-29.7146671473,,,,,,,,,96.0103937069,,,,,,,,,,,,,,,,727.5317134749,,,,,,,,,,,-18.0563094681,,,,,,-13.6848757271,-67.2530768927,,,,,,,,,,,-25.7154551588,,,18.9667820253,-8.1828238725,,,,84.7096157818,,,18.6269730702,39.0514199807,,-66.9279330401,,,,,46.0459163842,,,-2.5049565232,0.0,,,,,,,,,,,,,,10.6750121998,,,,,,,,21.333872,,,,,,301.8939658612,,12.8869414616,146.7030114942,9.534229219,1.7224479905,50.5998947431,4.7281800021,9.534229219,20.0501188808,186.0689519738,3.5149351229,141.7673181991,7.6728661965,4.7067142678,-5.7795138429,,,,,5.714833335,,-24.3001763967,,,0
300778.SZ,300778,新城市,10726860,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,101913447.8,256090099.26,,32902.09,,,,,,,,,0,,,,356158155.66,,,528389297.27,,,177986587.35,31220931.16,,,0,,0,,,,33922800.83,,,,,,,193171.16,,0,,,,,210000.0,13921308.93,,,,,,,,,,,,5257599.4,,,,,,12931077.41,1420300.64,,0,,,,,,,,,9216280.79,,,-847346.15,792233780.48,,0,,3593262.58,0,,101913447.8,256741039.26,,650940,,,,8126.09,27729171.22,,,112565072.07,37160712.62,,,,,0,,,,,,,,,582783.85,,,,,,,,151064325,,,,,,113553263.85,,55369120.55,22032954.28,1853210128.61,1737310638.42,315923598.89,1179708073.42,1853210128.61,673502055.19,115899490.19,357578456.3,15847665.91,3519761.74,1180555419.57,,506028559.65,,,10670063.5,343837668.18,,3489710.21,,16.0213237779,35.5480015482,,112.228281202,,,,,,,,,,,,,,,,-0.4466620594,,,34.3182617161,-34.9199728573,,,,,,,,,84.5789789114,,,,,,,,,,,,,,,,-19.0380911739,,,,,,,,,,,-12.4987549303,,,,,,-13.3591059472,-49.8590088424,,,,,,,,,,,-21.4792927058,,,0.8996124594,38.8425974136,,,,87.149130723,,,16.0213237779,35.0701944096,,-43.4093161546,,,,,42.8202983276,,,,9822.180893055,,,,,,,,,,,,,,-65.8278742905,,,,,,,,20.85146,,,,,,97.7314802999,,12.8869414616,123.8097369863,48.2249368842,47.5544254623,37.7571371262,15.8732198341,48.2249368842,190.09459609,59.0594492248,12523.6218660531,223.6274944914,-3.1249338411,15.8591452408,81.4533855108,,,,,9.4504435144,,-17.8260023472,标准无保留意见,,0
300778.SZ,300778,新城市,10726860,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,91708847.66,260004333.87,,155957.4,,,,,,,,,0,,,,350664324.44,,,523719070.45,,,165742411.4,34350970.46,,,0,,0,,,,23798271.4,,,,,,,193171.16,,0,,,,,,14766618.7,,,,,,,,,,,,5572031.52,,,,,,13415850.08,1597563.76,,0,,,,,,,,,9698665.74,,,-1053374.09,749595053.54,,0,,2756289.19,0,,91708847.66,260180273.87,,175940,,,,,26617383.7,,,112578790.19,374521.62,,,,,0,,,,,,,,,546754.59,,,,,,,,150998117,,,,,,61118721.58,,49048295.43,12298435.57,1764061576.98,1693278053.54,244540938.63,1167258750.15,1764061576.98,596802826.83,70783523.44,352261888.2,15534333.07,3190206.72,1168312124.24,,514023353.42,,,10308094.2,342275945.37,,3157564.38,,-0.7804980407,41.6287709409,,373.0683831202,,,,,,,,,,,,,,,,-1.3265751675,,,7.6000654721,-19.651245462,,,,,,,,,51.5160417317,,,,,,,,,,,,,,,,-14.356966301,,,,,,,,,,,-11.5333627974,,,,,,-13.0546724926,-50.0464594725,,,,,,,,,,,-5.2537105187,,,-193.6679708366,44.1348902324,,,,63.2300644723,,,-0.7804980407,40.3010064439,,-90.554875561,,,,,37.3884468361,,,,,,,,,,,,,,,,,,-57.6343887508,,,,,,,,20.7984936,,,,,,32.1258893149,,20.4648423547,70.2362475262,38.2858290377,40.6514739493,-11.0393946731,17.1413247815,38.2858290377,113.7470351015,-1.3897602685,8048.3647532156,203.0190763877,-52.81094067,17.2048466123,52.8675553789,,,,,13.9642404391,,-34.461646164,,,0
300778.SZ,300778,新城市,10726860,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-30 00:00:00,CNY,,92558667.9,233063214.48,,34280.4,,,,,,,,,0,,,,345456803.41,,,519410428.83,,,161031392.9,37832520.72,,,0,,0,,,,21902567.23,,,,,,,193171.16,,0,,,,,,15747559.19,,,,,,,,,,,,5865713.82,,,,,,13914308.79,1972192.0,,0,,,,,,,,,10617659.74,,,-459545.68,734572146.14,,0,,2563620.08,0,,92558667.9,234479474.48,,1416260,,,,,24803556.68,,,112684542.18,374521.62,,,,,0,,,,,,,,,511043.1,,,,,,,,150973376,,,,,,43305163.63,,49048295.43,8550933.54,1717729695.88,1645687808.75,224621624.39,1145679076.08,1717729695.88,572050619.8,72041887.13,347428995.41,14972881.44,3531549.39,1146138621.76,,511562202.74,,,10308094.2,324330073.52,,3619556.74,,3.0157502246,24.4330518812,,-75.9864107647,,,,,,,,,,,,,,,,-2.1383623431,,,15.4690438062,-1.0909874451,,,,,,,,,3.7447734909,,,,,,,,,,,,,,,,-7.9552608593,,,,,,,,,,,-7.555313957,,,,,,-12.6836618079,,,,,,,,,,,,11.5056900505,,,-245.9984383055,144.1864962529,,,,,,,3.0157502246,24.3816791244,,16.46875,,,,,30.8261373544,,,,,,,,,,,,,,,,,,-42.4521375606,,,,,,,,20.7787008,,,,,,-6.5096986925,,20.4648423547,-20.7370414189,37.504901415,39.8038090587,-16.8804428348,17.1631615365,37.504901415,110.8054875005,-0.0425245896,30782.5773697778,163.1504307245,-4.1618458678,17.194239077,-5.9169912084,,,,,15.2124127103,,,,,0
300778.SZ,300778,新城市,10726860,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,86885209.47,199464818.17,,13499.2,,,,,,,,,0,,,,339162568.02,,,530760000.82,,,149937665.0,42140299.26,,,0,,0,,,,18230011.85,,,,,,,,,0,,,,,,16762934.44,,,,,,,,,,,,6159607.82,115000.0,,,,,14419610.52,2842041.73,,0,,,,,,,,,11456697.04,,,-1045796.75,878770817.02,,0,,1443035.55,0,,86885209.47,201156578.17,,1691760,,,,,20638910.41,,,112684542.18,374521.62,,,,,0,,,,,,,,,1006574.4,,,,,,,,125000000,,,,,,19084783.28,,49048295.43,9017888.43,1680473411.53,1609262456.25,185111311.25,1153357490.53,1680473411.53,527115921.0,71210955.28,342004609.75,5887685.65,4418906.59,1154403287.28,,373971915.07,,,,336910448.85,,3807571.99,,4.9858790624,20.3501388284,,-97.5214043549,,,,,,,,,,,,,,,,-4.4983446025,,,6.3571227376,-3.2965874327,,,,,,,,,7.6244223117,,,,,,,,,,,,,,,,9.1246389407,,,,,,,,,,,-5.1788088158,,,,,,-11.805284574,,,,,,,,,,,,48.3501822502,,,-305.1454978074,168.1503822485,,,,,,,4.9858790624,21.1625380113,,493.6,,,,,18.7136568417,,,,,,,,,,,,,,,,,,-54.1807292374,,,,,,,,25.0,,,,,,-54.3601595633,,20.4648423547,-20.3844142477,32.5238057381,33.7556124973,-29.9461186392,15.0265967838,32.5238057381,98.6370732439,9.694378839,30300.4097555556,-10.6925529163,-5.8526285604,15.1894603588,-33.4010945592,,,,,10.2087755419,,,,,0
300778.SZ,300778,新城市,10726860,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,,87840273.22,188929454.02,,15503.16,,,,,,,,,0,,,,,,,530760000.82,,,132511086.04,47973137.89,,,0,,0,,,,18378474.64,,,,,,,,,0,,,,,,17194887.24,,,,,,,,,,,,6008599.53,,,,,,14924912.25,2832613.81,,0,,,,,,,,,11737388.91,,,-855038.18,570598501.64,,0,,1919999.61,0,,87840273.22,190079714.02,,1150260,,,,,19415427.32,,,,374521.62,,,,,0,,,,,,,,,1705436.34,,,,,,,,125000000,,,,,,57428014.84,,49048295.43,9844502.11,1250268792.53,1177403275.42,229333743.05,1018102435.67,1250268792.53,232166356.86,72865517.11,2832613.81,4896884.9,3633299.96,1018957473.85,,278875237.42,,,,314149177.6,,4246732.92,,-10.6585465765,22.7526384748,,-96.9960146208,,,,,,,,,,,,,,,,-4.4983446025,,,6.444965442,-7.6890766513,,,,,,,,,10.9152743909,,,,,,,,,,,,,,,,7.3961644601,,,,,,,,,,,-11.9608528567,,,,,,-11.9272554366,,,,,,,,,,,,94.2077375852,,,,42.9602646554,,,,,,,-10.6585465765,23.0136681264,,89.0398126464,,,,,20.4830392157,,,,,,,,,,,,,,,,,,52.1370825996,,,,,,,,25,,,,,,-44.4855409344,,20.4648423547,-18.6603142213,-5.9648455123,-6.9663356563,-34.7278189034,4.1962284734,-5.9648455123,-34.1325136001,13.8363108845,151.7878942222,-43.3260381532,-12.0059816849,4.2837361253,-52.0977032599,,,,,11.9461815868,,,标准无保留意见,,0
300778.SZ,300778,新城市,10726860,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,92430264.06,183581578.9,,32967.2,,,,,,,,,0,,,,,,,530760000.82,,,154035604.6,42752337.18,,,0,,0,,1125000.0,,15706766.84,,,,,,,,,0,,,,,,17242054.68,,,,,,,2049270.52,,,,,6298455.21,,,,,32200.0,15430213.98,3198099.16,,0,,,,,,,,,10236459.7,,,-358695.6,520064956.05,,0,,1688591.62,0,,92430264.06,185444338.9,,1862760,,,,,19373815.13,,,,,,,,,0,,,,,,,,,1290562.26,,,,,,,,125000000,,,60000000.0,,,46257945.28,,40715859.06,7224334.27,1275663304.95,1203882196.18,274886774.58,996453431.21,1275663304.95,279209873.74,71781108.77,4323099.16,5126519.84,6760479.58,996812126.81,,336254054.79,,,,300336266.93,,4817887.84,,2.691432955,13.3577418428,,-93.8003751722,,,,,,,,,,,,,,,,-4.4983446025,,,6.2455394236,8.3235075833,,,,,,,,0.0,16.3112491184,,,,,,,,,,,,,,,,41.622227399,,,,,,26.9902966504,,,,,-5.9959177685,,,,,,-28.3971129216,,,,,,,,,,,,68.5551690255,,,,50.5301424067,,,,,,,2.691432955,13.9688265859,,143.1484140452,,,,,41.5581195458,,,,,,,,,,,,,,,,,,154.4920129943,,,,,,,,25,,,0.0,,,-49.3497955775,,33.1527377289,-47.6430562759,0.735241063,-0.070962758,-12.5972110601,4.8101971605,0.735241063,-11.5390701615,16.4985546646,284.2754808889,-9.8446267096,1.962652071,4.8479259247,-38.2357100703,,,,,13.5987078113,,,,,0
300778.SZ,300778,新城市,10726860,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,89849045.12,187300087.04,,142754.17,,,,,,,,,0,,,,,,,530760000.82,,,139458496.92,38249821.47,,,0,,0,,1125000.0,,21111971.71,,,,,,,,,0,,,,,,17108592.34,,,,,,,2049270.52,,,,,6345106.54,,,,,34188.0,15935515.71,,,0,,,,,,,,,9522078.86,,,-132817.27,300824229.6,,0,,,0,,89849045.12,188516087.04,,1216000,,,,,18959175.27,,,,,,,,,0,,,,,,,,,888031.42,,,,,,,,125000000,,,60240000.0,,,46320487.82,,40715859.06,10788057.49,1249213430.36,1177140894.68,270239197.67,977849232.69,1249213430.36,271364197.67,72072535.68,1125000.0,5689856.33,3684909.65,977982049.96,,543734952.05,,,,281506190.08,,,,1.9198359855,0.5527545121,,-74.4842880087,,,,,,,,,,,,,,,,-4.4983446025,,,11.4400515322,15.9851273321,,,,,,,,0.0,23.9243198776,,,,,,,,,,,,,,,,32.1165413935,,,,,,26.9902966504,,,,,-11.4308149561,,,,,,-28.0436411511,,,,,,,,,,,,80.8174446668,,,,-32.7275469708,,,,,,,1.9198359855,0.7584935397,,47.1264367816,,,,,35.9728696592,,,,,,,,,,,,,,,,,,107.1892305915,,,,,,,,25,,,0.4,,,-42.4253706157,,33.1527377289,-24.3946816102,2.2205296129,1.8375094232,-9.1274027174,5.8771846434,2.2205296129,-9.0930038222,8.9107970682,0.0,-18.9826469277,-24.1261226567,5.8915655092,38.9968233871,,,,,18.6633020181,,,,,0
300778.SZ,300778,新城市,10726860,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,82758948.39,165737090.22,,544630.99,,,,,,,,,0,,,,,,,555760000.82,,,140975668.71,43576848.16,,,0,,0,,1125000.0,,16938545.6,,,,,,,,,0,,,,,,15361273.68,,,,,,,2049270.52,,,,,6496024.51,,,,,,16349744.37,,,0,,,,,,,,,7722738.77,,,509782.94,327715668.22,,0,,,0,,82758948.39,166022090.22,,285000,,,,3906.41,17385455.86,,,,,,,,,0,,,,,,,,,2196836.36,,,,,,,,100000000,,,60240000.0,,,41816060.48,,40715859.06,11326787.77,1268053993.9,1203136396.45,264241334.89,1002687659.01,1268053993.9,265366334.89,64917597.45,1125000.0,6592603.24,4693605.91,1002177876.07,,561528620.62,,,,305702016.19,,,,5.9142653791,-41.6427581627,,,,,,,,,,,,,,,,,,-3.4736695796,,,,20.3463347655,,,,,,,,0.0,10.5384499355,,,,,,,,,,,,,,,,36.727992222,,,,,,26.9902966504,,,,,-10.7645736524,,,,,,-28.1091614683,,,,,,,,,,,,155.9932462567,,,,-29.4728290439,,,,,,,5.9142653791,-41.7120352869,,-65.5172413793,,,,-89.0659628864,49.8398722622,,,,,,,,,,,,,,,,,,305.7085993028,,,,,,,,25,,,100.8,,,-40.5813297762,,33.1527377289,-14.7062303245,6.8807246102,6.9256373602,6.4711536764,6.9974538996,6.8807246102,6.4419524399,6.0551204595,0.0,-23.1292917291,-8.5898466347,6.9430546297,51.7644920595,,,,,21.9027827285,,,,,0
300778.SZ,300778,新城市,10726860,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,,98319727.13,153910707.23,,516086.4,,,,,,,,,0,,,,,,,555760000.82,,,124487884.88,51969080.31,,,0,,0,,1125000.0,,16569832.01,,,,,,,,,0,,,,,,16010708.88,,,,,,,1613722.13,,,,,6824917.92,,,,,,16946119.17,,,0,,,,,,,,,6043728.77,,,,399130837.52,,0,,,0,,98319727.13,154519182.23,,608475,,,,3906.41,16114656.01,,,,,,,,,0,,,,,,,,,1120986.62,,,,,,,,100000000,,,60240000.0,,,103446950.23,,40715859.06,12102950.75,1329575943.53,1265566914.65,351349900.06,977101043.47,1329575943.53,352474900.06,64009028.88,1125000.0,8640449.23,4129030.62,977101043.47,,582175086.37,,,,280625183.59,,,,17.0965470174,-39.2890362608,,-98.8068309585,,,,,,,,,,,,,,,,-3.4736695796,,,,,,,,,,,,0.0,7.4657342567,,,,,,,,,,,,,,,,41.3984688962,,,,,,0.0,,,,,8.7117722581,,,,,,-27.3908909754,,,,,,,,,,,,81.5190629354,,,,-22.3952978513,,,,,,,17.0965470174,-39.1721085639,,18.6111111111,,,,-89.0659628864,38.8872410095,,,,,,,,,,,,,,,,,,97.2841723232,,,,,,,,25,,,,,,-17.3853068985,,33.1527377289,-14.9320937456,10.2712608176,10.5848974632,21.8661156958,6.63561811,10.2712608176,21.7811241072,4.4160553783,0.0,-13.972080979,-24.7442195008,6.63561811,57.3446179378,,,,,22.0318368231,,,标准无保留意见,,0
