002080.SZ,002080,中材科技,10061363,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,4769408992.46,5385452380.93,,,,,,,,,,,0,,,,1821836712.3,,,5095700697.67,3756588597.6,,122961593.08,264254384.78,,,0,,0,,646391086.21,,511803276.35,147450325.61,,,320149706.27,,,16918883.21,,0,,,,,3481665002.42,20563097728.79,,,,,,,48265219.55,,,,,1582330699.76,,,,,4472657617.07,238274178.43,122011510.32,,0,,,,,,225337617.17,5977919261.43,645623543.37,121891867.58,,,5371960425.53,3334381886.59,,0,,2871613673.63,0,,8455933771.23,6386956689.49,3686524778.77,1001504308.56,,-9807707.29,,367304688.85,28267960.17,,,,225266710.89,316931030.0,127020880.57,,,0,,,,,230679209.69,,,,390777881.75,,,,,,,,1678123584,,,1140801745.83,,23564267.08,404276093.94,,665292288.61,212984996.43,46750864175.15,18691152077.32,13965326642.25,23066605003.4,46750864175.15,23684259171.75,28059712097.83,9718932529.5,587194016.24,134446718.07,17694644577.87,,,,,,10241771447.8,,149775465.44,,11.6964150679,7.4581131873,,,,,,,,,,,,,,,-50.2301472788,,,14.6745861944,91.3585862918,,575.8187569935,-31.4944380262,,,,,,,,47.5294921326,104.9403262827,150.4905571691,,,103.0980929283,,,121.1112248381,,,,,,,-22.7907258102,,12.4708617211,,,,,,0,,,,,16.372884012,,,,,38.6893272299,78.6252603506,293.3365593538,,,,,,,,28.5081407232,54.4747258218,-54.5818933551,-0.518102947,,,261.2514596273,6.8829503759,,,,10.046268733,,,15.017957601,25.009905257,19.6200129486,927.3464603482,,31.794659042,,-13.7134001271,-94.7723503302,,,,-77.0425844748,7.5081242819,-14.6859126403,,,,,,,,-11.4265583935,,,,-14.1806134519,,,,,,,,0,,,-51.728064774,,15.4310127849,5.5752795244,,35.0825151609,-2.3848941242,14.6640997287,10.1877275332,-3.6249965158,40.7171148976,14.6640997287,-2.8530729644,17.8533436161,-1.7219786489,-8.0259957859,34.2371406563,18.7150533154,,,,,,23.6203996999,,272.5118794297,,,0
002080.SZ,002080,中材科技,10061363,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-04-20 00:00:00,CNY,,5121608398.38,5536213712.0,,,,,,,,,,,0,,,,3695694326.06,,,5095700697.67,3866655837.09,,33507681.59,339408421.19,,,0,,0,,675751504.51,,504363969.11,146368806.99,,,299773630.56,,,16918883.21,,0,,,,,3494409283.8,19996989745.2,,,,,,,48265219.55,,,,,1516115329.69,,,,,3177523544.92,241705900.49,122596810.41,,0,,,,,,152839141.43,5404243628.43,644662977.64,110202102.32,,,5270969697.45,5783317664.24,,0,,954641398.12,0,,8755212403.09,6313148334.92,3633604004.71,776934622.92,,-9152580.16,,211729506.39,40687504.63,,,,240726247.52,316931030.0,133798167.42,,,0,,,,,243759643.95,,,,306649832.84,,,,,,,,1678123584,,,1636662042.72,,20984857.72,609570923.71,,665292288.61,360217195.36,46888555756.7,19441997190.53,13276502288.3,22545177602.99,46888555756.7,24343378153.71,27446558566.17,11066875865.41,580102399.48,121711341.83,17274207905.54,,,,,,9823259057.7,,151990413.21,,22.4252534667,39.9383858661,,,,,,,,,,,,,,,28.7881636558,,,14.6745861944,86.6577969738,,-36.3197094775,-5.9416434103,,,,,,,,45.4073205438,98.5762297831,258.9528746362,,,63.0292452457,,,121.1112248381,,,,,,,-24.3823192123,,11.8242799471,,,,,,0,,,,,18.4479960853,,,,,41.2038311437,79.932865694,273.6643728819,,,,,,,,-55.4604233387,60.318304441,-48.303152709,-8.5196161919,,,265.4220222538,119.5177122073,,,,-62.9620203398,,,22.0743307765,55.3248680361,21.5831035422,617.3871485382,,37.1702921282,,-39.0394530277,-6.8667890855,,,,-72.6627325766,6512.892195078,-12.3206250323,,,,,,,,-4.013712407,,,,-0.5673602861,,,,,,,,0,,,-13.3270875619,,11.1663874763,3.1627420961,,35.0825151609,4.9021659874,24.6154843507,35.2094970958,-2.2542270264,44.4140043875,24.6154843507,10.5758292998,18.0627985281,31.2421152975,-4.2835949354,21.8943360433,21.9150204374,,,,,,30.1008300301,,245.8063171631,标准无保留意见,,0
002080.SZ,002080,中材科技,10061363,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,4264394832.07,4592733880.91,,,,,,,,,,,0,,,,3659443805.5,,,4045438615.87,2537711967.4,,53147998.88,451374391.94,,,0,,0,,705065657.87,,229857087.37,57824630.6,,,262257713.91,,,521083.21,,0,,,,,3906772539.79,19484951320.25,,,,,,,48265219.55,,,,,1383504265.95,,,,,4048717884.56,243854039.5,20501578.3,,0,,,,,,163537511.99,5093346467.99,636469453.21,136932134.84,,,1284204412.15,2114519574.7,,0,,1436831411.52,0,,7525362113.63,4789487301.08,3260967281.56,196753420.17,,-11511295.18,,136090455.69,850796291.24,,,,740418430.25,293935860.0,138836885.95,,,0,,,,,271543595.22,,,,432599884.77,,,,,,,,1678123584,,,2660795488.87,,22074723.52,464907339.54,,492508070.21,252337512.58,41217537316.2,15659596013.32,14220950367.27,16413554874.29,41217537316.2,24803982441.91,25557941302.88,10583032074.64,578545817.95,178260373.85,15129350462.14,,,,,,8902716763.72,,32715751.87,,18.0271983318,-9.7933268175,,,,,,,,,,,,,,,28.6818150586,,,-12.1373393372,-22.5657000483,,-19.7217957838,-5.4114999228,,,,,,,,56.9589718521,-4.2455769076,35.6028966209,,,131.6203142008,,,-91.5129144362,,,,,,,-11.673835716,,22.8271235535,,,,,,0,,,,,5.9145597626,,,,,64.1348801145,81.1061860746,-57.8648028388,,,,,,,,-57.9725477482,-9.1478134694,-33.0527808865,8.2358303117,,,-11.6087044265,7.0758674536,,,,59.6257653844,,,13.5404942054,-7.7592296652,8.1635299186,94.7482623038,,19.159301015,,-56.9902803448,71.5190857751,,,,-37.6446769901,5380.7663208972,-11.0146724538,,,,,,,,9.1511528516,,,,62.4863203755,,,,,,,,0,,,19.7172487593,,2.9291708307,18.3237178174,,33.9088741068,-17.6022998305,9.7781421512,5.8569141043,17.132882384,8.9924050513,9.7781421512,10.3043470513,12.3275771758,2.2911589422,-19.4090078769,105.2565465993,11.1921333807,,,,,,28.1133380613,,-46.5676997002,,,0
002080.SZ,002080,中材科技,10061363,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,,4123462904.56,4712238989.77,,,,,,,,,,,0,,,,3657211009.59,,,4443618125.67,2473492097.98,,53496281.69,296245882.64,,,0,,0,,460073026.19,,233186451.03,58240203.24,,,203544703.69,,,521083.21,,0,,,,,4328934857.44,18661554857.51,,,,,,,48265219.55,,,,,1358420133.3,,,,,3424086610.89,246280285.67,29789136.82,,0,,,,,,173484032.84,4417788792.64,1428974779.97,125843937.55,,,1551825718.71,2956705346.98,,0,,1822562613.17,0,,7449113851.98,4872760006.49,3325650947.42,160521016.72,,-12259564.57,,110443427.59,1033662461.55,,,,920578335.92,293935860.0,144012906.5,,,0,,,,,274103834.7,,,,428575407.65,,,,,,,,1678123584,,,2177739501.81,,21166215.67,420727113.37,,492508070.21,357116187.26,41115368911.61,16340321672.43,14113876105.03,16531299116.93,41115368911.61,24584069794.68,24775047239.18,10470193689.65,556708493.25,165319733.7,14979473398.22,,,,,,8356316967.24,,36461324.14,,8.2203666178,-0.5557338071,,,,,,,,,,,,,,,100.9741164774,,,-2.6945308594,-8.4445854056,,77.9902505835,-15.2519681682,,,,,,,,5.4420449405,-4.1310286873,35.8500865508,,,73.9480260148,,,0.0,,,,,,,8.847626015,,18.5077339406,,,,,,0,,,,,6.127612366,,,,,27.8042905715,80.2805246961,-21.0058517021,,,,,,,,-51.8567535244,-23.093753567,50.0224306148,-6.644428323,,,36.1735024322,50.3656529555,,,,8.1019943622,,,9.8421757314,0.6185220592,11.9218291393,54.0016037642,,26.7983340844,,-70.9965285201,1271.1453298963,,,,-24.0605902107,5380.7663208972,-9.9862068331,,,,,,,,15.9508344573,,,,72.9338054471,,,,,,,,0,,,-2.2712718904,,1.9571500103,19.5550129993,,33.9088741068,20.5312496197,13.4193646454,14.9575164264,9.2751326705,18.8881923109,13.4193646454,10.0163337926,12.4272100142,11.031536248,-51.4553118183,84.3097448347,17.3450859042,,,,,,35.9033512476,,-26.916762458,,,0
002080.SZ,002080,中材科技,10061363,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-23 00:00:00,CNY,,4269974993.88,5011675918.36,,,,,,,,,,,0,,,,3660522610.96,,,4443618125.67,1963114731.56,,18194462.91,385741503.56,,,0,,0,,438143639.53,,249732829.86,58864624.39,,,157633044.04,,,7651752.29,,0,,,,,4509387037.96,18283044527.37,,,,,,,48265219.55,,,,,1359707386.47,,,,,3224947230.19,133393327.44,31019621.09,,0,,,,,,175348904.67,3869836460.06,1421511355.41,122526681.93,,,1487041860.28,3119657414.83,475304.27,0,,2609460281.29,0,,7351837876.1,5109160491.21,3081862882.22,97484572.85,,-14379676.36,,425679873.11,540739375.35,,,,981237241.81,294797283.57,148886174.02,,,0,,,,,260438349.81,,,,455349190.28,,,,,,,,1678123584,,,2363281564.1,,20414156.05,382926851.59,,492508070.21,218188562.64,40772015204.19,16963007129.52,14490610778.08,16392181590.84,40772015204.19,24379833613.35,23809008074.67,9889222835.27,638434763.45,100156124.76,14905139730.56,,,,,,8284855470.99,,40206896.4,,8.1460528409,27.3639338485,,,,,,,,,,,,,,,102.795216653,,,-7.024108579,-22.8028523966,,-87.8825239244,-12.0380820151,,,,,,,,-2.2813584112,2.1535613092,51.1048952598,,,73.7207107634,,,1368.4319400734,,,,,,,15.8384799097,,23.298874939,,,,,,0,,,,,11.8915702463,,,,,14.2741584441,-3.4417498173,21.9936739569,,,,,,,,-49.9929760069,-32.8014698054,47.5773170004,-10.8596068989,,,59.0974954164,-19.1821390469,-1.1000003184,,,55.7564344526,,,13.9020302985,26.8984828087,22.9702151334,6.8279259039,,-13.875047548,,9.1652771186,-3.1291193837,,,,-18.01221808,1062.3089231834,-9.2187757613,,,,,,,,16.9169931969,,,,105.1431183186,,,,,,,,0,,,1.1210712323,,-2.2610331901,19.4735032969,,33.9088741068,27.1899312834,12.2458064032,9.6495090017,18.3074945942,11.8995800929,12.2458064032,12.4798044231,14.1718599901,4.9077081865,118.2612059756,-5.9072888391,8.6829002649,,,,,,43.1822356778,,13.7737602238,,,0
002080.SZ,002080,中材科技,10061363,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-18 00:00:00,CNY,,4183457459.43,3956179484.09,,,,,,,,,,,0,,,,2869591600.0,,,4443618125.67,2071521200.71,,52618606.66,360848768.25,,,0,,0,,464730043.84,,253990102.27,40776608.11,,,183877211.79,,,7651752.29,,0,,,,,4621153739.97,17882511521.34,,,,,,,48265219.55,,,,,1279983942.15,,,,,2250309725.44,134331157.1,32809338.89,,0,,,,,,343153556.65,3370946098.31,1247006367.74,120465281.99,,,1442433508.78,2634556276.16,475304.27,0,,2577466176.28,0,,7172033913.6,4064480089.21,2988576454.17,108300605.12,,-14567281.1,,347322189.36,43687428.18,,,,880579041.76,4792623.57,152599362.7,,,0,,,,,253952569.75,,,,308399569.52,,,,,,,,1678123584,,,1888320118.34,,18876980.89,590882823.9,,492508070.21,343383944.43,37626588702.86,14379165375.31,13582686887.02,15611489826.5,37626588702.86,22015098876.36,23247423327.55,8432411989.34,606063714.04,99849874.72,14169056317.72,,,,,,7550496838.05,,43952468.67,,3.209111407,18.7590145159,,,,,,,,,,,,,,,,,,-9.3228719654,-11.086330754,,-61.2454656291,-1.1054608489,,,,,,,,1.6556444816,3.3843709284,-7.1447605815,,,61.3610892302,,,-23.4145001166,,,,,,,13.7905023414,,16.2953448216,,,,,,0.0,,,,,-4.4385837277,,,,,5.0352186485,-3.2757847345,,,,,,,,,-1.1669316168,-39.7053388438,44.1500609821,-20.1980153209,,,63.9901413577,-11.6998933785,,,,34.2444952303,,,17.3835426362,16.9008084531,45.3210070783,-25.6154557604,,-15.869872167,,0.8554810995,-92.0564330788,,,,-17.5022249104,-87.704204531,-9.3917793649,,,,,,,,19.7121787096,,,,80.4855983542,,,,,,,,0,,,-19.1960704946,,-0.3148274491,19.4826246568,,33.854599042,24.4319250221,8.725086566,7.229391409,2.150295747,11.7274489058,8.725086566,6.6919866001,9.6712823804,14.9222948798,-51.3048060116,5.4823046162,8.21651652,,,,,,49.6414489891,,,标准无保留意见,,0
002080.SZ,002080,中材科技,10061363,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2021-10-20 00:00:00,CNY,,3613061135.35,5091346037.8,,,,,,,,,,,0,,,,2843792500.0,,,4604275109.99,3277245315.04,,66204768.03,477197959.13,,,0,,0,,449203794.82,,240048532.43,42642621.98,,,113227423.43,,,6139719.06,,0,,,,,4423120342.04,15863720289.57,,,,,,,48265219.55,,,,,1306245589.89,,,,,2466701703.95,134646996.21,48656656.86,,0,,,,,,389120689.52,5606190299.31,950703347.56,126512758.71,,,1452862981.38,1974786312.72,480590.77,0,,900124994.27,0,,6627910303.1,5192375653.08,3014849167.75,101029615.28,,-14239480.02,,316417909.21,496035929.41,,,,1187418161.77,5363043.1,156022222.74,,,0,,,,,248777578.73,,,,266237726.21,,,,,,,,1678123584,,,2222566519.4,,21446518.36,392911369.01,,367793451.7,306243392.79,37546215037.44,14793172600.79,12140869479.03,15059356536.41,37546215037.44,22486858501.03,22753042436.65,10345989022.0,717879011.92,86847594.78,13606493555.03,,,,,,6949094371.0,,61228417.43,,-10.999399936,37.0615144277,,,,,,,,,,,,,,,305.6416435277,,,-4.6511518994,14.2194046394,,-40.2677451078,23.7788429314,,,,,,,,-0.9601607033,-0.2722775529,8.6590073057,,,-38.818095899,,,-38.5482650859,,,,,,,-0.2463659915,,12.6962359517,,,,,,30.6066189506,,,,,2.1034874264,,,,,6.5591538434,-13.320280205,,,,,,,,,20.0777091195,7.5418501879,134.8171860454,-8.931599142,,,45.5676405555,13.6130575472,-98.4434242155,,,59.2821167377,,,8.1218136006,39.0205934902,45.6133724208,397.0551069148,,-37.9409783074,,4.9778424211,-64.8845674811,,,,41.1298335605,-83.3815866813,-9.1830162652,,,,,,,,24.2797653323,,,,-21.7509586017,,,,,,,,0,,,-21.45479147,,0.6226801903,12.5191997011,,28.7048335986,8.9241574694,12.8007936083,12.8765745276,-2.2490228114,10.0711352517,12.8007936083,14.7058063248,12.7515782643,44.0195712285,53.7462282576,-13.3271244069,7.2778878248,,,,,,45.2251437185,,,,,0
002080.SZ,002080,中材科技,10061363,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2021-08-18 00:00:00,CNY,,3810246660.06,4738572841.02,,,,,,,,,,,0,,,,1819742300.0,,,4566668415.37,2701633878.17,,30055737.05,349560781.81,,,0,,0,,436327867.55,,243234539.64,42870935.69,,,117014667.17,,,521083.21,,0,,,,,3977059505.96,15747119818.24,,,,,,,48265219.55,,,,,1279987463.22,,,,,2679164052.77,136609479.08,37710561.43,,0,,,,,,360349676.31,5744382280.43,952507417.8,134800671.55,,,1139594481.3,1966343569.07,480590.77,0,,1685965762.17,0,,6781651767.53,4842806181.97,2971405107.47,104233340.95,,-16747657.88,,380793822.1,75386790.81,,,,1212253740.81,5363043.1,159989820.93,,,0,,,,,236396603.77,,,,247826274.65,,,,,,,,1678123584,,,2228351421.26,,20759913.03,351910892.58,,367793451.7,296285144.63,36250748750.14,14214226420.67,12915908459.79,13904912502.75,36250748750.14,22345836247.39,22036522329.47,9429927787.6,1146795899.0,89696686.33,12765318021.45,,,,,,6148720315.23,,49890132.63,,10.476719314,22.6451754525,,,,,,,,,,,,,,,151.416126918,,,-5.429940075,-14.6682983938,,-69.5902932365,2.2356900565,,,,,,,,3.3860131026,3.7451589502,7.6084352691,,,-31.3811998295,,,-89.3865208321,,,,,,,32.5357042047,,15.7313314459,,,,,,30.6066189506,,,,,-5.3071708633,,,,,16.7797479688,-12.2145640727,,,,,,,,,12.343917237,21.0087029448,786.7514707486,10.6279179963,,,15.3815354624,36.9950775583,-98.4203334874,,,215.8042951679,,,24.3841781644,20.8341716037,48.3278625068,-27.7000323034,,-58.4511192281,,8.9327432849,-94.2678738473,,,,93.481645199,-83.9303873956,-9.5232282393,,,,,,,,36.9435315429,,,,-14.344427036,,,,,,,,0,,,-35.7361870874,,-0.011996058,12.7844326058,,28.7048335986,22.7364840235,14.8267223341,21.0185340806,6.4373644698,6.5871258318,14.8267223341,20.6293657909,11.1582297224,47.5818706346,143.6368408692,-35.5813344,5.8667672627,,,,,,47.7934661495,,,,,0
002080.SZ,002080,中材科技,10061363,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2021-04-22 00:00:00,CNY,,3948341045.94,3934925505.93,,,,,,,,,,,0,,,,1805034000.0,,,4779322959.7,2542988688.71,,150150598.99,438532392.65,,,0,,0,,448372626.15,,244468060.3,38956133.28,,,90739350.16,,,521083.21,,0,,,,,3892823042.46,14828233052.75,,,,,,,48265219.55,,,,,1215200915.92,,,,,2822114180.58,138148037.26,25427237.4,,0,,,,,,350648550.28,5758811165.74,963231602.46,137453602.87,,,934673331.21,3860108864.6,480590.77,0,,1675346697.85,0,,6454527506.52,4026179334.95,2506186460.58,91253829.02,,-12627591.97,,389940725.06,558206317.43,,,1094607283.05,1196809108.42,25363074.97,164005470.59,,,0,,1094607283.05,,,222754915.85,,,,221966592.89,,,,,,,,1678123584,,,2337081218.88,,20886404.59,320511947.02,,367793451.7,171545467.82,36323865016.15,15470208014.57,12248261048.7,14649010815.98,36323865016.15,21674854200.17,20853657001.58,9426593151.47,292509500.53,106444084.27,13714337484.77,,,,,,5786231393.7,,35339340.39,,31.4351645467,14.3636506269,,,,,,,,,,,,,,,152.2789161392,,,-2.6210803606,-1.2400271462,,102.831178608,21.3888454193,,,,,,,,-6.6327600603,-0.9484526701,-2.9110775152,,,-58.3138195808,,,0.0,,,,,,,76.6584339703,,10.266518891,,,,,,30.6066189506,,,,,-9.8699774659,,,,,12.7610770064,-18.4788104025,,,,,,,,,9.6968582057,48.2721763714,391.9418927217,17.5634991331,,,-14.3469444326,99.3372182805,-98.3906865839,,,150.9524798929,,,33.1272520552,15.2091110131,35.883247161,69.1216670964,,-23.0232676666,,18.3141048277,-56.0628650143,,,0.0,85.8963993402,-17.1762073778,-9.6569873333,,,,,,0.0,,49.1929408183,,,,-19.5515500647,,,,,,,,0,,,-35.4140671915,,1.9125549328,23.832012691,,28.7048335986,-2.4983798952,20.496057674,40.7335420163,6.3631148164,12.8294175428,20.496057674,26.2960107468,8.880913843,66.9478071382,-6.9841336664,-26.9435795587,15.3231506769,,,,,,47.7812334815,,,,,0
002080.SZ,002080,中材科技,10061363,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-03-18 00:00:00,CNY,,4053379980.12,3331266683.39,,,,,,,,,,,0,,,,,,,4900483972.07,2329811848.14,,135774064.93,364882400.33,,,0,,0,,457161081.62,,245675531.02,43914170.45,,,113953873.68,,,9991124.04,,0,,,,,4061106722.34,15376807686.3,,,,,,,48265219.55,,,,,1339435927.26,,,,,2142433513.63,138880586.14,,,0,,,,,,347205203.95,5590787034.32,865075157.96,150955245.63,,,879585502.42,2983638839.14,,0,,1919979044.1,0,,6109914347.9,3476862258.69,2056534367.78,145595575.3,,-12572104.23,,344376116.77,549972431.95,,,1094607283.05,1067397321.69,38977743.1,168416686.29,,,0,,1094607283.05,,,212135951.82,,,,170872120.73,,,,,,,,1678123584,,,2336916199.37,,18936598.5,494534519.64,,367942583.77,275961289.17,34607090130.96,13409723944.5,13296767070.22,13972832978.28,34607090130.96,20634257152.68,21197366186.46,7337490082.46,1244606837.76,94660308.27,13093247475.86,,,,,,5045725558.7,,,,25.2753648096,-0.2425927999,,,,,,,,,,,,,,,,,,-0.1524192999,9.1766725303,,102.4330141036,31.8955153604,,,,,,,,19.5937855031,3.1038541004,7.8455801208,,,-41.5377113089,,,1817.3759292686,,,,,,,53.1106434711,,12.4854696208,,,,,,30.6066189506,,,,,-1.7831290195,,,,,-0.4167796165,-14.7096840943,,,,,,,,,8.2799887949,66.5124434066,2313.1342735313,36.7209677036,,,-17.096519811,80.2797352687,,,,160.3036125687,,,17.31423441,1.3249131591,4.255812797,58.2019790201,,-26.5449077335,,-7.3865826022,-48.1410724106,,,0.0,167.4503657723,27.3822288253,-9.392051898,,,,,,0.0,,49.1904441657,,,,-6.9793729265,,,,,,,,0,,,-33.7773269552,,-1.2013159926,29.7860063998,,28.757020548,27.5715763025,18.1729703157,26.2259512656,14.1200773326,9.3215106529,18.1729703157,25.028047491,13.5885897564,51.221588519,413.4307541994,17.7157364214,11.7129641259,,,,,,34.7415224051,,,标准无保留意见,,0
